t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.279000,1.839297,-0.000940,0.205011,-0.000968,1.329679,-0.006040,-0.260177,-0.000095
0.280000,1.824174,0.000063,0.206299,-0.000982,1.331503,-0.006040,-0.260972,-0.000096
0.281000,1.807973,0.000432,0.207594,-0.000988,1.333311,-0.006040,-0.261766,-0.000097
0.282000,1.790749,0.000802,0.208896,-0.000994,1.335101,-0.006039,-0.262558,-0.000098
0.283000,1.774130,0.001837,0.210197,-0.001009,1.336876,-0.006037,-0.263349,-0.000099
0.284000,1.758423,0.001365,0.211492,-0.001006,1.338634,-0.006036,-0.264139,-0.000100
0.285000,1.741013,0.000617,0.212800,-0.000999,1.340375,-0.006035,-0.264928,-0.000101
0.286000,1.723863,0.000047,0.214107,-0.000994,1.342099,-0.006035,-0.265715,-0.000102
0.287000,1.705417,-0.000052,0.215424,-0.000994,1.343804,-0.006035,-0.266501,-0.000103
0.288000,1.686058,0.001583,0.216749,-0.001015,1.345490,-0.006033,-0.267285,-0.000104
0.289000,1.663191,0.000484,0.218098,-0.001004,1.347153,-0.006033,-0.268069,-0.000105
0.290000,1.639135,0.002575,0.219457,-0.001030,1.348793,-0.006030,-0.268850,-0.000106
0.291000,1.611817,0.002066,0.220839,-0.001025,1.350404,-0.006028,-0.269631,-0.000107
0.292000,1.589854,0.003392,0.222192,-0.001043,1.351994,-0.006025,-0.270410,-0.000108
0.293000,1.561941,0.002948,0.223584,-0.001039,1.353556,-0.006022,-0.271188,-0.000109
0.294000,1.539692,0.002602,0.224944,-0.001037,1.355096,-0.006019,-0.271964,-0.000110
0.295000,1.510331,0.004020,0.226352,-0.001055,1.356606,-0.006015,-0.272739,-0.000111
0.296000,1.474582,0.004728,0.227805,-0.001064,1.358081,-0.006011,-0.273513,-0.000112
0.297000,1.448742,0.004137,0.229200,-0.001059,1.359530,-0.006006,-0.274285,-0.000113
0.298000,1.422862,0.004742,0.230599,-0.001068,1.360952,-0.006002,-0.275056,-0.000114
0.299000,1.402310,0.006595,0.231967,-0.001093,1.362355,-0.005995,-0.275825,-0.000115
0.300000,1.383207,0.013385,0.233327,-0.001117,1.363738,-0.005982,-0.276593,-0.000116
0.301000,1.360100,0.011539,0.234715,-0.001101,1.365098,-0.005970,-0.277360,-0.000117
0.302000,1.341537,0.012853,0.236076,-0.001121,1.366440,-0.005957,-0.278125,-0.000119
0.303000,1.320776,0.013441,0.237453,-0.001134,1.367760,-0.005944,-0.278889,-0.000120
0.304000,1.297044,0.013299,0.238851,-0.001137,1.369057,-0.005931,-0.279652,-0.000121
0.305000,1.285122,0.013662,0.240176,-0.001148,1.370343,-0.005917,-0.280413,-0.000122
0.306000,1.267360,0.013842,0.241538,-0.001156,1.371610,-0.005903,-0.281173,-0.000123
0.307000,1.255566,0.014959,0.242864,-0.001175,1.372865,-0.005888,-0.281931,-0.000124
0.308000,1.234112,0.014093,0.244252,-0.001171,1.374100,-0.005874,-0.282688,-0.000125
0.309000,1.217933,0.015314,0.245608,-0.001191,1.375318,-0.005859,-0.283444,-0.000127
0.310000,1.206638,0.015721,0.246934,-0.001203,1.376524,-0.005843,-0.284198,-0.000128
0.311000,1.192971,0.016661,0.248275,-0.001221,1.377717,-0.005826,-0.284952,-0.000129
0.312000,1.185041,0.016429,0.249580,-0.001225,1.378902,-0.005810,-0.285703,-0.000130
0.313000,1.173950,0.014980,0.250904,-0.001215,1.380076,-0.005795,-0.286454,-0.000131
0.314000,1.159642,0.017254,0.252249,-0.001248,1.381236,-0.005778,-0.287203,-0.000133
0.315000,1.148557,0.017811,0.253573,-0.001262,1.382384,-0.005760,-0.287951,-0.000134
0.316000,1.134707,0.017988,0.254916,-0.001272,1.383519,-0.005742,-0.288697,-0.000135
0.317000,1.120427,0.018310,0.256261,-0.001283,1.384639,-0.005724,-0.289442,-0.000137
0.318000,1.103278,0.018944,0.257626,-0.001297,1.385743,-0.005705,-0.290186,-0.000138
0.319000,1.082702,0.018641,0.259014,-0.001301,1.386825,-0.005686,-0.290928,-0.000139
0.320000,1.064409,0.019166,0.260389,-0.001314,1.387890,-0.005667,-0.291669,-0.000140
0.321000,1.044084,0.019765,0.261778,-0.001328,1.388934,-0.005647,-0.292409,-0.000142
0.322000,1.017535,0.021512,0.263210,-0.001356,1.389951,-0.005626,-0.293147,-0.000143
0.323000,1.002066,0.020292,0.264574,-0.001350,1.390954,-0.005605,-0.293884,-0.000144
0.324000,0.976323,0.019563,0.266004,-0.001348,1.391930,-0.005586,-0.294619,-0.000146
0.325000,0.955365,0.019204,0.267407,-0.001350,1.392885,-0.005566,-0.295353,-0.000147
0.326000,0.920495,0.019098,0.268901,-0.001355,1.393806,-0.005547,-0.296086,-0.000148
0.327000,0.892594,0.019296,0.270355,-0.001363,1.394698,-0.005528,-0.296817,-0.000150
0.328000,0.871837,0.017917,0.271768,-0.001353,1.395570,-0.005510,-0.297547,-0.000151
0.329000,0.849145,0.016550,0.273194,-0.001343,1.396419,-0.005494,-0.298275,-0.000152
0.330000,0.838148,0.016693,0.274549,-0.001350,1.397257,-0.005477,-0.299002,-0.000154
0.331000,0.815760,0.016156,0.275976,-0.001349,1.398073,-0.005461,-0.299727,-0.000155
0.332000,0.797093,0.016237,0.277381,-0.001355,1.398870,-0.005445,-0.300451,-0.000157
0.333000,0.779268,0.016965,0.278783,-0.001369,1.399650,-0.005428,-0.301174,-0.000158
0.334000,0.759149,0.015336,0.280201,-0.001355,1.400409,-0.005412,-0.301895,-0.000159
0.335000,0.736937,0.016036,0.281634,-0.001368,1.401146,-0.005396,-0.302615,-0.000161
0.336000,0.720286,0.014670,0.283033,-0.001357,1.401866,-0.005382,-0.303333,-0.000162
0.337000,0.702069,0.014953,0.284444,-0.001365,1.402568,-0.005367,-0.304050,-0.000163
0.338000,0.684383,0.013808,0.285853,-0.001355,1.403252,-0.005353,-0.304766,-0.000165
0.339000,0.670626,0.013593,0.287238,-0.001357,1.403923,-0.005339,-0.305480,-0.000166
0.340000,0.656055,0.013442,0.288628,-0.001359,1.404579,-0.005326,-0.306192,-0.000167
0.341000,0.644781,0.012153,0.289998,-0.001348,1.405224,-0.005314,-0.306904,-0.000169
0.342000,0.627499,0.012561,0.291407,-0.001356,1.405851,-0.005301,-0.307614,-0.000170
0.343000,0.615926,0.012880,0.292779,-0.001364,1.406467,-0.005288,-0.308323,-0.000171
0.344000,0.600879,0.014734,0.294175,-0.001390,1.407068,-0.005273,-0.309030,-0.000173
0.345000,0.585971,0.013804,0.295569,-0.001383,1.407654,-0.005260,-0.309736,-0.000174
0.346000,0.576420,0.014805,0.296931,-0.001399,1.408231,-0.005245,-0.310440,-0.000176
0.347000,0.557582,0.013416,0.298351,-0.001386,1.408788,-0.005231,-0.311143,-0.000177
0.348000,0.545368,0.014266,0.299730,-0.001400,1.409333,-0.005217,-0.311845,-0.000178
0.349000,0.527911,0.015606,0.301143,-0.001420,1.409861,-0.005202,-0.312545,-0.000180
0.350000,0.504121,0.015629,0.302598,-0.001424,1.410366,-0.005186,-0.313244,-0.000181
0.351000,0.490874,0.017765,0.303988,-0.001454,1.410856,-0.005168,-0.313941,-0.000183
0.352000,0.471395,0.016139,0.305418,-0.001440,1.411328,-0.005152,-0.314637,-0.000184
0.353000,0.451850,0.015947,0.306850,-0.001441,1.411780,-0.005136,-0.315332,-0.000186
0.354000,0.425771,0.016386,0.308325,-0.001450,1.412205,-0.005120,-0.316025,-0.000187
0.355000,0.409314,0.016119,0.309742,-0.001451,1.412615,-0.005104,-0.316717,-0.000188
0.356000,0.398778,0.015474,0.311123,-0.001448,1.413013,-0.005088,-0.317407,-0.000190
0.357000,0.382645,0.016606,0.312538,-0.001466,1.413396,-0.005071,-0.318096,-0.000191
0.358000,0.366926,0.016558,0.313952,-0.001470,1.413763,-0.005055,-0.318783,-0.000193
0.359000,0.351658,0.015642,0.315364,-0.001463,1.414115,-0.005039,-0.319469,-0.000194
0.360000,0.338832,0.017647,0.316761,-0.001491,1.414454,-0.005022,-0.320154,-0.000196
0.361000,0.325925,0.015016,0.318158,-0.001464,1.414779,-0.005007,-0.320837,-0.000197
0.362000,0.309393,0.014656,0.319579,-0.001464,1.415089,-0.004992,-0.321519,-0.000199
0.363000,0.298623,0.015471,0.320964,-0.001477,1.415388,-0.004976,-0.322199,-0.000200
0.364000,0.288569,0.014339,0.322345,-0.001468,1.415676,-0.004962,-0.322879,-0.000202
0.365000,0.271741,0.016372,0.323768,-0.001495,1.415948,-0.004946,-0.323556,-0.000203
0.366000,0.255970,0.014360,0.325185,-0.001475,1.416204,-0.004931,-0.324232,-0.000205
0.367000,0.242310,0.015275,0.326590,-0.001489,1.416446,-0.004916,-0.324907,-0.000206
0.368000,0.229378,0.015827,0.327990,-0.001499,1.416675,-0.004900,-0.325581,-0.000208
0.369000,0.221044,0.015125,0.329361,-0.001495,1.416897,-0.004885,-0.326253,-0.000209
0.370000,0.210728,0.013876,0.330744,-0.001484,1.417107,-0.004871,-0.326923,-0.000210
0.371000,0.196652,0.014849,0.332151,-0.001498,1.417304,-0.004856,-0.327593,-0.000212
0.372000,0.188615,0.013638,0.333519,-0.001488,1.417493,-0.004843,-0.328261,-0.000213
0.373000,0.173695,0.014091,0.334931,-0.001496,1.417666,-0.004829,-0.328927,-0.000215
0.374000,0.161455,0.013601,0.336326,-0.001493,1.417828,-0.004815,-0.329592,-0.000216
0.375000,0.143394,0.013870,0.337758,-0.001498,1.417971,-0.004801,-0.330256,-0.000218
0.376000,0.125725,0.013471,0.339189,-0.001496,1.418097,-0.004788,-0.330918,-0.000219
0.377000,0.111336,0.014179,0.340601,-0.001507,1.418208,-0.004774,-0.331579,-0.000221
0.378000,0.089563,0.012595,0.342060,-0.001490,1.418298,-0.004761,-0.332238,-0.000222
0.379000,0.074197,0.013564,0.343480,-0.001504,1.418372,-0.004747,-0.332896,-0.000224
0.380000,0.053088,0.013130,0.344938,-0.001500,1.418425,-0.004734,-0.333553,-0.000225
0.381000,0.025415,0.013747,0.346440,-0.001509,1.418450,-0.004721,-0.334208,-0.000227
0.382000,0.005290,0.013704,0.347896,-0.001510,1.418456,-0.004707,-0.334861,-0.000228
0.383000,-0.022157,0.013865,0.349402,-0.001513,1.418434,-0.004693,-0.335513,-0.000230
0.384000,-0.044593,0.014372,0.350879,-0.001521,1.418389,-0.004679,-0.336164,-0.000231
0.385000,-0.058967,0.013638,0.352306,-0.001514,1.418330,-0.004665,-0.336813,-0.000233
0.386000,-0.072489,0.013108,0.353728,-0.001510,1.418257,-0.004652,-0.337461,-0.000234
0.387000,-0.090095,0.013147,0.355177,-0.001512,1.418167,-0.004639,-0.338107,-0.000236
0.388000,-0.102938,0.013581,0.356597,-0.001519,1.418064,-0.004625,-0.338752,-0.000237
0.389000,-0.119419,0.014685,0.358040,-0.001534,1.417945,-0.004610,-0.339395,-0.000239
0.390000,-0.132464,0.014508,0.359462,-0.001534,1.417813,-0.004596,-0.340037,-0.000241
0.391000,-0.142163,0.014727,0.360862,-0.001539,1.417670,-0.004581,-0.340677,-0.000242
0.392000,-0.153930,0.015367,0.362276,-0.001549,1.417516,-0.004566,-0.341317,-0.000244
0.393000,-0.165479,0.014492,0.363687,-0.001542,1.417351,-0.004551,-0.341954,-0.000245
0.394000,-0.173846,0.014691,0.365079,-0.001546,1.417177,-0.004537,-0.342591,-0.000247
0.395000,-0.179085,0.014147,0.366449,-0.001543,1.416998,-0.004523,-0.343226,-0.000248
0.396000,-0.186862,0.014573,0.367834,-0.001550,1.416811,-0.004508,-0.343859,-0.000250
0.397000,-0.185176,0.015536,0.369158,-0.001565,1.416626,-0.004492,-0.344491,-0.000251
0.398000,-0.192881,0.014471,0.370538,-0.001555,1.416433,-0.004478,-0.345122,-0.000253
0.399000,-0.201244,0.014542,0.371922,-0.001558,1.416232,-0.004463,-0.345752,-0.000254
0.400000,-0.207352,0.014984,0.373290,-0.001566,1.416025,-0.004448,-0.346380,-0.000256
0.401000,-0.216355,0.015196,0.374676,-0.001571,1.415808,-0.004433,-0.347007,-0.000258
0.402000,-0.218882,0.015494,0.376019,-0.001578,1.415589,-0.004418,-0.347632,-0.000259
0.403000,-0.233439,0.015605,0.377437,-0.001582,1.415356,-0.004402,-0.348256,-0.000261
0.404000,-0.246803,0.016163,0.378849,-0.001591,1.415109,-0.004386,-0.348879,-0.000262
0.405000,-0.257534,0.016102,0.380243,-0.001593,1.414852,-0.004370,-0.349500,-0.000264
0.406000,-0.275681,0.016449,0.381685,-0.001599,1.414576,-0.004353,-0.350120,-0.000265
0.407000,-0.290850,0.017072,0.383109,-0.001609,1.414285,-0.004336,-0.350738,-0.000267
0.408000,-0.305495,0.015973,0.384530,-0.001598,1.413979,-0.004320,-0.351355,-0.000269
0.409000,-0.321585,0.015923,0.385961,-0.001600,1.413658,-0.004304,-0.351970,-0.000270
0.410000,-0.345024,0.015491,0.387440,-0.001596,1.413313,-0.004289,-0.352584,-0.000272
0.411000,-0.365232,0.015497,0.388901,-0.001598,1.412948,-0.004273,-0.353197,-0.000273
0.412000,-0.381559,0.015555,0.390339,-0.001600,1.412566,-0.004258,-0.353808,-0.000275
0.413000,-0.396516,0.014998,0.391769,-0.001595,1.412170,-0.004243,-0.354417,-0.000277
0.414000,-0.410113,0.014994,0.393190,-0.001597,1.411759,-0.004228,-0.355026,-0.000278
0.415000,-0.422622,0.014226,0.394605,-0.001589,1.411337,-0.004214,-0.355632,-0.000280
0.416000,-0.436592,0.013710,0.396030,-0.001585,1.410900,-0.004200,-0.356238,-0.000281
0.417000,-0.453870,0.012793,0.397476,-0.001574,1.410446,-0.004187,-0.356842,-0.000283
0.418000,-0.464415,0.012930,0.398880,-0.001577,1.409982,-0.004174,-0.357444,-0.000285
0.419000,-0.480017,0.012451,0.400316,-0.001572,1.409502,-0.004162,-0.358045,-0.000286
0.420000,-0.494104,0.012500,0.401743,-0.001573,1.409008,-0.004149,-0.358645,-0.000288
0.421000,-0.507464,0.012625,0.403165,-0.001575,1.408500,-0.004137,-0.359243,-0.000289
0.422000,-0.518482,0.011957,0.404573,-0.001567,1.407982,-0.004125,-0.359840,-0.000291
0.423000,-0.528301,0.012531,0.405973,-0.001574,1.407454,-0.004112,-0.360436,-0.000292
0.424000,-0.538776,0.012687,0.407377,-0.001577,1.406915,-0.004099,-0.361030,-0.000294
0.425000,-0.549841,0.012838,0.408784,-0.001579,1.406365,-0.004087,-0.361622,-0.000296
0.426000,-0.560989,0.012719,0.410192,-0.001578,1.405804,-0.004074,-0.362213,-0.000297
0.427000,-0.569769,0.013376,0.411584,-0.001587,1.405234,-0.004061,-0.362803,-0.000299
0.428000,-0.574409,0.011895,0.412948,-0.001570,1.404660,-0.004049,-0.363392,-0.000300
0.429000,-0.586054,0.011871,0.414356,-0.001570,1.404074,-0.004037,-0.363979,-0.000302
0.430000,-0.597714,0.011987,0.415764,-0.001572,1.403476,-0.004025,-0.364564,-0.000303
0.431000,-0.609011,0.010997,0.417169,-0.001560,1.402867,-0.004014,-0.365149,-0.000305
0.432000,-0.619411,0.014912,0.418568,-0.001606,1.402248,-0.003999,-0.365731,-0.000307
0.433000,-0.630239,0.013840,0.419970,-0.001595,1.401617,-0.003985,-0.366313,-0.000308
0.434000,-0.645926,0.013239,0.421403,-0.001588,1.400971,-0.003972,-0.366893,-0.000310
0.435000,-0.657662,0.013828,0.422810,-0.001595,1.400314,-0.003958,-0.367471,-0.000311
0.436000,-0.668784,0.013404,0.424214,-0.001591,1.399645,-0.003945,-0.368049,-0.000313
0.437000,-0.682236,0.014592,0.425633,-0.001606,1.398963,-0.003930,-0.368624,-0.000315
0.438000,-0.707283,0.015805,0.427126,-0.001620,1.398255,-0.003914,-0.369199,-0.000316
0.439000,-0.721567,0.014447,0.428553,-0.001605,1.397534,-0.003900,-0.369772,-0.000318
0.440000,-0.727840,0.015983,0.429929,-0.001624,1.396806,-0.003884,-0.370343,-0.000319
0.441000,-0.736134,0.014831,0.431317,-0.001612,1.396070,-0.003869,-0.370913,-0.000321
0.442000,-0.744619,0.016218,0.432705,-0.001630,1.395325,-0.003853,-0.371482,-0.000323
0.443000,-0.759968,0.015529,0.434136,-0.001622,1.394565,-0.003837,-0.372049,-0.000324
0.444000,-0.762290,0.015439,0.435485,-0.001623,1.393803,-0.003822,-0.372615,-0.000326
0.445000,-0.774703,0.014853,0.436895,-0.001617,1.393028,-0.003807,-0.373179,-0.000327
0.446000,-0.782238,0.015173,0.438275,-0.001622,1.392246,-0.003792,-0.373743,-0.000329
0.447000,-0.789565,0.015003,0.439652,-0.001621,1.391457,-0.003777,-0.374304,-0.000331
0.448000,-0.800167,0.014678,0.441050,-0.001618,1.390656,-0.003762,-0.374865,-0.000332
0.449000,-0.804497,0.016124,0.442406,-0.001636,1.389852,-0.003746,-0.375424,-0.000334
0.450000,-0.808329,0.015692,0.443758,-0.001633,1.389044,-0.003730,-0.375981,-0.000336
0.451000,-0.818799,0.017119,0.445151,-0.001651,1.388225,-0.003713,-0.376538,-0.000337
0.452000,-0.820158,0.017738,0.446484,-0.001661,1.387405,-0.003695,-0.377092,-0.000339
0.453000,-0.822282,0.016496,0.447820,-0.001649,1.386582,-0.003679,-0.377646,-0.000340
0.454000,-0.828740,0.015680,0.449182,-0.001640,1.385754,-0.003663,-0.378198,-0.000342
0.455000,-0.834545,0.015775,0.450538,-0.001643,1.384919,-0.003647,-0.378749,-0.000344
0.456000,-0.841142,0.016725,0.451898,-0.001656,1.384078,-0.003631,-0.379299,-0.000345
0.457000,-0.848454,0.017117,0.453262,-0.001662,1.383229,-0.003614,-0.379847,-0.000347
0.458000,-0.856112,0.016798,0.454626,-0.001660,1.382373,-0.003597,-0.380393,-0.000349
0.459000,-0.865713,0.015475,0.456002,-0.001645,1.381508,-0.003581,-0.380939,-0.000350
0.460000,-0.875337,0.016630,0.457377,-0.001660,1.380632,-0.003565,-0.381483,-0.000352
0.461000,-0.890189,0.015319,0.458786,-0.001645,1.379742,-0.003549,-0.382025,-0.000354
0.462000,-0.904965,0.016942,0.460194,-0.001665,1.378837,-0.003532,-0.382567,-0.000355
0.463000,-0.917331,0.015844,0.461588,-0.001653,1.377920,-0.003517,-0.383106,-0.000357
0.464000,-0.933717,0.017073,0.463007,-0.001668,1.376986,-0.003499,-0.383645,-0.000359
0.465000,-0.946890,0.015395,0.464407,-0.001649,1.376039,-0.003484,-0.384182,-0.000360
0.466000,-0.972325,0.017002,0.465886,-0.001668,1.375067,-0.003467,-0.384717,-0.000362
0.467000,-0.983679,0.016949,0.467277,-0.001668,1.374083,-0.003450,-0.385251,-0.000364
0.468000,-0.997753,0.016397,0.468686,-0.001662,1.373085,-0.003434,-0.385784,-0.000365
0.469000,-1.011773,0.018022,0.470095,-0.001682,1.372074,-0.003416,-0.386315,-0.000367
0.470000,-1.021669,0.016899,0.471477,-0.001670,1.371052,-0.003399,-0.386845,-0.000369
0.471000,-1.037033,0.016919,0.472895,-0.001671,1.370015,-0.003382,-0.387374,-0.000370
0.472000,-1.041771,0.015332,0.474244,-0.001654,1.368973,-0.003367,-0.387901,-0.000372
0.473000,-1.057416,0.016134,0.475663,-0.001663,1.367916,-0.003350,-0.388426,-0.000374
0.474000,-1.068443,0.015557,0.477052,-0.001657,1.366847,-0.003335,-0.388951,-0.000375
0.475000,-1.074256,0.017575,0.478408,-0.001682,1.365773,-0.003317,-0.389474,-0.000377
0.476000,-1.085018,0.016924,0.479794,-0.001675,1.364688,-0.003300,-0.389995,-0.000379
0.477000,-1.088232,0.016670,0.481131,-0.001673,1.363600,-0.003284,-0.390516,-0.000380
0.478000,-1.096610,0.017618,0.482500,-0.001685,1.362503,-0.003266,-0.391034,-0.000382
0.479000,-1.102853,0.017765,0.483854,-0.001688,1.361400,-0.003248,-0.391552,-0.000384
0.480000,-1.106325,0.017734,0.485189,-0.001690,1.360294,-0.003231,-0.392068,-0.000385
0.481000,-1.109631,0.018371,0.486521,-0.001699,1.359184,-0.003212,-0.392583,-0.000387
0.482000,-1.112437,0.019427,0.487847,-0.001713,1.358072,-0.003193,-0.393096,-0.000389
0.483000,-1.114554,0.019823,0.489168,-0.001721,1.356957,-0.003173,-0.393609,-0.000390
0.484000,-1.115728,0.019969,0.490480,-0.001725,1.355842,-0.003153,-0.394120,-0.000392
0.485000,-1.122609,0.019101,0.491826,-0.001717,1.354719,-0.003134,-0.394629,-0.000394
0.486000,-1.124205,0.021283,0.493138,-0.001745,1.353595,-0.003113,-0.395137,-0.000396
0.487000,-1.137648,0.020273,0.494523,-0.001735,1.352457,-0.003092,-0.395644,-0.000397
0.488000,-1.140878,0.020733,0.495842,-0.001743,1.351316,-0.003072,-0.396150,-0.000399
0.489000,-1.146923,0.021761,0.497178,-0.001758,1.350169,-0.003050,-0.396654,-0.000401
0.490000,-1.157077,0.021238,0.498539,-0.001754,1.349012,-0.003029,-0.397157,-0.000403
0.491000,-1.165199,0.020558,0.499887,-0.001749,1.347847,-0.003008,-0.397658,-0.000404
0.492000,-1.177077,0.021274,0.501257,-0.001759,1.346670,-0.002987,-0.398158,-0.000406
0.493000,-1.184715,0.021163,0.502601,-0.001760,1.345485,-0.002966,-0.398657,-0.000408
0.494000,-1.204038,0.024038,0.504019,-0.001796,1.344281,-0.002942,-0.399154,-0.000410
0.495000,-1.219842,0.023177,0.505415,-0.001789,1.343061,-0.002918,-0.399650,-0.000411
0.496000,-1.231115,0.021817,0.506783,-0.001775,1.341830,-0.002897,-0.400145,-0.000413
0.497000,-1.242457,0.021846,0.508152,-0.001778,1.340588,-0.002875,-0.400638,-0.000415
0.498000,-1.250004,0.023484,0.509496,-0.001800,1.339338,-0.002851,-0.401130,-0.000417
0.499000,-1.263686,0.021492,0.510879,-0.001779,1.338074,-0.002830,-0.401620,-0.000419
0.500000,-1.273651,0.021526,0.512238,-0.001781,1.336801,-0.002808,-0.402109,-0.000420
0.501000,-1.282594,0.023692,0.513590,-0.001809,1.335518,-0.002785,-0.402597,-0.000422
0.502000,-1.291802,0.021545,0.514943,-0.001787,1.334226,-0.002763,-0.403083,-0.000424
0.503000,-1.294076,0.021359,0.516252,-0.001787,1.332932,-0.002742,-0.403569,-0.000426
0.504000,-1.307012,0.020421,0.517626,-0.001778,1.331625,-0.002721,-0.404052,-0.000427
0.505000,-1.316145,0.019398,0.518976,-0.001767,1.330309,-0.002702,-0.404535,-0.000429
0.506000,-1.317662,0.020204,0.520277,-0.001779,1.328991,-0.002682,-0.405016,-0.000431
0.507000,-1.320877,0.020250,0.521587,-0.001781,1.327670,-0.002661,-0.405495,-0.000433
0.508000,-1.320717,0.021331,0.522873,-0.001796,1.326350,-0.002640,-0.405974,-0.000435
0.509000,-1.324765,0.018992,0.524183,-0.001771,1.325025,-0.002621,-0.406451,-0.000436
0.510000,-1.328943,0.019078,0.525492,-0.001773,1.323696,-0.002602,-0.406927,-0.000438
0.511000,-1.330354,0.021312,0.526782,-0.001802,1.322366,-0.002581,-0.407401,-0.000440
0.512000,-1.337873,0.021312,0.528109,-0.001804,1.321028,-0.002559,-0.407875,-0.000442
0.513000,-1.341403,0.022918,0.529409,-0.001825,1.319686,-0.002536,-0.408346,-0.000444
0.514000,-1.349579,0.020777,0.530737,-0.001802,1.318337,-0.002516,-0.408817,-0.000445
0.515000,-1.358772,0.022175,0.532071,-0.001821,1.316978,-0.002493,-0.409286,-0.000447
0.516000,-1.367165,0.022120,0.533399,-0.001822,1.315611,-0.002471,-0.409754,-0.000449
0.517000,-1.373528,0.023169,0.534714,-0.001837,1.314237,-0.002448,-0.410221,-0.000451
0.518000,-1.386120,0.023044,0.536067,-0.001838,1.312851,-0.002425,-0.410686,-0.000453
0.519000,-1.390928,0.022898,0.537370,-0.001839,1.311460,-0.002402,-0.411150,-0.000455
0.520000,-1.400596,0.022396,0.538703,-0.001835,1.310060,-0.002380,-0.411613,-0.000456
0.521000,-1.409460,0.021317,0.540031,-0.001825,1.308650,-0.002359,-0.412074,-0.000458
0.522000,-1.422065,0.023514,0.541382,-0.001852,1.307228,-0.002335,-0.412534,-0.000460
0.523000,-1.438005,0.026316,0.542754,-0.001888,1.305790,-0.002309,-0.412992,-0.000462
