t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.285000,3.236535,-19.166576,0.217487,0.010862,1.289653,0.112791,-0.274681,0.000459
0.286000,3.216705,-19.192151,0.218797,0.010982,1.291177,0.112944,-0.275464,0.000470
0.287000,3.202946,-19.219612,0.220070,0.011105,1.292686,0.113092,-0.276245,0.000481
0.288000,3.182301,-19.242673,0.221393,0.011207,1.294172,0.113240,-0.277025,0.000492
0.289000,3.167138,-19.267873,0.222681,0.011316,1.295641,0.113384,-0.277804,0.000503
0.290000,3.147341,-19.290566,0.224003,0.011417,1.297087,0.113528,-0.278581,0.000515
0.291000,3.122750,-19.314470,0.225353,0.011551,1.298507,0.113670,-0.279357,0.000526
0.292000,3.105594,-19.338715,0.226662,0.011666,1.299908,0.113809,-0.280131,0.000538
0.293000,3.074935,-19.359873,0.228058,0.011797,1.301275,0.113948,-0.280905,0.000549
0.294000,3.057461,-19.380495,0.229381,0.011881,1.302624,0.114087,-0.281677,0.000561
0.295000,3.037523,-19.405428,0.230712,0.012023,1.303950,0.114220,-0.282447,0.000573
0.296000,3.017313,-19.425098,0.232056,0.012112,1.305254,0.114355,-0.283216,0.000585
0.297000,3.007505,-19.449561,0.233331,0.012220,1.306546,0.114484,-0.283984,0.000597
0.298000,2.986862,-19.471737,0.234676,0.012344,1.307816,0.114610,-0.284751,0.000609
0.299000,2.972452,-19.495838,0.235981,0.012471,1.309069,0.114732,-0.285516,0.000622
0.300000,2.158549,-21.387479,0.237289,0.012582,1.309507,0.112980,-0.286280,0.000634
0.301000,2.165637,-21.343718,0.238630,0.012692,1.309978,0.111279,-0.287043,0.000647
0.302000,2.181618,-21.307326,0.239898,0.012823,1.310490,0.109622,-0.287805,0.000659
0.303000,2.188761,-21.268749,0.241214,0.012944,1.311034,0.108010,-0.288565,0.000672
0.304000,2.194407,-21.230132,0.242532,0.013047,1.311609,0.106445,-0.289323,0.000685
0.305000,2.205406,-21.196510,0.243804,0.013163,1.312217,0.104923,-0.290081,0.000698
0.306000,2.208343,-21.160260,0.245121,0.013260,1.312852,0.103446,-0.290837,0.000711
0.307000,2.219313,-21.127471,0.246380,0.013343,1.313520,0.102011,-0.291592,0.000725
0.308000,2.221375,-21.095741,0.247682,0.013451,1.314211,0.100618,-0.292346,0.000738
0.309000,2.226999,-21.063396,0.248960,0.013520,1.314928,0.099268,-0.293098,0.000751
0.310000,2.236297,-21.037435,0.250198,0.013624,1.315676,0.097955,-0.293849,0.000765
0.311000,2.239589,-21.008813,0.251471,0.013705,1.316446,0.096681,-0.294599,0.000779
0.312000,2.244653,-20.983900,0.252721,0.013801,1.317240,0.095444,-0.295348,0.000792
0.313000,2.244641,-20.957346,0.254000,0.013882,1.318053,0.094245,-0.296095,0.000806
0.314000,2.237937,-20.931186,0.255314,0.013976,1.318878,0.093085,-0.296841,0.000820
0.315000,2.238749,-20.908054,0.256575,0.014057,1.319720,0.091960,-0.297586,0.000834
0.316000,2.229703,-20.884192,0.257892,0.014153,1.320570,0.090871,-0.298329,0.000848
0.317000,2.217018,-20.859393,0.259231,0.014239,1.321424,0.089821,-0.299071,0.000862
0.318000,2.205829,-20.838418,0.260552,0.014345,1.322283,0.088804,-0.299812,0.000876
0.319000,2.191630,-20.817093,0.261891,0.014446,1.323142,0.087821,-0.300551,0.000891
0.320000,2.179932,-20.797746,0.263211,0.014545,1.324005,0.086870,-0.301289,0.000905
0.321000,2.161616,-20.778818,0.264569,0.014662,1.324864,0.085951,-0.302026,0.000920
0.322000,2.138278,-20.757965,0.265960,0.014766,1.325713,0.085066,-0.302762,0.000934
0.323000,2.125301,-20.739632,0.267287,0.014845,1.326562,0.084212,-0.303496,0.000949
0.324000,2.096465,-20.719954,0.268710,0.014961,1.327395,0.083391,-0.304228,0.000964
0.325000,2.076557,-20.702643,0.270079,0.015056,1.328221,0.082599,-0.304959,0.000979
0.326000,2.057211,-20.687033,0.271442,0.015158,1.329039,0.081835,-0.305689,0.000994
0.327000,2.034948,-20.670777,0.272824,0.015254,1.329847,0.081100,-0.306418,0.001009
0.328000,2.024889,-20.657462,0.274131,0.015325,1.330655,0.080390,-0.307145,0.001025
0.329000,2.005203,-20.644390,0.275492,0.015426,1.331454,0.079706,-0.307871,0.001040
0.330000,1.992277,-20.635135,0.276807,0.015534,1.332251,0.079043,-0.308595,0.001055
0.331000,1.973059,-20.622870,0.278165,0.015626,1.333038,0.078404,-0.309319,0.001071
0.332000,1.955647,-20.611037,0.279512,0.015708,1.333818,0.077788,-0.310040,0.001087
0.333000,1.942227,-20.601724,0.280832,0.015794,1.334593,0.077194,-0.310761,0.001102
0.334000,1.923516,-20.591021,0.282185,0.015877,1.335359,0.076621,-0.311480,0.001118
0.335000,1.902698,-20.579711,0.283554,0.015955,1.336112,0.076072,-0.312198,0.001134
0.336000,1.889500,-20.572820,0.284869,0.016045,1.336861,0.075541,-0.312914,0.001150
0.337000,1.870947,-20.564585,0.286220,0.016134,1.337599,0.075029,-0.313629,0.001166
0.338000,1.862603,-20.558743,0.287505,0.016203,1.338336,0.074535,-0.314343,0.001182
0.339000,1.847014,-20.553218,0.288832,0.016298,1.339065,0.074056,-0.315056,0.001198
0.340000,1.828939,-20.545372,0.290179,0.016372,1.339783,0.073597,-0.315767,0.001215
0.341000,1.818524,-20.541523,0.291473,0.016453,1.340497,0.073152,-0.316477,0.001231
0.342000,1.806364,-20.535386,0.292782,0.016512,1.341207,0.072724,-0.317185,0.001247
0.343000,1.798128,-20.534060,0.294057,0.016601,1.341914,0.072308,-0.317893,0.001264
0.344000,1.779924,-20.528934,0.295398,0.016684,1.342609,0.071908,-0.318599,0.001281
0.345000,1.765763,-20.524466,0.296715,0.016754,1.343296,0.071523,-0.319303,0.001297
0.346000,1.749841,-20.520316,0.298042,0.016830,1.343973,0.071152,-0.320007,0.001314
0.347000,1.730421,-20.514679,0.299393,0.016899,1.344636,0.070797,-0.320708,0.001331
0.348000,1.717661,-20.510569,0.300703,0.016954,1.345292,0.070456,-0.321409,0.001348
0.349000,1.697980,-20.505957,0.302055,0.017026,1.345933,0.070129,-0.322108,0.001365
0.350000,1.681258,-20.503251,0.303388,0.017104,1.346563,0.069815,-0.322806,0.001382
0.351000,1.662694,-20.500442,0.304732,0.017185,1.347178,0.069513,-0.323503,0.001399
0.352000,1.641900,-20.495915,0.306094,0.017253,1.347777,0.069225,-0.324198,0.001416
0.353000,1.615746,-20.490344,0.307492,0.017328,1.348355,0.068951,-0.324892,0.001433
0.354000,1.593366,-20.486508,0.308867,0.017404,1.348914,0.068690,-0.325585,0.001451
0.355000,1.571061,-20.482147,0.310245,0.017472,1.349454,0.068441,-0.326276,0.001468
0.356000,1.558695,-20.483483,0.311554,0.017560,1.349987,0.068200,-0.326965,0.001485
0.357000,1.542980,-20.480141,0.312893,0.017609,1.350507,0.067969,-0.327654,0.001503
0.358000,1.524752,-20.479291,0.314242,0.017693,1.351012,0.067748,-0.328341,0.001521
0.359000,1.509450,-20.478824,0.315575,0.017767,1.351505,0.067534,-0.329027,0.001538
0.360000,1.492747,-20.477557,0.316917,0.017837,1.351985,0.067329,-0.329711,0.001556
0.361000,1.474887,-20.475172,0.318270,0.017898,1.352450,0.067134,-0.330394,0.001574
0.362000,1.460336,-20.476598,0.319597,0.017985,1.352903,0.066944,-0.331076,0.001592
0.363000,1.439824,-20.475044,0.320965,0.018063,1.353339,0.066762,-0.331756,0.001610
0.364000,1.427216,-20.475642,0.322284,0.018132,1.353764,0.066587,-0.332436,0.001628
0.365000,1.404662,-20.472853,0.323669,0.018202,1.354170,0.066420,-0.333113,0.001646
0.366000,1.383177,-20.470905,0.325048,0.018277,1.354557,0.066262,-0.333790,0.001664
0.367000,1.371189,-20.471919,0.326366,0.018346,1.354934,0.066108,-0.334465,0.001683
0.368000,1.353752,-20.471837,0.327719,0.018424,1.355297,0.065961,-0.335138,0.001701
0.369000,1.345871,-20.473875,0.329012,0.018487,1.355653,0.065816,-0.335811,0.001719
0.370000,1.330140,-20.475983,0.330350,0.018581,1.355996,0.065675,-0.336482,0.001738
0.371000,1.315322,-20.475003,0.331690,0.018638,1.356326,0.065540,-0.337151,0.001756
0.372000,1.304142,-20.478199,0.333000,0.018725,1.356647,0.065407,-0.337820,0.001775
0.373000,1.288734,-20.477185,0.334343,0.018784,1.356955,0.065279,-0.338487,0.001794
0.374000,1.276819,-20.478322,0.335662,0.018853,1.357252,0.065155,-0.339152,0.001813
0.375000,1.256061,-20.476559,0.337039,0.018924,1.357531,0.065037,-0.339817,0.001831
0.376000,1.234795,-20.475096,0.338420,0.019000,1.357790,0.064925,-0.340479,0.001850
0.377000,1.220061,-20.473757,0.339764,0.019053,1.358037,0.064818,-0.341141,0.001869
0.378000,1.199118,-20.473097,0.341144,0.019137,1.358263,0.064716,-0.341801,0.001888
0.379000,1.178074,-20.470112,0.342531,0.019197,1.358471,0.064620,-0.342460,0.001908
0.380000,1.159169,-20.469503,0.343902,0.019275,1.358661,0.064527,-0.343118,0.001927
0.381000,1.132411,-20.464738,0.345330,0.019339,1.358825,0.064442,-0.343774,0.001946
0.382000,1.114071,-20.462518,0.346706,0.019398,1.358973,0.064362,-0.344428,0.001965
0.383000,1.086092,-20.458846,0.348143,0.019480,1.359093,0.064288,-0.345081,0.001985
0.384000,1.059259,-20.452251,0.349583,0.019526,1.359188,0.064222,-0.345733,0.002004
0.385000,1.043062,-20.449937,0.350954,0.019578,1.359268,0.064160,-0.346384,0.002024
0.386000,1.020566,-20.446456,0.352366,0.019642,1.359326,0.064103,-0.347033,0.002043
0.387000,1.010181,-20.444359,0.353706,0.019675,1.359375,0.064048,-0.347680,0.002063
0.388000,0.990091,-20.444755,0.355098,0.019773,1.359404,0.063994,-0.348327,0.002083
0.389000,0.973678,-20.442783,0.356474,0.019834,1.359418,0.063942,-0.348971,0.002102
0.390000,0.962389,-20.440057,0.357822,0.019867,1.359421,0.063893,-0.349615,0.002122
0.391000,0.946669,-20.437790,0.359195,0.019922,1.359409,0.063847,-0.350257,0.002142
0.392000,0.936373,-20.436746,0.360535,0.019971,1.359388,0.063801,-0.350898,0.002162
0.393000,0.920778,-20.434568,0.361907,0.020029,1.359352,0.063758,-0.351537,0.002182
0.394000,0.906903,-20.432305,0.363270,0.020081,1.359302,0.063716,-0.352176,0.002202
0.395000,0.899803,-20.431840,0.364590,0.020127,1.359246,0.063673,-0.352812,0.002222
0.396000,0.890157,-20.433084,0.365920,0.020202,1.359181,0.063629,-0.353448,0.002242
0.397000,0.886550,-20.434353,0.367213,0.020255,1.359114,0.063582,-0.354082,0.002262
0.398000,0.881845,-20.432702,0.368517,0.020283,1.359042,0.063536,-0.354715,0.002283
0.399000,0.871680,-20.433281,0.369847,0.020356,1.358960,0.063489,-0.355346,0.002303
0.400000,0.868014,-20.433227,0.371139,0.020398,1.358876,0.063440,-0.355976,0.002323
0.401000,0.862088,-20.431796,0.372445,0.020435,1.358786,0.063391,-0.356605,0.002344
0.402000,0.852649,-20.430489,0.373770,0.020488,1.358688,0.063342,-0.357233,0.002364
0.403000,0.847693,-20.429636,0.375067,0.020530,1.358586,0.063293,-0.357859,0.002385
0.404000,0.836101,-20.426328,0.376406,0.020571,1.358473,0.063246,-0.358484,0.002405
0.405000,0.825316,-20.425213,0.377736,0.020634,1.358349,0.063197,-0.359108,0.002426
0.406000,0.810150,-20.419401,0.379101,0.020664,1.358211,0.063153,-0.359730,0.002446
0.407000,0.790337,-20.413654,0.380494,0.020714,1.358054,0.063113,-0.360351,0.002467
0.408000,0.779053,-20.410914,0.381832,0.020764,1.357887,0.063073,-0.360970,0.002488
0.409000,0.764655,-20.406327,0.383192,0.020807,1.357705,0.063035,-0.361589,0.002508
0.410000,0.747844,-20.402878,0.384565,0.020873,1.357508,0.062997,-0.362205,0.002529
0.411000,0.729887,-20.394264,0.385955,0.020889,1.357293,0.062966,-0.362821,0.002550
0.412000,0.698838,-20.387111,0.387421,0.020973,1.357047,0.062938,-0.363435,0.002571
0.413000,0.687726,-20.382785,0.388768,0.021012,1.356791,0.062911,-0.364047,0.002592
0.414000,0.665565,-20.377133,0.390182,0.021081,1.356512,0.062886,-0.364659,0.002613
0.415000,0.648947,-20.369762,0.391570,0.021111,1.356218,0.062864,-0.365268,0.002634
0.416000,0.638241,-20.365397,0.392917,0.021152,1.355913,0.062841,-0.365877,0.002655
0.417000,0.619742,-20.360745,0.394310,0.021222,1.355591,0.062819,-0.366484,0.002676
0.418000,0.607759,-20.356059,0.395666,0.021268,1.355256,0.062797,-0.367090,0.002697
0.419000,0.590587,-20.352048,0.397051,0.021343,1.354905,0.062774,-0.367694,0.002719
0.420000,0.576082,-20.346217,0.398425,0.021391,1.354539,0.062751,-0.368297,0.002740
0.421000,0.565036,-20.342779,0.399774,0.021453,1.354163,0.062727,-0.368898,0.002761
0.422000,0.549639,-20.336775,0.401153,0.021506,1.353772,0.062702,-0.369499,0.002783
0.423000,0.538039,-20.333001,0.402506,0.021570,1.353369,0.062676,-0.370097,0.002804
0.424000,0.518961,-20.325869,0.403909,0.021629,1.352948,0.062651,-0.370695,0.002826
0.425000,0.506716,-20.320982,0.405269,0.021688,1.352515,0.062624,-0.371291,0.002847
0.426000,0.500679,-20.319162,0.406586,0.021758,1.352076,0.062592,-0.371886,0.002869
0.427000,0.491740,-20.315145,0.407922,0.021817,1.351629,0.062558,-0.372479,0.002891
0.428000,0.483915,-20.311916,0.409250,0.021883,1.351175,0.062521,-0.373071,0.002913
0.429000,0.474581,-20.307404,0.410587,0.021943,1.350711,0.062481,-0.373662,0.002935
0.430000,0.462490,-20.302330,0.411941,0.022010,1.350237,0.062439,-0.374251,0.002957
0.431000,0.457086,-20.296134,0.413257,0.022040,1.349757,0.062397,-0.374839,0.002979
0.432000,0.441832,-20.290733,0.414629,0.022119,1.349263,0.062352,-0.375426,0.003001
0.433000,0.428969,-20.282521,0.415992,0.022160,1.348757,0.062309,-0.376012,0.003023
0.434000,0.420596,-20.277972,0.417321,0.022225,1.348243,0.062262,-0.376596,0.003045
0.435000,0.410413,-20.271517,0.418664,0.022278,1.347719,0.062214,-0.377178,0.003067
0.436000,0.400818,-20.265441,0.420002,0.022334,1.347187,0.062165,-0.377760,0.003089
0.437000,0.386222,-20.257197,0.421372,0.022389,1.346640,0.062115,-0.378340,0.003112
0.438000,0.370158,-20.249852,0.422750,0.022460,1.346079,0.062065,-0.378918,0.003134
0.439000,0.362315,-20.243659,0.424078,0.022514,1.345510,0.062013,-0.379495,0.003156
0.440000,0.345327,-20.234144,0.425465,0.022570,1.344925,0.061961,-0.380071,0.003179
0.441000,0.325466,-20.224941,0.426869,0.022642,1.344321,0.061910,-0.380646,0.003202
0.442000,0.310465,-20.215897,0.428245,0.022699,1.343703,0.061859,-0.381219,0.003224
0.443000,0.295192,-20.208089,0.429621,0.022772,1.343071,0.061806,-0.381791,0.003247
0.444000,0.290421,-20.200768,0.430934,0.022812,1.342434,0.061752,-0.382361,0.003270
0.445000,0.279316,-20.194579,0.432281,0.022890,1.341787,0.061694,-0.382930,0.003293
0.446000,0.264771,-20.186616,0.433650,0.022965,1.341126,0.061634,-0.383498,0.003315
0.447000,0.260705,-20.179315,0.434957,0.023008,1.340462,0.061571,-0.384064,0.003338
0.448000,0.250689,-20.174088,0.436292,0.023099,1.339790,0.061504,-0.384629,0.003361
0.449000,0.242639,-20.165776,0.437621,0.023151,1.339110,0.061435,-0.385193,0.003384
0.450000,0.232648,-20.156825,0.438961,0.023205,1.338421,0.061365,-0.385755,0.003408
0.451000,0.218353,-20.149538,0.440322,0.023296,1.337719,0.061292,-0.386316,0.003431
0.452000,0.218636,-20.142062,0.441598,0.023330,1.337018,0.061216,-0.386876,0.003454
0.453000,0.206659,-20.134750,0.442943,0.023416,1.336306,0.061136,-0.387434,0.003477
0.454000,0.204816,-20.129643,0.444223,0.023488,1.335594,0.061051,-0.387992,0.003501
0.455000,0.197907,-20.122704,0.445533,0.023562,1.334876,0.060962,-0.388547,0.003524
0.456000,0.194155,-20.115352,0.446825,0.023621,1.334156,0.060870,-0.389102,0.003548
0.457000,0.192377,-20.106141,0.448105,0.023653,1.333435,0.060776,-0.389655,0.003572
0.458000,0.185472,-20.101403,0.449405,0.023755,1.332709,0.060676,-0.390207,0.003595
0.459000,0.180851,-20.094154,0.450694,0.023824,1.331980,0.060573,-0.390758,0.003619
0.460000,0.172587,-20.084552,0.452008,0.023883,1.331244,0.060468,-0.391307,0.003643
0.461000,0.160474,-20.073077,0.453347,0.023938,1.330497,0.060364,-0.391855,0.003667
0.462000,0.152679,-20.062742,0.454657,0.023989,1.329744,0.060258,-0.392402,0.003691
0.463000,0.139175,-20.052950,0.455999,0.024070,1.328980,0.060152,-0.392947,0.003715
0.464000,0.127549,-20.041689,0.457333,0.024130,1.328205,0.060045,-0.393491,0.003739
0.465000,0.113217,-20.029602,0.458684,0.024193,1.327418,0.059938,-0.394034,0.003763
0.466000,0.099832,-20.015679,0.460033,0.024233,1.326618,0.059834,-0.394575,0.003787
0.467000,0.089225,-20.009023,0.461351,0.024342,1.325810,0.059724,-0.395115,0.003811
0.468000,0.074572,-19.994639,0.462707,0.024386,1.324989,0.059616,-0.395654,0.003836
0.469000,0.054357,-19.980598,0.464096,0.024457,1.324149,0.059511,-0.396191,0.003860
0.470000,0.033058,-19.965410,0.465495,0.024521,1.323289,0.059408,-0.396727,0.003885
0.471000,0.017484,-19.951638,0.466859,0.024579,1.322416,0.059305,-0.397261,0.003909
0.472000,0.005292,-19.939846,0.468199,0.024648,1.321531,0.059202,-0.397794,0.003934
0.473000,-0.005631,-19.926960,0.469534,0.024701,1.320638,0.059098,-0.398326,0.003958
0.474000,-0.021430,-19.913703,0.470897,0.024770,1.319730,0.058993,-0.398856,0.003983
0.475000,-0.032229,-19.901130,0.472230,0.024830,1.318813,0.058888,-0.399385,0.004008
0.476000,-0.041782,-19.887898,0.473556,0.024878,1.317888,0.058783,-0.399913,0.004033
0.477000,-0.055808,-19.877641,0.474902,0.024978,1.316950,0.058673,-0.400440,0.004057
0.478000,-0.065262,-19.862060,0.476231,0.025005,1.316005,0.058565,-0.400965,0.004082
0.479000,-0.077745,-19.848907,0.477572,0.025071,1.315048,0.058457,-0.401488,0.004107
0.480000,-0.081691,-19.837886,0.478858,0.025128,1.314090,0.058344,-0.402011,0.004132
0.481000,-0.093580,-19.821543,0.480200,0.025159,1.313121,0.058234,-0.402532,0.004158
0.482000,-0.102819,-19.809764,0.481516,0.025231,1.312145,0.058121,-0.403052,0.004183
0.483000,-0.107666,-19.796815,0.482807,0.025274,1.311165,0.058007,-0.403570,0.004208
0.484000,-0.111826,-19.786573,0.484087,0.025346,1.310183,0.057888,-0.404088,0.004233
0.485000,-0.111260,-19.776358,0.485337,0.025401,1.309204,0.057764,-0.404604,0.004259
0.486000,-0.118088,-19.761979,0.486635,0.025440,1.308219,0.057640,-0.405118,0.004284
0.487000,-0.119615,-19.751009,0.487894,0.025497,1.307235,0.057512,-0.405632,0.004309
0.488000,-0.120928,-19.740837,0.489146,0.025563,1.306251,0.057380,-0.406144,0.004335
0.489000,-0.127431,-19.726863,0.490435,0.025610,1.305263,0.057247,-0.406655,0.004360
0.490000,-0.132984,-19.714482,0.491712,0.025671,1.304272,0.057111,-0.407164,0.004386
0.491000,-0.141776,-19.701258,0.493009,0.025736,1.303273,0.056974,-0.407673,0.004412
0.492000,-0.152762,-19.687260,0.494319,0.025804,1.302266,0.056836,-0.408180,0.004438
0.493000,-0.153101,-19.674703,0.495562,0.025846,1.301260,0.056695,-0.408685,0.004463
0.494000,-0.166740,-19.657551,0.496891,0.025892,1.300243,0.056557,-0.409190,0.004489
0.495000,-0.172596,-19.644918,0.498164,0.025957,1.299222,0.056415,-0.409693,0.004515
0.496000,-0.183966,-19.630147,0.499472,0.026021,1.298192,0.056274,-0.410195,0.004541
0.497000,-0.198191,-19.612046,0.500803,0.026062,1.297150,0.056134,-0.410695,0.004567
0.498000,-0.205539,-19.598568,0.502084,0.026127,1.296102,0.055993,-0.411194,0.004593
0.499000,-0.227339,-19.579561,0.503460,0.026189,1.295035,0.055855,-0.411692,0.004619
0.500000,-0.249555,-19.561230,0.504840,0.026262,1.293947,0.055719,-0.412189,0.004645
0.501000,-0.256812,-19.545877,0.506126,0.026311,1.292855,0.055583,-0.412684,0.004672
0.502000,-0.271264,-19.530827,0.507453,0.026392,1.291750,0.055445,-0.413178,0.004698
0.503000,-0.278866,-19.514793,0.508741,0.026437,1.290639,0.055306,-0.413670,0.004724
0.504000,-0.294522,-19.496643,0.510080,0.026492,1.289515,0.055169,-0.414161,0.004751
0.505000,-0.309026,-19.480066,0.511409,0.026561,1.288379,0.055032,-0.414651,0.004777
0.506000,-0.314951,-19.465143,0.512684,0.026615,1.287238,0.054892,-0.415140,0.004804
0.507000,-0.333259,-19.449727,0.514032,0.026714,1.286082,0.054751,-0.415627,0.004831
0.508000,-0.341063,-19.431953,0.515323,0.026749,1.284919,0.054610,-0.416113,0.004857
0.509000,-0.349961,-19.416628,0.516614,0.026816,1.283750,0.054468,-0.416598,0.004884
0.510000,-0.361328,-19.401031,0.517919,0.026890,1.282572,0.054323,-0.417081,0.004911
0.511000,-0.363025,-19.387366,0.519162,0.026950,1.281394,0.054174,-0.417563,0.004938
0.512000,-0.372481,-19.370748,0.520454,0.027009,1.280209,0.054024,-0.418044,0.004965
0.513000,-0.374352,-19.357175,0.521694,0.027073,1.279024,0.053870,-0.418524,0.004992
0.514000,-0.379246,-19.341658,0.522953,0.027129,1.277837,0.053714,-0.419002,0.005019
0.515000,-0.385094,-19.327553,0.524212,0.027205,1.276646,0.053554,-0.419479,0.005046
0.516000,-0.387733,-19.312226,0.525454,0.027257,1.275455,0.053391,-0.419955,0.005073
0.517000,-0.397467,-19.295929,0.526736,0.027327,1.274257,0.053227,-0.420429,0.005100
0.518000,-0.404543,-19.279432,0.528002,0.027386,1.273054,0.053062,-0.420903,0.005128
0.519000,-0.407894,-19.263997,0.529242,0.027443,1.271850,0.052893,-0.421375,0.005155
0.520000,-0.416852,-19.247903,0.530514,0.027516,1.270640,0.052723,-0.421846,0.005183
0.521000,-0.421947,-19.229064,0.531768,0.027546,1.269427,0.052554,-0.422315,0.005210
0.522000,-0.433014,-19.210918,0.533053,0.027606,1.268205,0.052384,-0.422783,0.005238
0.523000,-0.444354,-19.190953,0.534344,0.027648,1.266975,0.052216,-0.423250,0.005265
0.525000,-0.648379,-19.110018,0.538164,0.027837,1.264112,0.052006,-0.424179,0.005321
0.526000,-0.457854,-19.143993,0.538151,0.027845,1.262874,0.051823,-0.424642,0.005349
0.527000,-0.469468,-19.123550,0.539437,0.027891,1.261627,0.051643,-0.425104,0.005376
0.528000,-0.484204,-19.101197,0.540744,0.027927,1.260368,0.051466,-0.425564,0.005404
0.529000,-0.503210,-19.078083,0.542078,0.027973,1.259093,0.051294,-0.426024,0.005432
0.530000,-0.512190,-19.059351,0.543345,0.028028,1.257812,0.051121,-0.426481,0.005460
