t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.974000,-1.752603,-7.875467,0.930079,0.028169,0.514748,-0.012113,-0.528811,0.012229
0.975000,-1.752278,-7.853608,0.930589,0.028178,0.513177,-0.012245,-0.528881,0.012257
0.976000,-1.754198,-7.827917,0.931119,0.028156,0.511606,-0.012375,-0.528950,0.012285
0.977000,-1.757944,-7.802708,0.931658,0.028145,0.510034,-0.012504,-0.529019,0.012313
0.978000,-1.759311,-7.779056,0.932180,0.028141,0.508462,-0.012632,-0.529087,0.012341
0.979000,-1.761312,-7.755640,0.932703,0.028143,0.506891,-0.012761,-0.529155,0.012369
0.980000,-1.761294,-7.728525,0.933221,0.028096,0.505321,-0.012886,-0.529223,0.012398
0.981000,-1.762488,-7.704792,0.933738,0.028088,0.503752,-0.013011,-0.529289,0.012426
0.982000,-1.765919,-7.678919,0.934271,0.028067,0.502181,-0.013134,-0.529356,0.012454
0.983000,-1.763896,-7.655878,0.934766,0.028054,0.500614,-0.013257,-0.529421,0.012482
0.984000,-1.767960,-7.633396,0.935294,0.028071,0.499045,-0.013381,-0.529486,0.012510
0.985000,-1.767768,-7.607643,0.935803,0.028036,0.497478,-0.013503,-0.529551,0.012538
0.986000,-1.768920,-7.582526,0.936317,0.028012,0.495911,-0.013624,-0.529615,0.012566
0.987000,-1.769098,-7.560133,0.936819,0.028013,0.494347,-0.013745,-0.529679,0.012594
0.988000,-1.770089,-7.534628,0.937330,0.027983,0.492783,-0.013864,-0.529742,0.012622
0.989000,-1.773077,-7.508456,0.937854,0.027954,0.491218,-0.013981,-0.529805,0.012650
0.990000,-1.775171,-7.486283,0.938363,0.027964,0.489652,-0.014099,-0.529867,0.012678
0.991000,-1.774430,-7.462303,0.938859,0.027943,0.488089,-0.014217,-0.529929,0.012706
0.992000,-1.776203,-7.438782,0.939366,0.027936,0.486526,-0.014334,-0.529990,0.012734
0.993000,-1.776035,-7.415319,0.939862,0.027923,0.484965,-0.014452,-0.530050,0.012762
0.994000,-1.776270,-7.390966,0.940360,0.027901,0.483406,-0.014568,-0.530110,0.012790
0.995000,-1.777412,-7.367658,0.940860,0.027893,0.481847,-0.014685,-0.530170,0.012818
0.996000,-1.774207,-7.347212,0.941327,0.027898,0.480293,-0.014804,-0.530229,0.012846
0.997000,-1.772891,-7.324095,0.941809,0.027883,0.478742,-0.014924,-0.530288,0.012873
0.998000,-1.769616,-7.301840,0.942276,0.027868,0.477196,-0.015045,-0.530346,0.012901
0.999000,-1.770764,-7.277978,0.942770,0.027854,0.475651,-0.015165,-0.530404,0.012929
1.000000,-1.771577,-7.253425,0.943263,0.027831,0.474107,-0.015283,-0.530461,0.012957
1.001000,-1.770146,-7.233506,0.943731,0.027848,0.472566,-0.015405,-0.530518,0.012985
1.002000,-1.768033,-7.209917,0.944201,0.027823,0.471029,-0.015527,-0.530574,0.013013
1.003000,-1.766386,-7.189109,0.944667,0.027829,0.469496,-0.015650,-0.530630,0.013041
1.004000,-1.764325,-7.165933,0.945133,0.027809,0.467966,-0.015774,-0.530685,0.013068
1.005000,-1.765725,-7.143474,0.945616,0.027809,0.466437,-0.015898,-0.530740,0.013096
1.006000,-1.762784,-7.120051,0.946075,0.027782,0.464913,-0.016021,-0.530794,0.013124
1.007000,-1.762708,-7.097577,0.946547,0.027776,0.463390,-0.016145,-0.530848,0.013152
1.008000,-1.762108,-7.073929,0.947016,0.027755,0.461870,-0.016268,-0.530902,0.013180
1.009000,-1.761948,-7.050826,0.947486,0.027740,0.460352,-0.016391,-0.530955,0.013207
1.010000,-1.760787,-7.027386,0.947949,0.027718,0.458838,-0.016513,-0.531007,0.013235
1.011000,-1.758733,-7.005264,0.948403,0.027706,0.457327,-0.016636,-0.531059,0.013263
1.012000,-1.756092,-6.983046,0.948852,0.027689,0.455820,-0.016759,-0.531111,0.013291
1.013000,-1.756659,-6.961185,0.949317,0.027690,0.454315,-0.016883,-0.531162,0.013318
1.014000,-1.753293,-6.938012,0.949760,0.027660,0.452815,-0.017006,-0.531213,0.013346
1.015000,-1.751813,-6.917062,0.950208,0.027660,0.451318,-0.017131,-0.531263,0.013374
1.016000,-1.750462,-6.894046,0.950659,0.027640,0.449824,-0.017255,-0.531313,0.013401
1.017000,-1.749341,-6.869410,0.951113,0.027602,0.448334,-0.017377,-0.531362,0.013429
1.018000,-1.748259,-6.846061,0.951564,0.027576,0.446846,-0.017498,-0.531411,0.013456
1.019000,-1.743459,-6.823864,0.951988,0.027547,0.445365,-0.017619,-0.531459,0.013484
1.020000,-1.744345,-6.801370,0.952445,0.027538,0.443885,-0.017740,-0.531507,0.013512
1.021000,-1.739335,-6.781545,0.952860,0.027532,0.442412,-0.017864,-0.531555,0.013539
1.022000,-1.738622,-6.756260,0.953310,0.027486,0.440941,-0.017984,-0.531602,0.013567
1.023000,-1.738508,-6.734909,0.953753,0.027482,0.439473,-0.018104,-0.531649,0.013594
1.024000,-1.737095,-6.711782,0.954191,0.027455,0.438007,-0.018224,-0.531695,0.013622
1.025000,-1.736069,-6.689747,0.954628,0.027439,0.436544,-0.018344,-0.531741,0.013649
1.026000,-1.736476,-6.667025,0.955073,0.027422,0.435083,-0.018463,-0.531786,0.013676
1.027000,-1.735931,-6.644195,0.955512,0.027399,0.433624,-0.018581,-0.531831,0.013704
1.028000,-1.736906,-6.621004,0.955959,0.027378,0.432166,-0.018697,-0.531876,0.013731
1.029000,-1.736906,-6.598735,0.956397,0.027363,0.430709,-0.018813,-0.531920,0.013759
1.030000,-1.737241,-6.575532,0.956838,0.027338,0.429254,-0.018928,-0.531963,0.013786
1.031000,-1.736452,-6.552432,0.957272,0.027309,0.427802,-0.019042,-0.532007,0.013813
1.032000,-1.736756,-6.531518,0.957705,0.027307,0.426351,-0.019156,-0.532049,0.013841
1.033000,-1.737196,-6.505945,0.958148,0.027256,0.424901,-0.019267,-0.532092,0.013868
1.034000,-1.735469,-6.483729,0.958571,0.027230,0.423454,-0.019377,-0.532133,0.013895
1.035000,-1.737202,-6.462548,0.959010,0.027229,0.422008,-0.019488,-0.532175,0.013922
1.036000,-1.737123,-6.439017,0.959443,0.027196,0.420563,-0.019597,-0.532216,0.013950
1.037000,-1.734002,-6.415601,0.959856,0.027150,0.419123,-0.019704,-0.532256,0.013977
1.038000,-1.734489,-6.392817,0.960287,0.027125,0.417684,-0.019810,-0.532296,0.014004
1.039000,-1.735099,-6.370264,0.960718,0.027102,0.416246,-0.019915,-0.532336,0.014031
1.040000,-1.735079,-6.348891,0.961142,0.027089,0.414810,-0.020020,-0.532375,0.014058
1.041000,-1.732895,-6.327365,0.961552,0.027065,0.413377,-0.020126,-0.532414,0.014085
1.042000,-1.731783,-6.305559,0.961967,0.027042,0.411947,-0.020230,-0.532453,0.014112
1.043000,-1.729887,-6.282005,0.962380,0.026996,0.410521,-0.020333,-0.532491,0.014139
1.044000,-1.730249,-6.260182,0.962801,0.026977,0.409096,-0.020436,-0.532528,0.014166
1.045000,-1.728779,-6.238535,0.963210,0.026952,0.407673,-0.020538,-0.532566,0.014193
1.046000,-1.727751,-6.216629,0.963620,0.026925,0.406254,-0.020639,-0.532602,0.014220
1.047000,-1.726996,-6.195801,0.964029,0.026911,0.404836,-0.020741,-0.532639,0.014247
1.048000,-1.724565,-6.172743,0.964431,0.026866,0.403423,-0.020841,-0.532675,0.014274
1.049000,-1.724383,-6.150723,0.964843,0.026840,0.402011,-0.020941,-0.532710,0.014301
1.050000,-1.721811,-6.129762,0.965237,0.026814,0.400603,-0.021040,-0.532745,0.014328
1.051000,-1.722116,-6.107036,0.965650,0.026782,0.399197,-0.021138,-0.532780,0.014355
1.052000,-1.720351,-6.085361,0.966048,0.026751,0.397794,-0.021236,-0.532815,0.014381
1.053000,-1.717836,-6.063068,0.966442,0.026710,0.396394,-0.021332,-0.532848,0.014408
1.054000,-1.718768,-6.041701,0.966852,0.026692,0.394996,-0.021428,-0.532882,0.014435
1.055000,-1.716389,-6.020236,0.967242,0.026659,0.393601,-0.021523,-0.532915,0.014462
1.056000,-1.714328,-5.999655,0.967630,0.026636,0.392209,-0.021619,-0.532948,0.014488
1.057000,-1.713301,-5.978932,0.968024,0.026616,0.390820,-0.021715,-0.532980,0.014515
1.058000,-1.711386,-5.956305,0.968414,0.026571,0.389434,-0.021809,-0.533012,0.014541
1.059000,-1.707689,-5.934850,0.968791,0.026530,0.388054,-0.021902,-0.533044,0.014568
1.060000,-1.706821,-5.915841,0.969177,0.026526,0.386676,-0.021997,-0.533075,0.014595
1.061000,-1.705419,-5.894220,0.969564,0.026493,0.385300,-0.022091,-0.533106,0.014621
1.062000,-1.703506,-5.873077,0.969946,0.026461,0.383928,-0.022185,-0.533136,0.014647
1.063000,-1.701732,-5.849498,0.970332,0.026403,0.382559,-0.022275,-0.533166,0.014674
1.064000,-1.701584,-5.831478,0.970715,0.026411,0.381191,-0.022368,-0.533196,0.014700
1.065000,-1.701706,-5.808651,0.971109,0.026368,0.379825,-0.022459,-0.533225,0.014727
1.066000,-1.702552,-5.788075,0.971501,0.026352,0.378460,-0.022550,-0.533254,0.014753
1.067000,-1.698770,-5.766213,0.971867,0.026302,0.377099,-0.022639,-0.533283,0.014779
1.068000,-1.698993,-5.747252,0.972250,0.026300,0.375740,-0.022730,-0.533311,0.014806
1.069000,-1.694591,-5.726713,0.972607,0.026261,0.374386,-0.022820,-0.533339,0.014832
1.070000,-1.691314,-5.707743,0.972966,0.026243,0.373037,-0.022912,-0.533366,0.014858
1.071000,-1.691553,-5.685312,0.973351,0.026202,0.371689,-0.023002,-0.533393,0.014885
1.072000,-1.689886,-5.666306,0.973716,0.026189,0.370344,-0.023093,-0.533420,0.014911
1.073000,-1.684071,-5.646824,0.974057,0.026154,0.369007,-0.023185,-0.533446,0.014937
1.074000,-1.684835,-5.626401,0.974436,0.026135,0.367670,-0.023276,-0.533472,0.014963
1.075000,-1.678652,-5.605093,0.974776,0.026078,0.366340,-0.023366,-0.533498,0.014989
1.076000,-1.676474,-5.585395,0.975133,0.026053,0.365014,-0.023456,-0.533523,0.015015
1.077000,-1.676373,-5.565205,0.975502,0.026031,0.363690,-0.023546,-0.533548,0.015041
1.078000,-1.671240,-5.546505,0.975837,0.026004,0.362372,-0.023638,-0.533572,0.015067
1.079000,-1.672293,-5.525453,0.976212,0.025977,0.361054,-0.023727,-0.533596,0.015093
1.080000,-1.670682,-5.504699,0.976569,0.025942,0.359739,-0.023816,-0.533620,0.015119
1.081000,-1.667737,-5.484054,0.976918,0.025901,0.358429,-0.023904,-0.533644,0.015145
1.082000,-1.668517,-5.464626,0.977283,0.025888,0.357119,-0.023992,-0.533667,0.015171
1.083000,-1.668153,-5.446089,0.977640,0.025880,0.355810,-0.024082,-0.533689,0.015197
1.084000,-1.667853,-5.427305,0.977996,0.025869,0.354504,-0.024172,-0.533712,0.015223
1.085000,-1.668626,-5.406875,0.978361,0.025846,0.353198,-0.024261,-0.533734,0.015249
1.086000,-1.664580,-5.388158,0.978693,0.025820,0.351897,-0.024351,-0.533755,0.015275
1.087000,-1.665134,-5.366528,0.979056,0.025782,0.350597,-0.024440,-0.533777,0.015300
1.088000,-1.664093,-5.346886,0.979406,0.025758,0.349300,-0.024527,-0.533798,0.015326
1.089000,-1.665235,-5.327826,0.979765,0.025748,0.348002,-0.024616,-0.533818,0.015352
1.090000,-1.666230,-5.308617,0.980123,0.025737,0.346705,-0.024704,-0.533838,0.015378
1.091000,-1.665352,-5.289032,0.980470,0.025713,0.345411,-0.024793,-0.533858,0.015404
1.092000,-1.663083,-5.269799,0.980807,0.025688,0.344119,-0.024881,-0.533878,0.015429
1.093000,-1.660309,-5.250853,0.981140,0.025663,0.342832,-0.024971,-0.533897,0.015455
1.094000,-1.663223,-5.229339,0.981509,0.025633,0.341544,-0.025057,-0.533916,0.015481
1.095000,-1.663426,-5.210269,0.981857,0.025618,0.340256,-0.025144,-0.533934,0.015506
1.096000,-1.662375,-5.189122,0.982201,0.025576,0.338971,-0.025230,-0.533953,0.015532
1.097000,-1.661885,-5.169974,0.982543,0.025556,0.337687,-0.025315,-0.533970,0.015557
1.098000,-1.661690,-5.152421,0.982883,0.025554,0.336405,-0.025402,-0.533988,0.015583
1.099000,-1.660374,-5.133291,0.983218,0.025532,0.335126,-0.025489,-0.534005,0.015609
1.100000,-1.661419,-5.112387,0.983569,0.025499,0.333847,-0.025575,-0.534022,0.015634
1.101000,-1.660510,-5.092297,0.983907,0.025467,0.332570,-0.025660,-0.534038,0.015660
1.102000,-1.659864,-5.072816,0.984243,0.025441,0.331295,-0.025744,-0.534054,0.015685
1.103000,-1.661999,-5.054419,0.984593,0.025439,0.330019,-0.025829,-0.534070,0.015710
1.104000,-1.661624,-5.033996,0.984932,0.025404,0.328745,-0.025913,-0.534085,0.015736
1.105000,-1.659986,-5.014465,0.985261,0.025374,0.327474,-0.025996,-0.534100,0.015761
1.106000,-1.658962,-4.995888,0.985589,0.025355,0.326205,-0.026080,-0.534115,0.015787
1.107000,-1.659668,-4.977842,0.985926,0.025349,0.324936,-0.026164,-0.534130,0.015812
1.108000,-1.658920,-4.956749,0.986260,0.025305,0.323670,-0.026247,-0.534144,0.015837
1.109000,-1.657946,-4.940332,0.986581,0.025309,0.322406,-0.026332,-0.534157,0.015863
1.110000,-1.658913,-4.921556,0.986918,0.025297,0.321142,-0.026418,-0.534171,0.015888
1.111000,-1.656971,-4.902080,0.987238,0.025264,0.319881,-0.026503,-0.534184,0.015913
1.112000,-1.654219,-4.884319,0.987549,0.025247,0.318624,-0.026589,-0.534197,0.015939
1.113000,-1.654313,-4.861890,0.987885,0.025190,0.317369,-0.026671,-0.534209,0.015964
1.114000,-1.652404,-4.843987,0.988199,0.025173,0.316116,-0.026755,-0.534221,0.015989
1.115000,-1.651030,-4.824425,0.988518,0.025140,0.314867,-0.026838,-0.534233,0.016014
1.116000,-1.651696,-4.807548,0.988842,0.025144,0.313618,-0.026922,-0.534244,0.016039
1.117000,-1.647203,-4.789298,0.989138,0.025112,0.312374,-0.027007,-0.534256,0.016065
1.118000,-1.646833,-4.769491,0.989459,0.025079,0.311133,-0.027091,-0.534266,0.016090
1.119000,-1.644037,-4.751295,0.989762,0.025054,0.309895,-0.027175,-0.534277,0.016115
1.120000,-1.642985,-4.733147,0.990074,0.025035,0.308660,-0.027260,-0.534287,0.016140
1.121000,-1.641034,-4.713296,0.990382,0.024995,0.307427,-0.027343,-0.534297,0.016165
1.122000,-1.639131,-4.695464,0.990686,0.024975,0.306198,-0.027428,-0.534307,0.016190
1.123000,-1.639598,-4.676284,0.991005,0.024951,0.304970,-0.027511,-0.534316,0.016215
1.124000,-1.637316,-4.657619,0.991306,0.024920,0.303746,-0.027594,-0.534325,0.016240
1.125000,-1.636243,-4.639497,0.991612,0.024900,0.302523,-0.027677,-0.534334,0.016265
1.126000,-1.636835,-4.622210,0.991924,0.024895,0.301302,-0.027762,-0.534342,0.016290
1.127000,-1.635869,-4.602368,0.992232,0.024857,0.300082,-0.027844,-0.534350,0.016314
1.128000,-1.635785,-4.584061,0.992541,0.024838,0.298864,-0.027927,-0.534358,0.016339
1.129000,-1.635013,-4.565941,0.992844,0.024818,0.297648,-0.028010,-0.534365,0.016364
1.130000,-1.634082,-4.546783,0.993148,0.024786,0.296434,-0.028092,-0.534373,0.016389
1.131000,-1.632693,-4.529269,0.993445,0.024769,0.295223,-0.028175,-0.534379,0.016414
1.132000,-1.632889,-4.509664,0.993754,0.024736,0.294012,-0.028256,-0.534386,0.016439
1.133000,-1.632118,-4.491825,0.994053,0.024717,0.292804,-0.028338,-0.534392,0.016463
1.134000,-1.630506,-4.475083,0.994344,0.024707,0.291599,-0.028421,-0.534398,0.016488
1.135000,-1.629562,-4.455962,0.994642,0.024674,0.290395,-0.028503,-0.534404,0.016513
1.136000,-1.631036,-4.438106,0.994951,0.024663,0.289192,-0.028585,-0.534409,0.016537
1.137000,-1.626510,-4.418181,0.995228,0.024606,0.287994,-0.028665,-0.534414,0.016562
1.138000,-1.625494,-4.403420,0.995514,0.024618,0.286799,-0.028749,-0.534419,0.016587
1.139000,-1.624068,-4.382688,0.995808,0.024564,0.285606,-0.028830,-0.534423,0.016611
1.140000,-1.626291,-4.367281,0.996112,0.024581,0.284412,-0.028913,-0.534428,0.016636
1.141000,-1.626379,-4.345931,0.996415,0.024527,0.283219,-0.028993,-0.534431,0.016660
1.142000,-1.626496,-4.328821,0.996709,0.024517,0.282028,-0.029073,-0.534435,0.016685
1.143000,-1.626111,-4.311116,0.997000,0.024498,0.280838,-0.029154,-0.534438,0.016710
1.144000,-1.628797,-4.292819,0.997309,0.024486,0.279646,-0.029234,-0.534441,0.016734
1.145000,-1.627712,-4.275466,0.997594,0.024468,0.278457,-0.029315,-0.534444,0.016759
1.146000,-1.625497,-4.255326,0.997878,0.024416,0.277271,-0.029393,-0.534446,0.016783
1.147000,-1.630676,-4.236955,0.998199,0.024412,0.276081,-0.029471,-0.534448,0.016807
1.148000,-1.629301,-4.220336,0.998479,0.024400,0.274894,-0.029550,-0.534450,0.016832
1.149000,-1.630834,-4.200782,0.998781,0.024368,0.273707,-0.029628,-0.534452,0.016856
1.150000,-1.633355,-4.182739,0.999085,0.024357,0.272518,-0.029705,-0.534453,0.016881
1.151000,-1.634152,-4.163470,0.999382,0.024325,0.271329,-0.029781,-0.534454,0.016905
1.152000,-1.633898,-4.145943,0.999668,0.024307,0.270142,-0.029857,-0.534454,0.016929
1.153000,-1.633508,-4.126496,0.999956,0.024267,0.268956,-0.029931,-0.534455,0.016954
1.154000,-1.637201,-4.108134,1.000265,0.024256,0.267768,-0.030005,-0.534455,0.016978
1.155000,-1.638684,-4.091614,1.000557,0.024255,0.266579,-0.030080,-0.534454,0.017002
1.156000,-1.638667,-4.071896,1.000847,0.024214,0.265392,-0.030153,-0.534454,0.017026
1.157000,-1.637407,-4.054122,1.001125,0.024188,0.264207,-0.030226,-0.534453,0.017051
1.158000,-1.639951,-4.036999,1.001422,0.024185,0.263020,-0.030300,-0.534452,0.017075
1.159000,-1.637959,-4.018139,1.001697,0.024144,0.261837,-0.030373,-0.534450,0.017099
1.160000,-1.637029,-4.001091,1.001972,0.024127,0.260655,-0.030447,-0.534449,0.017123
1.161000,-1.636234,-3.983913,1.002248,0.024108,0.259476,-0.030521,-0.534447,0.017147
1.162000,-1.638733,-3.964728,1.002546,0.024082,0.258295,-0.030593,-0.534444,0.017171
1.163000,-1.637920,-3.947627,1.002820,0.024064,0.257116,-0.030666,-0.534442,0.017196
1.164000,-1.637134,-3.928314,1.003098,0.024023,0.255939,-0.030738,-0.534439,0.017220
1.165000,-1.636137,-3.911345,1.003369,0.024004,0.254764,-0.030810,-0.534436,0.017244
1.166000,-1.635433,-3.894203,1.003640,0.023986,0.253590,-0.030883,-0.534433,0.017268
1.167000,-1.633023,-3.875570,1.003905,0.023944,0.252421,-0.030955,-0.534429,0.017292
1.168000,-1.630239,-3.858426,1.004162,0.023915,0.251255,-0.031027,-0.534425,0.017316
1.169000,-1.630786,-3.839739,1.004441,0.023884,0.250089,-0.031098,-0.534421,0.017340
1.170000,-1.629427,-3.821696,1.004707,0.023850,0.248926,-0.031168,-0.534416,0.017363
1.171000,-1.629540,-3.803891,1.004980,0.023826,0.247764,-0.031238,-0.534412,0.017387
1.172000,-1.627787,-3.786494,1.005241,0.023797,0.246605,-0.031308,-0.534407,0.017411
1.173000,-1.626622,-3.770384,1.005501,0.023784,0.245448,-0.031379,-0.534401,0.017435
1.174000,-1.623131,-3.752416,1.005750,0.023742,0.244296,-0.031450,-0.534396,0.017459
1.175000,-1.620613,-3.736631,1.005999,0.023727,0.243147,-0.031522,-0.534390,0.017482
1.176000,-1.616116,-3.718533,1.006240,0.023678,0.242004,-0.031594,-0.534384,0.017506
1.177000,-1.613321,-3.701756,1.006487,0.023650,0.240864,-0.031665,-0.534378,0.017530
1.178000,-1.606452,-3.684629,1.006709,0.023601,0.239733,-0.031737,-0.534371,0.017553
1.179000,-1.604322,-3.669230,1.006952,0.023588,0.238604,-0.031810,-0.534365,0.017577
1.180000,-1.599175,-3.654248,1.007177,0.023568,0.237482,-0.031885,-0.534358,0.017601
1.181000,-1.592611,-3.637038,1.007395,0.023518,0.236368,-0.031960,-0.534351,0.017624
1.182000,-1.587952,-3.621376,1.007620,0.023491,0.235260,-0.032036,-0.534343,0.017648
1.183000,-1.586046,-3.605387,1.007859,0.023472,0.234154,-0.032113,-0.534336,0.017671
1.184000,-1.579409,-3.589082,1.008070,0.023429,0.233056,-0.032189,-0.534328,0.017695
1.185000,-1.574066,-3.574511,1.008283,0.023410,0.231965,-0.032268,-0.534320,0.017718
1.186000,-1.569371,-3.557064,1.008504,0.023362,0.230880,-0.032346,-0.534311,0.017742
1.187000,-1.564651,-3.540951,1.008721,0.023327,0.229800,-0.032423,-0.534303,0.017765
1.188000,-1.560217,-3.524504,1.008938,0.023289,0.228726,-0.032501,-0.534294,0.017788
1.189000,-1.554262,-3.508990,1.009142,0.023254,0.227660,-0.032579,-0.534285,0.017812
1.190000,-1.549463,-3.495984,1.009346,0.023249,0.226599,-0.032660,-0.534276,0.017835
1.191000,-1.546645,-3.477177,1.009572,0.023191,0.225542,-0.032738,-0.534267,0.017858
1.192000,-1.540611,-3.463516,1.009768,0.023173,0.224493,-0.032819,-0.534257,0.017881
1.193000,-1.537014,-3.445860,1.009983,0.023123,0.223448,-0.032897,-0.534248,0.017904
1.194000,-1.531560,-3.432441,1.010178,0.023108,0.222410,-0.032978,-0.534238,0.017928
1.195000,-1.527241,-3.415972,1.010384,0.023066,0.221377,-0.033058,-0.534227,0.017951
1.196000,-1.523563,-3.400593,1.010590,0.023037,0.220349,-0.033138,-0.534217,0.017974
1.197000,-1.522219,-3.385282,1.010807,0.023017,0.219324,-0.033218,-0.534206,0.017997
1.198000,-1.517589,-3.367907,1.011009,0.022962,0.218305,-0.033296,-0.534196,0.018020
1.199000,-1.513205,-3.353512,1.011205,0.022937,0.217291,-0.033375,-0.534185,0.018043
1.200000,-1.509145,-3.338098,1.011403,0.022903,0.216283,-0.033453,-0.534174,0.018066
1.201000,-1.556013,-3.310932,1.011622,0.022875,0.215228,-0.033520,-0.534162,0.018089
1.202000,-1.549220,-3.294626,1.011814,0.022822,0.214182,-0.033586,-0.534151,0.018111
1.203000,-1.543064,-3.280608,1.012004,0.022795,0.213143,-0.033654,-0.534139,0.018134
1.204000,-1.537355,-3.266222,1.012194,0.022766,0.212110,-0.033723,-0.534127,0.018157
1.205000,-1.534766,-3.251510,1.012402,0.022745,0.211081,-0.033793,-0.534115,0.018180
1.206000,-1.531897,-3.234151,1.012613,0.022695,0.210056,-0.033861,-0.534102,0.018203
1.207000,-1.528369,-3.222225,1.012807,0.022699,0.209036,-0.033932,-0.534090,0.018225
1.208000,-1.523886,-3.208753,1.012997,0.022683,0.208021,-0.034006,-0.534077,0.018248
1.209000,-1.520066,-3.189744,1.013201,0.022610,0.207011,-0.034075,-0.534064,0.018271
1.210000,-1.516906,-3.176605,1.013395,0.022601,0.206005,-0.034146,-0.534051,0.018293
1.211000,-1.515938,-3.163656,1.013600,0.022603,0.205001,-0.034220,-0.534037,0.018316
1.212000,-1.513254,-3.147850,1.013801,0.022568,0.204002,-0.034293,-0.534024,0.018339
1.213000,-1.508894,-3.130673,1.013993,0.022511,0.203007,-0.034363,-0.534010,0.018361
1.214000,-1.505820,-3.115877,1.014186,0.022483,0.202017,-0.034434,-0.533996,0.018384
