t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.281000,2.810319,-18.670123,0.198403,0.002055,1.264107,0.071240,-0.262528,-0.000364
0.282000,2.802029,-18.700726,0.199628,0.002109,1.265840,0.071501,-0.263330,-0.000362
0.283000,2.788669,-18.731660,0.200883,0.002189,1.267556,0.071756,-0.264130,-0.000360
0.284000,2.771955,-18.758645,0.202167,0.002244,1.269252,0.072011,-0.264929,-0.000357
0.285000,2.760072,-18.786849,0.203422,0.002297,1.270932,0.072263,-0.265727,-0.000355
0.286000,2.745082,-18.816994,0.204691,0.002386,1.272593,0.072510,-0.266524,-0.000353
0.287000,2.736736,-18.845388,0.205926,0.002433,1.274242,0.072754,-0.267319,-0.000350
0.288000,2.725312,-18.875383,0.207176,0.002514,1.275876,0.072992,-0.268113,-0.000348
0.289000,2.712089,-18.902594,0.208442,0.002575,1.277493,0.073227,-0.268906,-0.000345
0.290000,2.706527,-18.934224,0.209656,0.002656,1.279101,0.073456,-0.269698,-0.000343
0.291000,2.695876,-18.961030,0.210908,0.002710,1.280695,0.073681,-0.270488,-0.000340
0.292000,2.691117,-18.990933,0.212119,0.002777,1.282281,0.073901,-0.271277,-0.000338
0.293000,2.681989,-19.019702,0.213357,0.002852,1.283855,0.074115,-0.272065,-0.000335
0.294000,2.669361,-19.046046,0.214621,0.002917,1.285412,0.074327,-0.272852,-0.000332
0.295000,2.660363,-19.074859,0.215859,0.002999,1.286958,0.074533,-0.273637,-0.000329
0.296000,2.647016,-19.101518,0.217127,0.003078,1.288487,0.074736,-0.274421,-0.000326
0.297000,2.626864,-19.125047,0.218442,0.003153,1.289993,0.074938,-0.275204,-0.000323
0.298000,2.612351,-19.148870,0.219726,0.003212,1.291481,0.075139,-0.275986,-0.000320
0.299000,2.593027,-19.173496,0.221038,0.003302,1.292947,0.075338,-0.276766,-0.000317
0.300000,2.544026,-19.281638,0.222310,0.003384,1.294361,0.075451,-0.277545,-0.000313
0.301000,2.525106,-19.300435,0.223635,0.003452,1.295754,0.075565,-0.278323,-0.000310
0.302000,2.504459,-19.319143,0.224973,0.003527,1.297125,0.075683,-0.279099,-0.000306
0.303000,2.488717,-19.339997,0.226279,0.003608,1.298479,0.075800,-0.279874,-0.000303
0.304000,2.462787,-19.357225,0.227654,0.003692,1.299804,0.075920,-0.280648,-0.000299
0.305000,2.443748,-19.374131,0.228993,0.003748,1.301109,0.076042,-0.281420,-0.000296
0.306000,2.425629,-19.394606,0.230321,0.003841,1.302394,0.076164,-0.282191,-0.000292
0.307000,2.405368,-19.412198,0.231669,0.003914,1.303657,0.076288,-0.282961,-0.000288
0.308000,2.394532,-19.432156,0.232959,0.003978,1.304907,0.076411,-0.283729,-0.000284
0.309000,2.377198,-19.451735,0.234287,0.004065,1.306138,0.076533,-0.284496,-0.000280
0.310000,2.364351,-19.470831,0.235592,0.004132,1.307355,0.076654,-0.285262,-0.000276
0.311000,2.351519,-19.489887,0.236898,0.004201,1.308557,0.076774,-0.286026,-0.000272
0.312000,2.334282,-19.508087,0.238232,0.004280,1.309739,0.076895,-0.286789,-0.000268
0.313000,2.326166,-19.528163,0.239509,0.004345,1.310912,0.077013,-0.287551,-0.000263
0.314000,2.312918,-19.547380,0.240818,0.004424,1.312070,0.077129,-0.288312,-0.000259
0.315000,2.301738,-19.566318,0.242116,0.004494,1.313214,0.077244,-0.289071,-0.000255
0.316000,2.288165,-19.585674,0.243427,0.004581,1.314344,0.077356,-0.289829,-0.000250
0.317000,2.274194,-19.604134,0.244743,0.004662,1.315458,0.077467,-0.290585,-0.000246
0.318000,2.269379,-19.626087,0.245998,0.004747,1.316565,0.077573,-0.291341,-0.000241
0.319000,2.258145,-19.644613,0.247297,0.004823,1.317660,0.077677,-0.292095,-0.000236
0.320000,2.249737,-19.662892,0.248580,0.004888,1.318744,0.077779,-0.292847,-0.000231
0.321000,2.244199,-19.684412,0.249838,0.004978,1.319822,0.077876,-0.293599,-0.000227
0.322000,2.237813,-19.704696,0.251103,0.005061,1.320892,0.077968,-0.294349,-0.000222
0.323000,2.234695,-19.725430,0.252346,0.005139,1.321957,0.078056,-0.295098,-0.000216
0.324000,2.223890,-19.742814,0.253640,0.005213,1.323010,0.078143,-0.295846,-0.000211
0.325000,2.210903,-19.760878,0.254945,0.005305,1.324049,0.078227,-0.296592,-0.000206
0.326000,2.202182,-19.779253,0.256225,0.005386,1.325077,0.078308,-0.297337,-0.000201
0.327000,2.189553,-19.793714,0.257535,0.005443,1.326092,0.078391,-0.298081,-0.000195
0.328000,2.170513,-19.809275,0.258881,0.005538,1.327087,0.078473,-0.298823,-0.000190
0.329000,2.157659,-19.824361,0.260193,0.005606,1.328067,0.078555,-0.299564,-0.000184
0.330000,2.140105,-19.839879,0.261533,0.005700,1.329029,0.078636,-0.300304,-0.000179
0.331000,2.122865,-19.854499,0.262874,0.005785,1.329973,0.078717,-0.301043,-0.000173
0.332000,2.104714,-19.867780,0.264224,0.005862,1.330896,0.078799,-0.301780,-0.000167
0.333000,2.083528,-19.880226,0.265596,0.005944,1.331798,0.078882,-0.302516,-0.000161
0.334000,2.065043,-19.893437,0.266952,0.006026,1.332680,0.078966,-0.303250,-0.000156
0.335000,2.037667,-19.903714,0.268369,0.006114,1.333533,0.079052,-0.303983,-0.000149
0.336000,2.017589,-19.914897,0.269744,0.006186,1.334365,0.079140,-0.304714,-0.000143
0.337000,1.999252,-19.927284,0.271108,0.006266,1.335177,0.079228,-0.305445,-0.000137
0.338000,1.978815,-19.939598,0.272486,0.006356,1.335967,0.079316,-0.306174,-0.000131
0.339000,1.966358,-19.953117,0.273817,0.006430,1.336744,0.079403,-0.306901,-0.000125
0.340000,1.947762,-19.964628,0.275188,0.006509,1.337501,0.079489,-0.307627,-0.000118
0.341000,1.935226,-19.979673,0.276518,0.006605,1.338244,0.079572,-0.308352,-0.000112
0.342000,1.920274,-19.993373,0.277865,0.006699,1.338970,0.079652,-0.309076,-0.000105
0.343000,1.903921,-20.004657,0.279226,0.006776,1.339679,0.079732,-0.309798,-0.000098
0.344000,1.892500,-20.018589,0.280553,0.006864,1.340376,0.079809,-0.310518,-0.000092
0.345000,1.879747,-20.032179,0.281888,0.006957,1.341059,0.079882,-0.311238,-0.000085
0.346000,1.860300,-20.042077,0.283271,0.007039,1.341721,0.079956,-0.311956,-0.000078
0.347000,1.850653,-20.055615,0.284591,0.007124,1.342372,0.080026,-0.312673,-0.000071
0.348000,1.835983,-20.067638,0.285942,0.007215,1.343007,0.080094,-0.313388,-0.000063
0.349000,1.830085,-20.080850,0.287240,0.007287,1.343636,0.080159,-0.314102,-0.000056
0.350000,1.817994,-20.093107,0.288575,0.007376,1.344252,0.080220,-0.314815,-0.000049
0.351000,1.806829,-20.104790,0.289905,0.007457,1.344855,0.080279,-0.315526,-0.000042
0.352000,1.799636,-20.117279,0.291210,0.007534,1.345451,0.080335,-0.316237,-0.000034
0.353000,1.786896,-20.127222,0.292553,0.007608,1.346033,0.080389,-0.316945,-0.000027
0.354000,1.781736,-20.139586,0.293845,0.007680,1.346609,0.080440,-0.317653,-0.000019
0.355000,1.772746,-20.149106,0.295165,0.007738,1.347175,0.080490,-0.318359,-0.000011
0.356000,1.759049,-20.160016,0.296508,0.007831,1.347726,0.080538,-0.319064,-0.000004
0.357000,1.747127,-20.168958,0.297846,0.007899,1.348265,0.080585,-0.319767,0.000004
0.358000,1.732564,-20.175934,0.299203,0.007958,1.348789,0.080633,-0.320470,0.000012
0.359000,1.720649,-20.187134,0.300537,0.008054,1.349300,0.080677,-0.321170,0.000020
0.360000,1.706070,-20.194904,0.301893,0.008126,1.349796,0.080722,-0.321870,0.000028
0.361000,1.690051,-20.202973,0.303258,0.008209,1.350276,0.080766,-0.322568,0.000036
0.362000,1.682923,-20.213039,0.304567,0.008281,1.350747,0.080807,-0.323265,0.000044
0.363000,1.667387,-20.221422,0.305928,0.008370,1.351202,0.080847,-0.323960,0.000053
0.364000,1.648269,-20.225418,0.307320,0.008428,1.351638,0.080889,-0.324654,0.000061
0.365000,1.629917,-20.230966,0.308705,0.008501,1.352054,0.080933,-0.325347,0.000069
0.366000,1.614817,-20.236169,0.310074,0.008560,1.352455,0.080978,-0.326038,0.000078
0.367000,1.605606,-20.245777,0.311400,0.008645,1.352846,0.081019,-0.326728,0.000087
0.368000,1.592716,-20.255828,0.312745,0.008752,1.353224,0.081056,-0.327417,0.000095
0.369000,1.577823,-20.262369,0.314110,0.008832,1.353586,0.081092,-0.328104,0.000104
0.370000,1.568590,-20.270142,0.315439,0.008905,1.353938,0.081125,-0.328790,0.000113
0.371000,1.555970,-20.277530,0.316789,0.008990,1.354277,0.081157,-0.329474,0.000122
0.372000,1.546920,-20.286429,0.318114,0.009079,1.354606,0.081184,-0.330158,0.000131
0.373000,1.534949,-20.290183,0.319466,0.009126,1.354924,0.081213,-0.330839,0.000140
0.374000,1.518828,-20.296851,0.320836,0.009223,1.355224,0.081240,-0.331520,0.000149
0.375000,1.510680,-20.304576,0.322159,0.009303,1.355516,0.081264,-0.332199,0.000158
0.376000,1.494351,-20.308106,0.323537,0.009371,1.355792,0.081289,-0.332877,0.000167
0.377000,1.479191,-20.313888,0.324904,0.009462,1.356052,0.081312,-0.333553,0.000177
0.378000,1.470115,-20.320514,0.326234,0.009540,1.356302,0.081332,-0.334229,0.000186
0.379000,1.454520,-20.324579,0.327607,0.009618,1.356537,0.081352,-0.334902,0.000196
0.380000,1.449003,-20.333225,0.328912,0.009708,1.356765,0.081367,-0.335575,0.000205
0.381000,1.438001,-20.338653,0.330255,0.009788,1.356983,0.081380,-0.336246,0.000215
0.382000,1.428790,-20.344012,0.331586,0.009862,1.357191,0.081390,-0.336916,0.000225
0.383000,1.421204,-20.351239,0.332903,0.009951,1.357391,0.081397,-0.337584,0.000235
0.384000,1.410630,-20.354839,0.334244,0.010016,1.357581,0.081403,-0.338251,0.000245
0.385000,1.399618,-20.362372,0.335579,0.010126,1.357759,0.081404,-0.338917,0.000255
0.386000,1.387391,-20.365529,0.336930,0.010197,1.357926,0.081405,-0.339581,0.000265
0.387000,1.368766,-20.368231,0.338319,0.010290,1.358073,0.081406,-0.340244,0.000275
0.388000,1.358639,-20.371034,0.339659,0.010353,1.358211,0.081406,-0.340906,0.000285
0.389000,1.339533,-20.374193,0.341051,0.010458,1.358329,0.081405,-0.341566,0.000296
0.390000,1.324068,-20.374746,0.342428,0.010522,1.358432,0.081405,-0.342225,0.000306
0.391000,1.306946,-20.377242,0.343812,0.010615,1.358518,0.081404,-0.342883,0.000317
0.392000,1.286490,-20.379841,0.345216,0.010725,1.358584,0.081402,-0.343539,0.000327
0.393000,1.270265,-20.378619,0.346604,0.010781,1.358633,0.081402,-0.344194,0.000338
0.394000,1.247037,-20.378474,0.348032,0.010876,1.358659,0.081403,-0.344847,0.000349
0.395000,1.220889,-20.375529,0.349486,0.010956,1.358659,0.081408,-0.345499,0.000360
0.396000,1.208579,-20.377538,0.350850,0.011037,1.358646,0.081410,-0.346150,0.000371
0.397000,1.191336,-20.378427,0.352246,0.011128,1.358616,0.081411,-0.346799,0.000382
0.398000,1.179600,-20.379416,0.353610,0.011200,1.358575,0.081411,-0.347446,0.000393
0.399000,1.163527,-20.381796,0.354997,0.011307,1.358517,0.081408,-0.348093,0.000404
0.400000,1.146866,-20.381652,0.356392,0.011392,1.358443,0.081404,-0.348738,0.000415
0.401000,1.140995,-20.384110,0.357720,0.011465,1.358363,0.081397,-0.349381,0.000427
0.402000,1.123754,-20.383036,0.359120,0.011546,1.358266,0.081389,-0.350024,0.000438
0.403000,1.117087,-20.386220,0.360450,0.011634,1.358162,0.081377,-0.350664,0.000450
0.404000,1.105207,-20.386529,0.361815,0.011714,1.358047,0.081363,-0.351304,0.000461
0.405000,1.095559,-20.386464,0.363167,0.011784,1.357922,0.081347,-0.351942,0.000473
0.406000,1.088944,-20.387339,0.364498,0.011853,1.357790,0.081329,-0.352579,0.000485
0.408000,0.883576,-20.322535,0.368494,0.012082,1.357118,0.081417,-0.353848,0.000509
0.409000,1.088621,-20.397569,0.368445,0.012080,1.356985,0.081376,-0.354480,0.000521
0.410000,1.082781,-20.399412,0.369759,0.012166,1.356847,0.081332,-0.355112,0.000533
0.411000,1.079038,-20.401855,0.371058,0.012253,1.356706,0.081283,-0.355742,0.000545
0.412000,1.074030,-20.402022,0.372367,0.012322,1.356561,0.081231,-0.356371,0.000557
0.413000,1.065996,-20.403068,0.373690,0.012414,1.356409,0.081177,-0.356999,0.000569
0.414000,1.061093,-20.403990,0.374993,0.012494,1.356252,0.081119,-0.357625,0.000582
0.415000,1.054381,-20.401696,0.376312,0.012548,1.356090,0.081061,-0.358250,0.000594
0.416000,1.045888,-20.400210,0.377638,0.012619,1.355920,0.081002,-0.358874,0.000607
0.417000,1.035854,-20.400693,0.378969,0.012718,1.355740,0.080940,-0.359496,0.000620
0.418000,1.017660,-20.394751,0.380359,0.012783,1.355544,0.080881,-0.360117,0.000632
0.419000,1.003853,-20.391286,0.381720,0.012857,1.355335,0.080823,-0.360737,0.000645
0.420000,0.989445,-20.388527,0.383083,0.012944,1.355112,0.080765,-0.361355,0.000658
0.421000,0.976824,-20.385271,0.384437,0.013020,1.354877,0.080706,-0.361972,0.000671
0.422000,0.960577,-20.380939,0.385814,0.013099,1.354627,0.080648,-0.362588,0.000684
0.423000,0.932726,-20.373159,0.387268,0.013190,1.354350,0.080595,-0.363202,0.000697
0.424000,0.919860,-20.369311,0.388628,0.013265,1.354061,0.080541,-0.363815,0.000710
0.425000,0.904614,-20.363495,0.390006,0.013330,1.353757,0.080488,-0.364426,0.000723
0.426000,0.892596,-20.360955,0.391359,0.013420,1.353443,0.080433,-0.365036,0.000737
0.427000,0.877125,-20.355709,0.392737,0.013495,1.353113,0.080379,-0.365645,0.000750
0.428000,0.859793,-20.351431,0.394125,0.013591,1.352767,0.080325,-0.366252,0.000764
0.429000,0.850036,-20.346808,0.395470,0.013655,1.352413,0.080269,-0.366858,0.000777
0.430000,0.834990,-20.342528,0.396844,0.013744,1.352044,0.080213,-0.367462,0.000791
0.431000,0.820889,-20.337827,0.398214,0.013828,1.351661,0.080156,-0.368065,0.000805
0.432000,0.812395,-20.333727,0.399549,0.013898,1.351271,0.080097,-0.368667,0.000818
0.433000,0.799226,-20.328629,0.400914,0.013977,1.350869,0.080037,-0.369268,0.000832
0.434000,0.788869,-20.324666,0.402259,0.014060,1.350457,0.079976,-0.369867,0.000846
0.435000,0.773377,-20.317680,0.403639,0.014132,1.350031,0.079915,-0.370464,0.000860
0.436000,0.758679,-20.313765,0.405010,0.014235,1.349591,0.079852,-0.371061,0.000875
0.437000,0.748101,-20.309200,0.406357,0.014318,1.349141,0.079786,-0.371656,0.000889
0.438000,0.739138,-20.304204,0.407695,0.014391,1.348684,0.079719,-0.372249,0.000903
0.439000,0.732796,-20.302269,0.409010,0.014490,1.348221,0.079647,-0.372842,0.000918
0.440000,0.726866,-20.296049,0.410329,0.014542,1.347753,0.079574,-0.373433,0.000932
0.441000,0.714096,-20.290045,0.411687,0.014625,1.347273,0.079501,-0.374022,0.000947
0.442000,0.708092,-20.285976,0.413001,0.014703,1.346789,0.079424,-0.374611,0.000961
0.443000,0.696559,-20.277781,0.414354,0.014761,1.346294,0.079348,-0.375198,0.000976
0.444000,0.683450,-20.271239,0.415713,0.014843,1.345787,0.079271,-0.375783,0.000991
0.445000,0.671333,-20.264200,0.417066,0.014919,1.345270,0.079194,-0.376368,0.001005
0.446000,0.661049,-20.257490,0.418408,0.014992,1.344743,0.079115,-0.376951,0.001020
0.447000,0.648796,-20.250384,0.419761,0.015070,1.344205,0.079036,-0.377532,0.001035
0.448000,0.634521,-20.242200,0.421128,0.015146,1.343654,0.078957,-0.378112,0.001050
0.449000,0.620674,-20.236610,0.422488,0.015250,1.343090,0.078875,-0.378691,0.001066
0.450000,0.613946,-20.228719,0.423810,0.015304,1.342521,0.078793,-0.379269,0.001081
0.451000,0.597279,-20.219636,0.425191,0.015385,1.341936,0.078711,-0.379845,0.001096
0.452000,0.581944,-20.210089,0.426567,0.015457,1.341338,0.078630,-0.380420,0.001111
0.453000,0.563216,-20.201568,0.427960,0.015555,1.340721,0.078548,-0.380993,0.001127
0.454000,0.551530,-20.192779,0.429314,0.015625,1.340095,0.078466,-0.381565,0.001142
0.455000,0.540821,-20.186187,0.430656,0.015717,1.339459,0.078382,-0.382136,0.001158
0.456000,0.531406,-20.177265,0.431996,0.015780,1.338814,0.078296,-0.382705,0.001174
0.457000,0.522602,-20.171100,0.433324,0.015872,1.338162,0.078207,-0.383273,0.001190
0.458000,0.513540,-20.162103,0.434659,0.015937,1.337503,0.078118,-0.383840,0.001205
0.459000,0.504706,-20.153413,0.435991,0.016005,1.336836,0.078027,-0.384405,0.001221
0.460000,0.495396,-20.145752,0.437323,0.016087,1.336161,0.077934,-0.384969,0.001237
0.461000,0.485019,-20.137752,0.438660,0.016172,1.335477,0.077838,-0.385532,0.001254
0.462000,0.473189,-20.127941,0.440009,0.016245,1.334782,0.077742,-0.386093,0.001270
0.463000,0.466104,-20.120260,0.441325,0.016324,1.334082,0.077644,-0.386653,0.001286
0.464000,0.459060,-20.112358,0.442639,0.016402,1.333377,0.077543,-0.387212,0.001302
0.465000,0.452451,-20.107031,0.443944,0.016507,1.332666,0.077436,-0.387769,0.001319
0.466000,0.445605,-20.096497,0.445259,0.016560,1.331950,0.077330,-0.388325,0.001335
0.467000,0.438071,-20.089224,0.446570,0.016651,1.331228,0.077220,-0.388880,0.001352
0.468000,0.434517,-20.081239,0.447858,0.016721,1.330505,0.077107,-0.389434,0.001368
0.469000,0.426855,-20.073130,0.449167,0.016807,1.329775,0.076992,-0.389986,0.001385
0.470000,0.421088,-20.065805,0.450463,0.016895,1.329041,0.076872,-0.390537,0.001402
0.471000,0.416652,-20.056141,0.451753,0.016955,1.328305,0.076752,-0.391086,0.001419
0.472000,0.404805,-20.046284,0.453085,0.017043,1.327558,0.076630,-0.391634,0.001436
0.473000,0.397566,-20.036937,0.454389,0.017120,1.326806,0.076507,-0.392181,0.001453
0.474000,0.385791,-20.024158,0.455725,0.017178,1.326044,0.076385,-0.392727,0.001470
0.475000,0.371664,-20.013533,0.457069,0.017270,1.325270,0.076262,-0.393271,0.001487
0.476000,0.360184,-20.000097,0.458404,0.017323,1.324487,0.076141,-0.393814,0.001504
0.477000,0.344442,-19.988640,0.459760,0.017415,1.323689,0.076019,-0.394356,0.001522
0.478000,0.332869,-19.978121,0.461089,0.017503,1.322881,0.075896,-0.394896,0.001539
0.479000,0.320869,-19.966368,0.462423,0.017580,1.322064,0.075773,-0.395435,0.001557
0.480000,0.301790,-19.952166,0.463803,0.017661,1.321229,0.075652,-0.395972,0.001574
0.481000,0.281862,-19.937873,0.465189,0.017745,1.320376,0.075533,-0.396509,0.001592
0.482000,0.264560,-19.922211,0.466564,0.017806,1.319508,0.075416,-0.397043,0.001610
0.483000,0.256742,-19.912080,0.467872,0.017890,1.318633,0.075297,-0.397577,0.001627
0.484000,0.243959,-19.899754,0.469213,0.017971,1.317748,0.075176,-0.398109,0.001645
0.485000,0.230788,-19.886801,0.470557,0.018049,1.316851,0.075056,-0.398640,0.001663
0.486000,0.219215,-19.873630,0.471892,0.018120,1.315944,0.074935,-0.399169,0.001681
0.487000,0.207036,-19.862386,0.473225,0.018216,1.315027,0.074812,-0.399697,0.001699
0.488000,0.200639,-19.848348,0.474530,0.018260,1.314106,0.074689,-0.400224,0.001718
0.489000,0.186018,-19.834825,0.475881,0.018343,1.313171,0.074566,-0.400749,0.001736
0.490000,0.176537,-19.821131,0.477202,0.018405,1.312229,0.074442,-0.401273,0.001754
0.491000,0.170403,-19.810076,0.478496,0.018484,1.311283,0.074315,-0.401796,0.001773
0.492000,0.158236,-19.794580,0.479833,0.018541,1.310327,0.074190,-0.402318,0.001791
0.493000,0.147673,-19.781831,0.481155,0.018621,1.309362,0.074063,-0.402838,0.001810
0.494000,0.144949,-19.770525,0.482427,0.018688,1.308396,0.073933,-0.403357,0.001828
0.495000,0.138528,-19.756805,0.483723,0.018744,1.307425,0.073802,-0.403874,0.001847
0.496000,0.134469,-19.745221,0.484999,0.018815,1.306453,0.073668,-0.404391,0.001866
0.497000,0.130704,-19.736742,0.486265,0.018920,1.305478,0.073528,-0.404906,0.001885
0.498000,0.124870,-19.720929,0.487555,0.018956,1.304500,0.073390,-0.405419,0.001903
0.499000,0.122987,-19.710439,0.488809,0.019033,1.303522,0.073247,-0.405932,0.001922
0.500000,0.119233,-19.697403,0.490077,0.019092,1.302543,0.073102,-0.406443,0.001941
0.501000,0.112812,-19.684673,0.491357,0.019166,1.301559,0.072956,-0.406953,0.001961
0.502000,0.108663,-19.671769,0.492623,0.019230,1.300573,0.072807,-0.407462,0.001980
0.503000,0.095495,-19.656335,0.493945,0.019303,1.299577,0.072659,-0.407969,0.001999
0.504000,0.090124,-19.641658,0.495219,0.019354,1.298577,0.072511,-0.408475,0.002018
0.505000,0.077709,-19.626440,0.496534,0.019429,1.297567,0.072364,-0.408980,0.002038
0.506000,0.070974,-19.614243,0.497809,0.019514,1.296553,0.072213,-0.409484,0.002057
0.507000,0.060419,-19.598673,0.499111,0.019580,1.295530,0.072063,-0.409986,0.002076
0.508000,0.045665,-19.581970,0.500440,0.019650,1.294495,0.071914,-0.410487,0.002096
0.509000,0.037856,-19.565502,0.501728,0.019697,1.293454,0.071765,-0.410986,0.002116
0.510000,0.020178,-19.548300,0.503074,0.019776,1.292397,0.071619,-0.411484,0.002135
0.511000,-0.001624,-19.527900,0.504451,0.019837,1.291322,0.071477,-0.411981,0.002155
0.512000,-0.012463,-19.511712,0.505758,0.019902,1.290237,0.071335,-0.412477,0.002175
0.513000,-0.025304,-19.497583,0.507071,0.019998,1.289142,0.071191,-0.412971,0.002195
0.514000,-0.032175,-19.482687,0.508349,0.020064,1.288042,0.071046,-0.413464,0.002215
0.515000,-0.042745,-19.464800,0.509655,0.020113,1.286933,0.070901,-0.413956,0.002235
0.516000,-0.060962,-19.448252,0.511002,0.020208,1.285809,0.070757,-0.414446,0.002255
0.517000,-0.066790,-19.432071,0.512275,0.020259,1.284680,0.070612,-0.414935,0.002275
0.518000,-0.080175,-19.415878,0.513592,0.020341,1.283541,0.070466,-0.415423,0.002296
0.519000,-0.088825,-19.399424,0.514881,0.020404,1.282395,0.070320,-0.415909,0.002316
0.520000,-0.099155,-19.383229,0.516178,0.020476,1.281241,0.070173,-0.416394,0.002336
0.521000,-0.114623,-19.365895,0.517507,0.020558,1.280074,0.070026,-0.416878,0.002357
0.522000,-0.122668,-19.348398,0.518793,0.020611,1.278901,0.069878,-0.417360,0.002377
0.523000,-0.130423,-19.334436,0.520068,0.020701,1.277722,0.069727,-0.417841,0.002398
0.524000,-0.132451,-19.320468,0.521308,0.020771,1.276544,0.069573,-0.418321,0.002419
0.525000,-0.138425,-19.304945,0.522572,0.020840,1.275362,0.069416,-0.418800,0.002439
0.526000,-0.144247,-19.289002,0.523833,0.020906,1.274177,0.069257,-0.419278,0.002460
0.527000,-0.148422,-19.274059,0.525082,0.020977,1.272989,0.069096,-0.419754,0.002481
