t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.287000,3.281504,-18.884758,0.205876,0.009143,1.274407,0.107420,-0.267302,0.000293
0.288000,3.266999,-18.914897,0.207144,0.009260,1.276063,0.107621,-0.268096,0.000302
0.289000,3.261419,-18.947257,0.208356,0.009375,1.277710,0.107815,-0.268889,0.000311
0.290000,3.252165,-18.975383,0.209596,0.009459,1.279345,0.108005,-0.269681,0.000321
0.291000,3.243636,-19.005710,0.210828,0.009568,1.280968,0.108190,-0.270472,0.000330
0.292000,3.230969,-19.032854,0.212090,0.009659,1.282576,0.108371,-0.271261,0.000340
0.293000,3.221031,-19.062125,0.213332,0.009768,1.284172,0.108548,-0.272049,0.000349
0.294000,3.212934,-19.092152,0.214562,0.009881,1.285757,0.108718,-0.272835,0.000359
0.295000,3.198353,-19.118510,0.215838,0.009980,1.287324,0.108886,-0.273621,0.000369
0.296000,3.182846,-19.145244,0.217119,0.010090,1.288874,0.109051,-0.274405,0.000379
0.297000,3.166485,-19.171075,0.218408,0.010196,1.290404,0.109213,-0.275188,0.000389
0.298000,3.150234,-19.196989,0.219698,0.010305,1.291917,0.109372,-0.275969,0.000399
0.299000,3.133180,-19.222012,0.220995,0.010411,1.293409,0.109529,-0.276750,0.000409
0.300000,3.112520,-19.246861,0.222316,0.010531,1.294879,0.109683,-0.277529,0.000420
0.301000,3.091987,-19.270766,0.223641,0.010643,1.296325,0.109835,-0.278306,0.000430
0.302000,2.599366,-20.441898,0.224956,0.010767,1.297277,0.108838,-0.279083,0.000441
0.303000,2.593969,-20.423159,0.226293,0.010850,1.298239,0.107874,-0.279858,0.000452
0.304000,2.582749,-20.405481,0.227660,0.010953,1.299203,0.106942,-0.280631,0.000463
0.305000,2.572442,-20.390046,0.229016,0.011065,1.300172,0.106040,-0.281404,0.000474
0.306000,2.565336,-20.377142,0.230346,0.011180,1.301146,0.105166,-0.282175,0.000485
0.307000,2.559769,-20.366652,0.231661,0.011304,1.302129,0.104316,-0.282944,0.000496
0.308000,2.555110,-20.353149,0.232973,0.011381,1.303119,0.103495,-0.283713,0.000507
0.309000,2.549653,-20.342410,0.234283,0.011479,1.304116,0.102700,-0.284480,0.000518
0.310000,2.542942,-20.332333,0.235596,0.011579,1.305119,0.101929,-0.285245,0.000530
0.311000,2.535220,-20.321751,0.236915,0.011666,1.306125,0.101184,-0.286010,0.000542
0.312000,2.525980,-20.314154,0.238235,0.011782,1.307133,0.100462,-0.286773,0.000553
0.313000,2.523302,-20.307979,0.239512,0.011879,1.308150,0.099761,-0.287535,0.000565
0.314000,2.514731,-20.298433,0.240828,0.011953,1.309168,0.099085,-0.288295,0.000577
0.315000,2.513130,-20.295462,0.242088,0.012062,1.310195,0.098427,-0.289054,0.000589
0.316000,2.503213,-20.289076,0.243401,0.012157,1.311222,0.097790,-0.289812,0.000601
0.317000,2.497603,-20.285321,0.244683,0.012256,1.312252,0.097173,-0.290569,0.000613
0.318000,2.490525,-20.281410,0.245971,0.012351,1.313285,0.096576,-0.291324,0.000625
0.319000,2.482181,-20.277519,0.247266,0.012444,1.314319,0.095998,-0.292078,0.000638
0.320000,2.477070,-20.276592,0.248534,0.012549,1.315356,0.095436,-0.292831,0.000650
0.321000,2.472068,-20.276290,0.249798,0.012653,1.316396,0.094890,-0.293582,0.000663
0.322000,2.470636,-20.276857,0.251037,0.012747,1.317444,0.094359,-0.294333,0.000675
0.323000,2.462159,-20.275888,0.252318,0.012844,1.318490,0.093845,-0.295082,0.000688
0.324000,2.450702,-20.275999,0.253613,0.012958,1.319533,0.093346,-0.295829,0.000701
0.325000,2.443893,-20.278580,0.254875,0.013075,1.320577,0.092861,-0.296576,0.000714
0.326000,2.427050,-20.274405,0.256209,0.013152,1.321611,0.092395,-0.297321,0.000727
0.327000,2.419938,-20.276217,0.257473,0.013250,1.322645,0.091943,-0.298065,0.000740
0.328000,2.404227,-20.275245,0.258793,0.013346,1.323670,0.091507,-0.298807,0.000753
0.329000,2.386747,-20.272901,0.260127,0.013428,1.324685,0.091089,-0.299549,0.000767
0.330000,2.370900,-20.273075,0.261447,0.013526,1.325689,0.090686,-0.300288,0.000780
0.331000,2.348575,-20.272749,0.262807,0.013638,1.326677,0.090299,-0.301027,0.000794
0.332000,2.330565,-20.270942,0.264146,0.013714,1.327653,0.089928,-0.301764,0.000807
0.333000,2.311458,-20.273299,0.265485,0.013835,1.328616,0.089570,-0.302500,0.000821
0.334000,2.289617,-20.269988,0.266852,0.013901,1.329562,0.089229,-0.303234,0.000835
0.335000,2.263901,-20.269310,0.268239,0.014006,1.330488,0.088903,-0.303968,0.000849
0.336000,2.236648,-20.268537,0.269639,0.014113,1.331391,0.088592,-0.304699,0.000863
0.337000,2.217584,-20.268769,0.270990,0.014197,1.332279,0.088294,-0.305430,0.000877
0.338000,2.201832,-20.273143,0.272316,0.014311,1.333157,0.088005,-0.306159,0.000891
0.339000,2.182923,-20.274345,0.273667,0.014399,1.334020,0.087728,-0.306886,0.000905
0.340000,2.166157,-20.277065,0.275003,0.014493,1.334870,0.087461,-0.307613,0.000920
0.341000,2.148398,-20.281512,0.276343,0.014608,1.335706,0.087203,-0.308338,0.000934
0.342000,2.128957,-20.284168,0.277697,0.014708,1.336527,0.086954,-0.309061,0.000949
0.343000,2.111443,-20.287270,0.279041,0.014803,1.337334,0.086715,-0.309784,0.000964
0.344000,2.092588,-20.289405,0.280395,0.014892,1.338126,0.086486,-0.310505,0.000979
0.345000,2.073174,-20.294231,0.281749,0.015009,1.338902,0.086263,-0.311224,0.000993
0.346000,2.058037,-20.296531,0.283083,0.015083,1.339666,0.086050,-0.311942,0.001008
0.347000,2.040136,-20.298426,0.284435,0.015160,1.340416,0.085847,-0.312659,0.001024
0.348000,2.025661,-20.303598,0.285762,0.015258,1.341154,0.085649,-0.313375,0.001039
0.349000,2.011273,-20.309838,0.287086,0.015367,1.341880,0.085457,-0.314089,0.001054
0.350000,1.995957,-20.314132,0.288420,0.015457,1.342594,0.085271,-0.314802,0.001069
0.351000,1.985352,-20.318923,0.289725,0.015534,1.343300,0.085091,-0.315514,0.001085
0.352000,1.971215,-20.324616,0.291049,0.015633,1.343995,0.084916,-0.316224,0.001100
0.353000,1.959468,-20.327832,0.292364,0.015695,1.344681,0.084748,-0.316933,0.001116
0.354000,1.947052,-20.334394,0.293676,0.015794,1.345357,0.084584,-0.317641,0.001132
0.355000,1.930542,-20.339348,0.295016,0.015892,1.346019,0.084425,-0.318347,0.001147
0.356000,1.917836,-20.343950,0.296334,0.015970,1.346670,0.084271,-0.319052,0.001163
0.357000,1.900344,-20.346364,0.297686,0.016042,1.347306,0.084125,-0.319756,0.001179
0.358000,1.889166,-20.351600,0.298995,0.016120,1.347934,0.083983,-0.320458,0.001195
0.359000,1.870449,-20.354697,0.300353,0.016203,1.348544,0.083847,-0.321159,0.001211
0.360000,1.849821,-20.357643,0.301724,0.016291,1.349137,0.083718,-0.321859,0.001228
0.361000,1.836264,-20.362098,0.303051,0.016369,1.349717,0.083593,-0.322557,0.001244
0.362000,1.821128,-20.368590,0.304385,0.016475,1.350284,0.083470,-0.323254,0.001260
0.363000,1.800620,-20.370640,0.305759,0.016553,1.350833,0.083353,-0.323949,0.001277
0.364000,1.783000,-20.374560,0.307114,0.016640,1.351366,0.083241,-0.324644,0.001293
0.365000,1.754479,-20.373804,0.308545,0.016718,1.351871,0.083138,-0.325336,0.001310
0.366000,1.742835,-20.378635,0.309867,0.016793,1.352367,0.083037,-0.326028,0.001327
0.367000,1.723864,-20.382971,0.311234,0.016891,1.352845,0.082940,-0.326718,0.001344
0.368000,1.708536,-20.386653,0.312582,0.016969,1.353310,0.082846,-0.327407,0.001360
0.369000,1.695113,-20.392056,0.313916,0.017059,1.353762,0.082754,-0.328094,0.001377
0.370000,1.678602,-20.396794,0.315269,0.017154,1.354200,0.082663,-0.328780,0.001394
0.371000,1.667449,-20.401792,0.316591,0.017232,1.354627,0.082574,-0.329465,0.001412
0.372000,1.652013,-20.406020,0.317939,0.017319,1.355041,0.082488,-0.330149,0.001429
0.374000,1.432727,-20.346505,0.321981,0.017567,1.355431,0.082446,-0.331510,0.001464
0.375000,1.622989,-20.422253,0.321970,0.017563,1.355818,0.082355,-0.332189,0.001481
0.376000,1.605583,-20.423842,0.323333,0.017634,1.356188,0.082269,-0.332867,0.001499
0.377000,1.590683,-20.427363,0.324679,0.017717,1.356545,0.082184,-0.333544,0.001516
0.378000,1.573853,-20.432380,0.326034,0.017825,1.356886,0.082100,-0.334219,0.001534
0.379000,1.561457,-20.434882,0.327368,0.017890,1.357216,0.082018,-0.334893,0.001552
0.380000,1.548306,-20.438796,0.328704,0.017974,1.357534,0.081938,-0.335566,0.001570
0.381000,1.534633,-20.440629,0.330046,0.018038,1.357839,0.081860,-0.336237,0.001588
0.382000,1.527036,-20.447340,0.331344,0.018133,1.358138,0.081780,-0.336907,0.001606
0.383000,1.514336,-20.450282,0.332678,0.018207,1.358426,0.081702,-0.337576,0.001624
0.384000,1.502678,-20.454975,0.334002,0.018297,1.358703,0.081624,-0.338243,0.001642
0.385000,1.489459,-20.456470,0.335341,0.018360,1.358968,0.081548,-0.338909,0.001660
0.386000,1.472671,-20.459212,0.336699,0.018450,1.359218,0.081473,-0.339574,0.001679
0.387000,1.454969,-20.461952,0.338064,0.018546,1.359451,0.081399,-0.340237,0.001697
0.388000,1.436470,-20.463029,0.339437,0.018627,1.359666,0.081328,-0.340899,0.001716
0.389000,1.420429,-20.464474,0.340797,0.018705,1.359867,0.081258,-0.341560,0.001734
0.390000,1.397815,-20.462978,0.342202,0.018777,1.360046,0.081193,-0.342219,0.001753
0.391000,1.377696,-20.463016,0.343591,0.018857,1.360205,0.081131,-0.342877,0.001772
0.392000,1.357717,-20.464376,0.344978,0.018952,1.360346,0.081070,-0.343533,0.001791
0.393000,1.334710,-20.463049,0.346390,0.019031,1.360465,0.081012,-0.344188,0.001810
0.394000,1.314959,-20.461515,0.347786,0.019097,1.360564,0.080957,-0.344842,0.001829
0.395000,1.286146,-20.458369,0.349240,0.019181,1.360636,0.080908,-0.345494,0.001848
0.396000,1.265037,-20.457251,0.350648,0.019260,1.360688,0.080860,-0.346145,0.001867
0.397000,1.248829,-20.460029,0.352020,0.019364,1.360724,0.080810,-0.346794,0.001886
0.398000,1.232348,-20.457338,0.353406,0.019413,1.360744,0.080764,-0.347442,0.001906
0.399000,1.215153,-20.457663,0.354791,0.019497,1.360748,0.080717,-0.348088,0.001925
0.400000,1.199466,-20.458395,0.356167,0.019583,1.360736,0.080670,-0.348734,0.001944
0.401000,1.188265,-20.455813,0.357523,0.019617,1.360714,0.080625,-0.349377,0.001964
0.402000,1.173847,-20.457709,0.358889,0.019713,1.360679,0.080578,-0.350020,0.001984
0.403000,1.162265,-20.458696,0.360240,0.019790,1.360633,0.080530,-0.350661,0.002003
0.404000,1.146971,-20.457866,0.361617,0.019864,1.360572,0.080481,-0.351301,0.002023
0.405000,1.137728,-20.459423,0.362953,0.019943,1.360502,0.080430,-0.351939,0.002043
0.406000,1.127329,-20.459663,0.364298,0.020013,1.360423,0.080378,-0.352576,0.002063
0.407000,1.122329,-20.461913,0.365606,0.020087,1.360340,0.080323,-0.353212,0.002083
0.408000,1.113505,-20.459517,0.366944,0.020126,1.360248,0.080268,-0.353846,0.002103
0.409000,1.103958,-20.461508,0.368276,0.020216,1.360148,0.080211,-0.354479,0.002123
0.410000,1.101273,-20.464358,0.369566,0.020292,1.360046,0.080148,-0.355111,0.002143
0.411000,1.094660,-20.463319,0.370883,0.020342,1.359939,0.080086,-0.355742,0.002164
0.412000,1.083895,-20.463820,0.372221,0.020425,1.359821,0.080021,-0.356371,0.002184
0.413000,1.082762,-20.465751,0.373499,0.020490,1.359704,0.079953,-0.356999,0.002204
0.414000,1.072624,-20.464358,0.374833,0.020553,1.359577,0.079884,-0.357625,0.002225
0.415000,1.064767,-20.464598,0.376150,0.020627,1.359444,0.079813,-0.358250,0.002245
0.416000,1.050774,-20.461042,0.377510,0.020684,1.359297,0.079743,-0.358874,0.002266
0.417000,1.038427,-20.459722,0.378856,0.020761,1.359139,0.079673,-0.359497,0.002287
0.418000,1.026097,-20.457976,0.380202,0.020835,1.358970,0.079602,-0.360118,0.002307
0.419000,1.007531,-20.452310,0.381593,0.020890,1.358784,0.079535,-0.360738,0.002328
0.420000,0.996021,-20.450320,0.382935,0.020961,1.358587,0.079466,-0.361356,0.002349
0.421000,0.978520,-20.448513,0.384313,0.021057,1.358373,0.079396,-0.361973,0.002370
0.422000,0.958808,-20.442948,0.385712,0.021124,1.358141,0.079329,-0.362589,0.002391
0.423000,0.934825,-20.435482,0.387141,0.021187,1.357886,0.079266,-0.363203,0.002412
0.424000,0.913172,-20.430700,0.388554,0.021272,1.357610,0.079203,-0.363816,0.002433
0.425000,0.901400,-20.428006,0.389906,0.021345,1.357324,0.079139,-0.364427,0.002455
0.426000,0.886728,-20.424709,0.391275,0.021424,1.357023,0.079075,-0.365037,0.002476
0.427000,0.869718,-20.418654,0.392665,0.021484,1.356707,0.079011,-0.365646,0.002497
0.428000,0.853780,-20.416006,0.394042,0.021578,1.356376,0.078946,-0.366253,0.002519
0.429000,0.838361,-20.410408,0.395422,0.021641,1.356030,0.078881,-0.366859,0.002541
0.430000,0.822185,-20.407804,0.396801,0.021741,1.355669,0.078814,-0.367464,0.002562
0.431000,0.809575,-20.403661,0.398162,0.021813,1.355296,0.078745,-0.368067,0.002584
0.432000,0.796676,-20.400976,0.399522,0.021904,1.354912,0.078674,-0.368669,0.002606
0.433000,0.787895,-20.397474,0.400858,0.021973,1.354519,0.078600,-0.369269,0.002628
0.434000,0.770891,-20.391090,0.402248,0.022044,1.354111,0.078526,-0.369869,0.002650
0.435000,0.754195,-20.385646,0.403635,0.022125,1.353688,0.078452,-0.370466,0.002672
0.436000,0.745411,-20.382269,0.404972,0.022201,1.353256,0.078375,-0.371063,0.002694
0.437000,0.733034,-20.378816,0.406328,0.022293,1.352814,0.078296,-0.371658,0.002716
0.438000,0.726272,-20.374903,0.407652,0.022360,1.352365,0.078213,-0.372251,0.002738
0.439000,0.716331,-20.372118,0.408991,0.022453,1.351909,0.078126,-0.372844,0.002761
0.440000,0.704695,-20.365054,0.410347,0.022508,1.351441,0.078040,-0.373435,0.002783
0.441000,0.697107,-20.362316,0.411671,0.022597,1.350968,0.077949,-0.374024,0.002806
0.442000,0.686886,-20.356577,0.413014,0.022664,1.350486,0.077857,-0.374613,0.002828
0.443000,0.675566,-20.350843,0.414363,0.022738,1.349993,0.077763,-0.375200,0.002851
0.444000,0.665596,-20.344411,0.415705,0.022801,1.349492,0.077669,-0.375785,0.002874
0.445000,0.653148,-20.340348,0.417055,0.022900,1.348981,0.077571,-0.376370,0.002896
0.446000,0.642696,-20.332289,0.418402,0.022951,1.348460,0.077473,-0.376953,0.002919
0.447000,0.626722,-20.325562,0.419778,0.023038,1.347924,0.077375,-0.377534,0.002942
0.448000,0.611049,-20.316390,0.421157,0.023099,1.347375,0.077277,-0.378114,0.002965
0.449000,0.601232,-20.312146,0.422492,0.023194,1.346817,0.077176,-0.378693,0.002988
0.450000,0.587535,-20.304156,0.423856,0.023264,1.346247,0.077074,-0.379271,0.003012
0.451000,0.574715,-20.296783,0.425214,0.023340,1.345665,0.076971,-0.379847,0.003035
0.452000,0.552640,-20.286666,0.426632,0.023422,1.345063,0.076869,-0.380422,0.003058
0.453000,0.535261,-20.277147,0.428023,0.023496,1.344446,0.076768,-0.380995,0.003082
0.454000,0.528112,-20.271041,0.429346,0.023569,1.343822,0.076663,-0.381567,0.003105
0.455000,0.512147,-20.263677,0.430723,0.023664,1.343184,0.076557,-0.382138,0.003129
0.456000,0.507929,-20.255806,0.432032,0.023712,1.342544,0.076449,-0.382707,0.003152
0.457000,0.494187,-20.249532,0.433391,0.023814,1.341891,0.076338,-0.383275,0.003176
0.458000,0.480918,-20.240134,0.434754,0.023882,1.341227,0.076226,-0.383841,0.003200
0.459000,0.479906,-20.235843,0.436034,0.023962,1.340564,0.076108,-0.384407,0.003224
0.460000,0.464157,-20.225733,0.437409,0.024036,1.339886,0.075991,-0.384971,0.003248
0.461000,0.455197,-20.218632,0.438739,0.024118,1.339202,0.075871,-0.385533,0.003272
0.462000,0.446881,-20.212483,0.440061,0.024211,1.338510,0.075746,-0.386095,0.003296
0.463000,0.439805,-20.202885,0.441382,0.024263,1.337814,0.075621,-0.386654,0.003320
0.464000,0.433141,-20.195395,0.442694,0.024338,1.337113,0.075493,-0.387213,0.003344
0.465000,0.425752,-20.189210,0.444006,0.024431,1.336406,0.075360,-0.387770,0.003369
0.466000,0.416517,-20.181276,0.445331,0.024514,1.335692,0.075225,-0.388326,0.003393
0.467000,0.416474,-20.176764,0.446593,0.024602,1.334980,0.075084,-0.388881,0.003418
0.468000,0.409149,-20.168248,0.447904,0.024675,1.334263,0.074940,-0.389435,0.003442
0.469000,0.407363,-20.160695,0.449177,0.024740,1.333547,0.074794,-0.389987,0.003467
0.470000,0.398521,-20.151640,0.450493,0.024816,1.332823,0.074645,-0.390538,0.003492
0.471000,0.390848,-20.141984,0.451801,0.024882,1.332094,0.074496,-0.391087,0.003516
0.472000,0.383446,-20.135596,0.453100,0.024984,1.331360,0.074341,-0.391635,0.003541
0.473000,0.371966,-20.124658,0.454431,0.025054,1.330617,0.074187,-0.392182,0.003566
0.474000,0.362831,-20.115676,0.455743,0.025137,1.329867,0.074031,-0.392728,0.003591
0.475000,0.349223,-20.103075,0.457087,0.025199,1.329106,0.073876,-0.393272,0.003617
0.476000,0.330719,-20.090025,0.458461,0.025276,1.328329,0.073722,-0.393815,0.003642
0.477000,0.315169,-20.078337,0.459816,0.025359,1.327538,0.073569,-0.394356,0.003667
0.478000,0.302807,-20.066330,0.461153,0.025427,1.326737,0.073416,-0.394897,0.003692
0.479000,0.285890,-20.054652,0.462516,0.025517,1.325922,0.073262,-0.395435,0.003718
0.480000,0.272201,-20.041470,0.463863,0.025580,1.325095,0.073109,-0.395973,0.003743
0.481000,0.245220,-20.026645,0.465292,0.025677,1.324244,0.072959,-0.396509,0.003769
0.482000,0.232416,-20.015867,0.466631,0.025766,1.323382,0.072807,-0.397044,0.003795
0.483000,0.218663,-20.002189,0.467982,0.025829,1.322508,0.072655,-0.397577,0.003820
0.484000,0.201518,-19.989106,0.469351,0.025913,1.321620,0.072504,-0.398109,0.003846
0.485000,0.190763,-19.975015,0.470685,0.025963,1.320723,0.072353,-0.398640,0.003872
0.486000,0.176306,-19.964606,0.472032,0.026069,1.319814,0.072199,-0.399169,0.003898
0.487000,0.165878,-19.952501,0.473359,0.026143,1.318897,0.072044,-0.399697,0.003924
0.488000,0.153262,-19.939105,0.474700,0.026213,1.317970,0.071889,-0.400223,0.003950
0.489000,0.140987,-19.926818,0.476037,0.026295,1.317032,0.071731,-0.400749,0.003977
0.490000,0.132419,-19.915042,0.477350,0.026370,1.316089,0.071572,-0.401273,0.004003
0.491000,0.122587,-19.902178,0.478671,0.026440,1.315138,0.071411,-0.401795,0.004029
0.492000,0.114450,-19.888672,0.479983,0.026497,1.314181,0.071249,-0.402317,0.004056
0.493000,0.102754,-19.874627,0.481315,0.026563,1.313215,0.071087,-0.402837,0.004082
0.494000,0.090945,-19.861372,0.482645,0.026640,1.312240,0.070924,-0.403355,0.004109
0.495000,0.089270,-19.851205,0.483909,0.026713,1.311265,0.070757,-0.403873,0.004135
0.496000,0.084788,-19.839641,0.485189,0.026783,1.310289,0.070586,-0.404389,0.004162
0.497000,0.080105,-19.827043,0.486470,0.026844,1.309310,0.070413,-0.404904,0.004189
0.498000,0.076925,-19.817465,0.487733,0.026933,1.308331,0.070235,-0.405417,0.004216
0.499000,0.071229,-19.803399,0.489018,0.026984,1.307348,0.070057,-0.405930,0.004243
0.500000,0.067313,-19.792200,0.490285,0.027061,1.306365,0.069875,-0.406441,0.004270
0.501000,0.059451,-19.779345,0.491575,0.027136,1.305376,0.069691,-0.406950,0.004297
0.502000,0.052333,-19.766261,0.492861,0.027206,1.304383,0.069506,-0.407459,0.004324
0.503000,0.043562,-19.753124,0.494154,0.027284,1.303384,0.069318,-0.407966,0.004351
0.504000,0.034928,-19.737265,0.495450,0.027332,1.302379,0.069132,-0.408472,0.004378
0.505000,0.028109,-19.723187,0.496731,0.027394,1.301370,0.068944,-0.408976,0.004406
0.506000,0.015768,-19.710584,0.498041,0.027493,1.300352,0.068754,-0.409480,0.004433
0.507000,0.000812,-19.693559,0.499373,0.027556,1.299322,0.068566,-0.409982,0.004460
0.508000,-0.009368,-19.678464,0.500674,0.027623,1.298284,0.068377,-0.410482,0.004488
0.509000,-0.020230,-19.663083,0.501978,0.027690,1.297238,0.068188,-0.410982,0.004516
0.510000,-0.040754,-19.645879,0.503343,0.027775,1.296174,0.068001,-0.411479,0.004543
0.511000,-0.060348,-19.626955,0.504706,0.027840,1.295094,0.067817,-0.411976,0.004571
0.512000,-0.073925,-19.611142,0.506029,0.027916,1.294003,0.067632,-0.412471,0.004599
0.513000,-0.081582,-19.597233,0.507312,0.027992,1.292907,0.067445,-0.412965,0.004627
0.514000,-0.093294,-19.582453,0.508620,0.028076,1.291802,0.067256,-0.413458,0.004655
0.515000,-0.109339,-19.565114,0.509957,0.028149,1.290683,0.067068,-0.413949,0.004683
0.516000,-0.120937,-19.547696,0.511269,0.028206,1.289556,0.066880,-0.414439,0.004711
0.517000,-0.131257,-19.532762,0.512567,0.028287,1.288422,0.066691,-0.414928,0.004739
0.518000,-0.143636,-19.518091,0.513876,0.028379,1.287278,0.066499,-0.415415,0.004768
0.519000,-0.155183,-19.502909,0.515181,0.028465,1.286125,0.066305,-0.415902,0.004796
0.520000,-0.164844,-19.488927,0.516471,0.028559,1.284966,0.066108,-0.416386,0.004825
0.521000,-0.174260,-19.471021,0.517766,0.028610,1.283800,0.065912,-0.416870,0.004853
0.522000,-0.180646,-19.453307,0.519041,0.028653,1.282631,0.065716,-0.417352,0.004882
0.523000,-0.183448,-19.441969,0.520281,0.028752,1.281462,0.065513,-0.417833,0.004910
0.524000,-0.192030,-19.426296,0.521560,0.028828,1.280287,0.065309,-0.418313,0.004939
0.525000,-0.197461,-19.411352,0.522818,0.028901,1.279110,0.065102,-0.418791,0.004968
0.526000,-0.200463,-19.396739,0.524059,0.028970,1.277933,0.064892,-0.419269,0.004997
0.527000,-0.206282,-19.382307,0.525313,0.029053,1.276753,0.064678,-0.419745,0.005026
0.528000,-0.212878,-19.366486,0.526573,0.029124,1.275570,0.064463,-0.420219,0.005055
0.529000,-0.220810,-19.349841,0.527840,0.029193,1.274382,0.064247,-0.420693,0.005084
0.530000,-0.229878,-19.331309,0.529116,0.029246,1.273189,0.064031,-0.421165,0.005113
0.531000,-0.234836,-19.315606,0.530361,0.029315,1.271993,0.063813,-0.421636,0.005142
0.532000,-0.242906,-19.297653,0.531627,0.029372,1.270793,0.063596,-0.422105,0.005172
