t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.177000,-1.678930,-3.706304,1.007016,0.024452,0.240927,-0.036297,-0.534102,0.018880
1.178000,-1.674530,-3.689958,1.007249,0.024418,0.239797,-0.036373,-0.534095,0.018904
1.179000,-1.670241,-3.674119,1.007480,0.024390,0.238672,-0.036450,-0.534088,0.018929
1.180000,-1.666079,-3.658340,1.007710,0.024363,0.237553,-0.036528,-0.534080,0.018953
1.181000,-1.658675,-3.643969,1.007916,0.024337,0.236442,-0.036609,-0.534073,0.018977
1.182000,-1.653726,-3.625508,1.008142,0.024276,0.235338,-0.036688,-0.534065,0.019002
1.183000,-1.647029,-3.611050,1.008349,0.024251,0.234241,-0.036769,-0.534057,0.019026
1.184000,-1.642051,-3.594988,1.008566,0.024214,0.233150,-0.036850,-0.534048,0.019050
1.185000,-1.637834,-3.577327,1.008790,0.024163,0.232065,-0.036930,-0.534040,0.019075
1.186000,-1.634697,-3.562197,1.009013,0.024143,0.230985,-0.037012,-0.534031,0.019099
1.187000,-1.628638,-3.545201,1.009221,0.024090,0.229911,-0.037092,-0.534022,0.019123
1.188000,-1.626013,-3.529333,1.009445,0.024062,0.228841,-0.037173,-0.534013,0.019147
1.189000,-1.621465,-3.514119,1.009655,0.024033,0.227778,-0.037254,-0.534003,0.019171
1.190000,-1.616556,-3.496841,1.009866,0.023979,0.226720,-0.037334,-0.533994,0.019195
1.191000,-1.611011,-3.483106,1.010064,0.023960,0.225669,-0.037417,-0.533984,0.019219
1.192000,-1.608219,-3.466909,1.010281,0.023926,0.224622,-0.037499,-0.533974,0.019243
1.193000,-1.605470,-3.449523,1.010500,0.023878,0.223579,-0.037579,-0.533964,0.019267
1.194000,-1.604737,-3.433433,1.010727,0.023851,0.222538,-0.037658,-0.533953,0.019291
1.195000,-1.599657,-3.417591,1.010927,0.023808,0.221503,-0.037738,-0.533942,0.019315
1.196000,-1.597137,-3.399782,1.011144,0.023754,0.220472,-0.037815,-0.533932,0.019338
1.197000,-1.592536,-3.385032,1.011341,0.023724,0.219447,-0.037893,-0.533920,0.019362
1.198000,-1.589712,-3.372198,1.011544,0.023720,0.218425,-0.037974,-0.533909,0.019386
1.199000,-1.586788,-3.354335,1.011754,0.023662,0.217408,-0.038052,-0.533898,0.019410
1.200000,-1.581908,-3.339535,1.011946,0.023628,0.216397,-0.038130,-0.533886,0.019433
1.201000,-1.578450,-3.325248,1.012144,0.023605,0.215391,-0.038209,-0.533874,0.019457
1.202000,-1.575780,-3.308617,1.012349,0.023559,0.214388,-0.038287,-0.533862,0.019481
1.203000,-1.572335,-3.292649,1.012547,0.023516,0.213390,-0.038364,-0.533849,0.019504
1.204000,-1.611235,-3.267352,1.012757,0.023480,0.212354,-0.038430,-0.533837,0.019528
1.205000,-1.609306,-3.252785,1.012968,0.023460,0.211321,-0.038498,-0.533824,0.019551
1.206000,-1.602274,-3.237962,1.013149,0.023415,0.210296,-0.038566,-0.533811,0.019575
1.207000,-1.599350,-3.223739,1.013351,0.023394,0.209276,-0.038635,-0.533798,0.019598
1.208000,-1.598207,-3.207568,1.013565,0.023358,0.208257,-0.038704,-0.533785,0.019621
1.209000,-1.592410,-3.192142,1.013751,0.023311,0.207245,-0.038772,-0.533771,0.019645
1.210000,-1.588310,-3.177235,1.013943,0.023276,0.206238,-0.038841,-0.533757,0.019668
1.211000,-1.587409,-3.162877,1.014151,0.023259,0.205233,-0.038910,-0.533743,0.019691
1.212000,-1.586309,-3.147291,1.014360,0.023227,0.204231,-0.038979,-0.533729,0.019715
1.213000,-1.584278,-3.131041,1.014564,0.023185,0.203231,-0.039046,-0.533715,0.019738
1.214000,-1.580617,-3.117393,1.014751,0.023163,0.202236,-0.039115,-0.533700,0.019761
1.215000,-1.578935,-3.102615,1.014952,0.023136,0.201244,-0.039184,-0.533686,0.019784
1.216000,-1.576549,-3.085805,1.015151,0.023085,0.200255,-0.039251,-0.533671,0.019807
1.217000,-1.574554,-3.072569,1.015345,0.023073,0.199270,-0.039320,-0.533656,0.019830
1.218000,-1.574635,-3.056105,1.015556,0.023034,0.198285,-0.039387,-0.533640,0.019854
1.219000,-1.571435,-3.040647,1.015745,0.022992,0.197304,-0.039454,-0.533625,0.019877
1.220000,-1.568294,-3.025031,1.015934,0.022948,0.196328,-0.039519,-0.533609,0.019900
1.221000,-1.566210,-3.009625,1.016127,0.022910,0.195354,-0.039584,-0.533593,0.019922
1.222000,-1.562936,-2.995841,1.016309,0.022883,0.194385,-0.039649,-0.533577,0.019945
1.223000,-1.562648,-2.980845,1.016510,0.022856,0.193417,-0.039714,-0.533561,0.019968
1.224000,-1.558965,-2.965585,1.016691,0.022811,0.192454,-0.039779,-0.533544,0.019991
1.225000,-1.559227,-2.951110,1.016892,0.022790,0.191491,-0.039843,-0.533527,0.020014
1.226000,-1.557619,-2.937917,1.017078,0.022775,0.190531,-0.039909,-0.533510,0.020037
1.227000,-1.554595,-2.921372,1.017263,0.022718,0.189575,-0.039972,-0.533493,0.020060
1.228000,-1.553044,-2.905248,1.017454,0.022671,0.188622,-0.040034,-0.533476,0.020082
1.229000,-1.552967,-2.892015,1.017646,0.022660,0.187669,-0.040096,-0.533459,0.020105
1.230000,-1.549801,-2.876178,1.017826,0.022608,0.186721,-0.040157,-0.533441,0.020128
1.231000,-1.546859,-2.863898,1.017998,0.022595,0.185777,-0.040220,-0.533423,0.020150
1.232000,-1.543862,-2.847808,1.018177,0.022540,0.184836,-0.040282,-0.533405,0.020173
1.233000,-1.542726,-2.833855,1.018361,0.022515,0.183898,-0.040343,-0.533387,0.020195
1.234000,-1.541253,-2.818750,1.018544,0.022475,0.182961,-0.040403,-0.533369,0.020218
1.235000,-1.540511,-2.803800,1.018731,0.022440,0.182027,-0.040463,-0.533350,0.020240
1.236000,-1.539481,-2.790843,1.018911,0.022425,0.181094,-0.040523,-0.533331,0.020263
1.237000,-1.537662,-2.774511,1.019093,0.022370,0.180165,-0.040581,-0.533313,0.020285
1.238000,-1.535605,-2.761316,1.019266,0.022346,0.179238,-0.040640,-0.533293,0.020308
1.239000,-1.534206,-2.746058,1.019447,0.022304,0.178313,-0.040698,-0.533274,0.020330
1.240000,-1.536415,-2.733220,1.019642,0.022301,0.177387,-0.040756,-0.533255,0.020352
1.241000,-1.532355,-2.717157,1.019808,0.022238,0.176466,-0.040812,-0.533235,0.020375
1.242000,-1.532232,-2.702077,1.019993,0.022200,0.175546,-0.040867,-0.533215,0.020397
1.243000,-1.529239,-2.689517,1.020156,0.022178,0.174630,-0.040924,-0.533195,0.020419
1.244000,-1.527475,-2.674779,1.020329,0.022137,0.173716,-0.040979,-0.533175,0.020441
1.245000,-1.527636,-2.660824,1.020511,0.022111,0.172803,-0.041034,-0.533155,0.020463
1.246000,-1.526354,-2.644796,1.020688,0.022057,0.171892,-0.041087,-0.533134,0.020485
1.247000,-1.525566,-2.629874,1.020865,0.022016,0.170983,-0.041138,-0.533114,0.020508
1.248000,-1.523336,-2.616063,1.021031,0.021980,0.170077,-0.041190,-0.533093,0.020530
1.249000,-1.521847,-2.602687,1.021200,0.021952,0.169173,-0.041241,-0.533072,0.020552
1.250000,-1.519525,-2.588868,1.021363,0.021915,0.168272,-0.041293,-0.533050,0.020574
1.251000,-1.517517,-2.573436,1.021531,0.021861,0.167374,-0.041342,-0.533029,0.020595
1.252000,-1.516487,-2.559259,1.021702,0.021824,0.166478,-0.041391,-0.533008,0.020617
1.253000,-1.514737,-2.545394,1.021866,0.021787,0.165584,-0.041439,-0.532986,0.020639
1.254000,-1.512310,-2.531922,1.022025,0.021751,0.164693,-0.041487,-0.532964,0.020661
1.255000,-1.508827,-2.518024,1.022178,0.021706,0.163806,-0.041535,-0.532942,0.020683
1.256000,-1.507171,-2.505726,1.022337,0.021684,0.162922,-0.041583,-0.532920,0.020704
1.257000,-1.505033,-2.493615,1.022492,0.021663,0.162041,-0.041633,-0.532897,0.020726
1.258000,-1.506008,-2.478678,1.022670,0.021624,0.161159,-0.041681,-0.532875,0.020748
1.259000,-1.505229,-2.466348,1.022832,0.021605,0.160279,-0.041730,-0.532852,0.020769
1.260000,-1.502145,-2.450450,1.022987,0.021539,0.159403,-0.041776,-0.532829,0.020791
1.261000,-1.501124,-2.437903,1.023147,0.021516,0.158529,-0.041823,-0.532807,0.020813
1.262000,-1.499368,-2.426354,1.023299,0.021500,0.157657,-0.041872,-0.532783,0.020834
1.263000,-1.497564,-2.410754,1.023459,0.021441,0.156787,-0.041917,-0.532760,0.020856
1.264000,-1.496914,-2.397126,1.023620,0.021406,0.155919,-0.041963,-0.532737,0.020877
1.265000,-1.495216,-2.384174,1.023774,0.021375,0.155053,-0.042008,-0.532713,0.020898
1.266000,-1.495083,-2.370867,1.023936,0.021345,0.154188,-0.042053,-0.532689,0.020920
1.267000,-1.493726,-2.356563,1.024093,0.021300,0.153325,-0.042097,-0.532665,0.020941
1.268000,-1.490843,-2.345191,1.024234,0.021279,0.152466,-0.042142,-0.532641,0.020962
1.269000,-1.489838,-2.331433,1.024390,0.021240,0.151608,-0.042187,-0.532617,0.020984
1.270000,-1.486529,-2.318736,1.024530,0.021202,0.150755,-0.042231,-0.532593,0.021005
1.271000,-1.487265,-2.304316,1.024696,0.021163,0.149901,-0.042274,-0.532568,0.021026
1.272000,-1.488961,-2.291708,1.024864,0.021146,0.149046,-0.042318,-0.532543,0.021047
1.273000,-1.485387,-2.278654,1.025001,0.021103,0.148195,-0.042360,-0.532518,0.021069
1.274000,-1.487088,-2.265696,1.025168,0.021082,0.147344,-0.042403,-0.532493,0.021090
1.275000,-1.483251,-2.251219,1.025306,0.021022,0.146496,-0.042444,-0.532468,0.021111
1.276000,-1.483570,-2.240219,1.025459,0.021015,0.145650,-0.042487,-0.532443,0.021132
1.277000,-1.481511,-2.225107,1.025607,0.020955,0.144805,-0.042527,-0.532418,0.021153
1.278000,-1.480708,-2.213115,1.025755,0.020932,0.143963,-0.042568,-0.532392,0.021174
1.279000,-1.482381,-2.198264,1.025923,0.020889,0.143119,-0.042607,-0.532366,0.021195
1.280000,-1.481662,-2.186251,1.026071,0.020866,0.142276,-0.042647,-0.532340,0.021216
1.281000,-1.478987,-2.174071,1.026207,0.020833,0.141437,-0.042687,-0.532314,0.021236
1.282000,-1.476397,-2.160586,1.026345,0.020786,0.140601,-0.042726,-0.532288,0.021257
1.283000,-1.473867,-2.148639,1.026480,0.020755,0.139768,-0.042765,-0.532262,0.021278
1.284000,-1.473296,-2.134076,1.026631,0.020704,0.138936,-0.042803,-0.532235,0.021299
1.285000,-1.473105,-2.122845,1.026776,0.020690,0.138105,-0.042842,-0.532208,0.021320
1.286000,-1.473506,-2.110738,1.026926,0.020669,0.137274,-0.042881,-0.532182,0.021340
1.287000,-1.474091,-2.096563,1.027082,0.020626,0.136443,-0.042918,-0.532155,0.021361
1.288000,-1.473336,-2.084290,1.027225,0.020598,0.135614,-0.042956,-0.532128,0.021382
1.289000,-1.470557,-2.070678,1.027358,0.020547,0.134787,-0.042992,-0.532100,0.021402
1.290000,-1.470252,-2.057985,1.027504,0.020515,0.133962,-0.043029,-0.532073,0.021423
1.291000,-1.467742,-2.046169,1.027634,0.020484,0.133140,-0.043065,-0.532046,0.021443
1.292000,-1.467063,-2.032607,1.027777,0.020441,0.132319,-0.043101,-0.532018,0.021464
1.293000,-1.466891,-2.020191,1.027921,0.020412,0.131498,-0.043136,-0.531990,0.021484
1.294000,-1.464655,-2.006380,1.028055,0.020359,0.130681,-0.043170,-0.531962,0.021505
1.295000,-1.465739,-1.994274,1.028204,0.020337,0.129862,-0.043204,-0.531934,0.021525
1.296000,-1.463934,-1.983266,1.028334,0.020315,0.129047,-0.043240,-0.531906,0.021545
1.297000,-1.461990,-1.970700,1.028465,0.020277,0.128233,-0.043275,-0.531878,0.021566
1.298000,-1.461238,-1.955847,1.028608,0.020218,0.127421,-0.043307,-0.531849,0.021586
1.299000,-1.458805,-1.943216,1.028735,0.020175,0.126612,-0.043339,-0.531820,0.021606
1.300000,-1.461824,-1.931647,1.028891,0.020165,0.125800,-0.043371,-0.531792,0.021626
1.301000,-1.460008,-1.918648,1.029023,0.020120,0.124991,-0.043403,-0.531763,0.021647
1.302000,-1.461396,-1.906275,1.029171,0.020095,0.124180,-0.043434,-0.531734,0.021667
1.303000,-1.459544,-1.893276,1.029301,0.020050,0.123372,-0.043465,-0.531705,0.021687
1.304000,-1.459460,-1.879091,1.029443,0.019999,0.122565,-0.043493,-0.531675,0.021707
1.305000,-1.457081,-1.868897,1.029564,0.019981,0.121760,-0.043524,-0.531646,0.021727
1.306000,-1.454652,-1.855748,1.029689,0.019930,0.120958,-0.043553,-0.531616,0.021747
1.307000,-1.455979,-1.842946,1.029835,0.019899,0.120156,-0.043582,-0.531587,0.021767
1.308000,-1.454095,-1.831567,1.029959,0.019869,0.119355,-0.043611,-0.531557,0.021787
1.309000,-1.455376,-1.817477,1.030106,0.019823,0.118554,-0.043638,-0.531527,0.021807
1.310000,-1.452774,-1.805717,1.030226,0.019785,0.117756,-0.043666,-0.531497,0.021826
1.311000,-1.450775,-1.794514,1.030347,0.019756,0.116960,-0.043694,-0.531466,0.021846
1.312000,-1.450729,-1.782503,1.030480,0.019726,0.116165,-0.043722,-0.531436,0.021866
1.313000,-1.448524,-1.768990,1.030604,0.019671,0.115372,-0.043748,-0.531406,0.021886
1.314000,-1.450091,-1.758934,1.030742,0.019668,0.114578,-0.043777,-0.531375,0.021905
1.315000,-1.447647,-1.744994,1.030864,0.019607,0.113787,-0.043803,-0.531344,0.021925
1.316000,-1.449228,-1.733254,1.031005,0.019586,0.112995,-0.043830,-0.531313,0.021945
1.317000,-1.448117,-1.719011,1.031135,0.019526,0.112204,-0.043854,-0.531282,0.021964
1.318000,-1.447703,-1.707903,1.031262,0.019502,0.111414,-0.043878,-0.531251,0.021984
1.319000,-1.446847,-1.694141,1.031392,0.019448,0.110626,-0.043901,-0.531220,0.022003
1.320000,-1.444502,-1.683210,1.031506,0.019418,0.109840,-0.043925,-0.531188,0.022023
1.321000,-1.442989,-1.670608,1.031628,0.019373,0.109056,-0.043948,-0.531157,0.022042
1.322000,-1.443709,-1.659168,1.031761,0.019349,0.108271,-0.043972,-0.531125,0.022062
1.323000,-1.442009,-1.644125,1.031886,0.019277,0.107489,-0.043992,-0.531093,0.022081
1.324000,-1.440189,-1.633076,1.032002,0.019245,0.106708,-0.044012,-0.531062,0.022100
1.325000,-1.441130,-1.622498,1.032132,0.019230,0.105928,-0.044034,-0.531030,0.022119
1.326000,-1.440776,-1.609555,1.032259,0.019185,0.105147,-0.044055,-0.530997,0.022139
1.327000,-1.437184,-1.598602,1.032363,0.019148,0.104371,-0.044076,-0.530965,0.022158
1.328000,-1.436791,-1.587042,1.032486,0.019116,0.103595,-0.044098,-0.530933,0.022177
1.329000,-1.435151,-1.573498,1.032606,0.019059,0.102822,-0.044117,-0.530900,0.022196
1.330000,-1.433668,-1.562519,1.032720,0.019028,0.102050,-0.044137,-0.530868,0.022215
1.331000,-1.431598,-1.550958,1.032831,0.018989,0.101280,-0.044158,-0.530835,0.022234
1.332000,-1.430555,-1.539158,1.032949,0.018952,0.100512,-0.044178,-0.530802,0.022253
1.333000,-1.430270,-1.527097,1.033070,0.018914,0.099744,-0.044197,-0.530769,0.022272
1.334000,-1.428397,-1.515663,1.033181,0.018876,0.098979,-0.044217,-0.530736,0.022291
1.335000,-1.426194,-1.502898,1.033292,0.018823,0.098216,-0.044235,-0.530703,0.022310
1.336000,-1.423073,-1.492033,1.033393,0.018785,0.097456,-0.044254,-0.530670,0.022329
1.337000,-1.421310,-1.480855,1.033502,0.018749,0.096699,-0.044273,-0.530636,0.022348
1.338000,-1.420294,-1.467653,1.033618,0.018695,0.095943,-0.044290,-0.530603,0.022366
1.339000,-1.416431,-1.457687,1.033711,0.018662,0.095191,-0.044308,-0.530569,0.022385
1.340000,-1.412348,-1.447911,1.033801,0.018631,0.094443,-0.044328,-0.530535,0.022404
1.341000,-1.410997,-1.437407,1.033907,0.018603,0.093697,-0.044349,-0.530501,0.022422
1.342000,-1.407951,-1.426318,1.034004,0.018562,0.092954,-0.044370,-0.530468,0.022441
1.343000,-1.406318,-1.412045,1.034115,0.018492,0.092213,-0.044388,-0.530434,0.022459
1.344000,-1.403975,-1.401314,1.034214,0.018456,0.091475,-0.044406,-0.530399,0.022478
1.345000,-1.402211,-1.392928,1.034310,0.018448,0.090739,-0.044427,-0.530365,0.022496
1.346000,-1.399213,-1.380723,1.034406,0.018394,0.090006,-0.044446,-0.530331,0.022515
1.347000,-1.397524,-1.370420,1.034506,0.018365,0.089275,-0.044467,-0.530296,0.022533
1.348000,-1.392270,-1.357557,1.034589,0.018293,0.088550,-0.044485,-0.530262,0.022552
1.349000,-1.389424,-1.347707,1.034679,0.018263,0.087828,-0.044504,-0.530227,0.022570
1.350000,-1.386634,-1.337223,1.034769,0.018226,0.087109,-0.044524,-0.530193,0.022588
1.351000,-1.382250,-1.326385,1.034850,0.018178,0.086395,-0.044544,-0.530158,0.022606
1.352000,-1.379515,-1.317982,1.034934,0.018163,0.085683,-0.044566,-0.530123,0.022625
1.353000,-1.376345,-1.305412,1.035024,0.018102,0.084975,-0.044586,-0.530088,0.022643
1.354000,-1.375568,-1.294322,1.035124,0.018065,0.084269,-0.044606,-0.530053,0.022661
1.355000,-1.372089,-1.283296,1.035207,0.018017,0.083566,-0.044625,-0.530018,0.022679
1.356000,-1.368737,-1.272354,1.035290,0.017971,0.082866,-0.044644,-0.529983,0.022697
1.357000,-1.366966,-1.262429,1.035379,0.017941,0.082169,-0.044664,-0.529947,0.022715
1.358000,-1.362515,-1.250562,1.035456,0.017879,0.081476,-0.044682,-0.529912,0.022733
1.359000,-1.360647,-1.243140,1.035538,0.017874,0.080786,-0.044703,-0.529877,0.022751
1.360000,-1.355849,-1.232100,1.035609,0.017820,0.080101,-0.044723,-0.529841,0.022769
1.361000,-1.353520,-1.222266,1.035691,0.017787,0.079418,-0.044744,-0.529806,0.022787
1.362000,-1.349277,-1.209665,1.035767,0.017717,0.078740,-0.044762,-0.529770,0.022804
1.363000,-1.346845,-1.200181,1.035846,0.017686,0.078064,-0.044781,-0.529734,0.022822
1.364000,-1.343984,-1.191834,1.035919,0.017665,0.077392,-0.044802,-0.529698,0.022840
1.365000,-1.340660,-1.179570,1.035997,0.017601,0.076723,-0.044821,-0.529662,0.022857
1.366000,-1.338169,-1.171040,1.036071,0.017579,0.076058,-0.044841,-0.529626,0.022875
1.367000,-1.335700,-1.161553,1.036146,0.017547,0.075395,-0.044862,-0.529590,0.022893
1.368000,-1.332187,-1.150560,1.036218,0.017495,0.074735,-0.044881,-0.529554,0.022910
1.369000,-1.329184,-1.139817,1.036291,0.017446,0.074079,-0.044900,-0.529518,0.022928
1.370000,-1.327229,-1.130550,1.036366,0.017417,0.073426,-0.044919,-0.529482,0.022945
1.371000,-1.324749,-1.121891,1.036437,0.017392,0.072775,-0.044940,-0.529445,0.022962
1.372000,-1.320961,-1.109700,1.036506,0.017324,0.072128,-0.044958,-0.529409,0.022980
1.373000,-1.318666,-1.100358,1.036577,0.017291,0.071483,-0.044976,-0.529372,0.022997
1.374000,-1.315972,-1.092261,1.036643,0.017270,0.070842,-0.044996,-0.529336,0.023015
1.375000,-1.311398,-1.080256,1.036705,0.017199,0.070206,-0.045014,-0.529299,0.023032
1.376000,-1.308490,-1.070538,1.036771,0.017158,0.069572,-0.045031,-0.529262,0.023049
1.377000,-1.306835,-1.060567,1.036843,0.017119,0.068941,-0.045048,-0.529226,0.023066
1.378000,-1.303055,-1.050040,1.036905,0.017065,0.068314,-0.045064,-0.529189,0.023083
1.379000,-1.301407,-1.043187,1.036970,0.017058,0.067688,-0.045083,-0.529152,0.023100
1.380000,-1.298022,-1.031962,1.037033,0.016998,0.067066,-0.045099,-0.529115,0.023117
1.381000,-1.296066,-1.021968,1.037101,0.016955,0.066447,-0.045115,-0.529078,0.023134
1.382000,-1.294951,-1.011720,1.037174,0.016913,0.065829,-0.045130,-0.529041,0.023151
1.383000,-1.291177,-1.001389,1.037232,0.016859,0.065214,-0.045144,-0.529004,0.023168
1.384000,-1.289133,-0.993790,1.037293,0.016840,0.064602,-0.045160,-0.528966,0.023185
1.385000,-1.288169,-0.982769,1.037367,0.016789,0.063992,-0.045174,-0.528929,0.023202
1.386000,-1.285439,-0.974994,1.037423,0.016765,0.063384,-0.045189,-0.528892,0.023219
1.387000,-1.282798,-0.965161,1.037483,0.016720,0.062779,-0.045203,-0.528854,0.023236
1.388000,-1.280340,-0.955763,1.037543,0.016679,0.062177,-0.045217,-0.528817,0.023252
1.389000,-1.276838,-0.945742,1.037597,0.016627,0.061578,-0.045230,-0.528779,0.023269
1.390000,-1.274578,-0.935826,1.037658,0.016580,0.060982,-0.045243,-0.528742,0.023286
1.391000,-1.271597,-0.925913,1.037713,0.016529,0.060389,-0.045254,-0.528704,0.023302
1.392000,-1.267449,-0.916455,1.037761,0.016478,0.059800,-0.045264,-0.528666,0.023319
1.393000,-1.265031,-0.906125,1.037819,0.016424,0.059214,-0.045274,-0.528629,0.023335
1.394000,-1.262644,-0.897850,1.037872,0.016391,0.058631,-0.045283,-0.528591,0.023352
1.395000,-1.258494,-0.887741,1.037919,0.016331,0.058051,-0.045291,-0.528553,0.023368
1.396000,-1.257750,-0.879472,1.037980,0.016304,0.057473,-0.045300,-0.528515,0.023384
1.397000,-1.252832,-0.870850,1.038018,0.016256,0.056900,-0.045309,-0.528477,0.023401
1.398000,-1.252634,-0.862302,1.038081,0.016228,0.056327,-0.045318,-0.528439,0.023417
1.399000,-1.249353,-0.852457,1.038130,0.016173,0.055757,-0.045325,-0.528401,0.023433
1.400000,-1.246782,-0.841682,1.038183,0.016110,0.055190,-0.045331,-0.528363,0.023449
1.401000,-1.243509,-0.832530,1.038229,0.016060,0.054627,-0.045335,-0.528325,0.023465
1.402000,-1.241206,-0.825684,1.038275,0.016039,0.054066,-0.045342,-0.528286,0.023481
1.403000,-1.238964,-0.814954,1.038328,0.015976,0.053507,-0.045345,-0.528248,0.023497
1.404000,-1.236477,-0.807221,1.038373,0.015943,0.052950,-0.045350,-0.528210,0.023513
1.405000,-1.235006,-0.796441,1.038431,0.015882,0.052396,-0.045352,-0.528171,0.023529
1.406000,-1.230916,-0.788767,1.038465,0.015842,0.051845,-0.045355,-0.528133,0.023545
1.407000,-1.227339,-0.780196,1.038504,0.015794,0.051298,-0.045358,-0.528095,0.023561
1.408000,-1.223767,-0.771662,1.038542,0.015747,0.050755,-0.045360,-0.528056,0.023577
1.409000,-1.222046,-0.763083,1.038590,0.015705,0.050213,-0.045362,-0.528018,0.023593
1.410000,-1.219769,-0.752884,1.038638,0.015644,0.049674,-0.045361,-0.527979,0.023608
1.411000,-1.218344,-0.745125,1.038685,0.015612,0.049136,-0.045361,-0.527940,0.023624
1.412000,-1.213788,-0.735248,1.038718,0.015543,0.048602,-0.045360,-0.527902,0.023640
1.413000,-1.213736,-0.728370,1.038770,0.015525,0.048069,-0.045359,-0.527863,0.023655
1.414000,-1.210340,-0.721540,1.038802,0.015493,0.047539,-0.045359,-0.527824,0.023671
1.415000,-1.208259,-0.710701,1.038849,0.015424,0.047011,-0.045357,-0.527785,0.023686
1.416000,-1.207090,-0.703172,1.038895,0.015393,0.046484,-0.045355,-0.527747,0.023702
1.417000,-1.203927,-0.693442,1.038933,0.015330,0.045961,-0.045351,-0.527708,0.023717
1.418000,-1.200468,-0.687493,1.038960,0.015305,0.045441,-0.045349,-0.527669,0.023732
1.419000,-1.200248,-0.677463,1.039015,0.015250,0.044921,-0.045345,-0.527630,0.023748
1.420000,-1.198951,-0.668573,1.039060,0.015202,0.044402,-0.045340,-0.527591,0.023763
1.421000,-1.197606,-0.661831,1.039101,0.015177,0.043884,-0.045336,-0.527552,0.023778
