t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.286000,3.252245,-18.852850,0.204640,0.008574,1.272776,0.104763,-0.266508,0.000238
0.287000,3.245871,-18.884363,0.205857,0.008673,1.274450,0.104970,-0.267303,0.000247
0.288000,3.233570,-18.913546,0.207113,0.008771,1.276109,0.105173,-0.268097,0.000255
0.289000,3.218268,-18.942562,0.208388,0.008880,1.277750,0.105372,-0.268890,0.000264
0.290000,3.212246,-18.972561,0.209606,0.008972,1.279381,0.105566,-0.269682,0.000273
0.291000,3.201840,-19.003029,0.210849,0.009087,1.281000,0.105753,-0.270472,0.000282
0.292000,3.195429,-19.033879,0.212068,0.009196,1.282609,0.105935,-0.271262,0.000291
0.293000,3.184432,-19.062887,0.213316,0.009304,1.284204,0.106111,-0.272050,0.000300
0.294000,3.170576,-19.089298,0.214587,0.009397,1.285783,0.106285,-0.272836,0.000309
0.295000,3.161370,-19.117838,0.215827,0.009500,1.287350,0.106454,-0.273622,0.000319
0.296000,3.145123,-19.143120,0.217115,0.009595,1.288899,0.106621,-0.274406,0.000328
0.297000,3.130670,-19.169514,0.218391,0.009699,1.290430,0.106785,-0.275189,0.000338
0.298000,3.113188,-19.196020,0.219687,0.009818,1.291941,0.106945,-0.275970,0.000348
0.299000,3.092793,-19.219472,0.221007,0.009917,1.293430,0.107105,-0.276751,0.000357
0.300000,3.074830,-19.242326,0.222316,0.010004,1.294898,0.107264,-0.277530,0.000367
0.301000,2.993543,-19.414816,0.223648,0.010108,1.296283,0.107272,-0.278307,0.000377
0.302000,2.972264,-19.432997,0.224993,0.010224,1.297646,0.107284,-0.279084,0.000387
0.303000,2.957560,-19.451034,0.226300,0.010317,1.298994,0.107297,-0.279859,0.000398
0.304000,2.931788,-19.466482,0.227679,0.010422,1.300317,0.107316,-0.280632,0.000408
0.305000,2.911689,-19.483387,0.229024,0.010523,1.301619,0.107337,-0.281405,0.000418
0.306000,2.894625,-19.501532,0.230352,0.010629,1.302903,0.107360,-0.282175,0.000429
0.307000,2.873840,-19.520740,0.231700,0.010761,1.304167,0.107383,-0.282945,0.000440
0.308000,2.863618,-19.539146,0.232989,0.010849,1.305419,0.107406,-0.283713,0.000450
0.309000,2.848174,-19.557209,0.234310,0.010953,1.306657,0.107430,-0.284480,0.000461
0.310000,2.834762,-19.577821,0.235614,0.011079,1.307880,0.107452,-0.285246,0.000472
0.311000,2.822993,-19.596402,0.236913,0.011179,1.309091,0.107474,-0.286010,0.000483
0.312000,2.802495,-19.613300,0.238267,0.011293,1.310281,0.107497,-0.286774,0.000494
0.313000,2.796411,-19.632829,0.239532,0.011387,1.311465,0.107518,-0.287535,0.000506
0.314000,2.784519,-19.651829,0.240832,0.011497,1.312637,0.107539,-0.288296,0.000517
0.315000,2.772765,-19.670914,0.242130,0.011609,1.313797,0.107557,-0.289055,0.000529
0.316000,2.760324,-19.688164,0.243436,0.011705,1.314944,0.107576,-0.289813,0.000540
0.317000,2.748715,-19.707245,0.244734,0.011820,1.316079,0.107593,-0.290569,0.000552
0.318000,2.742756,-19.725965,0.245998,0.011912,1.317208,0.107608,-0.291325,0.000564
0.319000,2.731739,-19.744018,0.247293,0.012017,1.318325,0.107622,-0.292079,0.000576
0.320000,2.720039,-19.762081,0.248591,0.012126,1.319431,0.107635,-0.292832,0.000588
0.321000,2.717456,-19.783224,0.249829,0.012238,1.320534,0.107643,-0.293583,0.000600
0.322000,2.708058,-19.800916,0.251113,0.012338,1.321627,0.107650,-0.294333,0.000612
0.323000,2.701150,-19.819233,0.252379,0.012438,1.322714,0.107656,-0.295082,0.000624
0.324000,2.693117,-19.838866,0.253649,0.012557,1.323792,0.107657,-0.295830,0.000637
0.325000,2.679903,-19.856010,0.254953,0.012670,1.324857,0.107658,-0.296576,0.000649
0.326000,2.670588,-19.872436,0.256236,0.012763,1.325913,0.107659,-0.297321,0.000662
0.327000,2.655952,-19.889032,0.257550,0.012878,1.326954,0.107658,-0.298065,0.000675
0.328000,2.643794,-19.907060,0.258847,0.013002,1.327983,0.107656,-0.298808,0.000688
0.329000,2.626212,-19.920258,0.260185,0.013094,1.328994,0.107655,-0.299549,0.000701
0.330000,2.605175,-19.933880,0.261544,0.013205,1.329985,0.107656,-0.300288,0.000714
0.331000,2.588611,-19.949793,0.262875,0.013326,1.330958,0.107656,-0.301027,0.000727
0.332000,2.569355,-19.962317,0.264228,0.013422,1.331913,0.107658,-0.301764,0.000740
0.333000,2.550674,-19.976260,0.265577,0.013534,1.332849,0.107661,-0.302500,0.000754
0.334000,2.532044,-19.989890,0.266928,0.013643,1.333766,0.107663,-0.303234,0.000767
0.335000,2.503441,-19.999519,0.268348,0.013747,1.334654,0.107670,-0.303967,0.000781
0.336000,2.479994,-20.010580,0.269738,0.013849,1.335519,0.107680,-0.304699,0.000795
0.337000,2.461335,-20.023485,0.271098,0.013956,1.336365,0.107689,-0.305429,0.000808
0.338000,2.440733,-20.036735,0.272471,0.014077,1.337191,0.107698,-0.306158,0.000822
0.339000,2.428244,-20.050924,0.273795,0.014181,1.338004,0.107705,-0.306885,0.000836
0.340000,2.410921,-20.064827,0.275148,0.014301,1.338799,0.107710,-0.307612,0.000851
0.341000,2.393937,-20.077080,0.276504,0.014405,1.339577,0.107715,-0.308336,0.000865
0.342000,2.380205,-20.091600,0.277837,0.014524,1.340342,0.107717,-0.309060,0.000879
0.343000,2.361040,-20.104415,0.279206,0.014647,1.341087,0.107717,-0.309782,0.000894
0.344000,2.347217,-20.117356,0.280543,0.014754,1.341818,0.107716,-0.310503,0.000909
0.345000,2.332578,-20.130890,0.281885,0.014873,1.342535,0.107713,-0.311222,0.000923
0.346000,2.316209,-20.141573,0.283243,0.014970,1.343236,0.107709,-0.311940,0.000938
0.347000,2.302388,-20.154772,0.284582,0.015087,1.343922,0.107703,-0.312657,0.000953
0.348000,2.284828,-20.167270,0.285945,0.015212,1.344592,0.107695,-0.313373,0.000968
0.349000,2.279049,-20.180827,0.287236,0.015309,1.345255,0.107683,-0.314087,0.000983
0.350000,2.264570,-20.193370,0.288580,0.015428,1.345905,0.107668,-0.314799,0.000999
0.351000,2.249568,-20.203494,0.289931,0.015525,1.346539,0.107653,-0.315511,0.001014
0.352000,2.242939,-20.215708,0.291229,0.015617,1.347167,0.107636,-0.316221,0.001030
0.353000,2.230260,-20.226242,0.292565,0.015714,1.347783,0.107617,-0.316930,0.001045
0.354000,2.222320,-20.239494,0.293867,0.015825,1.348391,0.107594,-0.317637,0.001061
0.355000,2.206999,-20.248882,0.295220,0.015923,1.348984,0.107571,-0.318343,0.001077
0.356000,2.194357,-20.260463,0.296553,0.016037,1.349565,0.107545,-0.319048,0.001093
0.357000,2.182360,-20.269095,0.297888,0.016119,1.350134,0.107520,-0.319752,0.001109
0.358000,2.167216,-20.278278,0.299240,0.016219,1.350689,0.107494,-0.320454,0.001125
0.359000,2.155210,-20.289475,0.300570,0.016332,1.351231,0.107464,-0.321155,0.001141
0.360000,2.138050,-20.298443,0.301935,0.016442,1.351758,0.107434,-0.321854,0.001157
0.361000,2.121950,-20.304884,0.303299,0.016522,1.352268,0.107406,-0.322552,0.001174
0.362000,2.109365,-20.317208,0.304632,0.016655,1.352766,0.107373,-0.323249,0.001190
0.363000,2.093510,-20.325641,0.305992,0.016761,1.353249,0.107339,-0.323944,0.001207
0.364000,2.076794,-20.332455,0.307360,0.016853,1.353716,0.107305,-0.324638,0.001224
0.365000,2.052524,-20.338873,0.308775,0.016971,1.354159,0.107272,-0.325331,0.001241
0.366000,2.036643,-20.345097,0.310143,0.017058,1.354586,0.107239,-0.326022,0.001258
0.367000,2.021306,-20.352850,0.311505,0.017162,1.354999,0.107205,-0.326712,0.001275
0.368000,2.013326,-20.361155,0.312823,0.017248,1.355404,0.107169,-0.327400,0.001292
0.369000,1.998078,-20.370236,0.314181,0.017370,1.355795,0.107130,-0.328087,0.001309
0.370000,1.987764,-20.376783,0.315515,0.017449,1.356176,0.107090,-0.328773,0.001326
0.371000,1.973385,-20.385321,0.316869,0.017567,1.356543,0.107047,-0.329458,0.001344
0.372000,1.962601,-20.395166,0.318200,0.017688,1.356900,0.107000,-0.330141,0.001361
0.373000,1.950524,-20.402382,0.319542,0.017788,1.357245,0.106951,-0.330823,0.001379
0.374000,1.934268,-20.408448,0.320911,0.017892,1.357575,0.106901,-0.331503,0.001397
0.375000,1.926793,-20.417411,0.322222,0.017998,1.357899,0.106848,-0.332182,0.001415
0.376000,1.909637,-20.421674,0.323599,0.018090,1.358205,0.106794,-0.332860,0.001433
0.377000,1.892312,-20.426594,0.324977,0.018191,1.358496,0.106741,-0.333536,0.001451
0.378000,1.882612,-20.433540,0.326306,0.018289,1.358777,0.106685,-0.334211,0.001469
0.379000,1.869924,-20.440671,0.327651,0.018402,1.359047,0.106626,-0.334885,0.001487
0.380000,1.862289,-20.447721,0.328967,0.018498,1.359310,0.106564,-0.335558,0.001506
0.381000,1.851958,-20.456016,0.330294,0.018619,1.359563,0.106497,-0.336229,0.001524
0.382000,1.844058,-20.464376,0.331606,0.018735,1.359810,0.106426,-0.336898,0.001543
0.383000,1.833178,-20.469030,0.332942,0.018824,1.360047,0.106355,-0.337567,0.001562
0.384000,1.820331,-20.475195,0.334286,0.018937,1.360272,0.106280,-0.338234,0.001580
0.385000,1.805869,-20.481760,0.335638,0.019063,1.360483,0.106202,-0.338900,0.001599
0.386000,1.791969,-20.485456,0.336993,0.019158,1.360682,0.106124,-0.339564,0.001618
0.387000,1.771847,-20.488116,0.338387,0.019266,1.360862,0.106046,-0.340227,0.001638
0.388000,1.758719,-20.492221,0.339737,0.019366,1.361030,0.105967,-0.340889,0.001657
0.389000,1.740603,-20.495829,0.341118,0.019481,1.361181,0.105887,-0.341549,0.001676
0.390000,1.720949,-20.497973,0.342512,0.019587,1.361314,0.105806,-0.342208,0.001696
0.391000,1.702958,-20.499323,0.343899,0.019681,1.361430,0.105727,-0.342865,0.001715
0.392000,1.680834,-20.500741,0.345312,0.019792,1.361525,0.105647,-0.343521,0.001735
0.393000,1.664318,-20.501725,0.346693,0.019881,1.361605,0.105569,-0.344176,0.001755
0.394000,1.638791,-20.503706,0.348127,0.020014,1.361660,0.105489,-0.344829,0.001775
0.395000,1.610483,-20.501030,0.349589,0.020109,1.361688,0.105413,-0.345481,0.001795
0.396000,1.595370,-20.501961,0.350969,0.020199,1.361702,0.105336,-0.346131,0.001815
0.397000,1.576757,-20.503181,0.352369,0.020306,1.361699,0.105259,-0.346780,0.001835
0.398000,1.565628,-20.505619,0.353723,0.020402,1.361686,0.105178,-0.347428,0.001855
0.399000,1.547831,-20.507566,0.355117,0.020518,1.361656,0.105096,-0.348074,0.001876
0.400000,1.539361,-20.510398,0.356454,0.020614,1.361619,0.105011,-0.348719,0.001896
0.401000,1.522163,-20.510636,0.357848,0.020714,1.361566,0.104924,-0.349363,0.001917
0.402000,1.507944,-20.511102,0.359223,0.020808,1.361500,0.104837,-0.350005,0.001937
0.403000,1.501243,-20.513359,0.360550,0.020897,1.361428,0.104746,-0.350646,0.001958
0.404000,1.486313,-20.518010,0.361920,0.021043,1.361344,0.104649,-0.351285,0.001979
0.405000,1.471400,-20.516858,0.363301,0.021129,1.361245,0.104552,-0.351923,0.002000
0.406000,1.463156,-20.517530,0.364639,0.021213,1.361140,0.104454,-0.352560,0.002021
0.407000,1.456600,-20.521905,0.365958,0.021333,1.361030,0.104349,-0.353195,0.002043
0.408000,1.453138,-20.523302,0.367263,0.021412,1.360918,0.104241,-0.353829,0.002064
0.409000,1.447576,-20.525737,0.368575,0.021511,1.360802,0.104129,-0.354462,0.002085
0.410000,1.439536,-20.527449,0.369902,0.021613,1.360679,0.104014,-0.355093,0.002107
0.411000,1.438427,-20.530496,0.371183,0.021707,1.360558,0.103893,-0.355724,0.002128
0.412000,1.430199,-20.531812,0.372507,0.021809,1.360429,0.103770,-0.356353,0.002150
0.413000,1.428437,-20.534466,0.373789,0.021904,1.360301,0.103642,-0.356980,0.002172
0.414000,1.416591,-20.533869,0.375134,0.022001,1.360163,0.103512,-0.357606,0.002194
0.415000,1.405829,-20.534167,0.376470,0.022106,1.360016,0.103381,-0.358231,0.002216
0.416000,1.392466,-20.531803,0.377826,0.022193,1.359858,0.103249,-0.358855,0.002238
0.417000,1.379356,-20.530280,0.379178,0.022289,1.359689,0.103117,-0.359477,0.002260
0.418000,1.362335,-20.526933,0.380558,0.022380,1.359504,0.102985,-0.360098,0.002282
0.419000,1.352185,-20.525786,0.381892,0.022473,1.359312,0.102852,-0.360717,0.002305
0.420000,1.336290,-20.524712,0.383260,0.022589,1.359105,0.102717,-0.361335,0.002327
0.421000,1.316548,-20.519840,0.384658,0.022678,1.358881,0.102584,-0.361952,0.002350
0.422000,1.300914,-20.516615,0.386030,0.022773,1.358643,0.102450,-0.362567,0.002372
0.423000,1.271436,-20.511519,0.387488,0.022898,1.358378,0.102318,-0.363181,0.002395
0.424000,1.258947,-20.507667,0.388845,0.022978,1.358102,0.102186,-0.363794,0.002418
0.425000,1.239603,-20.503534,0.390244,0.023082,1.357809,0.102054,-0.364405,0.002441
0.426000,1.227199,-20.501884,0.391597,0.023189,1.357505,0.101920,-0.365015,0.002464
0.427000,1.212385,-20.498411,0.392968,0.023288,1.357189,0.101784,-0.365623,0.002487
0.428000,1.193789,-20.495788,0.394360,0.023411,1.356856,0.101646,-0.366230,0.002511
0.429000,1.182139,-20.492970,0.395711,0.023510,1.356513,0.101506,-0.366836,0.002534
0.430000,1.165992,-20.489361,0.397090,0.023618,1.356157,0.101364,-0.367440,0.002558
0.431000,1.150280,-20.486905,0.398464,0.023740,1.355787,0.101219,-0.368043,0.002581
0.432000,1.138210,-20.482631,0.399820,0.023831,1.355406,0.101074,-0.368644,0.002605
0.433000,1.125357,-20.478542,0.401179,0.023928,1.355016,0.100926,-0.369244,0.002629
0.434000,1.111702,-20.472853,0.402546,0.024012,1.354614,0.100779,-0.369843,0.002653
0.435000,1.095684,-20.470034,0.403922,0.024138,1.354198,0.100628,-0.370441,0.002677
0.436000,1.081451,-20.464167,0.405292,0.024227,1.353770,0.100477,-0.371037,0.002701
0.437000,1.072645,-20.462174,0.406623,0.024340,1.353335,0.100321,-0.371632,0.002725
0.438000,1.062035,-20.457855,0.407967,0.024437,1.352892,0.100163,-0.372225,0.002749
0.439000,1.057663,-20.456827,0.409267,0.024549,1.352447,0.100000,-0.372817,0.002774
0.440000,1.046612,-20.449731,0.410615,0.024620,1.351994,0.099837,-0.373408,0.002798
0.441000,1.033650,-20.446091,0.411968,0.024737,1.351530,0.099670,-0.373997,0.002823
0.442000,1.025123,-20.440339,0.413298,0.024817,1.351060,0.099503,-0.374585,0.002848
0.443000,1.009503,-20.436621,0.414664,0.024946,1.350577,0.099332,-0.375172,0.002873
0.444000,1.000438,-20.431350,0.415995,0.025038,1.350088,0.099160,-0.375757,0.002898
0.445000,0.987678,-20.423898,0.417350,0.025119,1.349588,0.098987,-0.376341,0.002923
0.446000,0.974378,-20.417603,0.418706,0.025217,1.349078,0.098813,-0.376924,0.002948
0.447000,0.959371,-20.411466,0.420071,0.025324,1.348555,0.098638,-0.377505,0.002973
0.448000,0.941455,-20.402868,0.421458,0.025417,1.348017,0.098463,-0.378085,0.002998
0.449000,0.929035,-20.396501,0.422809,0.025515,1.347469,0.098287,-0.378664,0.003024
0.450000,0.915819,-20.388942,0.424166,0.025605,1.346910,0.098110,-0.379241,0.003049
0.451000,0.899831,-20.380541,0.425540,0.025698,1.346338,0.097933,-0.379817,0.003075
0.452000,0.880346,-20.371445,0.426938,0.025796,1.345750,0.097757,-0.380391,0.003100
0.453000,0.862013,-20.362509,0.428329,0.025894,1.345145,0.097581,-0.380964,0.003126
0.454000,0.847823,-20.354098,0.429694,0.025985,1.344529,0.097404,-0.381536,0.003152
0.455000,0.839909,-20.348266,0.431017,0.026083,1.343908,0.097224,-0.382106,0.003178
0.456000,0.827440,-20.339043,0.432372,0.026162,1.343277,0.097043,-0.382675,0.003204
0.457000,0.813243,-20.333171,0.433731,0.026285,1.342635,0.096859,-0.383243,0.003230
0.458000,0.806374,-20.326664,0.435046,0.026377,1.341989,0.096672,-0.383809,0.003257
0.459000,0.794693,-20.318218,0.436392,0.026467,1.341333,0.096484,-0.384374,0.003283
0.460000,0.785860,-20.310218,0.437719,0.026553,1.340672,0.096293,-0.384937,0.003310
0.461000,0.776167,-20.302725,0.439049,0.026649,1.340003,0.096101,-0.385500,0.003336
0.462000,0.767277,-20.296357,0.440371,0.026756,1.339329,0.095904,-0.386061,0.003363
0.463000,0.758977,-20.288522,0.441690,0.026847,1.338650,0.095706,-0.386620,0.003389
0.464000,0.747079,-20.281567,0.443028,0.026962,1.337961,0.095504,-0.387179,0.003416
0.465000,0.743801,-20.275366,0.444311,0.027056,1.337272,0.095298,-0.387736,0.003443
0.466000,0.734344,-20.266198,0.445635,0.027141,1.336577,0.095091,-0.388291,0.003470
0.467000,0.728679,-20.260354,0.446928,0.027251,1.335880,0.094879,-0.388846,0.003497
0.468000,0.724112,-20.254869,0.448211,0.027362,1.335181,0.094663,-0.389399,0.003525
0.469000,0.714178,-20.245684,0.449531,0.027454,1.334475,0.094445,-0.389951,0.003552
0.470000,0.709481,-20.238420,0.450815,0.027549,1.333768,0.094223,-0.390501,0.003580
0.471000,0.698728,-20.231225,0.452132,0.027668,1.333053,0.093999,-0.391050,0.003607
0.472000,0.685576,-20.220291,0.453470,0.027756,1.332329,0.093774,-0.391598,0.003635
0.473000,0.676065,-20.209548,0.454785,0.027835,1.331598,0.093549,-0.392145,0.003663
0.474000,0.660237,-20.200968,0.456132,0.027960,1.330855,0.093322,-0.392690,0.003690
0.475000,0.652855,-20.190479,0.457432,0.028037,1.330108,0.093095,-0.393234,0.003718
0.476000,0.633175,-20.180442,0.458803,0.028163,1.329345,0.092866,-0.393776,0.003746
0.477000,0.616891,-20.168022,0.460160,0.028253,1.328569,0.092638,-0.394318,0.003775
0.478000,0.604835,-20.157569,0.461487,0.028351,1.327784,0.092409,-0.394857,0.003803
0.479000,0.585235,-20.145144,0.462862,0.028455,1.326983,0.092181,-0.395396,0.003831
0.480000,0.567257,-20.132209,0.464230,0.028550,1.326168,0.091953,-0.395933,0.003860
0.481000,0.541675,-20.118428,0.465645,0.028664,1.325330,0.091727,-0.396469,0.003888
0.482000,0.524675,-20.103450,0.467013,0.028736,1.324479,0.091504,-0.397003,0.003917
0.483000,0.505375,-20.093308,0.468386,0.028870,1.323612,0.091278,-0.397536,0.003946
0.484000,0.495947,-20.079786,0.469707,0.028934,1.322738,0.091052,-0.398068,0.003975
0.485000,0.479915,-20.068689,0.471062,0.029049,1.321852,0.090824,-0.398598,0.004003
0.486000,0.467195,-20.057021,0.472397,0.029148,1.320957,0.090595,-0.399127,0.004033
0.487000,0.456078,-20.043067,0.473727,0.029217,1.320054,0.090367,-0.399654,0.004062
0.488000,0.441254,-20.032947,0.475071,0.029343,1.319140,0.090134,-0.400181,0.004091
0.489000,0.431937,-20.021432,0.476384,0.029437,1.318220,0.089900,-0.400706,0.004120
0.490000,0.419860,-20.007719,0.477716,0.029517,1.317291,0.089666,-0.401229,0.004150
0.491000,0.410208,-19.995437,0.479030,0.029605,1.316357,0.089430,-0.401751,0.004179
0.492000,0.394175,-19.979211,0.480389,0.029674,1.315409,0.089196,-0.402272,0.004209
0.493000,0.390157,-19.969640,0.481663,0.029774,1.314462,0.088957,-0.402792,0.004238
0.494000,0.381087,-19.959028,0.482967,0.029882,1.313508,0.088715,-0.403310,0.004268
0.495000,0.372054,-19.947449,0.484270,0.029981,1.312550,0.088470,-0.403827,0.004298
0.496000,0.369057,-19.934338,0.485539,0.030043,1.311592,0.088224,-0.404343,0.004328
0.497000,0.361672,-19.924882,0.486824,0.030162,1.310630,0.087973,-0.404858,0.004358
0.498000,0.362474,-19.912588,0.488063,0.030222,1.309673,0.087720,-0.405371,0.004388
0.499000,0.353196,-19.900646,0.489359,0.030322,1.308710,0.087465,-0.405883,0.004419
0.500000,0.344248,-19.887056,0.490654,0.030404,1.307743,0.087208,-0.406393,0.004449
0.501000,0.335550,-19.876759,0.491940,0.030523,1.306770,0.086947,-0.406903,0.004479
0.502000,0.325855,-19.862753,0.493237,0.030606,1.305792,0.086686,-0.407411,0.004510
0.503000,0.313572,-19.846943,0.494552,0.030680,1.304805,0.086426,-0.407918,0.004540
0.504000,0.307314,-19.834241,0.495824,0.030766,1.303816,0.086164,-0.408423,0.004571
0.505000,0.293627,-19.818899,0.497143,0.030851,1.302817,0.085902,-0.408927,0.004602
0.506000,0.285324,-19.805537,0.498426,0.030940,1.301814,0.085639,-0.409430,0.004633
0.507000,0.273769,-19.790863,0.499729,0.031026,1.300803,0.085375,-0.409932,0.004664
0.508000,0.257899,-19.773414,0.501062,0.031099,1.299780,0.085114,-0.410432,0.004695
0.509000,0.244630,-19.758763,0.502374,0.031193,1.298748,0.084852,-0.410931,0.004726
0.510000,0.220879,-19.740037,0.503756,0.031282,1.297696,0.084593,-0.411428,0.004757
0.511000,0.202545,-19.722850,0.505105,0.031369,1.296630,0.084336,-0.411925,0.004788
0.512000,0.192839,-19.709098,0.506396,0.031464,1.295558,0.084076,-0.412420,0.004820
0.513000,0.177840,-19.693173,0.507722,0.031555,1.294474,0.083816,-0.412913,0.004851
0.514000,0.166802,-19.677555,0.509022,0.031637,1.293384,0.083556,-0.413405,0.004883
0.515000,0.151077,-19.661567,0.510351,0.031733,1.292282,0.083295,-0.413896,0.004914
0.516000,0.140623,-19.645885,0.511647,0.031815,1.291173,0.083033,-0.414386,0.004946
0.517000,0.131242,-19.632680,0.512931,0.031921,1.290059,0.082768,-0.414874,0.004978
0.518000,0.111466,-19.615011,0.514285,0.032017,1.288929,0.082504,-0.415361,0.005010
0.519000,0.105395,-19.598964,0.515553,0.032083,1.287796,0.082239,-0.415847,0.005042
0.520000,0.093248,-19.585241,0.516852,0.032197,1.286656,0.081971,-0.416332,0.005074
0.521000,0.082321,-19.567480,0.518150,0.032265,1.285509,0.081703,-0.416815,0.005106
0.522000,0.077108,-19.552276,0.519408,0.032340,1.284360,0.081434,-0.417297,0.005138
0.523000,0.066562,-19.537104,0.520695,0.032436,1.283205,0.081162,-0.417777,0.005171
0.524000,0.060526,-19.524328,0.521950,0.032543,1.282049,0.080886,-0.418256,0.005203
0.525000,0.053718,-19.509440,0.523210,0.032632,1.280889,0.080607,-0.418735,0.005236
0.526000,0.045485,-19.492588,0.524481,0.032705,1.279725,0.080328,-0.419211,0.005268
0.527000,0.041066,-19.480058,0.525719,0.032813,1.278562,0.080044,-0.419687,0.005301
0.528000,0.031007,-19.460831,0.527001,0.032869,1.277392,0.079761,-0.420161,0.005334
0.529000,0.021591,-19.446299,0.528269,0.032974,1.276217,0.079476,-0.420634,0.005367
0.530000,0.013390,-19.429188,0.529533,0.033048,1.275038,0.079190,-0.421106,0.005400
