t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.496000,-1.141602,-0.067770,1.041120,0.009033,0.007579,-0.049352,-0.523737,0.028704
1.497000,-1.139551,-0.061845,1.041129,0.008985,0.007180,-0.049300,-0.523696,0.028713
1.498000,-1.138095,-0.056550,1.041139,0.008946,0.006781,-0.049249,-0.523655,0.028722
1.499000,-1.134866,-0.048637,1.041145,0.008872,0.006385,-0.049196,-0.523614,0.028730
1.500000,-1.134320,-0.043535,1.041160,0.008838,0.005989,-0.049144,-0.523573,0.028739
1.501000,-1.132349,-0.035840,1.041172,0.008771,0.005594,-0.049090,-0.523532,0.028748
1.502000,-1.131132,-0.030722,1.041182,0.008734,0.005199,-0.049037,-0.523491,0.028757
1.503000,-1.130839,-0.024314,1.041201,0.008687,0.004803,-0.048983,-0.523449,0.028766
1.504000,-1.127787,-0.019471,1.041201,0.008646,0.004410,-0.048931,-0.523408,0.028774
1.505000,-1.234943,0.046540,1.041213,0.008600,0.003909,-0.048818,-0.523367,0.028783
1.506000,-1.228402,0.051369,1.041219,0.008538,0.003413,-0.048708,-0.523326,0.028792
1.507000,-1.223758,0.056562,1.041236,0.008480,0.002920,-0.048600,-0.523285,0.028800
1.508000,-1.218861,0.059424,1.041246,0.008448,0.002430,-0.048497,-0.523243,0.028809
1.509000,-1.212346,0.062620,1.041245,0.008406,0.001945,-0.048398,-0.523202,0.028817
1.510000,-1.208129,0.067027,1.041260,0.008361,0.001463,-0.048302,-0.523161,0.028826
1.511000,-1.201598,0.073232,1.041264,0.008289,0.000986,-0.048206,-0.523120,0.028834
1.512000,-1.198191,0.075532,1.041276,0.008271,0.000511,-0.048116,-0.523078,0.028842
1.513000,-1.192336,0.082554,1.041284,0.008193,0.000040,-0.048026,-0.523037,0.028850
1.514000,-1.188583,0.086651,1.041296,0.008155,-0.000428,-0.047939,-0.522996,0.028859
1.515000,-1.183710,0.089546,1.041299,0.008127,-0.000892,-0.047855,-0.522954,0.028867
1.516000,-1.179762,0.095991,1.041314,0.008065,-0.001354,-0.047773,-0.522913,0.028875
1.517000,-1.172583,0.100548,1.041305,0.008010,-0.001810,-0.047693,-0.522872,0.028883
1.518000,-1.168527,0.104191,1.041311,0.007977,-0.002263,-0.047616,-0.522830,0.028891
1.519000,-1.163968,0.109165,1.041316,0.007930,-0.002713,-0.047540,-0.522789,0.028899
1.520000,-1.158889,0.116198,1.041321,0.007858,-0.003159,-0.047465,-0.522748,0.028907
1.521000,-1.156310,0.117632,1.041328,0.007856,-0.003603,-0.047395,-0.522706,0.028915
1.522000,-1.151005,0.123030,1.041327,0.007802,-0.004043,-0.047326,-0.522665,0.028923
1.523000,-1.146789,0.128207,1.041331,0.007754,-0.004480,-0.047258,-0.522624,0.028930
1.524000,-1.141436,0.133727,1.041328,0.007699,-0.004913,-0.047192,-0.522582,0.028938
1.525000,-1.135716,0.137024,1.041318,0.007666,-0.005341,-0.047128,-0.522541,0.028946
1.526000,-1.132985,0.143332,1.041330,0.007613,-0.005767,-0.047065,-0.522500,0.028954
1.527000,-1.128739,0.148832,1.041331,0.007562,-0.006189,-0.047003,-0.522458,0.028961
1.528000,-1.124146,0.153115,1.041326,0.007523,-0.006609,-0.046942,-0.522417,0.028969
1.529000,-1.120170,0.158456,1.041327,0.007476,-0.007025,-0.046883,-0.522376,0.028976
1.530000,-1.115112,0.162823,1.041318,0.007435,-0.007436,-0.046826,-0.522334,0.028984
1.531000,-1.113908,0.168307,1.041333,0.007397,-0.007848,-0.046769,-0.522293,0.028991
1.532000,-1.108572,0.173853,1.041324,0.007342,-0.008255,-0.046713,-0.522252,0.028999
1.533000,-1.106600,0.177219,1.041329,0.007324,-0.008661,-0.046659,-0.522210,0.029006
1.534000,-1.101200,0.184188,1.041322,0.007254,-0.009062,-0.046605,-0.522169,0.029013
1.535000,-1.098506,0.187781,1.041322,0.007231,-0.009462,-0.046553,-0.522128,0.029021
1.536000,-1.095383,0.194403,1.041325,0.007174,-0.009859,-0.046501,-0.522086,0.029028
1.537000,-1.090118,0.197633,1.041308,0.007144,-0.010251,-0.046451,-0.522045,0.029035
1.538000,-1.087939,0.203052,1.041313,0.007104,-0.010643,-0.046402,-0.522004,0.029042
1.539000,-1.083665,0.210480,1.041309,0.007033,-0.011030,-0.046351,-0.521963,0.029049
1.540000,-1.079736,0.213116,1.041297,0.007015,-0.011415,-0.046303,-0.521921,0.029056
1.541000,-1.076742,0.220111,1.041298,0.006954,-0.011797,-0.046254,-0.521880,0.029063
1.542000,-1.074273,0.226011,1.041300,0.006906,-0.012177,-0.046205,-0.521839,0.029070
1.543000,-1.070514,0.229990,1.041290,0.006874,-0.012555,-0.046158,-0.521797,0.029077
1.544000,-1.066214,0.235160,1.041278,0.006827,-0.012929,-0.046111,-0.521756,0.029084
1.545000,-1.062803,0.242155,1.041275,0.006763,-0.013300,-0.046063,-0.521715,0.029091
1.546000,-1.061518,0.246406,1.041278,0.006737,-0.013670,-0.046016,-0.521673,0.029098
1.547000,-1.056750,0.253435,1.041266,0.006667,-0.014037,-0.045968,-0.521632,0.029104
1.548000,-1.054469,0.258626,1.041264,0.006626,-0.014402,-0.045920,-0.521591,0.029111
1.549000,-1.051863,0.262683,1.041257,0.006596,-0.014765,-0.045873,-0.521550,0.029118
1.550000,-1.049955,0.268607,1.041258,0.006549,-0.015127,-0.045826,-0.521508,0.029124
1.551000,-1.046770,0.274265,1.041250,0.006499,-0.015486,-0.045778,-0.521467,0.029131
1.552000,-1.044827,0.279238,1.041248,0.006461,-0.015844,-0.045731,-0.521426,0.029137
1.553000,-1.042639,0.285682,1.041248,0.006407,-0.016201,-0.045683,-0.521385,0.029144
1.557000,-1.030063,0.298670,1.041151,0.006102,-0.017580,-0.045461,-0.521220,0.029169
1.558000,-1.029873,0.310179,1.041209,0.006190,-0.017928,-0.045414,-0.521178,0.029175
1.559000,-1.025947,0.315752,1.041194,0.006137,-0.018273,-0.045367,-0.521137,0.029181
1.560000,-1.022476,0.320222,1.041179,0.006097,-0.018615,-0.045321,-0.521096,0.029187
1.561000,-1.020160,0.326715,1.041174,0.006040,-0.018955,-0.045274,-0.521055,0.029193
1.562000,-1.018613,0.330923,1.041169,0.006010,-0.019295,-0.045227,-0.521014,0.029200
1.563000,-1.014698,0.333810,1.041147,0.005985,-0.019631,-0.045183,-0.520972,0.029206
1.564000,-1.012582,0.341472,1.041144,0.005916,-0.019966,-0.045136,-0.520931,0.029212
1.565000,-1.010989,0.345750,1.041138,0.005885,-0.020300,-0.045090,-0.520890,0.029217
1.566000,-1.006519,0.350659,1.041116,0.005835,-0.020630,-0.045043,-0.520849,0.029223
1.567000,-1.004729,0.356187,1.041109,0.005789,-0.020959,-0.044997,-0.520808,0.029229
1.568000,-1.001358,0.359764,1.041090,0.005758,-0.021285,-0.044951,-0.520767,0.029235
1.569000,-0.998565,0.365938,1.041078,0.005700,-0.021610,-0.044905,-0.520726,0.029241
1.570000,-0.995773,0.368085,1.041058,0.005686,-0.021932,-0.044861,-0.520685,0.029246
1.571000,-0.992002,0.375201,1.041042,0.005615,-0.022251,-0.044815,-0.520644,0.029252
1.572000,-0.989655,0.379976,1.041029,0.005573,-0.022568,-0.044768,-0.520602,0.029258
1.573000,-0.984674,0.383375,1.040997,0.005536,-0.022882,-0.044723,-0.520561,0.029263
1.574000,-0.983619,0.389936,1.040994,0.005480,-0.023194,-0.044677,-0.520520,0.029269
1.575000,-0.978956,0.393766,1.040964,0.005439,-0.023503,-0.044631,-0.520479,0.029274
1.576000,-0.978197,0.399350,1.040960,0.005394,-0.023812,-0.044584,-0.520438,0.029280
1.577000,-0.975085,0.403563,1.040939,0.005354,-0.024118,-0.044538,-0.520398,0.029285
1.578000,-0.970862,0.407502,1.040911,0.005313,-0.024421,-0.044492,-0.520357,0.029290
1.579000,-0.969870,0.412260,1.040902,0.005275,-0.024724,-0.044446,-0.520316,0.029296
1.580000,-0.965296,0.417347,1.040873,0.005219,-0.025022,-0.044400,-0.520275,0.029301
1.581000,-0.961994,0.422288,1.040851,0.005170,-0.025318,-0.044353,-0.520234,0.029306
1.582000,-0.960484,0.426730,1.040837,0.005132,-0.025613,-0.044306,-0.520193,0.029311
1.583000,-0.957334,0.431064,1.040814,0.005089,-0.025906,-0.044259,-0.520152,0.029317
1.584000,-0.955206,0.433585,1.040792,0.005070,-0.026197,-0.044214,-0.520111,0.029322
1.585000,-0.952756,0.440113,1.040776,0.005006,-0.026487,-0.044167,-0.520071,0.029327
1.586000,-0.949400,0.445285,1.040752,0.004953,-0.026774,-0.044119,-0.520030,0.029332
1.587000,-0.946029,0.447567,1.040722,0.004930,-0.027058,-0.044073,-0.519989,0.029337
1.588000,-0.943004,0.453833,1.040701,0.004865,-0.027340,-0.044025,-0.519948,0.029342
1.589000,-0.940988,0.457525,1.040680,0.004832,-0.027621,-0.043977,-0.519908,0.029347
1.590000,-0.938093,0.462713,1.040657,0.004779,-0.027899,-0.043929,-0.519867,0.029351
1.591000,-0.935200,0.468102,1.040634,0.004723,-0.028175,-0.043879,-0.519826,0.029356
1.592000,-0.931646,0.470370,1.040601,0.004698,-0.028449,-0.043832,-0.519786,0.029361
1.593000,-0.929319,0.474251,1.040577,0.004660,-0.028721,-0.043784,-0.519745,0.029366
1.594000,-0.927070,0.481866,1.040561,0.004582,-0.028991,-0.043733,-0.519704,0.029370
1.595000,-0.926109,0.487452,1.040549,0.004530,-0.029261,-0.043680,-0.519664,0.029375
1.596000,-0.923379,0.490284,1.040520,0.004500,-0.029529,-0.043629,-0.519623,0.029379
1.597000,-0.919296,0.494416,1.040486,0.004451,-0.029794,-0.043578,-0.519583,0.029384
1.598000,-0.916924,0.498818,1.040462,0.004405,-0.030057,-0.043526,-0.519542,0.029388
1.599000,-0.913671,0.504455,1.040435,0.004342,-0.030318,-0.043472,-0.519502,0.029393
1.600000,-0.913417,0.507682,1.040420,0.004316,-0.030579,-0.043419,-0.519461,0.029397
1.601000,-0.909934,0.513034,1.040391,0.004255,-0.030838,-0.043365,-0.519421,0.029401
1.602000,-0.907164,0.515829,1.040360,0.004223,-0.031095,-0.043311,-0.519381,0.029406
1.603000,-0.906619,0.521550,1.040348,0.004169,-0.031352,-0.043256,-0.519340,0.029410
1.604000,-0.904485,0.526225,1.040324,0.004119,-0.031607,-0.043200,-0.519300,0.029414
1.605000,-0.901758,0.531519,1.040299,0.004060,-0.031861,-0.043143,-0.519259,0.029418
1.606000,-0.899555,0.533250,1.040268,0.004040,-0.032114,-0.043088,-0.519219,0.029422
1.607000,-0.897965,0.540117,1.040252,0.003969,-0.032365,-0.043029,-0.519179,0.029426
1.608000,-0.894763,0.544946,1.040222,0.003911,-0.032615,-0.042970,-0.519139,0.029430
1.609000,-0.894984,0.548479,1.040209,0.003881,-0.032865,-0.042911,-0.519098,0.029434
1.610000,-0.891903,0.553133,1.040179,0.003825,-0.033113,-0.042850,-0.519058,0.029438
1.611000,-0.889174,0.556380,1.040148,0.003785,-0.033360,-0.042791,-0.519018,0.029442
1.612000,-0.888369,0.561988,1.040133,0.003728,-0.033606,-0.042729,-0.518978,0.029445
1.613000,-0.886599,0.565422,1.040108,0.003690,-0.033852,-0.042668,-0.518938,0.029449
1.614000,-0.882528,0.568754,1.040069,0.003643,-0.034094,-0.042607,-0.518898,0.029453
1.615000,-0.880698,0.573780,1.040046,0.003587,-0.034336,-0.042544,-0.518858,0.029457
1.616000,-0.878759,0.576505,1.040017,0.003555,-0.034576,-0.042483,-0.518817,0.029460
1.617000,-0.876029,0.579727,1.039985,0.003514,-0.034815,-0.042422,-0.518777,0.029464
1.618000,-0.874561,0.584168,1.039962,0.003466,-0.035054,-0.042360,-0.518737,0.029467
1.619000,-0.871530,0.584166,1.039921,0.003458,-0.035290,-0.042302,-0.518698,0.029471
1.620000,-0.868486,0.591545,1.039895,0.003372,-0.035524,-0.042239,-0.518658,0.029474
1.621000,-0.865914,0.593343,1.039859,0.003347,-0.035756,-0.042179,-0.518618,0.029477
1.622000,-0.864425,0.599702,1.039839,0.003277,-0.035988,-0.042116,-0.518578,0.029481
1.623000,-0.862949,0.600192,1.039807,0.003269,-0.036219,-0.042055,-0.518538,0.029484
1.624000,-0.859717,0.604686,1.039773,0.003212,-0.036448,-0.041994,-0.518498,0.029487
1.625000,-0.858638,0.607579,1.039747,0.003181,-0.036677,-0.041933,-0.518458,0.029491
1.626000,-0.856035,0.611064,1.039714,0.003137,-0.036904,-0.041872,-0.518419,0.029494
1.627000,-0.854318,0.615459,1.039688,0.003087,-0.037130,-0.041810,-0.518379,0.029497
1.628000,-0.849830,0.619148,1.039644,0.003032,-0.037352,-0.041748,-0.518339,0.029500
1.629000,-0.849818,0.623250,1.039626,0.002991,-0.037576,-0.041685,-0.518300,0.029503
1.630000,-0.846722,0.626587,1.039589,0.002945,-0.037798,-0.041622,-0.518260,0.029506
1.631000,-0.844967,0.627748,1.039555,0.002929,-0.038018,-0.041561,-0.518220,0.029509
1.632000,-0.842915,0.635023,1.039532,0.002845,-0.038238,-0.041496,-0.518181,0.029512
1.633000,-0.842446,0.637042,1.039507,0.002824,-0.038458,-0.041433,-0.518141,0.029515
1.634000,-0.836846,0.639091,1.039452,0.002781,-0.038673,-0.041371,-0.518102,0.029518
1.635000,-0.835735,0.643483,1.039428,0.002732,-0.038888,-0.041307,-0.518062,0.029520
1.636000,-0.834323,0.646257,1.039398,0.002698,-0.039103,-0.041244,-0.518023,0.029523
1.637000,-0.831879,0.651559,1.039368,0.002633,-0.039316,-0.041179,-0.517983,0.029526
1.638000,-0.829544,0.653430,1.039331,0.002604,-0.039528,-0.041116,-0.517944,0.029528
1.639000,-0.828619,0.657983,1.039307,0.002553,-0.039740,-0.041051,-0.517905,0.029531
1.640000,-0.826681,0.660876,1.039274,0.002515,-0.039951,-0.040986,-0.517865,0.029534
1.641000,-0.823907,0.663943,1.039237,0.002472,-0.040160,-0.040921,-0.517826,0.029536
1.642000,-0.822283,0.665689,1.039203,0.002447,-0.040368,-0.040858,-0.517787,0.029539
1.643000,-0.818872,0.669588,1.039163,0.002393,-0.040574,-0.040794,-0.517748,0.029541
1.644000,-0.817725,0.673401,1.039135,0.002348,-0.040780,-0.040729,-0.517708,0.029543
1.645000,-0.814399,0.676691,1.039094,0.002299,-0.040984,-0.040664,-0.517669,0.029546
1.646000,-0.811678,0.681324,1.039059,0.002239,-0.041185,-0.040597,-0.517630,0.029548
1.647000,-0.810207,0.683631,1.039026,0.002207,-0.041387,-0.040532,-0.517591,0.029550
1.648000,-0.807115,0.686958,1.038986,0.002158,-0.041586,-0.040465,-0.517552,0.029552
1.649000,-0.801841,0.689140,1.038930,0.002113,-0.041781,-0.040400,-0.517513,0.029555
1.650000,-0.802019,0.692239,1.038907,0.002079,-0.041977,-0.040335,-0.517474,0.029557
1.651000,-0.797718,0.694180,1.038856,0.002040,-0.042169,-0.040270,-0.517435,0.029559
1.652000,-0.795903,0.697483,1.038821,0.001996,-0.042361,-0.040205,-0.517396,0.029561
1.653000,-0.793463,0.701908,1.038785,0.001937,-0.042552,-0.040139,-0.517358,0.029563
1.654000,-0.790656,0.705064,1.038744,0.001890,-0.042740,-0.040072,-0.517319,0.029565
1.655000,-0.788278,0.706715,1.038703,0.001861,-0.042927,-0.040006,-0.517280,0.029567
1.656000,-0.783743,0.709964,1.038651,0.001805,-0.043111,-0.039940,-0.517241,0.029568
1.657000,-0.782248,0.713701,1.038618,0.001756,-0.043294,-0.039873,-0.517203,0.029570
1.658000,-0.780404,0.714945,1.038578,0.001733,-0.043476,-0.039808,-0.517164,0.029572
1.659000,-0.776301,0.720274,1.038532,0.001656,-0.043656,-0.039739,-0.517126,0.029574
1.660000,-0.774728,0.722351,1.038495,0.001624,-0.043834,-0.039672,-0.517087,0.029575
1.661000,-0.772342,0.725254,1.038454,0.001579,-0.044012,-0.039604,-0.517049,0.029577
1.662000,-0.770292,0.728802,1.038416,0.001529,-0.044188,-0.039536,-0.517010,0.029579
1.663000,-0.765311,0.731589,1.038360,0.001475,-0.044360,-0.039467,-0.516972,0.029580
1.664000,-0.763800,0.734389,1.038323,0.001434,-0.044532,-0.039398,-0.516933,0.029582
1.665000,-0.761360,0.734637,1.038275,0.001417,-0.044702,-0.039331,-0.516895,0.029583
1.666000,-0.758651,0.737824,1.038232,0.001367,-0.044871,-0.039264,-0.516857,0.029584
1.667000,-0.756820,0.741301,1.038194,0.001318,-0.045039,-0.039196,-0.516818,0.029586
1.668000,-0.752858,0.743619,1.038141,0.001272,-0.045204,-0.039128,-0.516780,0.029587
1.669000,-0.750975,0.746195,1.038100,0.001231,-0.045368,-0.039059,-0.516742,0.029588
1.670000,-0.748998,0.748535,1.038058,0.001193,-0.045531,-0.038991,-0.516704,0.029590
1.671000,-0.745368,0.751047,1.038007,0.001145,-0.045691,-0.038923,-0.516666,0.029591
1.672000,-0.742076,0.754544,1.037959,0.001089,-0.045850,-0.038854,-0.516628,0.029592
1.673000,-0.740362,0.756972,1.037918,0.001049,-0.046007,-0.038785,-0.516590,0.029593
1.674000,-0.739163,0.758655,1.037878,0.001020,-0.046165,-0.038716,-0.516552,0.029594
1.675000,-0.736152,0.759249,1.037826,0.000995,-0.046320,-0.038650,-0.516514,0.029595
1.676000,-0.732231,0.762334,1.037773,0.000940,-0.046472,-0.038582,-0.516476,0.029596
1.677000,-0.730056,0.764397,1.037727,0.000903,-0.046624,-0.038515,-0.516439,0.029597
1.678000,-0.727378,0.765812,1.037677,0.000870,-0.046773,-0.038448,-0.516401,0.029598
1.679000,-0.724825,0.769947,1.037633,0.000809,-0.046921,-0.038380,-0.516363,0.029599
1.680000,-0.721927,0.771985,1.037583,0.000768,-0.047068,-0.038312,-0.516326,0.029600
1.681000,-0.718633,0.773869,1.037530,0.000727,-0.047212,-0.038244,-0.516288,0.029600
1.682000,-0.717502,0.777426,1.037492,0.000677,-0.047356,-0.038175,-0.516250,0.029601
1.683000,-0.715927,0.778332,1.037447,0.000653,-0.047499,-0.038107,-0.516213,0.029602
1.684000,-0.714373,0.780572,1.037404,0.000615,-0.047642,-0.038039,-0.516176,0.029602
1.685000,-0.710659,0.782928,1.037349,0.000567,-0.047782,-0.037970,-0.516138,0.029603
1.686000,-0.708994,0.785956,1.037306,0.000520,-0.047921,-0.037901,-0.516101,0.029604
1.687000,-0.706614,0.787870,1.037258,0.000481,-0.048059,-0.037832,-0.516063,0.029604
1.688000,-0.704209,0.788977,1.037207,0.000451,-0.048196,-0.037764,-0.516026,0.029605
1.689000,-0.703710,0.793062,1.037173,0.000397,-0.048333,-0.037694,-0.515989,0.029605
1.690000,-0.701625,0.794918,1.037126,0.000360,-0.048469,-0.037624,-0.515952,0.029605
1.691000,-0.698942,0.796059,1.037073,0.000328,-0.048604,-0.037555,-0.515915,0.029606
1.692000,-0.696414,0.797921,1.037023,0.000289,-0.048737,-0.037486,-0.515878,0.029606
1.693000,-0.696567,0.800770,1.036990,0.000250,-0.048871,-0.037416,-0.515841,0.029606
1.694000,-0.693188,0.804273,1.036939,0.000189,-0.049003,-0.037345,-0.515804,0.029607
1.695000,-0.691713,0.803669,1.036889,0.000180,-0.049135,-0.037276,-0.515767,0.029607
1.696000,-0.688744,0.808162,1.036841,0.000111,-0.049264,-0.037205,-0.515730,0.029607
1.697000,-0.687577,0.809838,1.036798,0.000078,-0.049394,-0.037134,-0.515693,0.029607
1.698000,-0.685485,0.812456,1.036752,0.000032,-0.049522,-0.037063,-0.515656,0.029607
1.699000,-0.682818,0.814737,1.036701,-0.000014,-0.049649,-0.036991,-0.515619,0.029607
1.700000,-0.680910,0.816055,1.036652,-0.000046,-0.049775,-0.036920,-0.515583,0.029607
1.701000,-0.677713,0.817550,1.036597,-0.000086,-0.049899,-0.036849,-0.515546,0.029607
1.702000,-0.677865,0.820014,1.036562,-0.000122,-0.050024,-0.036777,-0.515509,0.029607
1.703000,-0.676669,0.820332,1.036515,-0.000141,-0.050149,-0.036707,-0.515473,0.029607
1.704000,-0.672234,0.823889,1.036457,-0.000207,-0.050271,-0.036636,-0.515436,0.029607
1.705000,-0.672259,0.826710,1.036422,-0.000248,-0.050394,-0.036563,-0.515400,0.029607
1.706000,-0.669763,0.827156,1.036368,-0.000274,-0.050515,-0.036492,-0.515363,0.029606
1.707000,-0.667704,0.829382,1.036320,-0.000317,-0.050635,-0.036420,-0.515327,0.029606
1.708000,-0.667110,0.833321,1.036284,-0.000373,-0.050756,-0.036346,-0.515291,0.029606
1.709000,-0.666329,0.834091,1.036240,-0.000396,-0.050877,-0.036274,-0.515254,0.029605
1.710000,-0.661265,0.837363,1.036177,-0.000463,-0.050994,-0.036199,-0.515218,0.029605
1.711000,-0.660336,0.839139,1.036135,-0.000498,-0.051112,-0.036125,-0.515182,0.029604
1.712000,-0.659589,0.842125,1.036096,-0.000545,-0.051230,-0.036050,-0.515146,0.029604
1.713000,-0.656261,0.844064,1.036040,-0.000592,-0.051345,-0.035974,-0.515110,0.029603
1.714000,-0.656343,0.844274,1.036000,-0.000606,-0.051462,-0.035900,-0.515074,0.029603
1.715000,-0.653821,0.847128,1.035950,-0.000659,-0.051577,-0.035825,-0.515038,0.029602
1.716000,-0.652235,0.849216,1.035904,-0.000701,-0.051692,-0.035749,-0.515002,0.029602
1.717000,-0.650178,0.851978,1.035857,-0.000752,-0.051806,-0.035673,-0.514966,0.029601
1.718000,-0.646983,0.854042,1.035802,-0.000800,-0.051918,-0.035596,-0.514930,0.029600
1.719000,-0.645842,0.852459,1.035751,-0.000801,-0.052030,-0.035522,-0.514894,0.029599
1.720000,-0.643536,0.856742,1.035705,-0.000869,-0.052140,-0.035446,-0.514858,0.029598
1.721000,-0.640026,0.857555,1.035645,-0.000905,-0.052249,-0.035370,-0.514823,0.029598
1.722000,-0.637312,0.859156,1.035591,-0.000947,-0.052356,-0.035295,-0.514787,0.029597
1.723000,-0.636002,0.861411,1.035546,-0.000990,-0.052462,-0.035219,-0.514752,0.029596
1.724000,-0.635258,0.862855,1.035502,-0.001022,-0.052569,-0.035143,-0.514716,0.029595
1.725000,-0.632323,0.864787,1.035448,-0.001068,-0.052674,-0.035067,-0.514680,0.029594
1.726000,-0.631352,0.866707,1.035404,-0.001107,-0.052780,-0.034990,-0.514645,0.029593
1.727000,-0.628572,0.870144,1.035353,-0.001169,-0.052883,-0.034911,-0.514610,0.029591
1.728000,-0.626803,0.869454,1.035299,-0.001184,-0.052986,-0.034835,-0.514574,0.029590
1.729000,-0.623996,0.872109,1.035246,-0.001238,-0.053088,-0.034758,-0.514539,0.029589
1.730000,-0.622965,0.872459,1.035199,-0.001260,-0.053190,-0.034682,-0.514504,0.029588
1.731000,-0.619673,0.874147,1.035141,-0.001306,-0.053289,-0.034606,-0.514469,0.029587
1.732000,-0.620018,0.875807,1.035104,-0.001337,-0.053390,-0.034529,-0.514433,0.029585
1.733000,-0.617200,0.876285,1.035046,-0.001367,-0.053489,-0.034454,-0.514398,0.029584
1.734000,-0.612650,0.879137,1.034983,-0.001431,-0.053585,-0.034377,-0.514363,0.029583
1.735000,-0.612397,0.878134,1.034936,-0.001436,-0.053682,-0.034302,-0.514328,0.029581
1.736000,-0.611143,0.881303,1.034893,-0.001489,-0.053778,-0.034226,-0.514293,0.029580
1.737000,-0.607582,0.883407,1.034834,-0.001540,-0.053873,-0.034150,-0.514258,0.029578
1.738000,-0.606304,0.883135,1.034783,-0.001558,-0.053967,-0.034075,-0.514224,0.029577
1.739000,-0.605103,0.885667,1.034738,-0.001604,-0.054061,-0.033998,-0.514189,0.029575
1.740000,-0.600334,0.886058,1.034668,-0.001643,-0.054151,-0.033923,-0.514154,0.029574
1.741000,-0.598784,0.885608,1.034614,-0.001659,-0.054241,-0.033850,-0.514119,0.029572
1.742000,-0.596016,0.888637,1.034560,-0.001717,-0.054329,-0.033775,-0.514085,0.029570
