t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.993000,-1.555007,0.000570,0.954851,-0.001322,0.439087,0.006092,-0.514733,-0.001560
0.994000,-1.552714,0.001023,0.955294,-0.001322,0.437534,0.006093,-0.514778,-0.001561
0.995000,-1.550675,0.001282,0.955737,-0.001320,0.435983,0.006094,-0.514823,-0.001562
0.996000,-1.548867,-0.000841,0.956181,-0.001289,0.434435,0.006093,-0.514867,-0.001564
0.997000,-1.547335,0.000454,0.956624,-0.001298,0.432887,0.006094,-0.514911,-0.001565
0.998000,-1.543742,0.000069,0.957053,-0.001288,0.431344,0.006094,-0.514954,-0.001566
0.999000,-1.543513,0.001312,0.957503,-0.001297,0.429800,0.006095,-0.514997,-0.001568
1.000000,-1.542041,0.002201,0.957943,-0.001302,0.428258,0.006097,-0.515040,-0.001569
1.001000,-1.538043,0.000039,0.958365,-0.001272,0.426720,0.006097,-0.515082,-0.001570
1.002000,-1.534724,0.002508,0.958791,-0.001296,0.425185,0.006100,-0.515124,-0.001572
1.003000,-1.535774,0.000860,0.959242,-0.001271,0.423649,0.006100,-0.515165,-0.001573
1.004000,-1.531502,0.003324,0.959659,-0.001295,0.422118,0.006104,-0.515206,-0.001574
1.005000,-1.532695,0.001622,0.960109,-0.001270,0.420585,0.006105,-0.515246,-0.001575
1.006000,-1.530034,0.002010,0.960533,-0.001270,0.419055,0.006107,-0.515286,-0.001577
1.007000,-1.527532,0.001835,0.960958,-0.001263,0.417528,0.006109,-0.515325,-0.001578
1.008000,-1.526781,0.001490,0.961391,-0.001254,0.416001,0.006111,-0.515364,-0.001579
1.009000,-1.524612,0.001438,0.961815,-0.001248,0.414476,0.006112,-0.515403,-0.001580
1.010000,-1.521816,0.000281,0.962233,-0.001229,0.412954,0.006113,-0.515441,-0.001582
1.011000,-1.516748,0.003307,0.962636,-0.001260,0.411438,0.006116,-0.515479,-0.001583
1.012000,-1.515014,0.002696,0.963058,-0.001249,0.409923,0.006119,-0.515516,-0.001584
1.013000,-1.513392,0.002678,0.963479,-0.001244,0.408409,0.006121,-0.515553,-0.001585
1.014000,-1.511122,0.001815,0.963894,-0.001229,0.406898,0.006123,-0.515590,-0.001587
1.015000,-1.508709,0.003395,0.964308,-0.001243,0.405389,0.006126,-0.515626,-0.001588
1.016000,-1.505019,0.003519,0.964712,-0.001241,0.403884,0.006130,-0.515661,-0.001589
1.017000,-1.502266,0.004574,0.965120,-0.001249,0.402382,0.006134,-0.515697,-0.001590
1.018000,-1.502601,0.004806,0.965546,-0.001248,0.400880,0.006139,-0.515732,-0.001592
1.019000,-1.499620,0.004957,0.965951,-0.001246,0.399380,0.006144,-0.515766,-0.001593
1.020000,-1.495399,0.003972,0.966345,-0.001231,0.397885,0.006148,-0.515800,-0.001594
1.021000,-1.493807,0.004805,0.966755,-0.001237,0.396391,0.006153,-0.515834,-0.001595
1.022000,-1.491387,0.005150,0.967159,-0.001238,0.394899,0.006158,-0.515867,-0.001597
1.023000,-1.489732,0.004581,0.967566,-0.001227,0.393410,0.006163,-0.515900,-0.001598
1.024000,-1.484525,0.004208,0.967949,-0.001220,0.391925,0.006167,-0.515932,-0.001599
1.025000,-1.480673,0.005960,0.968339,-0.001237,0.390444,0.006173,-0.515964,-0.001600
1.026000,-1.476859,0.004846,0.968727,-0.001221,0.388968,0.006178,-0.515996,-0.001602
1.027000,-1.474558,0.005526,0.969123,-0.001225,0.387493,0.006183,-0.516027,-0.001603
1.028000,-1.469268,0.005714,0.969499,-0.001225,0.386024,0.006189,-0.516058,-0.001604
1.029000,-1.464885,0.006805,0.969878,-0.001235,0.384559,0.006196,-0.516089,-0.001605
1.030000,-1.462162,0.006008,0.970267,-0.001223,0.383097,0.006202,-0.516119,-0.001607
1.031000,-1.457697,0.006449,0.970642,-0.001225,0.381639,0.006208,-0.516148,-0.001608
1.032000,-1.455682,0.008039,0.971032,-0.001241,0.380183,0.006216,-0.516178,-0.001609
1.033000,-1.455987,0.007590,0.971435,-0.001234,0.378727,0.006224,-0.516207,-0.001610
1.034000,-1.452053,0.007181,0.971811,-0.001227,0.377275,0.006231,-0.516235,-0.001611
1.035000,-1.448908,0.007325,0.972189,-0.001226,0.375826,0.006238,-0.516263,-0.001613
1.036000,-1.447290,0.007025,0.972576,-0.001220,0.374379,0.006245,-0.516291,-0.001614
1.037000,-1.442660,0.006439,0.972943,-0.001211,0.372936,0.006252,-0.516319,-0.001615
1.038000,-1.439225,0.007250,0.973315,-0.001218,0.371497,0.006259,-0.516346,-0.001616
1.039000,-1.435966,0.006052,0.973687,-0.001201,0.370061,0.006265,-0.516372,-0.001618
1.040000,-1.430575,0.007231,0.974044,-0.001213,0.368631,0.006272,-0.516399,-0.001619
1.041000,-1.427921,0.006026,0.974416,-0.001196,0.367203,0.006278,-0.516425,-0.001620
1.042000,-1.421814,0.006907,0.974764,-0.001204,0.365781,0.006285,-0.516450,-0.001621
1.043000,-1.416082,0.007703,0.975114,-0.001211,0.364365,0.006293,-0.516476,-0.001622
1.044000,-1.414168,0.005548,0.975485,-0.001183,0.362951,0.006299,-0.516500,-0.001624
1.045000,-1.406901,0.004736,0.975821,-0.001171,0.361544,0.006303,-0.516525,-0.001625
1.046000,-1.405218,0.005438,0.976190,-0.001176,0.360139,0.006309,-0.516549,-0.001626
1.047000,-1.401809,0.004071,0.976547,-0.001157,0.358737,0.006313,-0.516573,-0.001627
1.048000,-1.397935,0.005109,0.976900,-0.001166,0.357339,0.006318,-0.516596,-0.001628
1.049000,-1.395373,0.004836,0.977259,-0.001160,0.355943,0.006323,-0.516620,-0.001629
1.050000,-1.393738,0.003416,0.977623,-0.001140,0.354550,0.006326,-0.516642,-0.001631
1.051000,-1.388406,0.003653,0.977962,-0.001139,0.353161,0.006330,-0.516665,-0.001632
1.052000,-1.386681,0.001929,0.978322,-0.001115,0.351775,0.006332,-0.516687,-0.001633
1.053000,-1.383783,0.004795,0.978674,-0.001145,0.350391,0.006337,-0.516708,-0.001634
1.054000,-1.379323,0.000469,0.979014,-0.001090,0.349012,0.006337,-0.516730,-0.001635
1.055000,-1.374069,-0.000088,0.979347,-0.001079,0.347637,0.006337,-0.516751,-0.001636
1.056000,-1.375411,-0.000107,0.979721,-0.001074,0.346262,0.006337,-0.516771,-0.001637
1.057000,-1.374265,0.000571,0.980078,-0.001076,0.344888,0.006337,-0.516792,-0.001638
1.058000,-1.368991,-0.002155,0.980408,-0.001039,0.343519,0.006335,-0.516812,-0.001639
1.059000,-1.367562,-0.001957,0.980761,-0.001036,0.342151,0.006333,-0.516831,-0.001640
1.060000,-1.364245,-0.001522,0.981100,-0.001035,0.340787,0.006332,-0.516850,-0.001642
1.061000,-1.361824,-0.002024,0.981444,-0.001024,0.339425,0.006330,-0.516869,-0.001643
1.062000,-1.359706,-0.002908,0.981788,-0.001008,0.338065,0.006327,-0.516888,-0.001644
1.063000,-1.356434,-0.003992,0.982124,-0.000989,0.336709,0.006323,-0.516906,-0.001645
1.064000,-1.354913,-0.004965,0.982469,-0.000971,0.335354,0.006318,-0.516924,-0.001646
1.065000,-1.353035,-0.003784,0.982812,-0.000978,0.334001,0.006314,-0.516941,-0.001647
1.066000,-1.350647,-0.004201,0.983149,-0.000966,0.332650,0.006310,-0.516959,-0.001647
1.067000,-1.348642,-0.003722,0.983488,-0.000966,0.331302,0.006306,-0.516975,-0.001648
1.068000,-1.346653,-0.007274,0.983826,-0.000917,0.329955,0.006299,-0.516992,-0.001649
1.069000,-1.345041,-0.006704,0.984165,-0.000916,0.328610,0.006292,-0.517008,-0.001650
1.070000,-1.343124,-0.005465,0.984502,-0.000923,0.327267,0.006287,-0.517024,-0.001651
1.071000,-1.340915,-0.006840,0.984835,-0.000900,0.325926,0.006280,-0.517039,-0.001652
1.072000,-1.338949,-0.008447,0.985168,-0.000873,0.324587,0.006271,-0.517055,-0.001653
1.073000,-1.334382,-0.007762,0.985484,-0.000873,0.323253,0.006264,-0.517069,-0.001654
1.074000,-1.334691,-0.008748,0.985829,-0.000854,0.321918,0.006255,-0.517084,-0.001655
1.075000,-1.331463,-0.008898,0.986151,-0.000844,0.320587,0.006246,-0.517098,-0.001656
1.076000,-1.328931,-0.010827,0.986476,-0.000812,0.319258,0.006235,-0.517112,-0.001656
1.077000,-1.328723,-0.009025,0.986814,-0.000825,0.317929,0.006226,-0.517125,-0.001657
1.078000,-1.323406,-0.011276,0.987119,-0.000790,0.316605,0.006215,-0.517139,-0.001658
1.079000,-1.320534,-0.009889,0.987438,-0.000797,0.315285,0.006205,-0.517152,-0.001659
1.080000,-1.319705,-0.010497,0.987769,-0.000781,0.313965,0.006195,-0.517164,-0.001660
1.081000,-1.316527,-0.010002,0.988084,-0.000778,0.312649,0.006185,-0.517176,-0.001660
1.082000,-1.313171,-0.010658,0.988396,-0.000762,0.311336,0.006174,-0.517188,-0.001661
1.083000,-1.311101,-0.009928,0.988715,-0.000762,0.310024,0.006164,-0.517200,-0.001662
1.084000,-1.308807,-0.011710,0.989032,-0.000732,0.308716,0.006152,-0.517211,-0.001663
1.085000,-1.305085,-0.010953,0.989338,-0.000732,0.307411,0.006141,-0.517222,-0.001663
1.086000,-1.300085,-0.009839,0.989634,-0.000737,0.306110,0.006131,-0.517233,-0.001664
1.087000,-1.298147,-0.010957,0.989949,-0.000715,0.304812,0.006120,-0.517243,-0.001665
1.088000,-1.294843,-0.010318,0.990253,-0.000714,0.303517,0.006110,-0.517253,-0.001666
1.089000,-1.289326,-0.008636,0.990542,-0.000726,0.302228,0.006102,-0.517263,-0.001666
1.090000,-1.289611,-0.009577,0.990866,-0.000706,0.300939,0.006092,-0.517272,-0.001667
1.091000,-1.284458,-0.008540,0.991155,-0.000711,0.299654,0.006083,-0.517282,-0.001668
1.092000,-1.282223,-0.008488,0.991460,-0.000703,0.298372,0.006075,-0.517290,-0.001669
1.093000,-1.278156,-0.009259,0.991753,-0.000687,0.297094,0.006066,-0.517299,-0.001669
1.094000,-1.277503,-0.009182,0.992066,-0.000679,0.295816,0.006056,-0.517307,-0.001670
1.095000,-1.274362,-0.008327,0.992363,-0.000682,0.294542,0.006048,-0.517315,-0.001671
1.096000,-1.272382,-0.008333,0.992665,-0.000674,0.293269,0.006040,-0.517323,-0.001671
1.097000,-1.270298,-0.008425,0.992966,-0.000665,0.291999,0.006031,-0.517330,-0.001672
1.098000,-1.267639,-0.009939,0.993261,-0.000639,0.290732,0.006021,-0.517337,-0.001673
1.099000,-1.263956,-0.008548,0.993550,-0.000648,0.289468,0.006013,-0.517344,-0.001673
1.100000,-1.262096,-0.010628,0.993848,-0.000615,0.288205,0.006002,-0.517350,-0.001674
1.101000,-1.261725,-0.008830,0.994155,-0.000628,0.286944,0.005993,-0.517356,-0.001674
1.102000,-1.256537,-0.009403,0.994430,-0.000614,0.285687,0.005984,-0.517362,-0.001675
1.103000,-1.255582,-0.008213,0.994730,-0.000620,0.284432,0.005976,-0.517368,-0.001676
1.104000,-1.253862,-0.008280,0.995025,-0.000611,0.283178,0.005968,-0.517373,-0.001676
1.105000,-1.248828,-0.007291,0.995298,-0.000616,0.281929,0.005960,-0.517378,-0.001677
1.106000,-1.247234,-0.007922,0.995591,-0.000601,0.280682,0.005952,-0.517383,-0.001678
1.107000,-1.243313,-0.007587,0.995868,-0.000598,0.279438,0.005945,-0.517387,-0.001678
1.108000,-1.242922,-0.008161,0.996166,-0.000584,0.278195,0.005937,-0.517391,-0.001679
1.109000,-1.241162,-0.008769,0.996455,-0.000569,0.276954,0.005928,-0.517395,-0.001679
1.110000,-1.237013,-0.009772,0.996727,-0.000550,0.275717,0.005918,-0.517399,-0.001680
1.111000,-1.237307,-0.009336,0.997026,-0.000547,0.274480,0.005909,-0.517402,-0.001680
1.112000,-1.236811,-0.008655,0.997320,-0.000547,0.273243,0.005900,-0.517405,-0.001681
1.113000,-1.234334,-0.008762,0.997600,-0.000538,0.272009,0.005891,-0.517407,-0.001682
1.114000,-1.230502,-0.009593,0.997871,-0.000521,0.270778,0.005882,-0.517410,-0.001682
1.115000,-1.230714,-0.010328,0.998165,-0.000504,0.269548,0.005871,-0.517412,-0.001683
1.116000,-1.230879,-0.008720,0.998460,-0.000515,0.268317,0.005863,-0.517414,-0.001683
1.117000,-1.229753,-0.007720,0.998745,-0.000519,0.267087,0.005855,-0.517415,-0.001684
1.118000,-1.228959,-0.008748,0.999031,-0.000500,0.265858,0.005846,-0.517417,-0.001684
1.119000,-1.231274,-0.010022,0.999337,-0.000477,0.264627,0.005836,-0.517417,-0.001685
1.120000,-1.228986,-0.009381,0.999613,-0.000476,0.263398,0.005827,-0.517418,-0.001685
1.121000,-1.227730,-0.008187,0.999894,-0.000483,0.262170,0.005819,-0.517419,-0.001686
1.122000,-1.226673,-0.010368,1.000176,-0.000449,0.260943,0.005808,-0.517419,-0.001686
1.123000,-1.224923,-0.010387,1.000453,-0.000441,0.259718,0.005798,-0.517418,-0.001686
1.124000,-1.226690,-0.009314,1.000751,-0.000445,0.258492,0.005789,-0.517418,-0.001687
1.125000,-1.224865,-0.010583,1.001026,-0.000423,0.257267,0.005778,-0.517417,-0.001687
1.126000,-1.223805,-0.008689,1.001305,-0.000437,0.256043,0.005769,-0.517416,-0.001688
1.127000,-1.223639,-0.008660,1.001589,-0.000430,0.254819,0.005761,-0.517415,-0.001688
1.128000,-1.221085,-0.010158,1.001857,-0.000405,0.253598,0.005750,-0.517413,-0.001689
1.129000,-1.219554,-0.010570,1.002131,-0.000392,0.252379,0.005740,-0.517411,-0.001689
1.130000,-1.217914,-0.011368,1.002402,-0.000374,0.251161,0.005729,-0.517409,-0.001689
1.131000,-1.216075,-0.010776,1.002672,-0.000373,0.249945,0.005718,-0.517407,-0.001690
1.132000,-1.212491,-0.010983,1.002929,-0.000362,0.248732,0.005707,-0.517404,-0.001690
1.133000,-1.209434,-0.012759,1.003188,-0.000333,0.247523,0.005694,-0.517401,-0.001691
1.134000,-1.208720,-0.012449,1.003462,-0.000328,0.246314,0.005682,-0.517398,-0.001691
1.135000,-1.204847,-0.011859,1.003714,-0.000326,0.245109,0.005670,-0.517394,-0.001691
1.136000,-1.200808,-0.014157,1.003963,-0.000290,0.243909,0.005656,-0.517391,-0.001691
1.137000,-1.197908,-0.012757,1.004219,-0.000298,0.242711,0.005643,-0.517387,-0.001692
1.138000,-1.193286,-0.013018,1.004462,-0.000286,0.241517,0.005630,-0.517383,-0.001692
1.139000,-1.193747,-0.011871,1.004737,-0.000290,0.240324,0.005618,-0.517378,-0.001692
1.140000,-1.188641,-0.012619,1.004975,-0.000273,0.239135,0.005605,-0.517373,-0.001693
1.141000,-1.185426,-0.010764,1.005223,-0.000287,0.237950,0.005594,-0.517368,-0.001693
1.142000,-1.183252,-0.012180,1.005477,-0.000262,0.236766,0.005582,-0.517363,-0.001693
1.143000,-1.179663,-0.011587,1.005721,-0.000261,0.235587,0.005571,-0.517358,-0.001693
1.144000,-1.175657,-0.011704,1.005961,-0.000251,0.234411,0.005559,-0.517352,-0.001694
1.145000,-1.169737,-0.009979,1.006187,-0.000264,0.233241,0.005549,-0.517346,-0.001694
1.146000,-1.162785,-0.011299,1.006405,-0.000241,0.232078,0.005538,-0.517340,-0.001694
1.147000,-1.159001,-0.012838,1.006641,-0.000215,0.230919,0.005525,-0.517333,-0.001694
1.148000,-1.155171,-0.009563,1.006875,-0.000245,0.229764,0.005515,-0.517327,-0.001695
1.149000,-1.147988,-0.009002,1.007087,-0.000245,0.228616,0.005506,-0.517320,-0.001695
1.150000,-1.141421,-0.007747,1.007300,-0.000253,0.227475,0.005499,-0.517313,-0.001695
1.151000,-1.134639,-0.007840,1.007510,-0.000246,0.226340,0.005491,-0.517305,-0.001695
1.152000,-1.130279,-0.006685,1.007734,-0.000253,0.225210,0.005484,-0.517298,-0.001696
1.153000,-1.122379,-0.006892,1.007933,-0.000245,0.224088,0.005477,-0.517290,-0.001696
1.154000,-1.116440,-0.008340,1.008142,-0.000222,0.222971,0.005469,-0.517282,-0.001696
1.155000,-1.108860,-0.005183,1.008340,-0.000254,0.221862,0.005464,-0.517274,-0.001696
1.156000,-1.103947,-0.004740,1.008552,-0.000254,0.220758,0.005459,-0.517266,-0.001697
1.157000,-1.098634,-0.005654,1.008760,-0.000238,0.219660,0.005453,-0.517257,-0.001697
1.158000,-1.092139,-0.002563,1.008959,-0.000270,0.218568,0.005451,-0.517249,-0.001697
1.159000,-1.086818,-0.003545,1.009163,-0.000254,0.217481,0.005447,-0.517240,-0.001698
1.160000,-1.081457,-0.003868,1.009365,-0.000246,0.216399,0.005443,-0.517231,-0.001698
1.161000,-1.077609,-0.002777,1.009576,-0.000254,0.215322,0.005441,-0.517221,-0.001698
1.162000,-1.072751,-0.001129,1.009779,-0.000270,0.214249,0.005439,-0.517212,-0.001698
1.163000,-1.066910,-0.000847,1.009973,-0.000270,0.213182,0.005439,-0.517202,-0.001699
1.164000,-1.060663,0.001266,1.010164,-0.000292,0.212121,0.005440,-0.517192,-0.001699
1.165000,-1.056047,-0.001595,1.010363,-0.000255,0.211065,0.005438,-0.517182,-0.001699
1.166000,-1.050743,0.001324,1.010556,-0.000286,0.210015,0.005440,-0.517171,-0.001699
1.167000,-1.048795,0.000944,1.010769,-0.000279,0.208966,0.005440,-0.517161,-0.001700
1.168000,-1.044871,-0.000135,1.010968,-0.000264,0.207921,0.005440,-0.517150,-0.001700
1.169000,-1.039143,0.002746,1.011155,-0.000295,0.206882,0.005443,-0.517139,-0.001700
1.170000,-1.036031,0.002119,1.011356,-0.000286,0.205846,0.005445,-0.517128,-0.001701
1.171000,-1.030081,0.005073,1.011539,-0.000319,0.204816,0.005450,-0.517117,-0.001701
1.172000,-1.027785,0.003897,1.011743,-0.000304,0.203788,0.005454,-0.517105,-0.001701
1.173000,-1.024179,0.003363,1.011937,-0.000297,0.202764,0.005458,-0.517093,-0.001702
1.174000,-1.017733,0.003542,1.012112,-0.000298,0.201746,0.005461,-0.517081,-0.001702
1.175000,-1.015608,0.004309,1.012313,-0.000305,0.200730,0.005465,-0.517069,-0.001702
1.176000,-1.010710,0.004409,1.012495,-0.000305,0.199720,0.005470,-0.517057,-0.001702
1.177000,-1.009975,0.005039,1.012703,-0.000311,0.198710,0.005475,-0.517045,-0.001703
1.178000,-1.007588,0.004681,1.012899,-0.000306,0.197702,0.005480,-0.517032,-0.001703
1.179000,-1.003203,0.003437,1.013081,-0.000290,0.196699,0.005483,-0.517019,-0.001703
1.180000,-1.000398,0.004912,1.013272,-0.000307,0.195698,0.005488,-0.517006,-0.001704
1.181000,-0.995615,0.003742,1.013450,-0.000292,0.194703,0.005492,-0.516993,-0.001704
1.182000,-0.994839,0.005126,1.013651,-0.000307,0.193708,0.005497,-0.516979,-0.001704
1.183000,-0.992383,0.003958,1.013842,-0.000292,0.192716,0.005501,-0.516966,-0.001705
1.184000,-0.987986,0.004684,1.014019,-0.000300,0.191728,0.005505,-0.516952,-0.001705
1.185000,-0.985699,0.002924,1.014207,-0.000278,0.190742,0.005508,-0.516938,-0.001705
1.186000,-0.982411,0.003658,1.014389,-0.000285,0.189760,0.005512,-0.516923,-0.001705
1.187000,-0.981533,0.002773,1.014585,-0.000273,0.188778,0.005515,-0.516909,-0.001706
1.188000,-0.978557,0.003035,1.014767,-0.000274,0.187799,0.005518,-0.516895,-0.001706
1.189000,-0.976508,0.003205,1.014954,-0.000274,0.186823,0.005521,-0.516880,-0.001706
1.190000,-0.972099,0.003337,1.015124,-0.000275,0.185851,0.005524,-0.516865,-0.001707
1.191000,-0.971076,0.002179,1.015315,-0.000259,0.184880,0.005526,-0.516850,-0.001707
1.192000,-0.969826,0.004349,1.015505,-0.000283,0.183910,0.005531,-0.516834,-0.001707
1.193000,-0.968991,0.002539,1.015695,-0.000260,0.182941,0.005533,-0.516819,-0.001707
1.194000,-0.965653,0.003204,1.015870,-0.000267,0.181975,0.005537,-0.516803,-0.001708
1.195000,-0.963277,0.001963,1.016049,-0.000250,0.181012,0.005539,-0.516787,-0.001708
1.196000,-0.959286,0.004107,1.016217,-0.000274,0.180053,0.005543,-0.516771,-0.001708
1.197000,-0.956815,0.003672,1.016394,-0.000268,0.179096,0.005546,-0.516755,-0.001708
1.198000,-0.956320,0.003606,1.016582,-0.000265,0.178140,0.005550,-0.516739,-0.001709
1.199000,-0.953944,0.003145,1.016758,-0.000259,0.177186,0.005553,-0.516722,-0.001709
1.200000,-0.954256,0.002412,1.016948,-0.000247,0.176231,0.005555,-0.516705,-0.001709
1.201000,-0.949820,0.004016,1.017110,-0.000264,0.175282,0.005560,-0.516688,-0.001710
1.202000,-0.948603,0.002274,1.017290,-0.000242,0.174333,0.005562,-0.516671,-0.001710
1.203000,-0.945129,0.001152,1.017456,-0.000226,0.173388,0.005563,-0.516654,-0.001710
1.204000,-0.945546,0.001309,1.017645,-0.000225,0.172442,0.005564,-0.516636,-0.001710
1.205000,-0.943281,0.003219,1.017817,-0.000245,0.171499,0.005567,-0.516619,-0.001710
1.206000,-0.940178,0.001981,1.017982,-0.000229,0.170559,0.005569,-0.516601,-0.001711
1.207000,-0.936746,0.001446,1.018144,-0.000220,0.169622,0.005571,-0.516583,-0.001711
1.208000,-0.936034,0.001829,1.018323,-0.000222,0.168686,0.005573,-0.516565,-0.001711
1.209000,-0.933243,0.001834,1.018488,-0.000220,0.167753,0.005575,-0.516547,-0.001711
1.210000,-0.930418,0.002133,1.018651,-0.000221,0.166822,0.005577,-0.516528,-0.001712
1.211000,-0.928884,0.002127,1.018822,-0.000219,0.165893,0.005579,-0.516509,-0.001712
1.212000,-0.928599,0.002359,1.019000,-0.000219,0.164965,0.005581,-0.516491,-0.001712
1.213000,-0.923642,0.000387,1.019148,-0.000194,0.164041,0.005582,-0.516472,-0.001712
1.214000,-0.920201,0.001267,1.019304,-0.000202,0.163121,0.005583,-0.516452,-0.001712
1.215000,-0.920669,0.001990,1.019484,-0.000207,0.162200,0.005585,-0.516433,-0.001713
1.216000,-0.917483,-0.000362,1.019640,-0.000177,0.161283,0.005584,-0.516414,-0.001713
1.217000,-0.914797,0.002495,1.019798,-0.000208,0.160368,0.005587,-0.516394,-0.001713
1.218000,-0.911902,0.001554,1.019954,-0.000195,0.159456,0.005589,-0.516374,-0.001713
1.219000,-0.910414,0.000637,1.020118,-0.000182,0.158546,0.005589,-0.516354,-0.001713
1.220000,-0.908074,0.002191,1.020276,-0.000198,0.157638,0.005591,-0.516334,-0.001714
1.221000,-0.904653,0.000190,1.020426,-0.000172,0.156733,0.005592,-0.516314,-0.001714
1.222000,-0.904264,0.001524,1.020595,-0.000185,0.155829,0.005593,-0.516293,-0.001714
1.223000,-0.901005,0.002640,1.020745,-0.000196,0.154928,0.005596,-0.516273,-0.001714
1.224000,-0.901251,0.002001,1.020915,-0.000186,0.154027,0.005598,-0.516252,-0.001714
1.225000,-0.897808,0.002828,1.021063,-0.000194,0.153129,0.005601,-0.516231,-0.001715
1.226000,-0.894238,0.001729,1.021208,-0.000179,0.152234,0.005602,-0.516210,-0.001715
1.227000,-0.892957,0.001820,1.021366,-0.000178,0.151342,0.005604,-0.516189,-0.001715
1.228000,-0.888837,0.002001,1.021506,-0.000178,0.150453,0.005606,-0.516168,-0.001715
1.229000,-0.889842,0.002699,1.021678,-0.000184,0.149563,0.005609,-0.516146,-0.001715
1.230000,-0.886395,0.004101,1.021821,-0.000199,0.148676,0.005613,-0.516124,-0.001716
1.231000,-0.885698,0.003037,1.021980,-0.000185,0.147791,0.005616,-0.516103,-0.001716
1.232000,-0.883450,0.002296,1.022129,-0.000175,0.146907,0.005618,-0.516081,-0.001716
1.233000,-0.880324,0.001859,1.022271,-0.000168,0.146027,0.005620,-0.516058,-0.001716
1.234000,-0.876291,0.001747,1.022407,-0.000164,0.145151,0.005622,-0.516036,-0.001716
1.235000,-0.873768,0.002892,1.022551,-0.000176,0.144277,0.005625,-0.516014,-0.001716
1.236000,-0.873586,0.002108,1.022709,-0.000165,0.143403,0.005627,-0.515991,-0.001717
