t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.979000,-1.851742,-7.762535,0.933425,0.029626,0.507396,-0.018152,-0.528912,0.014283
0.980000,-1.853771,-7.737531,0.933952,0.029604,0.505814,-0.018278,-0.528979,0.014312
0.981000,-1.853384,-7.711920,0.934465,0.029565,0.504235,-0.018403,-0.529045,0.014342
0.982000,-1.854792,-7.688831,0.934982,0.029560,0.502656,-0.018528,-0.529110,0.014371
0.983000,-1.856219,-7.664750,0.935501,0.029544,0.501078,-0.018653,-0.529175,0.014401
0.984000,-1.857258,-7.640295,0.936016,0.029522,0.499501,-0.018777,-0.529240,0.014430
0.985000,-1.859148,-7.616374,0.936534,0.029509,0.497923,-0.018901,-0.529304,0.014460
0.986000,-1.861546,-7.592689,0.937054,0.029501,0.496345,-0.019025,-0.529367,0.014489
0.987000,-1.861529,-7.565846,0.937566,0.029448,0.494769,-0.019146,-0.529430,0.014519
0.988000,-1.864889,-7.544355,0.938084,0.029466,0.493191,-0.019268,-0.529493,0.014548
0.989000,-1.866424,-7.519095,0.938599,0.029437,0.491614,-0.019390,-0.529555,0.014578
0.990000,-1.865894,-7.495269,0.939098,0.029414,0.490039,-0.019511,-0.529616,0.014607
0.991000,-1.868454,-7.472308,0.939612,0.029413,0.488463,-0.019632,-0.529677,0.014637
0.992000,-1.865872,-7.449987,0.940094,0.029398,0.486892,-0.019755,-0.529737,0.014666
0.993000,-1.865788,-7.425563,0.940592,0.029370,0.485322,-0.019878,-0.529797,0.014696
0.994000,-1.863389,-7.403407,0.941071,0.029357,0.483757,-0.020001,-0.529856,0.014725
0.995000,-1.861099,-7.380502,0.941550,0.029336,0.482196,-0.020125,-0.529915,0.014754
0.996000,-1.858714,-7.357600,0.942026,0.029314,0.480639,-0.020250,-0.529974,0.014784
0.997000,-1.857346,-7.335239,0.942506,0.029302,0.479086,-0.020376,-0.530032,0.014813
0.998000,-1.856425,-7.310267,0.942992,0.029264,0.477535,-0.020500,-0.530089,0.014842
0.999000,-1.858709,-7.289326,0.943486,0.029281,0.475984,-0.020626,-0.530146,0.014872
1.000000,-1.855632,-7.266558,0.943952,0.029257,0.474437,-0.020753,-0.530203,0.014901
1.001000,-1.854576,-7.243227,0.944429,0.029235,0.472894,-0.020879,-0.530259,0.014930
1.002000,-1.852942,-7.219985,0.944901,0.029211,0.471354,-0.021006,-0.530314,0.014959
1.003000,-1.851797,-7.197603,0.945373,0.029198,0.469818,-0.021133,-0.530370,0.014989
1.004000,-1.851038,-7.175627,0.945844,0.029191,0.468283,-0.021262,-0.530424,0.015018
1.005000,-1.850428,-7.151940,0.946318,0.029166,0.466752,-0.021389,-0.530478,0.015047
1.006000,-1.847012,-7.128284,0.946774,0.029129,0.465226,-0.021516,-0.530532,0.015076
1.007000,-1.847382,-7.107835,0.947243,0.029141,0.463701,-0.021646,-0.530585,0.015105
1.008000,-1.843184,-7.084015,0.947691,0.029099,0.462183,-0.021774,-0.530638,0.015134
1.009000,-1.842837,-7.062124,0.948156,0.029092,0.460666,-0.021904,-0.530690,0.015163
1.010000,-1.841283,-7.040585,0.948611,0.029084,0.459154,-0.022034,-0.530742,0.015193
1.011000,-1.839901,-7.016128,0.949072,0.029045,0.457644,-0.022163,-0.530794,0.015222
1.012000,-1.838987,-6.992988,0.949531,0.029022,0.456138,-0.022291,-0.530845,0.015251
1.013000,-1.838637,-6.971012,0.949990,0.029012,0.454634,-0.022420,-0.530895,0.015280
1.014000,-1.837332,-6.948281,0.950443,0.028991,0.453133,-0.022549,-0.530945,0.015309
1.015000,-1.835618,-6.924691,0.950894,0.028957,0.451635,-0.022677,-0.530995,0.015338
1.016000,-1.834619,-6.904063,0.951341,0.028958,0.450141,-0.022806,-0.531044,0.015367
1.017000,-1.832277,-6.880381,0.951786,0.028921,0.448650,-0.022935,-0.531092,0.015396
1.018000,-1.829607,-6.858905,0.952221,0.028905,0.447165,-0.023064,-0.531141,0.015425
1.019000,-1.828347,-6.837074,0.952664,0.028891,0.445683,-0.023193,-0.531188,0.015453
1.020000,-1.828032,-6.811910,0.953119,0.028844,0.444202,-0.023320,-0.531236,0.015482
1.021000,-1.824110,-6.791094,0.953541,0.028828,0.442728,-0.023448,-0.531283,0.015511
1.022000,-1.824026,-6.767264,0.953990,0.028795,0.441256,-0.023575,-0.531329,0.015540
1.023000,-1.823974,-6.745969,0.954433,0.028789,0.439785,-0.023702,-0.531375,0.015569
1.024000,-1.824171,-6.722352,0.954881,0.028759,0.438317,-0.023827,-0.531421,0.015598
1.025000,-1.823803,-6.699739,0.955322,0.028736,0.436850,-0.023952,-0.531466,0.015626
1.026000,-1.823646,-6.676795,0.955764,0.028710,0.435386,-0.024076,-0.531510,0.015655
1.027000,-1.822088,-6.653132,0.956198,0.028670,0.433925,-0.024199,-0.531555,0.015684
1.028000,-1.820936,-6.631549,0.956629,0.028653,0.432467,-0.024321,-0.531598,0.015712
1.029000,-1.820381,-6.608250,0.957065,0.028619,0.431012,-0.024442,-0.531642,0.015741
1.030000,-1.821621,-6.584006,0.957512,0.028582,0.429557,-0.024561,-0.531685,0.015770
1.031000,-1.821741,-6.562286,0.957947,0.028567,0.428103,-0.024680,-0.531727,0.015798
1.032000,-1.822855,-6.538752,0.958390,0.028536,0.426651,-0.024797,-0.531769,0.015827
1.033000,-1.822932,-6.517591,0.958821,0.028525,0.425200,-0.024915,-0.531811,0.015855
1.034000,-1.821503,-6.493263,0.959248,0.028474,0.423752,-0.025031,-0.531852,0.015884
1.035000,-1.825670,-6.470006,0.959705,0.028456,0.422302,-0.025144,-0.531893,0.015912
1.036000,-1.823287,-6.449846,0.960117,0.028445,0.420856,-0.025260,-0.531933,0.015941
1.037000,-1.825216,-6.425132,0.960562,0.028402,0.419409,-0.025372,-0.531973,0.015969
1.038000,-1.824257,-6.403186,0.960983,0.028376,0.417966,-0.025484,-0.532012,0.015998
1.039000,-1.824486,-6.380866,0.961411,0.028351,0.416523,-0.025595,-0.532051,0.016026
1.040000,-1.823703,-6.357644,0.961833,0.028311,0.415084,-0.025705,-0.532090,0.016054
1.041000,-1.822165,-6.337719,0.962243,0.028303,0.413647,-0.025817,-0.532128,0.016083
1.042000,-1.823078,-6.316047,0.962669,0.028286,0.412211,-0.025928,-0.532166,0.016111
1.043000,-1.823221,-6.293248,0.963093,0.028253,0.410777,-0.026038,-0.532203,0.016139
1.044000,-1.819597,-6.271299,0.963491,0.028214,0.409348,-0.026148,-0.532240,0.016168
1.045000,-1.820382,-6.249829,0.963912,0.028197,0.407920,-0.026257,-0.532277,0.016196
1.046000,-1.816913,-6.227268,0.964310,0.028151,0.406497,-0.026366,-0.532313,0.016224
1.047000,-1.819190,-6.205801,0.964737,0.028139,0.405073,-0.026474,-0.532348,0.016252
1.048000,-1.818807,-6.184422,0.965147,0.028117,0.403651,-0.026582,-0.532384,0.016280
1.049000,-1.816478,-6.159225,0.965554,0.028046,0.402233,-0.026687,-0.532418,0.016308
1.050000,-1.816506,-6.138846,0.965962,0.028034,0.400817,-0.026792,-0.532453,0.016336
1.051000,-1.815693,-6.117498,0.966366,0.028009,0.399403,-0.026897,-0.532487,0.016364
1.052000,-1.814998,-6.096951,0.966768,0.027992,0.397992,-0.027003,-0.532521,0.016392
1.053000,-1.815935,-6.075083,0.967181,0.027968,0.396581,-0.027109,-0.532554,0.016420
1.054000,-1.812577,-6.053488,0.967567,0.027928,0.395175,-0.027213,-0.532587,0.016448
1.055000,-1.812700,-6.031156,0.967974,0.027894,0.393771,-0.027317,-0.532619,0.016476
1.056000,-1.809606,-6.008809,0.968360,0.027847,0.392371,-0.027419,-0.532651,0.016504
1.057000,-1.808451,-5.989358,0.968751,0.027837,0.390974,-0.027523,-0.532683,0.016532
1.058000,-1.807754,-5.966466,0.969149,0.027792,0.389579,-0.027625,-0.532714,0.016560
1.059000,-1.803840,-5.947762,0.969519,0.027778,0.388189,-0.027729,-0.532745,0.016588
1.060000,-1.804280,-5.926223,0.969918,0.027752,0.386801,-0.027832,-0.532775,0.016616
1.061000,-1.803268,-5.906908,0.970303,0.027743,0.385415,-0.027937,-0.532805,0.016643
1.062000,-1.804355,-5.882917,0.970709,0.027693,0.384030,-0.028039,-0.532835,0.016671
1.063000,-1.803509,-5.863013,0.971094,0.027677,0.382647,-0.028141,-0.532864,0.016699
1.064000,-1.801127,-5.841185,0.971473,0.027634,0.381268,-0.028243,-0.532893,0.016726
1.065000,-1.799258,-5.820063,0.971852,0.027601,0.379892,-0.028344,-0.532922,0.016754
1.066000,-1.799608,-5.800417,0.972240,0.027591,0.378518,-0.028446,-0.532950,0.016782
1.067000,-1.796521,-5.780086,0.972607,0.027561,0.377148,-0.028548,-0.532978,0.016809
1.068000,-1.795875,-5.760065,0.972987,0.027543,0.375780,-0.028651,-0.533005,0.016837
1.069000,-1.792534,-5.740080,0.973349,0.027514,0.374417,-0.028755,-0.533032,0.016864
1.070000,-1.788952,-5.719785,0.973709,0.027481,0.373060,-0.028858,-0.533059,0.016892
1.071000,-1.788074,-5.700035,0.974081,0.027464,0.371705,-0.028962,-0.533085,0.016919
1.072000,-1.784985,-5.681802,0.974436,0.027454,0.370354,-0.029068,-0.533111,0.016947
1.073000,-1.782021,-5.661353,0.974795,0.027421,0.369008,-0.029174,-0.533137,0.016974
1.074000,-1.781922,-5.639966,0.975171,0.027389,0.367664,-0.029279,-0.533162,0.017002
1.075000,-1.778842,-5.620427,0.975524,0.027363,0.366324,-0.029385,-0.533187,0.017029
1.076000,-1.775994,-5.601498,0.975876,0.027345,0.364989,-0.029491,-0.533211,0.017056
1.077000,-1.773816,-5.582428,0.976230,0.027328,0.363657,-0.029599,-0.533235,0.017084
1.078000,-1.772921,-5.560638,0.976596,0.027287,0.362329,-0.029705,-0.533259,0.017111
1.079000,-1.772306,-5.542515,0.976955,0.027286,0.361002,-0.029812,-0.533282,0.017138
1.080000,-1.771758,-5.522244,0.977317,0.027261,0.359677,-0.029920,-0.533305,0.017166
1.081000,-1.768707,-5.501233,0.977665,0.027219,0.358357,-0.030026,-0.533328,0.017193
1.082000,-1.766145,-5.482442,0.978009,0.027201,0.357042,-0.030133,-0.533350,0.017220
1.083000,-1.765957,-5.462830,0.978368,0.027184,0.355728,-0.030240,-0.533372,0.017247
1.084000,-1.764374,-5.443861,0.978716,0.027168,0.354417,-0.030348,-0.533394,0.017275
1.085000,-1.762853,-5.423099,0.979067,0.027132,0.353109,-0.030455,-0.533415,0.017302
1.086000,-1.763598,-5.401012,0.979432,0.027091,0.351802,-0.030559,-0.533436,0.017329
1.087000,-1.763283,-5.384509,0.979779,0.027104,0.350498,-0.030667,-0.533457,0.017356
1.088000,-1.760697,-5.366407,0.980114,0.027092,0.349197,-0.030776,-0.533477,0.017383
1.089000,-1.760370,-5.345846,0.980466,0.027063,0.347898,-0.030883,-0.533497,0.017410
1.090000,-1.759247,-5.326483,0.980810,0.027043,0.346602,-0.030991,-0.533517,0.017437
1.091000,-1.760005,-5.303955,0.981171,0.026995,0.345307,-0.031096,-0.533536,0.017464
1.092000,-1.762410,-5.285188,0.981532,0.026994,0.344011,-0.031202,-0.533555,0.017491
1.093000,-1.760362,-5.266528,0.981867,0.026976,0.342719,-0.031308,-0.533573,0.017518
1.094000,-1.761319,-5.245967,0.982221,0.026950,0.341427,-0.031414,-0.533591,0.017545
1.095000,-1.759265,-5.226292,0.982556,0.026921,0.340139,-0.031518,-0.533609,0.017572
1.096000,-1.760027,-5.208718,0.982901,0.026925,0.338852,-0.031625,-0.533626,0.017599
1.097000,-1.760983,-5.187498,0.983253,0.026891,0.337565,-0.031730,-0.533643,0.017626
1.098000,-1.762656,-5.168299,0.983606,0.026881,0.336278,-0.031835,-0.533660,0.017653
1.099000,-1.761571,-5.145845,0.983948,0.026824,0.334994,-0.031936,-0.533677,0.017680
1.100000,-1.762295,-5.128481,0.984289,0.026829,0.333711,-0.032040,-0.533693,0.017707
1.101000,-1.762754,-5.108595,0.984632,0.026806,0.332429,-0.032143,-0.533708,0.017734
1.102000,-1.760617,-5.089670,0.984958,0.026782,0.331150,-0.032246,-0.533724,0.017760
1.103000,-1.762021,-5.070459,0.985304,0.026769,0.329872,-0.032349,-0.533739,0.017787
1.104000,-1.762171,-5.050589,0.985642,0.026744,0.328595,-0.032452,-0.533753,0.017814
1.105000,-1.761393,-5.030372,0.985976,0.026711,0.327321,-0.032553,-0.533768,0.017841
1.106000,-1.760321,-5.013094,0.986300,0.026707,0.326048,-0.032656,-0.533782,0.017868
1.107000,-1.761358,-4.992454,0.986642,0.026677,0.324777,-0.032758,-0.533795,0.017894
1.108000,-1.759403,-4.972817,0.986964,0.026644,0.323509,-0.032859,-0.533809,0.017921
1.109000,-1.759879,-4.953022,0.987299,0.026619,0.322242,-0.032960,-0.533822,0.017948
1.110000,-1.760978,-4.932347,0.987639,0.026586,0.320975,-0.033058,-0.533835,0.017974
1.111000,-1.758824,-4.916349,0.987950,0.026590,0.319712,-0.033160,-0.533847,0.018001
1.112000,-1.758520,-4.896300,0.988278,0.026559,0.318451,-0.033261,-0.533859,0.018027
1.113000,-1.755979,-4.876412,0.988591,0.026519,0.317194,-0.033360,-0.533871,0.018054
1.114000,-1.756302,-4.858152,0.988917,0.026508,0.315938,-0.033461,-0.533882,0.018081
1.115000,-1.754995,-4.839108,0.989234,0.026482,0.314685,-0.033561,-0.533893,0.018107
1.116000,-1.753672,-4.819212,0.989551,0.026445,0.313435,-0.033660,-0.533904,0.018133
1.117000,-1.753334,-4.801492,0.989868,0.026436,0.312187,-0.033760,-0.533914,0.018160
1.118000,-1.750210,-4.782958,0.990170,0.026407,0.310943,-0.033860,-0.533925,0.018186
1.119000,-1.750050,-4.763686,0.990489,0.026381,0.309701,-0.033959,-0.533934,0.018213
1.120000,-1.749313,-4.743061,0.990806,0.026338,0.308461,-0.034057,-0.533944,0.018239
1.121000,-1.748908,-4.723869,0.991121,0.026311,0.307223,-0.034154,-0.533953,0.018266
1.122000,-1.746657,-4.706682,0.991421,0.026297,0.305988,-0.034252,-0.533962,0.018292
1.123000,-1.748252,-4.686730,0.991747,0.026269,0.304754,-0.034349,-0.533970,0.018318
1.124000,-1.745795,-4.669230,0.992044,0.026251,0.303523,-0.034447,-0.533979,0.018344
1.125000,-1.745982,-4.650032,0.992358,0.026224,0.302294,-0.034544,-0.533987,0.018371
1.126000,-1.746228,-4.629633,0.992675,0.026185,0.301066,-0.034639,-0.533994,0.018397
1.127000,-1.745777,-4.611409,0.992982,0.026166,0.299840,-0.034735,-0.534002,0.018423
1.128000,-1.743443,-4.592368,0.993278,0.026129,0.298617,-0.034830,-0.534009,0.018449
1.129000,-1.742101,-4.573895,0.993578,0.026103,0.297398,-0.034924,-0.534015,0.018475
1.130000,-1.743261,-4.553891,0.993895,0.026069,0.296178,-0.035017,-0.534022,0.018502
1.131000,-1.740499,-4.536106,0.994183,0.026043,0.294963,-0.035111,-0.534028,0.018528
1.132000,-1.738791,-4.517912,0.994477,0.026016,0.293751,-0.035204,-0.534034,0.018554
1.133000,-1.739021,-4.498513,0.994784,0.025984,0.292540,-0.035296,-0.534039,0.018580
1.134000,-1.737288,-4.481611,0.995073,0.025970,0.291332,-0.035390,-0.534044,0.018606
1.135000,-1.735871,-4.463007,0.995366,0.025939,0.290127,-0.035483,-0.534049,0.018632
1.136000,-1.736254,-4.444755,0.995668,0.025919,0.288923,-0.035576,-0.534054,0.018658
1.137000,-1.735881,-4.424117,0.995969,0.025869,0.287721,-0.035666,-0.534058,0.018684
1.138000,-1.736284,-4.404690,0.996272,0.025835,0.286519,-0.035755,-0.534062,0.018709
1.139000,-1.735498,-4.388140,0.996561,0.025826,0.285320,-0.035845,-0.534066,0.018735
1.140000,-1.737296,-4.369570,0.996868,0.025807,0.284121,-0.035935,-0.534069,0.018761
1.141000,-1.737358,-4.351594,0.997164,0.025786,0.282922,-0.036025,-0.534073,0.018787
1.142000,-1.735077,-4.333683,0.997444,0.025756,0.281728,-0.036115,-0.534075,0.018813
1.143000,-1.738321,-4.315586,0.997757,0.025747,0.280531,-0.036204,-0.534078,0.018838
1.144000,-1.739205,-4.297112,0.998056,0.025724,0.279335,-0.036293,-0.534080,0.018864
1.145000,-1.740127,-4.277183,0.998357,0.025685,0.278139,-0.036381,-0.534082,0.018890
1.146000,-1.741888,-4.258149,0.998661,0.025659,0.276943,-0.036467,-0.534084,0.018916
1.147000,-1.744354,-4.239991,0.998967,0.025644,0.275746,-0.036552,-0.534085,0.018941
1.148000,-1.744716,-4.220326,0.999263,0.025605,0.274549,-0.036637,-0.534086,0.018967
1.149000,-1.744303,-4.202146,0.999552,0.025578,0.273354,-0.036721,-0.534087,0.018993
1.150000,-1.743037,-4.185017,0.999831,0.025558,0.272162,-0.036805,-0.534087,0.019018
1.151000,-1.748814,-4.163960,1.000160,0.025525,0.270965,-0.036887,-0.534087,0.019044
1.152000,-1.748119,-4.146892,1.000442,0.025508,0.269771,-0.036969,-0.534087,0.019069
1.153000,-1.749281,-4.126450,1.000742,0.025462,0.268576,-0.037049,-0.534087,0.019095
1.154000,-1.750303,-4.108135,1.001036,0.025438,0.267381,-0.037129,-0.534086,0.019120
1.155000,-1.750156,-4.091583,1.001318,0.025427,0.266188,-0.037209,-0.534085,0.019146
1.156000,-1.748612,-4.073381,1.001595,0.025394,0.264998,-0.037290,-0.534084,0.019171
1.157000,-1.749847,-4.056403,1.001885,0.025384,0.263807,-0.037371,-0.534082,0.019197
1.158000,-1.747664,-4.036046,1.002161,0.025325,0.262620,-0.037450,-0.534080,0.019222
1.159000,-1.749555,-4.016706,1.002457,0.025291,0.261432,-0.037528,-0.534078,0.019247
1.160000,-1.748426,-4.000420,1.002730,0.025278,0.260247,-0.037607,-0.534075,0.019273
1.161000,-1.747777,-3.983320,1.003005,0.025259,0.259063,-0.037686,-0.534073,0.019298
1.162000,-1.745782,-3.964041,1.003276,0.025210,0.257883,-0.037764,-0.534070,0.019323
1.163000,-1.744246,-3.945855,1.003547,0.025174,0.256705,-0.037842,-0.534066,0.019348
1.164000,-1.743373,-3.928299,1.003819,0.025147,0.255529,-0.037920,-0.534063,0.019374
1.165000,-1.742135,-3.908136,1.004093,0.025090,0.254356,-0.037995,-0.534059,0.019399
1.166000,-1.744103,-3.891036,1.004379,0.025078,0.253182,-0.038071,-0.534055,0.019424
1.167000,-1.744178,-3.873892,1.004654,0.025058,0.252008,-0.038147,-0.534050,0.019449
1.168000,-1.741446,-3.854406,1.004916,0.025002,0.250839,-0.038221,-0.534046,0.019474
1.169000,-1.740992,-3.836056,1.005188,0.024966,0.249672,-0.038295,-0.534041,0.019499
1.170000,-1.738341,-3.817387,1.005446,0.024917,0.248508,-0.038367,-0.534036,0.019524
1.171000,-1.736508,-3.802364,1.005701,0.024909,0.247347,-0.038442,-0.534030,0.019549
1.172000,-1.733725,-3.783978,1.005956,0.024862,0.246189,-0.038515,-0.534024,0.019574
1.173000,-1.729642,-3.767297,1.006198,0.024828,0.245038,-0.038590,-0.534018,0.019599
1.174000,-1.728358,-3.749534,1.006458,0.024792,0.243888,-0.038664,-0.534012,0.019623
1.175000,-1.723305,-3.731930,1.006694,0.024743,0.242745,-0.038737,-0.534006,0.019648
1.176000,-1.719097,-3.715149,1.006931,0.024704,0.241607,-0.038811,-0.533999,0.019673
1.177000,-1.714342,-3.697692,1.007165,0.024656,0.240474,-0.038885,-0.533992,0.019698
1.178000,-1.711032,-3.682033,1.007402,0.024632,0.239347,-0.038960,-0.533985,0.019722
1.179000,-1.703864,-3.666072,1.007616,0.024589,0.238227,-0.039036,-0.533978,0.019747
1.180000,-1.698711,-3.651521,1.007836,0.024569,0.237114,-0.039114,-0.533970,0.019772
1.181000,-1.693366,-3.634123,1.008059,0.024517,0.236007,-0.039191,-0.533962,0.019796
1.182000,-1.689463,-3.616588,1.008289,0.024468,0.234906,-0.039268,-0.533954,0.019821
1.183000,-1.683359,-3.599864,1.008502,0.024418,0.233812,-0.039344,-0.533946,0.019845
1.184000,-1.679264,-3.583802,1.008725,0.024382,0.232722,-0.039421,-0.533937,0.019870
1.185000,-1.673569,-3.569014,1.008933,0.024353,0.231640,-0.039499,-0.533929,0.019894
1.186000,-1.666355,-3.552777,1.009134,0.024302,0.230566,-0.039577,-0.533920,0.019918
1.187000,-1.664196,-3.535356,1.009365,0.024258,0.229496,-0.039654,-0.533911,0.019943
1.188000,-1.658174,-3.521101,1.009565,0.024231,0.228432,-0.039733,-0.533901,0.019967
1.189000,-1.653109,-3.503974,1.009775,0.024176,0.227375,-0.039810,-0.533892,0.019991
1.190000,-1.646569,-3.489269,1.009969,0.024141,0.226326,-0.039889,-0.533882,0.020015
1.191000,-1.642903,-3.472679,1.010182,0.024096,0.225281,-0.039966,-0.533872,0.020039
1.192000,-1.641191,-3.455184,1.010407,0.024048,0.224240,-0.040042,-0.533862,0.020063
1.193000,-1.633689,-3.438852,1.010595,0.023989,0.223207,-0.040118,-0.533852,0.020087
1.194000,-1.632443,-3.423668,1.010815,0.023966,0.222176,-0.040193,-0.533841,0.020111
1.195000,-1.629311,-3.407318,1.011025,0.023922,0.221149,-0.040268,-0.533830,0.020135
1.196000,-1.625501,-3.390476,1.011231,0.023869,0.220128,-0.040341,-0.533819,0.020159
1.197000,-1.623099,-3.375115,1.011441,0.023837,0.219110,-0.040414,-0.533808,0.020183
1.198000,-1.618047,-3.360306,1.011633,0.023800,0.218098,-0.040488,-0.533796,0.020207
1.199000,-1.615804,-3.344526,1.011842,0.023763,0.217090,-0.040561,-0.533785,0.020231
1.200000,-1.610208,-3.328659,1.012030,0.023710,0.216088,-0.040633,-0.533773,0.020255
1.201000,-1.639143,-3.305507,1.012236,0.023667,0.215058,-0.040698,-0.533761,0.020278
1.202000,-1.636498,-3.290459,1.012444,0.023636,0.214032,-0.040762,-0.533749,0.020302
1.203000,-1.633984,-3.275002,1.012653,0.023601,0.213010,-0.040827,-0.533736,0.020326
1.204000,-1.629680,-3.258498,1.012852,0.023546,0.211992,-0.040890,-0.533724,0.020349
1.205000,-1.626048,-3.245637,1.013046,0.023533,0.210980,-0.040956,-0.533711,0.020373
1.206000,-1.622450,-3.230584,1.013243,0.023496,0.209972,-0.041022,-0.533698,0.020396
1.207000,-1.619696,-3.213758,1.013448,0.023443,0.208967,-0.041086,-0.533685,0.020420
1.208000,-1.615802,-3.201169,1.013636,0.023429,0.207968,-0.041153,-0.533671,0.020443
1.209000,-1.612132,-3.185710,1.013829,0.023386,0.206973,-0.041219,-0.533658,0.020467
1.210000,-1.607346,-3.169573,1.014016,0.023331,0.205984,-0.041284,-0.533644,0.020490
1.211000,-1.606388,-3.155544,1.014220,0.023312,0.204997,-0.041350,-0.533630,0.020513
1.212000,-1.604969,-3.139842,1.014424,0.023274,0.204012,-0.041414,-0.533616,0.020537
1.213000,-1.603623,-3.124938,1.014625,0.023244,0.203029,-0.041479,-0.533601,0.020560
1.214000,-1.600792,-3.110780,1.014815,0.023215,0.202051,-0.041545,-0.533587,0.020583
1.215000,-1.599083,-3.096136,1.015012,0.023186,0.201075,-0.041610,-0.533572,0.020607
1.216000,-1.597316,-3.079594,1.015211,0.023135,0.200102,-0.041673,-0.533557,0.020630
1.217000,-1.596462,-3.065333,1.015410,0.023112,0.199130,-0.041737,-0.533541,0.020653
1.218000,-1.595846,-3.048225,1.015616,0.023059,0.198161,-0.041798,-0.533526,0.020676
1.219000,-1.592449,-3.035876,1.015795,0.023045,0.197195,-0.041862,-0.533510,0.020699
1.220000,-1.591758,-3.020472,1.015994,0.023009,0.196231,-0.041924,-0.533495,0.020722
