t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.284000,6.403235,18.777312,0.198852,-0.044520,1.261312,-0.297925,-0.265240,-0.003835
0.285000,6.389768,18.814700,0.200099,-0.044814,1.263233,-0.298030,-0.266042,-0.003880
0.286000,6.373625,18.851808,0.201365,-0.045111,1.265136,-0.298126,-0.266841,-0.003925
0.287000,6.360968,18.889664,0.202609,-0.045417,1.267025,-0.298214,-0.267640,-0.003970
0.288000,6.345201,18.924516,0.203875,-0.045695,1.268897,-0.298294,-0.268437,-0.004015
0.289000,6.331681,18.961001,0.205128,-0.045993,1.270754,-0.298367,-0.269234,-0.004061
0.290000,6.322668,18.996171,0.206353,-0.046273,1.272602,-0.298432,-0.270029,-0.004107
0.291000,6.307706,19.030963,0.207616,-0.046559,1.274433,-0.298490,-0.270822,-0.004153
0.292000,6.297772,19.067549,0.208847,-0.046864,1.276253,-0.298539,-0.271615,-0.004200
0.293000,6.288606,19.103363,0.210073,-0.047162,1.278064,-0.298580,-0.272406,-0.004247
0.294000,6.275395,19.138774,0.211325,-0.047464,1.279860,-0.298612,-0.273196,-0.004294
0.295000,6.269646,19.173512,0.212530,-0.047753,1.281651,-0.298636,-0.273984,-0.004341
0.296000,6.257701,19.207002,0.213774,-0.048037,1.283429,-0.298654,-0.274772,-0.004389
0.297000,6.240581,19.241815,0.215051,-0.048345,1.285190,-0.298663,-0.275558,-0.004437
0.298000,6.225744,19.275850,0.216315,-0.048645,1.286936,-0.298665,-0.276343,-0.004485
0.299000,6.206859,19.309449,0.217606,-0.048948,1.288662,-0.298660,-0.277127,-0.004534
0.300000,-0.065283,34.956380,0.218864,-0.049258,1.284117,-0.283034,-0.277909,-0.004583
0.301000,0.111042,34.451819,0.220166,-0.049523,1.279983,-0.267844,-0.278690,-0.004632
0.302000,0.267678,33.962130,0.221496,-0.049810,1.276233,-0.253081,-0.279470,-0.004682
0.303000,0.418547,33.490555,0.222770,-0.050096,1.272855,-0.238734,-0.280249,-0.004732
0.304000,0.547269,33.028450,0.224105,-0.050374,1.269821,-0.224798,-0.281026,-0.004782
0.305000,0.669211,32.577953,0.225413,-0.050600,1.267119,-0.211268,-0.281802,-0.004832
0.306000,0.771676,32.135938,0.226776,-0.050806,1.264721,-0.198139,-0.282576,-0.004883
0.307000,0.862465,31.701021,0.228159,-0.050946,1.262612,-0.185409,-0.283349,-0.004933
0.308000,0.954045,31.286092,0.229461,-0.051100,1.260785,-0.173062,-0.284121,-0.004984
0.309000,1.039025,30.881409,0.230750,-0.051206,1.259228,-0.161092,-0.284892,-0.005035
0.310000,1.112471,30.488143,0.232052,-0.051305,1.257924,-0.149492,-0.285661,-0.005086
0.311000,1.179247,30.106835,0.233341,-0.051386,1.256861,-0.138254,-0.286429,-0.005138
0.312000,1.240707,29.738171,0.234609,-0.051453,1.256028,-0.127369,-0.287195,-0.005189
0.313000,1.295668,29.382756,0.235863,-0.051523,1.255413,-0.116827,-0.287961,-0.005240
0.314000,1.338574,29.034684,0.237151,-0.051568,1.254999,-0.106623,-0.288725,-0.005292
0.315000,1.371469,28.699593,0.238451,-0.051641,1.254771,-0.096749,-0.289488,-0.005343
0.316000,1.406432,28.383017,0.239681,-0.051746,1.254726,-0.087187,-0.290249,-0.005395
0.317000,1.429597,28.072500,0.240952,-0.051828,1.254848,-0.077935,-0.291010,-0.005447
0.318000,1.451711,27.779735,0.242176,-0.051960,1.255131,-0.068978,-0.291769,-0.005499
0.319000,1.459828,27.492325,0.243458,-0.052081,1.255556,-0.060313,-0.292526,-0.005551
0.320000,1.465075,27.217089,0.244720,-0.052214,1.256116,-0.051929,-0.293283,-0.005603
0.321000,1.470144,26.955474,0.245944,-0.052365,1.256807,-0.043816,-0.294038,-0.005655
0.322000,1.468058,26.700645,0.247188,-0.052502,1.257618,-0.035967,-0.294792,-0.005708
0.323000,1.461886,26.456616,0.248424,-0.052655,1.258541,-0.028375,-0.295545,-0.005760
0.324000,1.457917,26.222801,0.249621,-0.052794,1.259573,-0.021030,-0.296297,-0.005813
0.325000,1.447055,25.997955,0.250832,-0.052950,1.260705,-0.013926,-0.297047,-0.005866
0.326000,1.434179,25.775341,0.252048,-0.053037,1.261930,-0.007061,-0.297797,-0.005919
0.327000,1.416189,25.557798,0.253281,-0.053099,1.263240,-0.000432,-0.298544,-0.005972
0.328000,1.396015,25.350170,0.254503,-0.053175,1.264630,0.005970,-0.299291,-0.006025
0.329000,1.374272,25.147856,0.255722,-0.053219,1.266093,0.012148,-0.300037,-0.006078
0.330000,1.344221,24.950569,0.256979,-0.053262,1.267620,0.018107,-0.300781,-0.006132
0.331000,1.312297,24.761252,0.258231,-0.053308,1.269204,0.023854,-0.301524,-0.006185
0.332000,1.280239,24.578394,0.259473,-0.053335,1.270842,0.029394,-0.302266,-0.006238
0.333000,1.239291,24.396544,0.260767,-0.053332,1.272522,0.034728,-0.303006,-0.006292
0.334000,1.199228,24.224915,0.262039,-0.053350,1.274242,0.039865,-0.303746,-0.006345
0.335000,1.152888,24.058911,0.263340,-0.053379,1.275993,0.044811,-0.304484,-0.006399
0.336000,1.109645,23.901264,0.264611,-0.053405,1.277775,0.049572,-0.305220,-0.006452
0.337000,1.061729,23.747424,0.265907,-0.053423,1.279580,0.054153,-0.305956,-0.006505
0.338000,1.005061,23.596072,0.267255,-0.053438,1.281398,0.058555,-0.306690,-0.006559
0.339000,0.949465,23.452715,0.268589,-0.053466,1.283225,0.062787,-0.307422,-0.006612
0.340000,0.901418,23.313786,0.269880,-0.053440,1.285069,0.066852,-0.308154,-0.006666
0.341000,0.851980,23.179882,0.271175,-0.053411,1.286923,0.070756,-0.308884,-0.006719
0.342000,0.803412,23.053952,0.272456,-0.053401,1.288788,0.074506,-0.309613,-0.006773
0.343000,0.753791,22.931890,0.273742,-0.053378,1.290659,0.078106,-0.310340,-0.006826
0.344000,0.703751,22.814585,0.275029,-0.053353,1.292535,0.081561,-0.311066,-0.006880
0.345000,0.657980,22.701023,0.276292,-0.053292,1.294416,0.084874,-0.311791,-0.006933
0.346000,0.607078,22.590876,0.277585,-0.053240,1.296296,0.088049,-0.312515,-0.006987
0.347000,0.555889,22.487372,0.278874,-0.053209,1.298173,0.091092,-0.313238,-0.007040
0.348000,0.504888,22.388230,0.280161,-0.053175,1.300044,0.094007,-0.313959,-0.007093
0.349000,0.454104,22.294896,0.281442,-0.053155,1.301908,0.096801,-0.314679,-0.007146
0.350000,0.400039,22.204032,0.282746,-0.053135,1.303761,0.099477,-0.315397,-0.007200
0.351000,0.347292,22.115531,0.284047,-0.053092,1.305600,0.102036,-0.316114,-0.007253
0.352000,0.295588,22.032207,0.285340,-0.053058,1.307426,0.104484,-0.316830,-0.007306
0.353000,0.245605,21.954782,0.286620,-0.053039,1.309239,0.106828,-0.317545,-0.007359
0.354000,0.199493,21.879849,0.287881,-0.052992,1.311041,0.109069,-0.318259,-0.007412
0.355000,0.147182,21.808093,0.289178,-0.052973,1.312824,0.111211,-0.318971,-0.007465
0.356000,0.097758,21.739622,0.290461,-0.052942,1.314590,0.113259,-0.319681,-0.007518
0.357000,0.050336,21.673054,0.291737,-0.052890,1.316339,0.115213,-0.320391,-0.007571
0.358000,0.000213,21.609082,0.293032,-0.052846,1.318068,0.117077,-0.321099,-0.007624
0.359000,-0.046551,21.547814,0.294312,-0.052786,1.319777,0.118854,-0.321806,-0.007677
0.360000,-0.095724,21.489695,0.295606,-0.052742,1.321464,0.120547,-0.322512,-0.007730
0.361000,-0.147398,21.433314,0.296920,-0.052702,1.323125,0.122158,-0.323216,-0.007783
0.362000,-0.195008,21.379139,0.298216,-0.052640,1.324763,0.123690,-0.323920,-0.007836
0.363000,-0.245404,21.327743,0.299530,-0.052595,1.326372,0.125147,-0.324621,-0.007888
0.364000,-0.299480,21.275337,0.300877,-0.052535,1.327950,0.126526,-0.325322,-0.007941
0.365000,-0.345640,21.229668,0.302174,-0.052485,1.329502,0.127837,-0.326021,-0.007994
0.366000,-0.393608,21.185590,0.303487,-0.052439,1.331026,0.129080,-0.326719,-0.008046
0.367000,-0.438105,21.141743,0.304788,-0.052360,1.332524,0.130256,-0.327415,-0.008099
0.368000,-0.488242,21.099794,0.306126,-0.052308,1.333990,0.131368,-0.328111,-0.008151
0.369000,-0.544193,21.054120,0.307515,-0.052227,1.335416,0.132412,-0.328804,-0.008203
0.370000,-0.590278,21.016306,0.308841,-0.052162,1.336812,0.133397,-0.329497,-0.008256
0.371000,-0.633666,20.977647,0.310163,-0.052060,1.338180,0.134323,-0.330188,-0.008308
0.372000,-0.672392,20.943465,0.311456,-0.051966,1.339522,0.135194,-0.330878,-0.008360
0.373000,-0.713402,20.911064,0.312765,-0.051885,1.340837,0.136012,-0.331567,-0.008412
0.374000,-0.759412,20.877115,0.314114,-0.051798,1.342117,0.136776,-0.332254,-0.008464
0.375000,-0.797958,20.846598,0.315422,-0.051698,1.343371,0.137491,-0.332940,-0.008516
0.376000,-0.836458,20.816845,0.316735,-0.051592,1.344597,0.138158,-0.333624,-0.008568
0.377000,-0.881965,20.783638,0.318104,-0.051470,1.345787,0.138772,-0.334308,-0.008619
0.378000,-0.917441,20.756680,0.319410,-0.051353,1.346951,0.139342,-0.334989,-0.008671
0.379000,-0.957366,20.728981,0.320750,-0.051238,1.348084,0.139867,-0.335670,-0.008722
0.380000,-0.991995,20.705074,0.322058,-0.051126,1.349190,0.140351,-0.336349,-0.008773
0.381000,-1.034773,20.676915,0.323430,-0.050999,1.350261,0.140790,-0.337027,-0.008824
0.382000,-1.069981,20.651364,0.324761,-0.050852,1.351303,0.141187,-0.337704,-0.008875
0.383000,-1.103922,20.627733,0.326088,-0.050710,1.352316,0.141545,-0.338379,-0.008926
0.384000,-1.137463,20.605684,0.327415,-0.050572,1.353302,0.141866,-0.339053,-0.008977
0.385000,-1.164518,20.585595,0.328707,-0.050415,1.354266,0.142152,-0.339726,-0.009028
0.386000,-1.196138,20.564531,0.330032,-0.050261,1.355202,0.142403,-0.340397,-0.009078
0.387000,-1.228188,20.542619,0.331369,-0.050093,1.356110,0.142617,-0.341067,-0.009128
0.388000,-1.257133,20.522660,0.332689,-0.049921,1.356992,0.142798,-0.341736,-0.009178
0.389000,-1.290594,20.501746,0.334043,-0.049754,1.357843,0.142945,-0.342403,-0.009228
0.390000,-1.321350,20.483854,0.335381,-0.049598,1.358666,0.143062,-0.343069,-0.009278
0.391000,-1.351278,20.464301,0.336725,-0.049415,1.359461,0.143146,-0.343734,-0.009327
0.392000,-1.387010,20.445726,0.338105,-0.049263,1.360221,0.143200,-0.344397,-0.009377
0.393000,-1.414846,20.426951,0.339448,-0.049066,1.360954,0.143223,-0.345059,-0.009426
0.394000,-1.449146,20.408430,0.340833,-0.048896,1.361653,0.143217,-0.345719,-0.009475
0.395000,-1.484060,20.388250,0.342232,-0.048707,1.362317,0.143181,-0.346378,-0.009524
0.396000,-1.512192,20.369484,0.343597,-0.048496,1.362953,0.143116,-0.347036,-0.009573
0.397000,-1.546466,20.348046,0.345009,-0.048281,1.363553,0.143019,-0.347693,-0.009621
0.398000,-1.575781,20.333528,0.346383,-0.048108,1.364123,0.142900,-0.348348,-0.009669
0.399000,-1.617939,20.312249,0.347852,-0.047924,1.364648,0.142750,-0.349001,-0.009717
0.400000,-1.653972,20.293115,0.349290,-0.047729,1.365136,0.142573,-0.349653,-0.009765
0.401000,-1.680242,20.278048,0.350671,-0.047527,1.365594,0.142374,-0.350304,-0.009813
0.402000,-1.711083,20.260920,0.352087,-0.047322,1.366018,0.142151,-0.350953,-0.009860
0.403000,-1.731211,20.248985,0.353437,-0.047117,1.366419,0.141910,-0.351601,-0.009908
0.404000,-1.761967,20.233523,0.354859,-0.046924,1.366786,0.141647,-0.352248,-0.009955
0.405000,-1.786670,20.220357,0.356248,-0.046724,1.367124,0.141366,-0.352893,-0.010002
0.406000,-1.805894,20.208885,0.357606,-0.046513,1.367439,0.141068,-0.353536,-0.010048
0.407000,-1.828427,20.196468,0.358989,-0.046307,1.367726,0.140753,-0.354179,-0.010095
0.408000,-1.850778,20.186467,0.360370,-0.046123,1.367987,0.140423,-0.354820,-0.010141
0.409000,-1.870716,20.175708,0.361743,-0.045919,1.368223,0.140079,-0.355459,-0.010187
0.410000,-1.892636,20.167513,0.363124,-0.045750,1.368431,0.139723,-0.356098,-0.010233
0.411000,-1.907109,20.161098,0.364463,-0.045565,1.368620,0.139358,-0.356735,-0.010279
0.412000,-1.920364,20.154485,0.365798,-0.045372,1.368790,0.138983,-0.357370,-0.010324
0.413000,-1.938613,20.147229,0.367165,-0.045196,1.368936,0.138599,-0.358004,-0.010369
0.414000,-1.945369,20.142510,0.368464,-0.044992,1.369070,0.138207,-0.358637,-0.010415
0.415000,-1.957127,20.137986,0.369791,-0.044814,1.369186,0.137809,-0.359269,-0.010459
0.416000,-1.968344,20.136404,0.371109,-0.044664,1.369284,0.137408,-0.359899,-0.010504
0.417000,-1.985340,20.128814,0.372476,-0.044481,1.369360,0.136997,-0.360528,-0.010549
0.418000,-1.999545,20.121565,0.373830,-0.044290,1.369416,0.136578,-0.361155,-0.010593
0.419000,-2.010454,20.118103,0.375158,-0.044122,1.369454,0.136155,-0.361782,-0.010638
0.420000,-2.027149,20.111843,0.376527,-0.043954,1.369469,0.135725,-0.362407,-0.010682
0.421000,-2.041899,20.106418,0.377885,-0.043788,1.369463,0.135290,-0.363030,-0.010726
0.422000,-2.060459,20.100659,0.379268,-0.043637,1.369432,0.134848,-0.363652,-0.010769
0.423000,-2.079479,20.095930,0.380654,-0.043502,1.369375,0.134403,-0.364273,-0.010813
0.424000,-2.099665,20.089695,0.382054,-0.043359,1.369291,0.133952,-0.364892,-0.010857
0.425000,-2.118669,20.083190,0.383450,-0.043210,1.369182,0.133496,-0.365510,-0.010900
0.426000,-2.140791,20.076990,0.384867,-0.043082,1.369044,0.133035,-0.366127,-0.010943
0.427000,-2.158290,20.069501,0.386264,-0.042922,1.368881,0.132569,-0.366742,-0.010986
0.428000,-2.190223,20.060759,0.387749,-0.042820,1.368679,0.132096,-0.367355,-0.011029
0.429000,-2.208150,20.052949,0.389158,-0.042665,1.368453,0.131619,-0.367968,-0.011072
0.430000,-2.224823,20.047012,0.390558,-0.042526,1.368202,0.131139,-0.368578,-0.011115
0.431000,-2.239928,20.042880,0.391947,-0.042401,1.367929,0.130659,-0.369188,-0.011157
0.432000,-2.254249,20.040728,0.393328,-0.042297,1.367635,0.130181,-0.369796,-0.011200
0.433000,-2.269937,20.033423,0.394732,-0.042150,1.367318,0.129700,-0.370402,-0.011242
0.434000,-2.279648,20.031451,0.396091,-0.042033,1.366983,0.129222,-0.371008,-0.011284
0.435000,-2.298831,20.026214,0.397512,-0.041931,1.366623,0.128743,-0.371612,-0.011326
0.436000,-2.313808,20.021138,0.398912,-0.041815,1.366240,0.128265,-0.372214,-0.011368
0.437000,-2.323771,20.020154,0.400275,-0.041721,1.365840,0.127791,-0.372815,-0.011410
0.438000,-2.337193,20.015593,0.401666,-0.041611,1.365420,0.127319,-0.373415,-0.011452
0.439000,-2.347971,20.013330,0.403039,-0.041517,1.364982,0.126851,-0.374013,-0.011493
0.440000,-2.360729,20.009636,0.404427,-0.041421,1.364524,0.126386,-0.374610,-0.011535
0.441000,-2.373410,20.005666,0.405816,-0.041327,1.364046,0.125924,-0.375206,-0.011576
0.442000,-2.380318,20.004711,0.407166,-0.041241,1.363555,0.125468,-0.375800,-0.011618
0.443000,-2.388214,20.001695,0.408527,-0.041142,1.363049,0.125017,-0.376393,-0.011659
0.444000,-2.398377,19.998019,0.409902,-0.041052,1.362526,0.124569,-0.376984,-0.011700
0.445000,-2.404410,19.997093,0.411247,-0.040975,1.361990,0.124128,-0.377574,-0.011741
0.446000,-2.411078,19.993562,0.412602,-0.040878,1.361441,0.123692,-0.378163,-0.011782
0.447000,-2.414981,19.992476,0.413934,-0.040798,1.360881,0.123263,-0.378750,-0.011823
0.448000,-2.424807,19.988497,0.415306,-0.040720,1.360305,0.122838,-0.379336,-0.011864
0.449000,-2.436355,19.983871,0.416690,-0.040648,1.359711,0.122417,-0.379921,-0.011905
0.450000,-2.441541,19.979493,0.418038,-0.040552,1.359106,0.122001,-0.380504,-0.011945
0.451000,-2.450505,19.974147,0.419409,-0.040468,1.358486,0.121589,-0.381086,-0.011986
0.452000,-2.459453,19.968024,0.420782,-0.040380,1.357850,0.121179,-0.381667,-0.012026
0.453000,-2.466834,19.963421,0.422142,-0.040304,1.357201,0.120775,-0.382246,-0.012067
0.454000,-2.476253,19.955975,0.423520,-0.040212,1.356536,0.120373,-0.382824,-0.012107
0.455000,-2.480845,19.950578,0.424867,-0.040121,1.355861,0.119976,-0.383401,-0.012147
0.456000,-2.495694,19.942121,0.426278,-0.040052,1.355165,0.119580,-0.383976,-0.012188
0.457000,-2.508306,19.931438,0.427683,-0.039952,1.354450,0.119184,-0.384549,-0.012228
0.458000,-2.511473,19.925794,0.429024,-0.039863,1.353727,0.118793,-0.385122,-0.012268
0.459000,-2.516847,19.917974,0.430381,-0.039765,1.352992,0.118405,-0.385693,-0.012308
0.460000,-2.512204,19.915003,0.431669,-0.039673,1.352255,0.118025,-0.386262,-0.012347
0.461000,-2.518751,19.907111,0.433030,-0.039586,1.351507,0.117648,-0.386831,-0.012387
0.462000,-2.525244,19.897568,0.434393,-0.039485,1.350747,0.117273,-0.387398,-0.012427
0.463000,-2.523989,19.893621,0.435699,-0.039408,1.349982,0.116906,-0.387963,-0.012466
0.464000,-2.528558,19.882288,0.437054,-0.039286,1.349207,0.116538,-0.388528,-0.012506
0.465000,-2.525322,19.877997,0.438346,-0.039201,1.348429,0.116178,-0.389091,-0.012545
0.466000,-2.529241,19.868126,0.439690,-0.039095,1.347643,0.115820,-0.389652,-0.012584
0.467000,-2.530143,19.859456,0.441013,-0.038990,1.346850,0.115465,-0.390212,-0.012623
0.468000,-2.526281,19.851476,0.442306,-0.038871,1.346056,0.115113,-0.390772,-0.012662
0.469000,-2.526473,19.841199,0.443625,-0.038750,1.345256,0.114764,-0.391329,-0.012701
0.470000,-2.522789,19.835138,0.444910,-0.038655,1.344455,0.114420,-0.391886,-0.012740
0.471000,-2.522378,19.822479,0.446227,-0.038510,1.343649,0.114076,-0.392441,-0.012778
0.472000,-2.523000,19.810759,0.447546,-0.038380,1.342837,0.113732,-0.392995,-0.012817
0.473000,-2.518492,19.801720,0.448828,-0.038255,1.342024,0.113391,-0.393547,-0.012855
0.474000,-2.514779,19.791978,0.450114,-0.038128,1.341210,0.113052,-0.394098,-0.012894
0.475000,-2.516761,19.779981,0.451435,-0.038006,1.340389,0.112714,-0.394648,-0.012932
0.476000,-2.516617,19.769136,0.452739,-0.037887,1.339563,0.112378,-0.395197,-0.012970
0.477000,-2.519574,19.757388,0.454062,-0.037774,1.338729,0.112041,-0.395744,-0.013008
0.478000,-2.521518,19.742829,0.455385,-0.037630,1.337889,0.111703,-0.396290,-0.013045
0.479000,-2.524498,19.730214,0.456709,-0.037510,1.337040,0.111365,-0.396835,-0.013083
0.480000,-2.534526,19.712380,0.458084,-0.037372,1.336176,0.111022,-0.397378,-0.013120
0.481000,-2.539936,19.697108,0.459427,-0.037239,1.335301,0.110677,-0.397920,-0.013158
0.482000,-2.545026,19.683125,0.460765,-0.037119,1.334416,0.110330,-0.398460,-0.013195
0.483000,-2.548698,19.667874,0.462098,-0.036981,1.333522,0.109982,-0.399000,-0.013232
0.484000,-2.558161,19.651701,0.463466,-0.036861,1.332614,0.109631,-0.399538,-0.013269
0.485000,-2.575676,19.631776,0.464888,-0.036743,1.331683,0.109273,-0.400074,-0.013306
0.486000,-2.581455,19.615869,0.466237,-0.036611,1.330740,0.108914,-0.400609,-0.013343
0.487000,-2.588023,19.599512,0.467591,-0.036481,1.329786,0.108552,-0.401143,-0.013379
0.488000,-2.590680,19.585916,0.468917,-0.036361,1.328824,0.108191,-0.401675,-0.013416
0.489000,-2.597743,19.570582,0.470270,-0.036246,1.327849,0.107830,-0.402206,-0.013452
0.490000,-2.604987,19.555918,0.471623,-0.036140,1.326861,0.107468,-0.402736,-0.013488
0.491000,-2.610685,19.541875,0.472966,-0.036036,1.325862,0.107107,-0.403264,-0.013524
0.492000,-2.616301,19.524932,0.474315,-0.035904,1.324853,0.106744,-0.403791,-0.013560
0.493000,-2.622278,19.512689,0.475654,-0.035823,1.323832,0.106384,-0.404317,-0.013596
0.494000,-2.623770,19.499601,0.476970,-0.035715,1.322804,0.106026,-0.404841,-0.013632
0.495000,-2.627643,19.486204,0.478298,-0.035617,1.321766,0.105670,-0.405364,-0.013668
0.496000,-2.625930,19.474066,0.479590,-0.035508,1.320726,0.105317,-0.405886,-0.013703
0.497000,-2.631692,19.459725,0.480929,-0.035414,1.319674,0.104966,-0.406407,-0.013739
0.498000,-2.633379,19.444493,0.482246,-0.035293,1.318615,0.104616,-0.406926,-0.013774
0.499000,-2.633389,19.432014,0.483545,-0.035194,1.317551,0.104268,-0.407443,-0.013810
0.500000,-2.632114,19.418477,0.484838,-0.035080,1.316482,0.103924,-0.407960,-0.013845
0.501000,-2.628783,19.406955,0.486113,-0.034980,1.315413,0.103583,-0.408475,-0.013880
0.502000,-2.626077,19.396752,0.487385,-0.034897,1.314340,0.103249,-0.408989,-0.013915
0.503000,-2.625113,19.384397,0.488670,-0.034803,1.313264,0.102918,-0.409502,-0.013950
0.504000,-2.623417,19.374719,0.489942,-0.034736,1.312184,0.102594,-0.410013,-0.013985
0.505000,-2.626727,19.362442,0.491246,-0.034668,1.311096,0.102274,-0.410523,-0.014019
0.506000,-2.625365,19.349708,0.492524,-0.034576,1.310005,0.101957,-0.411032,-0.014054
0.507000,-2.630676,19.336266,0.493839,-0.034510,1.308904,0.101643,-0.411539,-0.014089
0.508000,-2.632061,19.323772,0.495129,-0.034439,1.307796,0.101333,-0.412046,-0.014123
0.509000,-2.633358,19.309866,0.496420,-0.034354,1.306683,0.101026,-0.412550,-0.014158
0.510000,-2.640391,19.296964,0.497740,-0.034310,1.305558,0.100723,-0.413054,-0.014192
0.511000,-2.645883,19.281489,0.499057,-0.034234,1.304423,0.100421,-0.413556,-0.014227
0.512000,-2.651514,19.267188,0.500371,-0.034174,1.303278,0.100122,-0.414057,-0.014261
0.513000,-2.658607,19.250824,0.501698,-0.034102,1.302121,0.099824,-0.414557,-0.014295
0.514000,-2.665485,19.235009,0.503021,-0.034037,1.300953,0.099527,-0.415055,-0.014329
0.515000,-2.682101,19.215339,0.504409,-0.033980,1.299764,0.099228,-0.415552,-0.014363
0.516000,-2.691580,19.197125,0.505755,-0.033908,1.298561,0.098929,-0.416047,-0.014397
0.517000,-2.694118,19.182981,0.507052,-0.033847,1.297350,0.098633,-0.416542,-0.014431
0.518000,-2.701890,19.166252,0.508383,-0.033786,1.296128,0.098339,-0.417035,-0.014465
0.519000,-2.702973,19.153916,0.509666,-0.033742,1.294900,0.098051,-0.417526,-0.014499
0.520000,-2.712907,19.135371,0.511012,-0.033679,1.293658,0.097763,-0.418017,-0.014533
0.521000,-2.717930,19.119112,0.512325,-0.033618,1.292406,0.097477,-0.418506,-0.014566
0.522000,-2.725467,19.101715,0.513654,-0.033560,1.291143,0.097193,-0.418993,-0.014600
0.524000,-2.920989,18.989533,0.517571,-0.033319,1.288217,0.096438,-0.419963,-0.014667
0.525000,-2.725486,19.056588,0.517583,-0.033357,1.286938,0.096171,-0.420447,-0.014701
