t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.281000,2.653480,-18.738843,0.201733,0.000818,1.268553,0.064115,-0.264660,-0.000486
0.282000,2.639849,-18.764775,0.203003,0.000846,1.270231,0.064378,-0.265458,-0.000485
0.283000,2.624353,-18.796016,0.204273,0.000942,1.271890,0.064636,-0.266255,-0.000484
0.284000,2.613816,-18.824126,0.205522,0.000988,1.273534,0.064890,-0.267051,-0.000483
0.285000,2.602283,-18.852179,0.206778,0.001042,1.275163,0.065141,-0.267845,-0.000482
0.286000,2.592607,-18.881558,0.208020,0.001105,1.276778,0.065387,-0.268639,-0.000481
0.287000,2.586602,-18.910833,0.209241,0.001156,1.278384,0.065628,-0.269431,-0.000480
0.288000,2.576334,-18.940328,0.210486,0.001230,1.279976,0.065863,-0.270222,-0.000479
0.289000,2.568998,-18.969122,0.211715,0.001288,1.281557,0.066094,-0.271011,-0.000478
0.290000,2.561542,-18.998525,0.212943,0.001357,1.283127,0.066318,-0.271799,-0.000476
0.291000,2.551406,-19.024409,0.214194,0.001402,1.284684,0.066541,-0.272587,-0.000475
0.292000,2.542819,-19.052342,0.215431,0.001465,1.286228,0.066759,-0.273372,-0.000474
0.293000,2.531220,-19.077723,0.216692,0.001517,1.287758,0.066974,-0.274157,-0.000472
0.294000,2.516503,-19.103329,0.217970,0.001586,1.289270,0.067188,-0.274940,-0.000471
0.295000,2.499535,-19.125115,0.219271,0.001626,1.290762,0.067401,-0.275722,-0.000469
0.296000,2.478997,-19.148897,0.220591,0.001705,1.292230,0.067614,-0.276503,-0.000467
0.297000,2.463612,-19.172415,0.221884,0.001764,1.293679,0.067825,-0.277282,-0.000466
0.298000,2.447482,-19.196766,0.223180,0.001838,1.295109,0.068033,-0.278061,-0.000464
0.299000,2.430865,-19.218152,0.224487,0.001885,1.296520,0.068242,-0.278837,-0.000462
0.300000,2.389271,-19.285584,0.225820,0.001955,1.297885,0.068404,-0.279613,-0.000460
0.301000,2.366300,-19.303228,0.227177,0.002014,1.299226,0.068569,-0.280387,-0.000458
0.302000,2.343335,-19.321139,0.228536,0.002077,1.300540,0.068736,-0.281160,-0.000456
0.303000,2.324139,-19.339193,0.229876,0.002130,1.301834,0.068905,-0.281931,-0.000454
0.304000,2.301308,-19.359018,0.231235,0.002219,1.303101,0.069074,-0.282701,-0.000452
0.305000,2.287604,-19.380326,0.232541,0.002290,1.304353,0.069240,-0.283470,-0.000450
0.306000,2.271089,-19.398606,0.233870,0.002343,1.305585,0.069407,-0.284237,-0.000448
0.307000,2.257650,-19.419754,0.235176,0.002417,1.306802,0.069571,-0.285004,-0.000445
0.308000,2.245650,-19.439115,0.236478,0.002469,1.308004,0.069734,-0.285768,-0.000443
0.309000,2.228414,-19.457212,0.237815,0.002530,1.309186,0.069897,-0.286532,-0.000440
0.310000,2.216442,-19.478289,0.239115,0.002606,1.310354,0.070056,-0.287294,-0.000438
0.311000,2.206225,-19.498498,0.240408,0.002668,1.311510,0.070213,-0.288055,-0.000435
0.312000,2.196511,-19.520960,0.241692,0.002755,1.312653,0.070365,-0.288815,-0.000432
0.313000,2.183366,-19.538843,0.243006,0.002809,1.313781,0.070515,-0.289573,-0.000430
0.314000,2.169245,-19.559024,0.244322,0.002895,1.314892,0.070663,-0.290330,-0.000427
0.315000,2.162648,-19.579763,0.245593,0.002960,1.315995,0.070807,-0.291086,-0.000424
0.316000,2.152100,-19.600432,0.246886,0.003043,1.317085,0.070946,-0.291840,-0.000421
0.317000,2.144778,-19.620005,0.248162,0.003104,1.318166,0.071083,-0.292593,-0.000418
0.318000,2.140538,-19.640097,0.249419,0.003161,1.319240,0.071215,-0.293345,-0.000415
0.319000,2.134822,-19.663484,0.250676,0.003261,1.320307,0.071340,-0.294096,-0.000412
0.320000,2.132948,-19.684035,0.251914,0.003319,1.321369,0.071461,-0.294845,-0.000408
0.321000,2.121490,-19.703852,0.253209,0.003410,1.322419,0.071577,-0.295593,-0.000405
0.322000,2.111545,-19.721434,0.254499,0.003473,1.323457,0.071692,-0.296340,-0.000402
0.323000,2.101932,-19.740525,0.255785,0.003554,1.324483,0.071803,-0.297086,-0.000398
0.324000,2.092324,-19.757034,0.257075,0.003610,1.325499,0.071914,-0.297830,-0.000395
0.325000,2.081081,-19.773198,0.258375,0.003670,1.326501,0.072023,-0.298573,-0.000391
0.326000,2.062591,-19.789085,0.259718,0.003759,1.327483,0.072131,-0.299314,-0.000387
0.327000,2.049310,-19.804771,0.261033,0.003828,1.328451,0.072239,-0.300055,-0.000384
0.328000,2.031073,-19.819014,0.262381,0.003903,1.329398,0.072347,-0.300794,-0.000380
0.329000,2.009581,-19.830807,0.263754,0.003968,1.330323,0.072457,-0.301531,-0.000376
0.330000,1.992031,-19.845945,0.265100,0.004055,1.331228,0.072566,-0.302267,-0.000372
0.331000,1.969221,-19.856989,0.266487,0.004122,1.332108,0.072677,-0.303002,-0.000368
0.332000,1.945240,-19.868508,0.267882,0.004202,1.332964,0.072790,-0.303736,-0.000364
0.333000,1.920267,-19.879439,0.269287,0.004282,1.333792,0.072905,-0.304468,-0.000360
0.334000,1.900590,-19.888311,0.270669,0.004321,1.334599,0.073024,-0.305198,-0.000355
0.335000,1.882598,-19.905108,0.272026,0.004440,1.335386,0.073138,-0.305928,-0.000351
0.336000,1.868398,-19.917862,0.273370,0.004505,1.336158,0.073251,-0.306656,-0.000347
0.337000,1.851526,-19.929836,0.274732,0.004575,1.336910,0.073363,-0.307382,-0.000342
0.338000,1.833743,-19.942158,0.276101,0.004654,1.337644,0.073475,-0.308108,-0.000337
0.339000,1.823860,-19.955654,0.277422,0.004718,1.338365,0.073584,-0.308831,-0.000333
0.340000,1.805370,-19.967412,0.278796,0.004800,1.339067,0.073692,-0.309554,-0.000328
0.341000,1.792312,-19.981747,0.280135,0.004891,1.339754,0.073796,-0.310275,-0.000323
0.342000,1.778196,-19.992954,0.281487,0.004955,1.340425,0.073899,-0.310995,-0.000318
0.343000,1.764741,-20.006930,0.282830,0.005049,1.341081,0.073999,-0.311714,-0.000313
0.344000,1.750989,-20.016457,0.284184,0.005100,1.341722,0.074099,-0.312431,-0.000308
0.345000,1.736872,-20.028879,0.285535,0.005186,1.342348,0.074196,-0.313147,-0.000303
0.346000,1.730226,-20.043173,0.286838,0.005264,1.342965,0.074288,-0.313861,-0.000298
0.347000,1.717395,-20.054715,0.288182,0.005341,1.343568,0.074377,-0.314574,-0.000293
0.348000,1.709134,-20.067600,0.289497,0.005416,1.344162,0.074463,-0.315286,-0.000287
0.349000,1.700931,-20.079902,0.290812,0.005488,1.344746,0.074546,-0.315997,-0.000282
0.350000,1.692883,-20.092719,0.292124,0.005567,1.345320,0.074624,-0.316706,-0.000277
0.351000,1.686564,-20.104219,0.293428,0.005627,1.345888,0.074700,-0.317414,-0.000271
0.352000,1.680318,-20.116819,0.294727,0.005701,1.346447,0.074771,-0.318120,-0.000265
0.353000,1.669794,-20.126071,0.296058,0.005759,1.346996,0.074842,-0.318826,-0.000260
0.354000,1.663416,-20.137836,0.297359,0.005828,1.347536,0.074909,-0.319530,-0.000254
0.355000,1.645270,-20.146060,0.298735,0.005910,1.348058,0.074976,-0.320232,-0.000248
0.356000,1.636969,-20.154717,0.300054,0.005959,1.348570,0.075042,-0.320934,-0.000242
0.357000,1.620562,-20.163650,0.301419,0.006045,1.349065,0.075107,-0.321633,-0.000236
0.358000,1.604062,-20.170026,0.302791,0.006106,1.349543,0.075173,-0.322332,-0.000230
0.359000,1.594554,-20.181923,0.304111,0.006201,1.350010,0.075234,-0.323029,-0.000224
0.360000,1.583269,-20.189925,0.305449,0.006264,1.350464,0.075294,-0.323725,-0.000218
0.361000,1.572168,-20.197170,0.306788,0.006321,1.350907,0.075354,-0.324420,-0.000212
0.362000,1.547446,-20.201061,0.308214,0.006397,1.351324,0.075417,-0.325113,-0.000205
0.363000,1.529856,-20.207951,0.309594,0.006480,1.351723,0.075479,-0.325805,-0.000199
0.364000,1.520954,-20.216573,0.310921,0.006549,1.352112,0.075538,-0.326495,-0.000192
0.365000,1.507046,-20.225462,0.312276,0.006644,1.352486,0.075594,-0.327184,-0.000186
0.366000,1.492466,-20.231564,0.313641,0.006714,1.352844,0.075650,-0.327872,-0.000179
0.367000,1.483892,-20.242156,0.314962,0.006810,1.353193,0.075700,-0.328558,-0.000173
0.368000,1.471026,-20.248005,0.316317,0.006876,1.353529,0.075750,-0.329243,-0.000166
0.369000,1.462470,-20.256712,0.317641,0.006957,1.353855,0.075797,-0.329927,-0.000159
0.370000,1.448246,-20.263798,0.319000,0.007046,1.354166,0.075841,-0.330609,-0.000152
0.371000,1.434339,-20.269036,0.320363,0.007117,1.354463,0.075884,-0.331290,-0.000145
0.372000,1.426525,-20.276536,0.321684,0.007189,1.354751,0.075924,-0.331970,-0.000138
0.373000,1.412796,-20.282020,0.323044,0.007266,1.355025,0.075964,-0.332648,-0.000131
0.374000,1.398500,-20.289090,0.324404,0.007365,1.355284,0.076000,-0.333325,-0.000123
0.375000,1.387877,-20.295270,0.325745,0.007442,1.355532,0.076034,-0.334001,-0.000116
0.376000,1.373528,-20.300271,0.327110,0.007524,1.355765,0.076067,-0.334675,-0.000108
0.377000,1.368585,-20.307496,0.328415,0.007594,1.355993,0.076096,-0.335348,-0.000101
0.378000,1.359329,-20.313009,0.329747,0.007665,1.356211,0.076123,-0.336020,-0.000093
0.379000,1.354379,-20.320549,0.331049,0.007743,1.356423,0.076145,-0.336690,-0.000086
0.380000,1.340595,-20.325393,0.332407,0.007829,1.356622,0.076166,-0.337359,-0.000078
0.381000,1.330266,-20.330775,0.333743,0.007910,1.356809,0.076185,-0.338027,-0.000070
0.382000,1.318265,-20.335633,0.335090,0.007994,1.356985,0.076201,-0.338693,-0.000062
0.383000,1.306213,-20.340679,0.336437,0.008083,1.357148,0.076215,-0.339358,-0.000054
0.384000,1.290881,-20.343223,0.337808,0.008160,1.357296,0.076229,-0.340021,-0.000046
0.385000,1.279573,-20.346801,0.339154,0.008235,1.357432,0.076242,-0.340683,-0.000038
0.386000,1.262655,-20.348639,0.340536,0.008315,1.357551,0.076255,-0.341344,-0.000030
0.387000,1.247849,-20.350508,0.341906,0.008389,1.357655,0.076268,-0.342004,-0.000021
0.388000,1.231277,-20.351398,0.343290,0.008462,1.357742,0.076281,-0.342662,-0.000013
0.389000,1.211159,-20.352451,0.344695,0.008553,1.357809,0.076295,-0.343318,-0.000005
0.390000,1.195450,-20.353741,0.346075,0.008632,1.357860,0.076308,-0.343974,0.000004
0.391000,1.172077,-20.352000,0.347507,0.008710,1.357888,0.076324,-0.344628,0.000013
0.392000,1.147231,-20.349732,0.348951,0.008792,1.357890,0.076343,-0.345280,0.000021
0.393000,1.128132,-20.349748,0.350360,0.008877,1.357873,0.076361,-0.345931,0.000030
0.394000,1.111930,-20.351369,0.351749,0.008970,1.357840,0.076378,-0.346581,0.000039
0.395000,1.101516,-20.352648,0.353106,0.009039,1.357795,0.076393,-0.347229,0.000048
0.396000,1.087360,-20.352129,0.354488,0.009106,1.357737,0.076408,-0.347876,0.000057
0.397000,1.072896,-20.352507,0.355870,0.009185,1.357664,0.076421,-0.348521,0.000066
0.398000,1.061906,-20.353465,0.357231,0.009259,1.357579,0.076433,-0.349165,0.000075
0.399000,1.047420,-20.354091,0.358613,0.009346,1.357480,0.076442,-0.349808,0.000085
0.400000,1.036391,-20.355024,0.359974,0.009425,1.357370,0.076449,-0.350449,0.000094
0.401000,1.026465,-20.354986,0.361330,0.009491,1.357250,0.076455,-0.351090,0.000103
0.402000,1.017060,-20.354987,0.362682,0.009558,1.357120,0.076459,-0.351728,0.000113
0.403000,1.012522,-20.357524,0.364000,0.009634,1.356986,0.076458,-0.352366,0.000122
0.404000,1.004898,-20.356663,0.365341,0.009688,1.356844,0.076456,-0.353002,0.000132
0.405000,1.003237,-20.361263,0.366634,0.009778,1.356700,0.076448,-0.353636,0.000142
0.406000,0.999955,-20.362952,0.367940,0.009846,1.356553,0.076435,-0.354270,0.000152
0.407000,0.994977,-20.365501,0.369252,0.009932,1.356402,0.076418,-0.354902,0.000161
0.408000,0.994010,-20.369222,0.370536,0.010016,1.356249,0.076395,-0.355533,0.000171
0.409000,0.987845,-20.367950,0.371858,0.010070,1.356091,0.076370,-0.356162,0.000181
0.410000,0.987026,-20.370814,0.373139,0.010148,1.355933,0.076341,-0.356790,0.000191
0.411000,0.979055,-20.370565,0.374465,0.010223,1.355767,0.076309,-0.357417,0.000202
0.412000,0.970222,-20.367415,0.375802,0.010272,1.355592,0.076279,-0.358043,0.000212
0.413000,0.966234,-20.369347,0.377098,0.010357,1.355414,0.076243,-0.358667,0.000222
0.414000,0.953487,-20.365568,0.378456,0.010418,1.355224,0.076209,-0.359290,0.000232
0.415000,0.943967,-20.363450,0.379791,0.010485,1.355025,0.076174,-0.359911,0.000243
0.416000,0.930521,-20.360856,0.381150,0.010564,1.354813,0.076138,-0.360532,0.000253
0.417000,0.912910,-20.356005,0.382538,0.010638,1.354584,0.076104,-0.361151,0.000264
0.418000,0.903167,-20.353435,0.383876,0.010706,1.354345,0.076070,-0.361768,0.000274
0.419000,0.884383,-20.347678,0.385273,0.010777,1.354089,0.076037,-0.362384,0.000285
0.420000,0.864599,-20.340617,0.386680,0.010841,1.353813,0.076008,-0.362999,0.000296
0.421000,0.840809,-20.334630,0.388109,0.010933,1.353513,0.075980,-0.363612,0.000307
0.422000,0.824748,-20.329470,0.389494,0.011006,1.353199,0.075954,-0.364224,0.000318
0.423000,0.814237,-20.326133,0.390844,0.011077,1.352873,0.075925,-0.364834,0.000329
0.424000,0.800027,-20.324113,0.392211,0.011180,1.352535,0.075894,-0.365444,0.000340
0.425000,0.786027,-20.319117,0.393584,0.011252,1.352182,0.075863,-0.366051,0.000351
0.426000,0.773822,-20.315378,0.394943,0.011332,1.351818,0.075831,-0.366658,0.000362
0.427000,0.759517,-20.311042,0.396316,0.011417,1.351440,0.075797,-0.367263,0.000374
0.428000,0.746368,-20.306092,0.397684,0.011492,1.351050,0.075762,-0.367866,0.000385
0.429000,0.733156,-20.301609,0.399051,0.011575,1.350646,0.075727,-0.368469,0.000396
0.430000,0.721894,-20.295614,0.400409,0.011636,1.350232,0.075691,-0.369070,0.000408
0.431000,0.713267,-20.292581,0.401745,0.011719,1.349810,0.075652,-0.369669,0.000420
0.432000,0.698391,-20.285172,0.403126,0.011783,1.349374,0.075614,-0.370267,0.000431
0.433000,0.683518,-20.280942,0.404501,0.011882,1.348923,0.075573,-0.370864,0.000443
0.434000,0.674479,-20.275919,0.405844,0.011952,1.348464,0.075531,-0.371460,0.000455
0.435000,0.666972,-20.271648,0.407174,0.012025,1.347998,0.075486,-0.372054,0.000467
0.437000,0.457826,-20.199940,0.411179,0.012265,1.346649,0.075527,-0.373237,0.000491
0.438000,0.655297,-20.261661,0.411182,0.012248,1.346171,0.075465,-0.373827,0.000503
0.439000,0.647222,-20.256012,0.412511,0.012318,1.345687,0.075401,-0.374416,0.000516
0.440000,0.636469,-20.250272,0.413854,0.012400,1.345192,0.075336,-0.375004,0.000528
0.441000,0.630026,-20.245335,0.415170,0.012474,1.344692,0.075269,-0.375590,0.000540
0.442000,0.617648,-20.235727,0.416529,0.012524,1.344181,0.075203,-0.376175,0.000553
0.443000,0.604727,-20.229569,0.417884,0.012614,1.343657,0.075137,-0.376758,0.000565
0.444000,0.596188,-20.222329,0.419215,0.012677,1.343127,0.075069,-0.377340,0.000578
0.445000,0.581807,-20.214464,0.420581,0.012757,1.342582,0.075002,-0.377921,0.000591
0.446000,0.574602,-20.208603,0.421900,0.012833,1.342032,0.074932,-0.378500,0.000603
0.447000,0.561161,-20.199653,0.423261,0.012901,1.341469,0.074862,-0.379078,0.000616
0.448000,0.545269,-20.190295,0.424637,0.012977,1.340891,0.074794,-0.379655,0.000629
0.449000,0.532569,-20.181101,0.425995,0.013042,1.340302,0.074726,-0.380230,0.000642
0.450000,0.506971,-20.167744,0.427437,0.013117,1.339688,0.074663,-0.380804,0.000655
0.451000,0.494354,-20.158040,0.428798,0.013180,1.339063,0.074601,-0.381377,0.000668
0.452000,0.486181,-20.152864,0.430124,0.013275,1.338430,0.074534,-0.381948,0.000681
0.453000,0.477728,-20.146772,0.431451,0.013364,1.337789,0.074463,-0.382518,0.000695
0.454000,0.471631,-20.138124,0.432769,0.013418,1.337144,0.074392,-0.383087,0.000708
0.455000,0.457098,-20.129261,0.434135,0.013505,1.336485,0.074320,-0.383654,0.000722
0.456000,0.448502,-20.120789,0.435465,0.013574,1.335819,0.074246,-0.384220,0.000735
0.457000,0.439369,-20.112706,0.436796,0.013650,1.335145,0.074171,-0.384784,0.000749
0.458000,0.429289,-20.102826,0.438136,0.013713,1.334461,0.074095,-0.385347,0.000762
0.459000,0.421034,-20.094597,0.439461,0.013788,1.333771,0.074018,-0.385909,0.000776
0.460000,0.409339,-20.084507,0.440809,0.013858,1.333070,0.073940,-0.386470,0.000790
0.461000,0.405379,-20.076113,0.442107,0.013916,1.332366,0.073860,-0.387029,0.000804
0.462000,0.400401,-20.070707,0.443403,0.014012,1.331659,0.073774,-0.387587,0.000818
0.463000,0.392939,-20.062974,0.444716,0.014095,1.330945,0.073686,-0.388144,0.000832
0.464000,0.386250,-20.054293,0.446026,0.014167,1.330226,0.073596,-0.388699,0.000846
0.465000,0.383923,-20.046169,0.447306,0.014228,1.329506,0.073503,-0.389253,0.000860
0.466000,0.377066,-20.038401,0.448610,0.014313,1.328781,0.073408,-0.389806,0.000874
0.467000,0.373639,-20.030442,0.449893,0.014383,1.328053,0.073309,-0.390357,0.000888
0.468000,0.364337,-20.021864,0.451209,0.014472,1.327318,0.073208,-0.390907,0.000903
0.469000,0.356832,-20.009662,0.452521,0.014516,1.326577,0.073108,-0.391456,0.000917
0.470000,0.349124,-20.002216,0.453823,0.014612,1.325829,0.073004,-0.392003,0.000932
0.471000,0.339208,-19.989435,0.455148,0.014662,1.325073,0.072902,-0.392550,0.000946
0.472000,0.331322,-19.979101,0.456455,0.014731,1.324311,0.072799,-0.393094,0.000961
0.473000,0.318854,-19.968991,0.457787,0.014821,1.323538,0.072695,-0.393638,0.000976
0.474000,0.302270,-19.956640,0.459148,0.014906,1.322750,0.072591,-0.394180,0.000991
0.475000,0.291367,-19.943793,0.460476,0.014965,1.321952,0.072489,-0.394721,0.001005
0.476000,0.276197,-19.930922,0.461830,0.015041,1.321141,0.072387,-0.395261,0.001020
0.477000,0.266974,-19.920645,0.463143,0.015123,1.320322,0.072284,-0.395799,0.001035
0.478000,0.246200,-19.906153,0.464532,0.015207,1.319484,0.072182,-0.396336,0.001051
0.479000,0.216825,-19.887727,0.465981,0.015286,1.318618,0.072087,-0.396871,0.001066
0.480000,0.207519,-19.874829,0.467305,0.015344,1.317745,0.071991,-0.397405,0.001081
0.481000,0.194986,-19.863789,0.468642,0.015437,1.316860,0.071894,-0.397938,0.001096
0.482000,0.186104,-19.851892,0.469959,0.015508,1.315967,0.071795,-0.398469,0.001112
0.483000,0.173161,-19.838561,0.471302,0.015581,1.315064,0.071696,-0.398999,0.001127
0.484000,0.156624,-19.825411,0.472666,0.015672,1.314145,0.071596,-0.399528,0.001143
0.485000,0.151876,-19.813890,0.473957,0.015736,1.313223,0.071495,-0.400055,0.001159
0.486000,0.137174,-19.799213,0.475312,0.015806,1.312287,0.071394,-0.400581,0.001174
0.487000,0.125086,-19.785891,0.476648,0.015882,1.311342,0.071292,-0.401106,0.001190
0.488000,0.116976,-19.773151,0.477960,0.015950,1.310389,0.071189,-0.401629,0.001206
0.489000,0.109591,-19.760721,0.479265,0.016020,1.309431,0.071084,-0.402151,0.001222
0.490000,0.101856,-19.748455,0.480570,0.016094,1.308467,0.070977,-0.402672,0.001238
0.491000,0.096396,-19.735323,0.481863,0.016151,1.307498,0.070869,-0.403191,0.001254
0.492000,0.088724,-19.722273,0.483166,0.016219,1.306524,0.070759,-0.403709,0.001270
0.493000,0.087479,-19.711681,0.484425,0.016288,1.305550,0.070645,-0.404226,0.001287
0.494000,0.084697,-19.699601,0.485693,0.016350,1.304575,0.070529,-0.404742,0.001303
0.495000,0.084336,-19.689881,0.486940,0.016427,1.303602,0.070408,-0.405256,0.001319
0.496000,0.079607,-19.675981,0.488218,0.016479,1.302625,0.070286,-0.405769,0.001336
0.497000,0.073520,-19.665899,0.489494,0.016578,1.301644,0.070159,-0.406281,0.001352
0.498000,0.069881,-19.652824,0.490760,0.016637,1.300662,0.070031,-0.406792,0.001369
0.499000,0.061511,-19.638242,0.492054,0.016700,1.299673,0.069903,-0.407301,0.001385
0.500000,0.056404,-19.624357,0.493327,0.016758,1.298681,0.069773,-0.407809,0.001402
0.501000,0.048344,-19.608067,0.494620,0.016802,1.297682,0.069646,-0.408315,0.001419
0.502000,0.039773,-19.594544,0.495910,0.016879,1.296677,0.069516,-0.408821,0.001435
0.503000,0.031883,-19.581597,0.497193,0.016961,1.295667,0.069385,-0.409325,0.001452
0.504000,0.021579,-19.564557,0.498497,0.017009,1.294647,0.069255,-0.409828,0.001469
0.505000,0.009728,-19.549066,0.499806,0.017081,1.293618,0.069126,-0.410329,0.001486
0.506000,-0.001391,-19.534809,0.501108,0.017164,1.292580,0.068995,-0.410829,0.001503
0.507000,-0.011969,-19.516181,0.502415,0.017200,1.291533,0.068868,-0.411328,0.001521
0.508000,-0.027957,-19.498383,0.503752,0.017266,1.290472,0.068743,-0.411826,0.001538
0.509000,-0.048005,-19.479471,0.505116,0.017338,1.289393,0.068620,-0.412322,0.001555
0.510000,-0.062133,-19.461464,0.506444,0.017397,1.288302,0.068500,-0.412817,0.001572
0.511000,-0.072615,-19.447897,0.507742,0.017491,1.287201,0.068376,-0.413310,0.001590
0.512000,-0.083017,-19.431875,0.509043,0.017559,1.286093,0.068252,-0.413803,0.001607
0.513000,-0.093649,-19.414326,0.510349,0.017613,1.284975,0.068129,-0.414294,0.001625
0.514000,-0.110022,-19.395444,0.511690,0.017677,1.283843,0.068009,-0.414783,0.001642
0.515000,-0.120781,-19.379651,0.512992,0.017753,1.282702,0.067887,-0.415272,0.001660
0.516000,-0.130406,-19.366381,0.514281,0.017852,1.281554,0.067761,-0.415759,0.001678
0.517000,-0.138637,-19.347512,0.515573,0.017888,1.280399,0.067637,-0.416244,0.001696
0.518000,-0.151230,-19.332907,0.516881,0.017988,1.279233,0.067510,-0.416729,0.001714
0.519000,-0.159058,-19.314317,0.518168,0.018028,1.278061,0.067384,-0.417212,0.001732
0.520000,-0.167591,-19.299100,0.519452,0.018108,1.276883,0.067256,-0.417694,0.001750
0.521000,-0.168356,-19.286017,0.520683,0.018180,1.275706,0.067123,-0.418174,0.001768
0.522000,-0.172532,-19.270804,0.521937,0.018245,1.274526,0.066988,-0.418653,0.001786
0.523000,-0.181103,-19.254969,0.523215,0.018323,1.273340,0.066851,-0.419132,0.001804
0.524000,-0.182938,-19.239016,0.524452,0.018373,1.272155,0.066712,-0.419608,0.001822
0.525000,-0.190490,-19.223968,0.525719,0.018456,1.270964,0.066570,-0.420084,0.001841
0.526000,-0.192819,-19.208434,0.526954,0.018515,1.269772,0.066426,-0.420558,0.001859
0.527000,-0.197696,-19.193400,0.528201,0.018591,1.268578,0.066279,-0.421031,0.001878
