t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.296000,-1.307785,-1.846579,1.025417,0.015743,0.121014,-0.036658,-0.533136,0.022352
1.297000,-1.305075,-1.831152,1.025545,0.015675,0.120259,-0.036674,-0.533110,0.022368
1.298000,-1.302355,-1.819878,1.025662,0.015648,0.119507,-0.036690,-0.533085,0.022383
1.299000,-1.301714,-1.807340,1.025794,0.015617,0.118756,-0.036705,-0.533059,0.022399
1.300000,-1.301020,-1.796453,1.025921,0.015603,0.118005,-0.036720,-0.533033,0.022415
1.301000,-1.298247,-1.785597,1.026035,0.015580,0.117258,-0.036735,-0.533008,0.022430
1.302000,-1.294324,-1.774172,1.026144,0.015545,0.116514,-0.036751,-0.532982,0.022446
1.303000,-1.293691,-1.760237,1.026276,0.015498,0.115772,-0.036763,-0.532955,0.022461
1.304000,-1.292757,-1.749840,1.026398,0.015485,0.115031,-0.036776,-0.532929,0.022477
1.305000,-1.290737,-1.736758,1.026519,0.015440,0.114292,-0.036788,-0.532903,0.022492
1.306000,-1.288458,-1.726250,1.026632,0.015420,0.113555,-0.036800,-0.532876,0.022508
1.307000,-1.287056,-1.712955,1.026757,0.015374,0.112820,-0.036809,-0.532850,0.022523
1.308000,-1.287685,-1.701298,1.026888,0.015353,0.112084,-0.036818,-0.532823,0.022539
1.309000,-1.286237,-1.689198,1.027009,0.015318,0.111350,-0.036826,-0.532796,0.022554
1.310000,-1.284059,-1.676578,1.027126,0.015274,0.110619,-0.036833,-0.532769,0.022569
1.311000,-1.283559,-1.665872,1.027247,0.015257,0.109888,-0.036839,-0.532742,0.022585
1.312000,-1.280731,-1.653892,1.027358,0.015215,0.109159,-0.036845,-0.532714,0.022600
1.313000,-1.280334,-1.642630,1.027481,0.015192,0.108432,-0.036850,-0.532687,0.022615
1.314000,-1.279325,-1.629431,1.027604,0.015145,0.107705,-0.036853,-0.532660,0.022630
1.315000,-1.276928,-1.619820,1.027710,0.015129,0.106981,-0.036857,-0.532632,0.022645
1.316000,-1.274565,-1.605257,1.027828,0.015061,0.106259,-0.036858,-0.532604,0.022660
1.317000,-1.274736,-1.596434,1.027946,0.015063,0.105537,-0.036860,-0.532576,0.022676
1.318000,-1.275465,-1.584488,1.028074,0.015035,0.104815,-0.036862,-0.532548,0.022691
1.319000,-1.273125,-1.572620,1.028185,0.014994,0.104095,-0.036862,-0.532520,0.022706
1.320000,-1.271511,-1.560533,1.028299,0.014954,0.103376,-0.036861,-0.532492,0.022721
1.321000,-1.269012,-1.550835,1.028403,0.014933,0.102660,-0.036861,-0.532464,0.022736
1.322000,-1.268883,-1.539798,1.028522,0.014910,0.101944,-0.036861,-0.532435,0.022751
1.323000,-1.267072,-1.526952,1.028636,0.014860,0.101230,-0.036859,-0.532407,0.022765
1.324000,-1.265212,-1.514698,1.028747,0.014815,0.100518,-0.036855,-0.532378,0.022780
1.325000,-1.264057,-1.502860,1.028861,0.014776,0.099806,-0.036850,-0.532350,0.022795
1.326000,-1.263227,-1.493113,1.028972,0.014761,0.099096,-0.036846,-0.532321,0.022810
1.327000,-1.263326,-1.481430,1.029092,0.014729,0.098385,-0.036841,-0.532292,0.022825
1.328000,-1.262152,-1.471067,1.029202,0.014705,0.097676,-0.036837,-0.532263,0.022839
1.329000,-1.259908,-1.459230,1.029309,0.014661,0.096968,-0.036831,-0.532233,0.022854
1.330000,-1.257886,-1.447328,1.029416,0.014617,0.096263,-0.036824,-0.532204,0.022869
1.331000,-1.257235,-1.436151,1.029529,0.014586,0.095558,-0.036816,-0.532175,0.022883
1.332000,-1.253986,-1.425596,1.029625,0.014549,0.094856,-0.036808,-0.532145,0.022898
1.333000,-1.253968,-1.413911,1.029742,0.014514,0.094154,-0.036799,-0.532115,0.022913
1.334000,-1.250966,-1.402510,1.029841,0.014469,0.093455,-0.036789,-0.532086,0.022927
1.335000,-1.251300,-1.393326,1.029953,0.014461,0.092756,-0.036781,-0.532056,0.022942
1.336000,-1.248323,-1.381358,1.030052,0.014410,0.092059,-0.036771,-0.532026,0.022956
1.337000,-1.249113,-1.368541,1.030175,0.014365,0.091362,-0.036758,-0.531996,0.022970
1.338000,-1.244523,-1.356348,1.030265,0.014303,0.090669,-0.036744,-0.531966,0.022985
1.339000,-1.244894,-1.349009,1.030371,0.014312,0.089975,-0.036733,-0.531935,0.022999
1.340000,-1.243850,-1.338716,1.030476,0.014286,0.089282,-0.036722,-0.531905,0.023013
1.341000,-1.241386,-1.328860,1.030571,0.014257,0.088592,-0.036712,-0.531874,0.023028
1.342000,-1.238832,-1.315047,1.030674,0.014186,0.087903,-0.036698,-0.531844,0.023042
1.343000,-1.237189,-1.305831,1.030771,0.014166,0.087217,-0.036685,-0.531813,0.023056
1.344000,-1.234456,-1.294525,1.030866,0.014120,0.086533,-0.036672,-0.531782,0.023070
1.345000,-1.235654,-1.285647,1.030978,0.014116,0.085847,-0.036659,-0.531751,0.023084
1.346000,-1.231261,-1.272187,1.031068,0.014039,0.085166,-0.036644,-0.531721,0.023098
1.347000,-1.231358,-1.261294,1.031177,0.014008,0.084484,-0.036628,-0.531689,0.023113
1.348000,-1.230692,-1.251831,1.031278,0.013988,0.083803,-0.036612,-0.531658,0.023127
1.349000,-1.230278,-1.242675,1.031380,0.013973,0.083122,-0.036598,-0.531627,0.023141
1.350000,-1.228105,-1.232299,1.031474,0.013938,0.082442,-0.036583,-0.531596,0.023155
1.351000,-1.224833,-1.220795,1.031564,0.013885,0.081766,-0.036568,-0.531564,0.023168
1.352000,-1.223671,-1.210687,1.031662,0.013855,0.081091,-0.036552,-0.531532,0.023182
1.353000,-1.221862,-1.202162,1.031752,0.013840,0.080418,-0.036538,-0.531501,0.023196
1.354000,-1.217624,-1.192718,1.031829,0.013804,0.079748,-0.036524,-0.531469,0.023210
1.355000,-1.216465,-1.181710,1.031927,0.013765,0.079079,-0.036509,-0.531437,0.023224
1.356000,-1.213376,-1.171200,1.032013,0.013722,0.078414,-0.036495,-0.531405,0.023238
1.357000,-1.211642,-1.161302,1.032104,0.013691,0.077749,-0.036480,-0.531373,0.023251
1.358000,-1.209834,-1.150986,1.032195,0.013655,0.077087,-0.036464,-0.531341,0.023265
1.359000,-1.207889,-1.141272,1.032283,0.013625,0.076426,-0.036449,-0.531309,0.023279
1.360000,-1.206346,-1.130136,1.032377,0.013581,0.075766,-0.036433,-0.531277,0.023292
1.361000,-1.202687,-1.122055,1.032451,0.013560,0.075110,-0.036419,-0.531244,0.023306
1.362000,-1.198902,-1.114663,1.032521,0.013545,0.074457,-0.036407,-0.531212,0.023320
1.363000,-1.196475,-1.103881,1.032606,0.013501,0.073807,-0.036394,-0.531179,0.023333
1.364000,-1.192965,-1.094100,1.032682,0.013462,0.073160,-0.036381,-0.531147,0.023347
1.365000,-1.189901,-1.086797,1.032754,0.013450,0.072516,-0.036370,-0.531114,0.023360
1.366000,-1.186752,-1.076313,1.032832,0.013405,0.071875,-0.036359,-0.531081,0.023373
1.367000,-1.185504,-1.067269,1.032917,0.013383,0.071234,-0.036348,-0.531048,0.023387
1.368000,-1.182367,-1.056520,1.032994,0.013335,0.070597,-0.036336,-0.531015,0.023400
1.369000,-1.178952,-1.047942,1.033064,0.013308,0.069963,-0.036325,-0.530982,0.023414
1.370000,-1.177139,-1.039088,1.033143,0.013284,0.069331,-0.036314,-0.530949,0.023427
1.371000,-1.172852,-1.027922,1.033213,0.013226,0.068703,-0.036302,-0.530916,0.023440
1.372000,-1.170685,-1.018794,1.033289,0.013197,0.068077,-0.036291,-0.530883,0.023453
1.373000,-1.167997,-1.009610,1.033362,0.013165,0.067453,-0.036279,-0.530850,0.023467
1.374000,-1.164605,-1.001773,1.033427,0.013143,0.066833,-0.036269,-0.530816,0.023480
1.375000,-1.160580,-0.991402,1.033493,0.013092,0.066216,-0.036258,-0.530783,0.023493
1.376000,-1.157401,-0.982048,1.033561,0.013055,0.065603,-0.036247,-0.530749,0.023506
1.377000,-1.152356,-0.976293,1.033609,0.013047,0.064994,-0.036239,-0.530716,0.023519
1.378000,-1.148928,-0.967771,1.033671,0.013017,0.064389,-0.036232,-0.530682,0.023532
1.379000,-1.146213,-0.958443,1.033739,0.012982,0.063786,-0.036224,-0.530649,0.023545
1.380000,-1.142315,-0.947091,1.033803,0.012920,0.063187,-0.036215,-0.530615,0.023558
1.381000,-1.138102,-0.939308,1.033857,0.012893,0.062592,-0.036206,-0.530581,0.023571
1.382000,-1.134895,-0.932865,1.033913,0.012884,0.062000,-0.036200,-0.530547,0.023584
1.383000,-1.131779,-0.923300,1.033975,0.012843,0.061412,-0.036194,-0.530513,0.023597
1.384000,-1.126976,-0.913547,1.034027,0.012792,0.060828,-0.036186,-0.530479,0.023610
1.385000,-1.125820,-0.904721,1.034097,0.012766,0.060245,-0.036178,-0.530445,0.023622
1.386000,-1.122276,-0.895841,1.034153,0.012728,0.059665,-0.036170,-0.530411,0.023635
1.387000,-1.117355,-0.886418,1.034202,0.012678,0.059090,-0.036162,-0.530377,0.023648
1.388000,-1.114766,-0.877694,1.034262,0.012645,0.058518,-0.036153,-0.530343,0.023661
1.389000,-1.109948,-0.868924,1.034308,0.012601,0.057950,-0.036144,-0.530309,0.023673
1.390000,-1.108820,-0.862094,1.034369,0.012593,0.057383,-0.036137,-0.530274,0.023686
1.391000,-1.102799,-0.851226,1.034412,0.012522,0.056823,-0.036128,-0.530240,0.023698
1.392000,-1.099248,-0.844601,1.034458,0.012504,0.056265,-0.036120,-0.530206,0.023711
1.393000,-1.094177,-0.835581,1.034499,0.012454,0.055713,-0.036112,-0.530171,0.023724
1.394000,-1.093127,-0.827759,1.034560,0.012434,0.055162,-0.036104,-0.530137,0.023736
1.395000,-1.089068,-0.819477,1.034604,0.012396,0.054614,-0.036096,-0.530102,0.023748
1.396000,-1.085683,-0.811054,1.034652,0.012359,0.054070,-0.036087,-0.530067,0.023761
1.397000,-1.083538,-0.803212,1.034704,0.012333,0.053528,-0.036080,-0.530033,0.023773
1.398000,-1.078725,-0.795957,1.034740,0.012301,0.052990,-0.036073,-0.529998,0.023786
1.399000,-1.075514,-0.786698,1.034788,0.012254,0.052456,-0.036065,-0.529963,0.023798
1.400000,-1.070772,-0.775753,1.034830,0.012183,0.051926,-0.036053,-0.529929,0.023810
1.401000,-1.071705,-0.768049,1.034897,0.012169,0.051395,-0.036043,-0.529894,0.023822
1.402000,-1.067978,-0.760279,1.034937,0.012133,0.050868,-0.036032,-0.529859,0.023834
1.403000,-1.064848,-0.752705,1.034980,0.012102,0.050343,-0.036022,-0.529824,0.023847
1.404000,-1.061123,-0.745659,1.035017,0.012074,0.049822,-0.036012,-0.529789,0.023859
1.405000,-1.059424,-0.735611,1.035071,0.012023,0.049303,-0.036000,-0.529754,0.023871
1.406000,-1.056954,-0.726172,1.035120,0.011974,0.048786,-0.035987,-0.529719,0.023883
1.407000,-1.054717,-0.720126,1.035162,0.011960,0.048271,-0.035975,-0.529684,0.023895
1.408000,-1.052923,-0.711521,1.035211,0.011922,0.047758,-0.035963,-0.529649,0.023907
1.409000,-1.048717,-0.703302,1.035246,0.011877,0.047249,-0.035950,-0.529613,0.023919
1.410000,-1.048046,-0.694936,1.035300,0.011846,0.046740,-0.035936,-0.529578,0.023930
1.411000,-1.044554,-0.685880,1.035339,0.011794,0.046234,-0.035921,-0.529543,0.023942
1.412000,-1.042124,-0.679433,1.035378,0.011773,0.045731,-0.035907,-0.529508,0.023954
1.413000,-1.039550,-0.670919,1.035420,0.011730,0.045230,-0.035892,-0.529472,0.023966
1.414000,-1.038650,-0.664835,1.035466,0.011719,0.044730,-0.035878,-0.529437,0.023978
1.415000,-1.037101,-0.656484,1.035513,0.011683,0.044231,-0.035864,-0.529401,0.023989
1.416000,-1.032454,-0.648337,1.035541,0.011633,0.043736,-0.035848,-0.529366,0.024001
1.417000,-1.030164,-0.639410,1.035583,0.011586,0.043244,-0.035832,-0.529330,0.024013
1.418000,-1.027576,-0.633017,1.035618,0.011563,0.042754,-0.035816,-0.529295,0.024024
1.419000,-1.026024,-0.625430,1.035661,0.011532,0.042265,-0.035800,-0.529259,0.024036
1.420000,-1.022891,-0.617147,1.035696,0.011486,0.041779,-0.035783,-0.529223,0.024047
1.421000,-1.021475,-0.610215,1.035737,0.011461,0.041295,-0.035767,-0.529188,0.024059
1.422000,-1.018106,-0.602324,1.035769,0.011418,0.040813,-0.035750,-0.529152,0.024070
1.423000,-1.016262,-0.594397,1.035808,0.011380,0.040333,-0.035732,-0.529116,0.024082
1.424000,-1.015554,-0.586604,1.035854,0.011349,0.039853,-0.035714,-0.529080,0.024093
1.425000,-1.012185,-0.579367,1.035883,0.011311,0.039377,-0.035695,-0.529045,0.024104
1.426000,-1.010360,-0.573140,1.035918,0.011290,0.038902,-0.035678,-0.529009,0.024116
1.427000,-1.008277,-0.565750,1.035954,0.011256,0.038429,-0.035660,-0.528973,0.024127
1.428000,-1.006469,-0.558285,1.035991,0.011222,0.037957,-0.035642,-0.528937,0.024138
1.429000,-1.003936,-0.551230,1.036022,0.011189,0.037488,-0.035624,-0.528901,0.024150
1.430000,-1.002636,-0.545236,1.036058,0.011172,0.037020,-0.035607,-0.528865,0.024161
1.431000,-1.001188,-0.538027,1.036095,0.011142,0.036553,-0.035589,-0.528829,0.024172
1.432000,-0.997859,-0.530406,1.036122,0.011099,0.036089,-0.035571,-0.528793,0.024183
1.433000,-0.995718,-0.522890,1.036155,0.011061,0.035626,-0.035553,-0.528757,0.024194
1.434000,-0.993329,-0.515446,1.036185,0.011023,0.035166,-0.035534,-0.528720,0.024205
1.435000,-0.992354,-0.509552,1.036220,0.011008,0.034707,-0.035516,-0.528684,0.024216
1.436000,-0.991718,-0.498591,1.036269,0.010940,0.034248,-0.035494,-0.528648,0.024227
1.437000,-0.989440,-0.494888,1.036291,0.010940,0.033791,-0.035475,-0.528612,0.024238
1.438000,-0.987050,-0.486843,1.036322,0.010895,0.033336,-0.035455,-0.528575,0.024249
1.439000,-0.984318,-0.479174,1.036350,0.010851,0.032884,-0.035434,-0.528539,0.024260
1.440000,-0.981527,-0.471471,1.036377,0.010807,0.032434,-0.035413,-0.528503,0.024271
1.441000,-0.979976,-0.464759,1.036408,0.010777,0.031985,-0.035391,-0.528466,0.024282
1.442000,-0.978497,-0.460703,1.036433,0.010776,0.031537,-0.035372,-0.528430,0.024292
1.443000,-0.976930,-0.451827,1.036469,0.010724,0.031091,-0.035351,-0.528394,0.024303
1.444000,-0.974457,-0.444036,1.036496,0.010679,0.030647,-0.035328,-0.528357,0.024314
1.445000,-0.974255,-0.436651,1.036535,0.010648,0.030202,-0.035305,-0.528321,0.024325
1.446000,-0.973089,-0.428563,1.036571,0.010604,0.029759,-0.035281,-0.528284,0.024335
1.447000,-0.971113,-0.422134,1.036597,0.010574,0.029317,-0.035256,-0.528247,0.024346
1.448000,-0.968449,-0.415865,1.036619,0.010542,0.028877,-0.035233,-0.528211,0.024356
1.449000,-0.968351,-0.408797,1.036657,0.010514,0.028437,-0.035208,-0.528174,0.024367
1.450000,-0.962840,-0.401040,1.036666,0.010453,0.028003,-0.035183,-0.528138,0.024377
1.451000,-0.962866,-0.395250,1.036701,0.010437,0.027568,-0.035158,-0.528101,0.024388
1.452000,-0.961582,-0.386576,1.036735,0.010385,0.027133,-0.035131,-0.528064,0.024398
1.453000,-0.958452,-0.381546,1.036749,0.010362,0.026702,-0.035106,-0.528028,0.024409
1.454000,-0.957800,-0.373378,1.036785,0.010318,0.026271,-0.035078,-0.527991,0.024419
1.455000,-0.956309,-0.368493,1.036808,0.010304,0.025841,-0.035053,-0.527954,0.024429
1.456000,-0.951876,-0.361178,1.036819,0.010251,0.025414,-0.035026,-0.527917,0.024440
1.457000,-0.952438,-0.352419,1.036862,0.010205,0.024987,-0.034998,-0.527880,0.024450
1.458000,-0.950183,-0.345502,1.036885,0.010164,0.024562,-0.034968,-0.527844,0.024460
1.459000,-0.948271,-0.338934,1.036908,0.010129,0.024138,-0.034939,-0.527807,0.024470
1.460000,-0.945937,-0.332300,1.036929,0.010091,0.023717,-0.034909,-0.527770,0.024480
1.461000,-0.946128,-0.326736,1.036961,0.010075,0.023294,-0.034880,-0.527733,0.024491
1.462000,-0.944477,-0.320114,1.036985,0.010040,0.022873,-0.034851,-0.527696,0.024501
1.463000,-0.941742,-0.312181,1.037006,0.009986,0.022454,-0.034820,-0.527659,0.024511
1.464000,-0.940738,-0.306486,1.037031,0.009962,0.022035,-0.034789,-0.527622,0.024521
1.465000,-0.937940,-0.299630,1.037049,0.009918,0.021619,-0.034759,-0.527585,0.024531
1.466000,-0.935942,-0.292281,1.037071,0.009873,0.021205,-0.034727,-0.527548,0.024541
1.467000,-0.934977,-0.285099,1.037099,0.009833,0.020791,-0.034694,-0.527511,0.024550
1.468000,-0.933551,-0.280805,1.037117,0.009821,0.020377,-0.034663,-0.527474,0.024560
1.469000,-0.933321,-0.272917,1.037150,0.009777,0.019964,-0.034630,-0.527436,0.024570
1.470000,-0.929271,-0.266301,1.037159,0.009729,0.019554,-0.034597,-0.527399,0.024580
1.471000,-0.925938,-0.258810,1.037173,0.009674,0.019147,-0.034562,-0.527362,0.024590
1.472000,-0.926170,-0.254489,1.037199,0.009667,0.018740,-0.034529,-0.527325,0.024599
1.473000,-0.923794,-0.248015,1.037216,0.009627,0.018334,-0.034496,-0.527288,0.024609
1.474000,-0.920292,-0.241519,1.037225,0.009582,0.017931,-0.034463,-0.527251,0.024619
1.475000,-0.920044,-0.236127,1.037250,0.009562,0.017528,-0.034430,-0.527213,0.024628
1.476000,-0.915448,-0.229427,1.037254,0.009509,0.017129,-0.034396,-0.527176,0.024638
1.477000,-0.916172,-0.222541,1.037287,0.009477,0.016729,-0.034362,-0.527139,0.024647
1.478000,-0.913809,-0.215991,1.037302,0.009435,0.016330,-0.034327,-0.527102,0.024657
1.479000,-0.911404,-0.209561,1.037316,0.009393,0.015934,-0.034292,-0.527064,0.024666
1.480000,-0.908543,-0.204615,1.037324,0.009365,0.015539,-0.034257,-0.527027,0.024675
1.481000,-0.907916,-0.199229,1.037345,0.009342,0.015145,-0.034224,-0.526990,0.024685
1.482000,-0.903667,-0.192658,1.037348,0.009290,0.014755,-0.034189,-0.526952,0.024694
1.483000,-0.902288,-0.187571,1.037363,0.009266,0.014366,-0.034155,-0.526915,0.024703
1.484000,-0.900929,-0.182024,1.037379,0.009238,0.013977,-0.034122,-0.526878,0.024713
1.485000,-0.898282,-0.175445,1.037390,0.009193,0.013591,-0.034088,-0.526840,0.024722
1.486000,-0.896564,-0.170571,1.037402,0.009169,0.013205,-0.034054,-0.526803,0.024731
1.487000,-0.895040,-0.164399,1.037417,0.009133,0.012821,-0.034021,-0.526765,0.024740
1.488000,-0.893878,-0.157784,1.037436,0.009094,0.012438,-0.033986,-0.526728,0.024749
1.489000,-0.891080,-0.153717,1.037439,0.009074,0.012056,-0.033953,-0.526691,0.024759
1.490000,-0.889328,-0.146034,1.037455,0.009020,0.011676,-0.033918,-0.526653,0.024768
1.491000,-0.888625,-0.141536,1.037471,0.009004,0.011296,-0.033885,-0.526616,0.024777
1.492000,-0.885843,-0.135274,1.037478,0.008961,0.010919,-0.033851,-0.526578,0.024786
1.493000,-0.883488,-0.130040,1.037485,0.008930,0.010543,-0.033817,-0.526541,0.024795
1.494000,-0.880941,-0.124449,1.037491,0.008894,0.010169,-0.033783,-0.526503,0.024804
1.495000,-0.879761,-0.118691,1.037505,0.008862,0.009796,-0.033749,-0.526466,0.024812
1.496000,-0.878662,-0.113301,1.037519,0.008834,0.009424,-0.033716,-0.526428,0.024821
1.497000,-0.877514,-0.106982,1.037534,0.008796,0.009052,-0.033681,-0.526391,0.024830
1.498000,-0.874961,-0.099591,1.037543,0.008741,0.008682,-0.033645,-0.526353,0.024839
1.499000,-0.874754,-0.096019,1.037557,0.008735,0.008312,-0.033611,-0.526316,0.024848
1.500000,-0.872453,-0.089688,1.037565,0.008692,0.007944,-0.033576,-0.526278,0.024856
1.501000,-0.949912,-0.041152,1.037567,0.008676,0.007498,-0.033498,-0.526240,0.024865
1.502000,-0.946213,-0.036361,1.037583,0.008639,0.007054,-0.033422,-0.526203,0.024874
1.503000,-0.942139,-0.031275,1.037597,0.008598,0.006613,-0.033347,-0.526165,0.024882
1.504000,-0.938066,-0.027681,1.037607,0.008572,0.006175,-0.033276,-0.526128,0.024891
1.505000,-0.933010,-0.022707,1.037613,0.008528,0.005742,-0.033206,-0.526090,0.024900
1.506000,-0.930002,-0.018821,1.037628,0.008505,0.005310,-0.033139,-0.526053,0.024908
1.507000,-0.925881,-0.015480,1.037634,0.008483,0.004881,-0.033074,-0.526015,0.024917
1.508000,-0.920900,-0.010225,1.037639,0.008438,0.004456,-0.033011,-0.525977,0.024925
1.509000,-0.918345,-0.007011,1.037652,0.008425,0.004033,-0.032952,-0.525940,0.024934
1.510000,-0.914041,0.000630,1.037665,0.008358,0.003613,-0.032890,-0.525902,0.024942
1.511000,-0.911938,0.004154,1.037680,0.008344,0.003194,-0.032832,-0.525864,0.024950
1.512000,-0.908737,0.007363,1.037688,0.008329,0.002778,-0.032777,-0.525827,0.024959
1.513000,-0.903571,0.013478,1.037690,0.008275,0.002366,-0.032722,-0.525789,0.024967
1.514000,-0.899832,0.019917,1.037700,0.008224,0.001957,-0.032666,-0.525751,0.024975
1.515000,-0.896492,0.021564,1.037701,0.008225,0.001551,-0.032615,-0.525713,0.024984
1.516000,-0.892304,0.027225,1.037706,0.008181,0.001148,-0.032565,-0.525676,0.024992
1.517000,-0.890851,0.031203,1.037721,0.008166,0.000745,-0.032516,-0.525638,0.025000
1.518000,-0.887406,0.036577,1.037728,0.008128,0.000346,-0.032469,-0.525600,0.025008
1.519000,-0.881629,0.040137,1.037717,0.008099,-0.000049,-0.032423,-0.525563,0.025016
1.520000,-0.878614,0.047683,1.037729,0.008041,-0.000441,-0.032376,-0.525525,0.025024
1.521000,-0.876102,0.052005,1.037737,0.008018,-0.000832,-0.032331,-0.525487,0.025032
1.522000,-0.871580,0.056122,1.037732,0.007988,-0.001218,-0.032287,-0.525449,0.025040
1.523000,-0.868988,0.060092,1.037737,0.007968,-0.001603,-0.032246,-0.525412,0.025048
1.524000,-0.864525,0.065882,1.037734,0.007921,-0.001984,-0.032204,-0.525374,0.025056
1.525000,-0.860713,0.071593,1.037735,0.007878,-0.002361,-0.032162,-0.525336,0.025064
1.526000,-0.858813,0.075490,1.037742,0.007862,-0.002738,-0.032122,-0.525298,0.025072
1.527000,-0.855545,0.081407,1.037745,0.007819,-0.003112,-0.032081,-0.525261,0.025080
1.528000,-0.851362,0.084967,1.037736,0.007796,-0.003482,-0.032043,-0.525223,0.025088
1.529000,-0.848140,0.089674,1.037735,0.007765,-0.003849,-0.032006,-0.525185,0.025096
1.530000,-0.845921,0.094573,1.037740,0.007737,-0.004215,-0.031969,-0.525147,0.025103
1.531000,-0.841854,0.100161,1.037735,0.007693,-0.004577,-0.031932,-0.525110,0.025111
1.532000,-0.839254,0.105722,1.037738,0.007656,-0.004938,-0.031895,-0.525072,0.025119
1.533000,-0.837223,0.110258,1.037741,0.007632,-0.005296,-0.031859,-0.525034,0.025126
1.534000,-0.834053,0.112546,1.037732,0.007626,-0.005653,-0.031826,-0.524997,0.025134
1.535000,-0.830629,0.119826,1.037733,0.007568,-0.006006,-0.031791,-0.524959,0.025142
1.536000,-0.827017,0.124393,1.037725,0.007536,-0.006356,-0.031756,-0.524921,0.025149
1.537000,-0.824403,0.129050,1.037723,0.007507,-0.006704,-0.031722,-0.524883,0.025157
1.538000,-0.821954,0.133697,1.037721,0.007479,-0.007050,-0.031689,-0.524846,0.025164
1.539000,-0.820059,0.139482,1.037725,0.007442,-0.007395,-0.031656,-0.524808,0.025172
1.540000,-0.816980,0.144195,1.037719,0.007410,-0.007737,-0.031622,-0.524770,0.025179
