t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.286000,5.295617,18.890253,0.203106,-0.032734,1.269294,-0.232544,-0.266666,-0.002668
0.287000,5.285167,18.926096,0.204341,-0.032979,1.271091,-0.232657,-0.267463,-0.002701
0.288000,5.274031,18.962099,0.205580,-0.033230,1.272875,-0.232762,-0.268258,-0.002734
0.289000,5.263687,18.995426,0.206816,-0.033453,1.274647,-0.232859,-0.269053,-0.002767
0.290000,5.252969,19.030621,0.208054,-0.033701,1.276407,-0.232948,-0.269846,-0.002801
0.291000,5.239701,19.064251,0.209308,-0.033940,1.278153,-0.233030,-0.270638,-0.002835
0.292000,5.231726,19.097393,0.210531,-0.034167,1.279889,-0.233105,-0.271429,-0.002869
0.293000,5.222820,19.128936,0.211761,-0.034380,1.281615,-0.233175,-0.272218,-0.002903
0.294000,5.211117,19.162845,0.213005,-0.034628,1.283329,-0.233236,-0.273007,-0.002937
0.295000,5.200840,19.194618,0.214242,-0.034853,1.285031,-0.233291,-0.273794,-0.002972
0.296000,5.188850,19.227210,0.215490,-0.035094,1.286721,-0.233339,-0.274579,-0.003007
0.297000,5.176821,19.260502,0.216737,-0.035346,1.288397,-0.233380,-0.275364,-0.003042
0.298000,5.154996,19.289716,0.218050,-0.035573,1.290052,-0.233416,-0.276147,-0.003077
0.299000,5.136065,19.320195,0.219346,-0.035813,1.291686,-0.233447,-0.276929,-0.003113
0.300000,1.546743,28.673088,0.220645,-0.036045,1.289732,-0.224149,-0.277710,-0.003148
0.301000,1.641453,28.385087,0.221940,-0.036286,1.288011,-0.215110,-0.278489,-0.003184
0.302000,1.727341,28.104075,0.223239,-0.036508,1.286511,-0.206326,-0.279267,-0.003221
0.303000,1.799525,27.831819,0.224570,-0.036754,1.285216,-0.197792,-0.280044,-0.003257
0.304000,1.864235,27.566235,0.225903,-0.036981,1.284113,-0.189504,-0.280819,-0.003294
0.305000,1.919556,27.307150,0.227254,-0.037196,1.283190,-0.181458,-0.281593,-0.003331
0.306000,1.966206,27.050989,0.228627,-0.037362,1.282435,-0.173655,-0.282366,-0.003368
0.307000,2.014950,26.806554,0.229943,-0.037532,1.281845,-0.166085,-0.283137,-0.003406
0.308000,2.057572,26.566260,0.231266,-0.037660,1.281411,-0.158746,-0.283907,-0.003443
0.309000,2.098259,26.336731,0.232560,-0.037803,1.281128,-0.151631,-0.284676,-0.003481
0.310000,2.132789,26.111541,0.233864,-0.037913,1.280987,-0.144736,-0.285443,-0.003519
0.311000,2.162587,25.892495,0.235166,-0.038006,1.280978,-0.138059,-0.286210,-0.003556
0.312000,2.187503,25.681230,0.236467,-0.038104,1.281095,-0.131592,-0.286974,-0.003594
0.313000,2.208983,25.479187,0.237755,-0.038217,1.281330,-0.125329,-0.287738,-0.003632
0.314000,2.225261,25.282291,0.239051,-0.038315,1.281675,-0.119267,-0.288500,-0.003671
0.315000,2.243955,25.096639,0.240298,-0.038433,1.282130,-0.113395,-0.289261,-0.003709
0.316000,2.253553,24.914551,0.241580,-0.038540,1.282683,-0.107713,-0.290021,-0.003747
0.317000,2.256731,24.741324,0.242872,-0.038684,1.283324,-0.102212,-0.290779,-0.003786
0.318000,2.259812,24.571884,0.244150,-0.038789,1.284050,-0.096890,-0.291536,-0.003825
0.319000,2.259355,24.411380,0.245422,-0.038925,1.284856,-0.091739,-0.292292,-0.003863
0.320000,2.261486,24.258783,0.246656,-0.039061,1.285742,-0.086753,-0.293047,-0.003902
0.321000,2.257570,24.112364,0.247906,-0.039214,1.286698,-0.081927,-0.293800,-0.003942
0.322000,2.249843,23.971707,0.249161,-0.039376,1.287719,-0.077256,-0.294552,-0.003981
0.323000,2.245824,23.835369,0.250381,-0.039502,1.288806,-0.072736,-0.295303,-0.004020
0.324000,2.236576,23.704874,0.251614,-0.039646,1.289952,-0.068363,-0.296053,-0.004060
0.325000,2.218688,23.574108,0.252895,-0.039760,1.291145,-0.064138,-0.296801,-0.004100
0.326000,2.209392,23.451537,0.254107,-0.039863,1.292392,-0.060054,-0.297549,-0.004139
0.327000,2.186491,23.329368,0.255396,-0.039968,1.293678,-0.056111,-0.298294,-0.004179
0.328000,2.171287,23.214646,0.256623,-0.040062,1.295007,-0.052301,-0.299039,-0.004219
0.329000,2.140643,23.100212,0.257939,-0.040168,1.296364,-0.048626,-0.299782,-0.004259
0.330000,2.110907,22.989598,0.259244,-0.040256,1.297745,-0.045082,-0.300524,-0.004300
0.331000,2.084979,22.885000,0.260516,-0.040341,1.299154,-0.041663,-0.301265,-0.004340
0.332000,2.049964,22.779560,0.261844,-0.040404,1.300579,-0.038371,-0.302005,-0.004380
0.333000,2.016170,22.679422,0.263158,-0.040469,1.302019,-0.035200,-0.302743,-0.004421
0.334000,1.980088,22.584474,0.264478,-0.040552,1.303472,-0.032146,-0.303480,-0.004461
0.335000,1.936912,22.488868,0.265844,-0.040612,1.304926,-0.029209,-0.304215,-0.004502
0.336000,1.898078,22.401343,0.267175,-0.040697,1.306386,-0.026382,-0.304949,-0.004542
0.337000,1.851776,22.312225,0.268557,-0.040754,1.307842,-0.023665,-0.305682,-0.004583
0.338000,1.807552,22.228613,0.269922,-0.040821,1.309295,-0.021054,-0.306413,-0.004624
0.339000,1.772511,22.150025,0.271228,-0.040864,1.310752,-0.018544,-0.307144,-0.004665
0.340000,1.732141,22.073505,0.272566,-0.040914,1.312206,-0.016131,-0.307872,-0.004706
0.341000,1.697498,22.002459,0.273865,-0.040963,1.313661,-0.013812,-0.308600,-0.004747
0.342000,1.658767,21.932944,0.275188,-0.041010,1.315113,-0.011584,-0.309326,-0.004788
0.343000,1.619523,21.865313,0.276516,-0.041046,1.316558,-0.009445,-0.310051,-0.004829
0.344000,1.585418,21.801922,0.277811,-0.041074,1.318002,-0.007392,-0.310774,-0.004870
0.345000,1.544541,21.738199,0.279150,-0.041095,1.319436,-0.005424,-0.311496,-0.004911
0.346000,1.509061,21.680744,0.280451,-0.041131,1.320864,-0.003534,-0.312217,-0.004952
0.347000,1.470482,21.624187,0.281772,-0.041160,1.322281,-0.001723,-0.312937,-0.004993
0.348000,1.430112,21.570957,0.283103,-0.041205,1.323685,0.000014,-0.313655,-0.005034
0.349000,1.393958,21.520660,0.284409,-0.041238,1.325079,0.001679,-0.314372,-0.005076
0.350000,1.355415,21.472560,0.285729,-0.041280,1.326460,0.003275,-0.315087,-0.005117
0.351000,1.324943,21.427010,0.287003,-0.041291,1.327834,0.004805,-0.315802,-0.005158
0.352000,1.287106,21.383186,0.288320,-0.041328,1.329193,0.006271,-0.316515,-0.005199
0.353000,1.251125,21.342031,0.289626,-0.041364,1.330538,0.007675,-0.317226,-0.005241
0.354000,1.218405,21.305138,0.290909,-0.041411,1.331872,0.009022,-0.317937,-0.005282
0.355000,1.182872,21.268037,0.292213,-0.041448,1.333190,0.010312,-0.318646,-0.005324
0.356000,1.150393,21.235378,0.293495,-0.041501,1.334495,0.011550,-0.319354,-0.005365
0.357000,1.114772,21.199682,0.294807,-0.041517,1.335783,0.012732,-0.320060,-0.005407
0.358000,1.079794,21.167562,0.296112,-0.041550,1.337054,0.013863,-0.320766,-0.005448
0.359000,1.044290,21.137044,0.297422,-0.041586,1.338306,0.014944,-0.321470,-0.005490
0.360000,1.003679,21.106957,0.298767,-0.041632,1.339534,0.015976,-0.322172,-0.005532
0.361000,0.961611,21.076044,0.300128,-0.041660,1.340735,0.016959,-0.322873,-0.005573
0.362000,0.925812,21.049283,0.301451,-0.041692,1.341916,0.017898,-0.323573,-0.005615
0.363000,0.891819,21.023791,0.302765,-0.041717,1.343076,0.018793,-0.324272,-0.005657
0.364000,0.858342,20.999064,0.304080,-0.041734,1.344216,0.019646,-0.324969,-0.005698
0.365000,0.817628,20.975127,0.305441,-0.041777,1.345328,0.020458,-0.325665,-0.005740
0.366000,0.777298,20.950121,0.306808,-0.041796,1.346413,0.021228,-0.326359,-0.005782
0.367000,0.732468,20.924876,0.308209,-0.041819,1.347463,0.021956,-0.327053,-0.005824
0.368000,0.697889,20.905988,0.309544,-0.041857,1.348491,0.022650,-0.327744,-0.005866
0.369000,0.664264,20.884241,0.310884,-0.041851,1.349495,0.023307,-0.328435,-0.005908
0.370000,0.630538,20.864882,0.312225,-0.041861,1.350475,0.023930,-0.329124,-0.005950
0.371000,0.596779,20.845477,0.313572,-0.041861,1.351431,0.024518,-0.329812,-0.005991
0.372000,0.564651,20.827932,0.314910,-0.041865,1.352363,0.025075,-0.330498,-0.006033
0.373000,0.533517,20.810568,0.316247,-0.041857,1.353273,0.025600,-0.331183,-0.006075
0.374000,0.498835,20.793035,0.317610,-0.041855,1.354155,0.026094,-0.331867,-0.006117
0.375000,0.472569,20.778596,0.318922,-0.041843,1.355019,0.026560,-0.332549,-0.006159
0.376000,0.441388,20.761348,0.320273,-0.041814,1.355859,0.026996,-0.333231,-0.006201
0.377000,0.415969,20.748255,0.321586,-0.041797,1.356680,0.027406,-0.333910,-0.006243
0.378000,0.380025,20.732617,0.322970,-0.041790,1.357471,0.027789,-0.334589,-0.006284
0.379000,0.347301,20.716349,0.324342,-0.041757,1.358235,0.028143,-0.335266,-0.006326
0.380000,0.322028,20.706266,0.325662,-0.041753,1.358980,0.028476,-0.335941,-0.006368
0.381000,0.293236,20.692117,0.327015,-0.041714,1.359700,0.028783,-0.336616,-0.006410
0.382000,0.271299,20.684453,0.328318,-0.041711,1.360403,0.029072,-0.337289,-0.006451
0.383000,0.247804,20.672143,0.329643,-0.041659,1.361087,0.029338,-0.337961,-0.006493
0.384000,0.218587,20.662931,0.330998,-0.041659,1.361746,0.029585,-0.338631,-0.006535
0.385000,0.196855,20.652148,0.332317,-0.041608,1.362386,0.029811,-0.339300,-0.006576
0.386000,0.172510,20.641664,0.333654,-0.041565,1.363006,0.030017,-0.339968,-0.006618
0.387000,0.152746,20.631380,0.334966,-0.041501,1.363609,0.030203,-0.340634,-0.006660
0.388000,0.125041,20.621818,0.336326,-0.041473,1.364187,0.030371,-0.341299,-0.006701
0.389000,0.096135,20.606838,0.337709,-0.041388,1.364739,0.030515,-0.341963,-0.006743
0.390000,0.071581,20.599046,0.339056,-0.041358,1.365268,0.030643,-0.342625,-0.006784
0.391000,0.041920,20.586255,0.340447,-0.041292,1.365770,0.030750,-0.343286,-0.006825
0.392000,0.009191,20.574231,0.341859,-0.041244,1.366240,0.030838,-0.343945,-0.006866
0.393000,-0.017228,20.563090,0.343237,-0.041176,1.366685,0.030907,-0.344604,-0.006908
0.394000,-0.047224,20.549207,0.344646,-0.041090,1.367102,0.030956,-0.345260,-0.006949
0.395000,-0.077134,20.539665,0.346051,-0.041047,1.367489,0.030989,-0.345916,-0.006990
0.396000,-0.110114,20.527616,0.347483,-0.040989,1.367844,0.031005,-0.346570,-0.007031
0.397000,-0.149478,20.513627,0.348963,-0.040933,1.368159,0.031000,-0.347222,-0.007072
0.398000,-0.170364,20.504696,0.350331,-0.040855,1.368454,0.030983,-0.347873,-0.007113
0.399000,-0.194988,20.493753,0.351727,-0.040767,1.368724,0.030950,-0.348523,-0.007154
0.400000,-0.216329,20.488016,0.353097,-0.040721,1.368972,0.030907,-0.349171,-0.007194
0.401000,-0.242870,20.477638,0.354510,-0.040645,1.369192,0.030850,-0.349818,-0.007235
0.402000,-0.268760,20.467275,0.355924,-0.040566,1.369386,0.030779,-0.350463,-0.007276
0.403000,-0.284396,20.462940,0.357268,-0.040507,1.369564,0.030702,-0.351107,-0.007316
0.404000,-0.308606,20.454751,0.358673,-0.040443,1.369715,0.030613,-0.351750,-0.007357
0.405000,-0.322134,20.450266,0.360010,-0.040373,1.369853,0.030517,-0.352391,-0.007397
0.406000,-0.341514,20.444559,0.361385,-0.040315,1.369969,0.030414,-0.353031,-0.007437
0.407000,-0.360164,20.438919,0.362759,-0.040254,1.370065,0.030303,-0.353670,-0.007478
0.408000,-0.373516,20.435502,0.364098,-0.040195,1.370146,0.030188,-0.354307,-0.007518
0.409000,-0.388530,20.431656,0.365449,-0.040139,1.370210,0.030067,-0.354943,-0.007558
0.410000,-0.401409,20.426429,0.366793,-0.040060,1.370260,0.029941,-0.355578,-0.007598
0.411000,-0.408681,20.426986,0.368091,-0.040020,1.370300,0.029814,-0.356211,-0.007638
0.412000,-0.419378,20.421439,0.369423,-0.039929,1.370328,0.029681,-0.356843,-0.007678
0.413000,-0.428497,20.421904,0.370732,-0.039896,1.370345,0.029548,-0.357474,-0.007718
0.414000,-0.440639,20.417994,0.372069,-0.039830,1.370347,0.029411,-0.358103,-0.007758
0.415000,-0.452573,20.415072,0.373403,-0.039775,1.370336,0.029270,-0.358731,-0.007798
0.416000,-0.462129,20.414642,0.374718,-0.039737,1.370313,0.029130,-0.359358,-0.007837
0.417000,-0.478197,20.413179,0.376073,-0.039717,1.370272,0.028989,-0.359983,-0.007877
0.418000,-0.491484,20.407365,0.377423,-0.039641,1.370215,0.028842,-0.360607,-0.007917
0.419000,-0.508847,20.403124,0.378794,-0.039599,1.370139,0.028692,-0.361229,-0.007957
0.420000,-0.528426,20.398102,0.380182,-0.039559,1.370041,0.028538,-0.361851,-0.007996
0.421000,-0.550230,20.390749,0.381590,-0.039505,1.369918,0.028378,-0.362470,-0.008036
0.422000,-0.567471,20.388198,0.382964,-0.039485,1.369777,0.028217,-0.363089,-0.008075
0.423000,-0.594005,20.379092,0.384408,-0.039436,1.369606,0.028050,-0.363706,-0.008115
0.424000,-0.608481,20.376702,0.385770,-0.039410,1.369418,0.027882,-0.364321,-0.008154
0.425000,-0.642211,20.365673,0.387265,-0.039374,1.369194,0.027707,-0.364935,-0.008193
0.426000,-0.658436,20.362643,0.388646,-0.039353,1.368951,0.027532,-0.365548,-0.008233
0.427000,-0.675391,20.357494,0.390036,-0.039316,1.368689,0.027355,-0.366159,-0.008272
0.428000,-0.697594,20.350562,0.391463,-0.039283,1.368402,0.027175,-0.366769,-0.008311
0.429000,-0.713070,20.349199,0.392841,-0.039285,1.368096,0.026998,-0.367378,-0.008351
0.430000,-0.731551,20.342091,0.394250,-0.039241,1.367770,0.026819,-0.367985,-0.008390
0.431000,-0.744764,20.340071,0.395620,-0.039232,1.367427,0.026642,-0.368591,-0.008429
0.432000,-0.762622,20.333608,0.397026,-0.039198,1.367064,0.026465,-0.369195,-0.008469
0.433000,-0.779184,20.331615,0.398417,-0.039209,1.366682,0.026290,-0.369798,-0.008508
0.434000,-0.791424,20.328473,0.399786,-0.039194,1.366285,0.026118,-0.370400,-0.008547
0.435000,-0.803335,20.324617,0.401155,-0.039173,1.365873,0.025949,-0.371000,-0.008586
0.436000,-0.817179,20.320857,0.402535,-0.039163,1.365445,0.025782,-0.371599,-0.008625
0.437000,-0.830153,20.316479,0.403912,-0.039147,1.365002,0.025616,-0.372196,-0.008665
0.438000,-0.844960,20.311957,0.405301,-0.039140,1.364541,0.025453,-0.372792,-0.008704
0.439000,-0.852996,20.310673,0.406644,-0.039142,1.364070,0.025296,-0.373387,-0.008743
0.440000,-0.863414,20.309000,0.408000,-0.039154,1.363586,0.025144,-0.373980,-0.008782
0.441000,-0.874827,20.304250,0.409369,-0.039141,1.363088,0.024994,-0.374572,-0.008821
0.442000,-0.882165,20.302960,0.410707,-0.039151,1.362581,0.024851,-0.375163,-0.008860
0.443000,-0.893002,20.298352,0.412071,-0.039143,1.362061,0.024710,-0.375752,-0.008900
0.444000,-0.900094,20.296641,0.413406,-0.039154,1.361531,0.024576,-0.376340,-0.008939
0.445000,-0.912513,20.292751,0.414777,-0.039167,1.360988,0.024446,-0.376927,-0.008978
0.446000,-0.926265,20.288426,0.416156,-0.039185,1.360428,0.024320,-0.377512,-0.009017
0.447000,-0.933516,20.285985,0.417493,-0.039199,1.359859,0.024199,-0.378096,-0.009056
0.448000,-0.943321,20.280811,0.418850,-0.039198,1.359279,0.024082,-0.378678,-0.009096
0.449000,-0.953556,20.275953,0.420209,-0.039205,1.358687,0.023969,-0.379259,-0.009135
0.450000,-0.967583,20.270554,0.421590,-0.039225,1.358079,0.023859,-0.379839,-0.009174
0.451000,-0.981363,20.261102,0.422979,-0.039204,1.357455,0.023749,-0.380418,-0.009213
0.452000,-0.990074,20.257792,0.424325,-0.039230,1.356821,0.023645,-0.380995,-0.009253
0.453000,-1.004275,20.251877,0.425709,-0.039255,1.356172,0.023545,-0.381570,-0.009292
0.454000,-1.024091,20.241540,0.427135,-0.039258,1.355501,0.023444,-0.382145,-0.009331
0.455000,-1.035377,20.235831,0.428503,-0.039279,1.354817,0.023347,-0.382717,-0.009370
0.456000,-1.044823,20.228199,0.429864,-0.039275,1.354122,0.023253,-0.383289,-0.009410
0.457000,-1.051075,20.222101,0.431203,-0.039277,1.353420,0.023163,-0.383859,-0.009449
0.458000,-1.060733,20.216971,0.432558,-0.039306,1.352707,0.023079,-0.384428,-0.009488
0.459000,-1.070473,20.207597,0.433921,-0.039293,1.351983,0.022996,-0.384995,-0.009528
0.460000,-1.074128,20.201836,0.435241,-0.039296,1.351253,0.022918,-0.385561,-0.009567
0.461000,-1.083626,20.192095,0.436602,-0.039283,1.350513,0.022841,-0.386126,-0.009606
0.462000,-1.089148,20.185111,0.437933,-0.039284,1.349767,0.022769,-0.386690,-0.009646
0.463000,-1.095149,20.177587,0.439267,-0.039285,1.349013,0.022700,-0.387252,-0.009685
0.464000,-1.104242,20.167960,0.440621,-0.039278,1.348250,0.022632,-0.387812,-0.009724
0.465000,-1.104885,20.160929,0.441920,-0.039266,1.347484,0.022570,-0.388372,-0.009764
0.466000,-1.109800,20.152928,0.443244,-0.039263,1.346713,0.022510,-0.388930,-0.009803
0.467000,-1.110649,20.145285,0.444541,-0.039249,1.345940,0.022455,-0.389487,-0.009842
0.468000,-1.113294,20.136233,0.445850,-0.039229,1.345163,0.022402,-0.390042,-0.009881
0.469000,-1.117058,20.127330,0.447162,-0.039217,1.344382,0.022352,-0.390596,-0.009921
0.470000,-1.117228,20.117589,0.448454,-0.039182,1.343600,0.022304,-0.391149,-0.009960
0.471000,-1.119924,20.109147,0.449754,-0.039173,1.342815,0.022259,-0.391701,-0.009999
0.472000,-1.122723,20.100690,0.451054,-0.039166,1.342026,0.022217,-0.392251,-0.010038
0.473000,-1.127338,20.091810,0.452363,-0.039163,1.341232,0.022179,-0.392800,-0.010077
0.474000,-1.135335,20.076820,0.453703,-0.039111,1.340430,0.022137,-0.393348,-0.010116
0.475000,-1.143672,20.063946,0.455040,-0.039083,1.339618,0.022095,-0.393894,-0.010156
0.476000,-1.150632,20.051960,0.456366,-0.039059,1.338799,0.022052,-0.394439,-0.010195
0.477000,-1.161774,20.038836,0.457718,-0.039042,1.337968,0.022009,-0.394983,-0.010234
0.478000,-1.172118,20.025073,0.459067,-0.039016,1.337126,0.021965,-0.395525,-0.010273
0.479000,-1.184173,20.009359,0.460430,-0.038978,1.336271,0.021917,-0.396066,-0.010312
0.480000,-1.191760,19.995950,0.461762,-0.038946,1.335408,0.021869,-0.396605,-0.010351
0.481000,-1.204591,19.981176,0.463127,-0.038922,1.334531,0.021819,-0.397144,-0.010390
0.482000,-1.226994,19.962723,0.464556,-0.038900,1.333632,0.021764,-0.397680,-0.010429
0.483000,-1.243191,19.945755,0.465948,-0.038869,1.332715,0.021705,-0.398216,-0.010467
0.484000,-1.251736,19.930708,0.467292,-0.038828,1.331789,0.021645,-0.398750,-0.010506
0.485000,-1.262649,19.917206,0.468646,-0.038814,1.330851,0.021585,-0.399282,-0.010545
0.486000,-1.270596,19.903662,0.469983,-0.038790,1.329904,0.021526,-0.399814,-0.010584
0.487000,-1.282220,19.886954,0.471347,-0.038748,1.328945,0.021465,-0.400344,-0.010623
0.488000,-1.289972,19.874526,0.472680,-0.038737,1.327977,0.021405,-0.400872,-0.010662
0.489000,-1.297201,19.859859,0.474013,-0.038702,1.327001,0.021345,-0.401400,-0.010700
0.490000,-1.308972,19.844751,0.475373,-0.038682,1.326012,0.021285,-0.401926,-0.010739
0.491000,-1.314368,19.834146,0.476687,-0.038686,1.325017,0.021229,-0.402450,-0.010778
0.493000,-1.517772,19.740889,0.480660,-0.038604,1.322618,0.020960,-0.403494,-0.010855
0.494000,-1.319270,19.798586,0.480652,-0.038617,1.321613,0.020920,-0.404015,-0.010894
0.495000,-1.326825,19.784306,0.481977,-0.038600,1.320600,0.020880,-0.404534,-0.010932
0.496000,-1.327353,19.772964,0.483254,-0.038586,1.319586,0.020844,-0.405052,-0.010971
0.497000,-1.330327,19.759586,0.484547,-0.038562,1.318568,0.020809,-0.405569,-0.011009
0.498000,-1.331016,19.749290,0.485818,-0.038563,1.317549,0.020780,-0.406085,-0.011048
0.499000,-1.332438,19.736634,0.487095,-0.038544,1.316529,0.020754,-0.406599,-0.011087
0.500000,-1.337683,19.721186,0.488399,-0.038511,1.315502,0.020727,-0.407112,-0.011125
0.501000,-1.338778,19.709154,0.489669,-0.038499,1.314474,0.020703,-0.407623,-0.011164
0.502000,-1.343425,19.695691,0.490961,-0.038488,1.313442,0.020682,-0.408134,-0.011202
0.503000,-1.344893,19.684997,0.492227,-0.038495,1.312407,0.020665,-0.408643,-0.011241
0.504000,-1.353029,19.669926,0.493539,-0.038484,1.311364,0.020649,-0.409151,-0.011279
0.505000,-1.361517,19.657700,0.494845,-0.038507,1.310312,0.020636,-0.409657,-0.011318
0.506000,-1.365611,19.644458,0.496128,-0.038503,1.309256,0.020626,-0.410162,-0.011356
0.507000,-1.376366,19.626431,0.497457,-0.038477,1.308189,0.020614,-0.410666,-0.011395
0.508000,-1.386940,19.612460,0.498777,-0.038494,1.307111,0.020603,-0.411169,-0.011433
0.509000,-1.395288,19.596042,0.500089,-0.038478,1.306025,0.020593,-0.411670,-0.011472
0.510000,-1.406251,19.580242,0.501413,-0.038481,1.304928,0.020583,-0.412170,-0.011510
0.511000,-1.417102,19.565062,0.502736,-0.038491,1.303819,0.020574,-0.412668,-0.011549
0.512000,-1.440160,19.545041,0.504140,-0.038503,1.302688,0.020562,-0.413166,-0.011587
0.513000,-1.455565,19.525626,0.505500,-0.038491,1.301541,0.020547,-0.413661,-0.011626
0.514000,-1.462043,19.510747,0.506799,-0.038492,1.300387,0.020535,-0.414156,-0.011664
0.515000,-1.472423,19.491608,0.508129,-0.038465,1.299222,0.020520,-0.414649,-0.011703
0.516000,-1.481092,19.477273,0.509438,-0.038483,1.298049,0.020509,-0.415141,-0.011741
0.517000,-1.493819,19.458497,0.510780,-0.038473,1.296863,0.020497,-0.415631,-0.011780
0.518000,-1.503811,19.443582,0.512097,-0.038495,1.295667,0.020488,-0.416121,-0.011818
0.519000,-1.511321,19.425640,0.513406,-0.038476,1.294463,0.020478,-0.416609,-0.011857
0.520000,-1.522712,19.408062,0.514736,-0.038478,1.293247,0.020469,-0.417095,-0.011895
0.521000,-1.529281,19.392724,0.516032,-0.038486,1.292025,0.020463,-0.417580,-0.011934
0.522000,-1.540346,19.374734,0.517359,-0.038486,1.290791,0.020458,-0.418064,-0.011972
0.523000,-1.547020,19.357875,0.518658,-0.038482,1.289551,0.020454,-0.418547,-0.012011
0.524000,-1.549135,19.341308,0.519928,-0.038464,1.288309,0.020452,-0.419028,-0.012049
0.525000,-1.553752,19.325671,0.521209,-0.038467,1.287062,0.020453,-0.419508,-0.012088
0.526000,-1.556287,19.310150,0.522475,-0.038464,1.285813,0.020457,-0.419987,-0.012126
