t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.015000,-1.870011,-6.910665,0.951092,0.029478,0.450515,-0.025443,-0.530889,0.016019
1.016000,-1.869606,-6.888357,0.951544,0.029462,0.449027,-0.025573,-0.530937,0.016048
1.017000,-1.866395,-6.865316,0.951980,0.029426,0.447544,-0.025703,-0.530986,0.016078
1.018000,-1.864603,-6.846399,0.952414,0.029440,0.446065,-0.025837,-0.531034,0.016107
1.019000,-1.861113,-6.821510,0.952848,0.029383,0.444592,-0.025967,-0.531082,0.016136
1.020000,-1.861137,-6.799395,0.953295,0.029369,0.443120,-0.026098,-0.531129,0.016166
1.021000,-1.861278,-6.777228,0.953742,0.029354,0.441650,-0.026228,-0.531175,0.016195
1.022000,-1.861411,-6.753456,0.954191,0.029321,0.440182,-0.026357,-0.531222,0.016225
1.023000,-1.860262,-6.732002,0.954626,0.029308,0.438718,-0.026486,-0.531267,0.016254
1.024000,-1.858271,-6.708508,0.955060,0.029269,0.437257,-0.026614,-0.531313,0.016283
1.025000,-1.861499,-6.685945,0.955520,0.029260,0.435794,-0.026741,-0.531358,0.016312
1.026000,-1.858991,-6.661697,0.955949,0.029209,0.434336,-0.026866,-0.531402,0.016342
1.027000,-1.860947,-6.640204,0.956397,0.029205,0.432878,-0.026991,-0.531446,0.016371
1.028000,-1.859397,-6.616916,0.956828,0.029167,0.431424,-0.027115,-0.531490,0.016400
1.029000,-1.862462,-6.594093,0.957283,0.029152,0.429968,-0.027237,-0.531533,0.016429
1.030000,-1.863134,-6.571481,0.957723,0.029130,0.428514,-0.027359,-0.531576,0.016458
1.031000,-1.860365,-6.549208,0.958141,0.029096,0.427064,-0.027481,-0.531618,0.016488
1.032000,-1.860892,-6.525837,0.958579,0.029064,0.425615,-0.027601,-0.531660,0.016517
1.033000,-1.861988,-6.505114,0.959014,0.029061,0.424167,-0.027722,-0.531701,0.016546
1.034000,-1.863308,-6.480570,0.959457,0.029019,0.422719,-0.027840,-0.531742,0.016575
1.035000,-1.863068,-6.458225,0.959886,0.028993,0.421274,-0.027957,-0.531783,0.016604
1.036000,-1.862549,-6.436942,0.960309,0.028976,0.419831,-0.028075,-0.531823,0.016633
1.037000,-1.863203,-6.414529,0.960740,0.028952,0.418389,-0.028192,-0.531863,0.016662
1.038000,-1.861980,-6.392850,0.961158,0.028928,0.416950,-0.028309,-0.531902,0.016691
1.039000,-1.862670,-6.369752,0.961588,0.028896,0.415512,-0.028424,-0.531941,0.016720
1.040000,-1.860935,-6.348453,0.962000,0.028873,0.414077,-0.028540,-0.531979,0.016749
1.041000,-1.861427,-6.326274,0.962425,0.028849,0.412644,-0.028655,-0.532017,0.016777
1.042000,-1.859533,-6.303689,0.962835,0.028810,0.411214,-0.028769,-0.532055,0.016806
1.043000,-1.859661,-6.282242,0.963254,0.028791,0.409786,-0.028883,-0.532092,0.016835
1.044000,-1.859446,-6.261039,0.963668,0.028773,0.408360,-0.028998,-0.532129,0.016864
1.045000,-1.857570,-6.236653,0.964079,0.028714,0.406937,-0.029109,-0.532165,0.016893
1.046000,-1.855511,-6.217105,0.964477,0.028705,0.405518,-0.029222,-0.532201,0.016921
1.047000,-1.857780,-6.194985,0.964904,0.028686,0.404099,-0.029334,-0.532236,0.016950
1.048000,-1.858003,-6.173038,0.965318,0.028660,0.402681,-0.029446,-0.532271,0.016979
1.049000,-1.859116,-6.149707,0.965739,0.028622,0.401263,-0.029555,-0.532306,0.017007
1.050000,-1.857220,-6.128875,0.966136,0.028598,0.399849,-0.029665,-0.532340,0.017036
1.051000,-1.855705,-6.107313,0.966535,0.028568,0.398439,-0.029775,-0.532374,0.017065
1.052000,-1.855523,-6.084273,0.966944,0.028526,0.397030,-0.029882,-0.532408,0.017093
1.053000,-1.855066,-6.062961,0.967347,0.028501,0.395623,-0.029990,-0.532441,0.017122
1.054000,-1.855063,-6.041733,0.967751,0.028478,0.394218,-0.030097,-0.532473,0.017150
1.055000,-1.852130,-6.020503,0.968136,0.028444,0.392817,-0.030205,-0.532506,0.017179
1.056000,-1.850671,-6.000335,0.968526,0.028426,0.391419,-0.030313,-0.532537,0.017207
1.057000,-1.850324,-5.978646,0.968925,0.028396,0.390024,-0.030420,-0.532569,0.017236
1.058000,-1.849428,-5.956767,0.969319,0.028361,0.388631,-0.030526,-0.532600,0.017264
1.059000,-1.845753,-5.935453,0.969695,0.028320,0.387243,-0.030632,-0.532631,0.017292
1.060000,-1.847129,-5.916658,0.970093,0.028326,0.385855,-0.030740,-0.532661,0.017321
1.061000,-1.844761,-5.894446,0.970476,0.028281,0.384472,-0.030847,-0.532691,0.017349
1.062000,-1.844200,-5.873936,0.970864,0.028261,0.383090,-0.030954,-0.532720,0.017377
1.063000,-1.845605,-5.851542,0.971266,0.028228,0.381709,-0.031059,-0.532750,0.017406
1.064000,-1.841931,-5.831093,0.971633,0.028194,0.380333,-0.031165,-0.532778,0.017434
1.065000,-1.840816,-5.809213,0.972017,0.028155,0.378959,-0.031269,-0.532807,0.017462
1.066000,-1.838659,-5.789109,0.972390,0.028130,0.377590,-0.031373,-0.532835,0.017490
1.067000,-1.837300,-5.767747,0.972768,0.028095,0.376223,-0.031477,-0.532862,0.017518
1.068000,-1.836071,-5.746735,0.973145,0.028063,0.374859,-0.031581,-0.532889,0.017546
1.069000,-1.835287,-5.727499,0.973520,0.028051,0.373498,-0.031685,-0.532916,0.017574
1.070000,-1.831628,-5.708089,0.973877,0.028026,0.372141,-0.031791,-0.532943,0.017603
1.071000,-1.829980,-5.687300,0.974246,0.027994,0.370788,-0.031896,-0.532969,0.017631
1.072000,-1.827536,-5.668082,0.974606,0.027975,0.369439,-0.032002,-0.532995,0.017659
1.073000,-1.823008,-5.645595,0.974960,0.027912,0.368096,-0.032106,-0.533020,0.017687
1.074000,-1.823083,-5.627008,0.975330,0.027909,0.366755,-0.032212,-0.533045,0.017714
1.075000,-1.819936,-5.606983,0.975683,0.027877,0.365418,-0.032318,-0.533070,0.017742
1.076000,-1.818022,-5.586227,0.976043,0.027841,0.364084,-0.032423,-0.533094,0.017770
1.077000,-1.816973,-5.566228,0.976405,0.027817,0.362754,-0.032528,-0.533118,0.017798
1.078000,-1.816449,-5.545131,0.976772,0.027782,0.361425,-0.032631,-0.533142,0.017826
1.079000,-1.815591,-5.525045,0.977133,0.027757,0.360099,-0.032735,-0.533165,0.017854
1.080000,-1.813390,-5.506799,0.977481,0.027745,0.358777,-0.032840,-0.533188,0.017881
1.081000,-1.810647,-5.488534,0.977824,0.027731,0.357459,-0.032947,-0.533210,0.017909
1.082000,-1.810521,-5.468309,0.978186,0.027707,0.356142,-0.033054,-0.533233,0.017937
1.083000,-1.810665,-5.447160,0.978549,0.027673,0.354828,-0.033159,-0.533254,0.017965
1.084000,-1.807654,-5.428552,0.978888,0.027653,0.353517,-0.033265,-0.533276,0.017992
1.085000,-1.806699,-5.408550,0.979240,0.027626,0.352210,-0.033371,-0.533297,0.018020
1.086000,-1.806876,-5.388305,0.979598,0.027601,0.350903,-0.033476,-0.533318,0.018048
1.087000,-1.804182,-5.367817,0.979939,0.027561,0.349601,-0.033580,-0.533338,0.018075
1.088000,-1.806432,-5.349230,0.980303,0.027560,0.348299,-0.033685,-0.533358,0.018103
1.089000,-1.805814,-5.330551,0.980650,0.027548,0.346998,-0.033791,-0.533378,0.018130
1.090000,-1.803051,-5.309896,0.980987,0.027505,0.345702,-0.033896,-0.533397,0.018158
1.091000,-1.804928,-5.289494,0.981350,0.027483,0.344405,-0.034000,-0.533416,0.018185
1.092000,-1.805210,-5.269466,0.981701,0.027459,0.343110,-0.034104,-0.533435,0.018213
1.093000,-1.804830,-5.250021,0.982047,0.027437,0.341817,-0.034207,-0.533453,0.018240
1.094000,-1.806352,-5.230333,0.982403,0.027421,0.340524,-0.034310,-0.533471,0.018268
1.095000,-1.806712,-5.210350,0.982753,0.027396,0.339232,-0.034413,-0.533489,0.018295
1.096000,-1.803913,-5.190859,0.983081,0.027363,0.337944,-0.034515,-0.533506,0.018323
1.097000,-1.806199,-5.171647,0.983438,0.027354,0.336655,-0.034617,-0.533523,0.018350
1.098000,-1.803582,-5.152215,0.983766,0.027322,0.335371,-0.034720,-0.533539,0.018377
1.099000,-1.806439,-5.132633,0.984124,0.027311,0.334085,-0.034822,-0.533556,0.018405
1.100000,-1.806355,-5.113411,0.984464,0.027291,0.332801,-0.034924,-0.533571,0.018432
1.101000,-1.805765,-5.092603,0.984804,0.027252,0.331519,-0.035025,-0.533587,0.018459
1.102000,-1.805016,-5.073249,0.985138,0.027227,0.330240,-0.035125,-0.533602,0.018487
1.103000,-1.805115,-5.055035,0.985474,0.027218,0.328962,-0.035227,-0.533617,0.018514
1.104000,-1.805009,-5.034656,0.985813,0.027184,0.327685,-0.035327,-0.533632,0.018541
1.105000,-1.803639,-5.015044,0.986141,0.027153,0.326411,-0.035427,-0.533646,0.018568
1.106000,-1.804888,-4.996089,0.986482,0.027140,0.325138,-0.035526,-0.533660,0.018596
1.107000,-1.804726,-4.976725,0.986815,0.027116,0.323866,-0.035626,-0.533673,0.018623
1.108000,-1.801622,-4.960572,0.987123,0.027114,0.322599,-0.035729,-0.533686,0.018650
1.109000,-1.802107,-4.941413,0.987456,0.027095,0.321333,-0.035831,-0.533699,0.018677
1.110000,-1.801315,-4.920443,0.987785,0.027052,0.320069,-0.035932,-0.533712,0.018704
1.111000,-1.802580,-4.901522,0.988120,0.027037,0.318805,-0.036032,-0.533724,0.018731
1.112000,-1.800476,-4.881573,0.988438,0.026998,0.317545,-0.036132,-0.533736,0.018758
1.113000,-1.800227,-4.861363,0.988765,0.026963,0.316287,-0.036230,-0.533747,0.018785
1.114000,-1.797794,-4.844326,0.989072,0.026952,0.315032,-0.036330,-0.533759,0.018812
1.115000,-1.797129,-4.825293,0.989392,0.026927,0.313780,-0.036430,-0.533770,0.018839
1.116000,-1.795804,-4.806413,0.989707,0.026901,0.312531,-0.036529,-0.533780,0.018866
1.117000,-1.792619,-4.787451,0.990009,0.026865,0.311286,-0.036629,-0.533790,0.018893
1.118000,-1.791505,-4.770465,0.990318,0.026859,0.310044,-0.036730,-0.533800,0.018920
1.119000,-1.789949,-4.749485,0.990632,0.026809,0.308805,-0.036829,-0.533810,0.018947
1.120000,-1.789114,-4.731384,0.990943,0.026790,0.307568,-0.036928,-0.533819,0.018974
1.121000,-1.787167,-4.713850,0.991244,0.026774,0.306335,-0.037028,-0.533829,0.019000
1.122000,-1.785684,-4.692943,0.991555,0.026723,0.305105,-0.037126,-0.533837,0.019027
1.123000,-1.787218,-4.675502,0.991874,0.026720,0.303875,-0.037225,-0.533846,0.019054
1.124000,-1.785190,-4.655788,0.992177,0.026678,0.302648,-0.037323,-0.533854,0.019081
1.125000,-1.785167,-4.636955,0.992488,0.026654,0.301423,-0.037420,-0.533862,0.019107
1.126000,-1.785519,-4.618484,0.992800,0.026634,0.300198,-0.037517,-0.533869,0.019134
1.127000,-1.784528,-4.599909,0.993103,0.026608,0.298977,-0.037614,-0.533876,0.019161
1.128000,-1.783351,-4.581651,0.993404,0.026584,0.297757,-0.037711,-0.533883,0.019187
1.129000,-1.782562,-4.562163,0.993708,0.026547,0.296541,-0.037807,-0.533890,0.019214
1.130000,-1.781960,-4.544314,0.994009,0.026529,0.295326,-0.037903,-0.533896,0.019240
1.131000,-1.780779,-4.527241,0.994304,0.026516,0.294113,-0.038001,-0.533902,0.019267
1.132000,-1.778729,-4.508191,0.994596,0.026479,0.292905,-0.038097,-0.533908,0.019293
1.133000,-1.779164,-4.488747,0.994903,0.026447,0.291697,-0.038192,-0.533913,0.019320
1.134000,-1.776654,-4.471199,0.995188,0.026422,0.290493,-0.038288,-0.533918,0.019346
1.135000,-1.776799,-4.451915,0.995490,0.026390,0.289291,-0.038383,-0.533923,0.019373
1.136000,-1.776213,-4.434278,0.995784,0.026371,0.288090,-0.038477,-0.533928,0.019399
1.137000,-1.775234,-4.414101,0.996080,0.026324,0.286892,-0.038570,-0.533932,0.019426
1.138000,-1.774476,-4.396461,0.996371,0.026303,0.285696,-0.038663,-0.533936,0.019452
1.139000,-1.774567,-4.378704,0.996666,0.026285,0.284502,-0.038757,-0.533939,0.019478
1.140000,-1.775758,-4.360516,0.996968,0.026266,0.283307,-0.038850,-0.533943,0.019505
1.141000,-1.777684,-4.341575,0.997275,0.026242,0.282112,-0.038942,-0.533946,0.019531
1.142000,-1.774352,-4.322211,0.997551,0.026192,0.280922,-0.039032,-0.533948,0.019557
1.143000,-1.773405,-4.301932,0.997842,0.026140,0.279734,-0.039120,-0.533951,0.019583
1.144000,-1.776854,-4.285781,0.998150,0.026150,0.278544,-0.039210,-0.533953,0.019609
1.145000,-1.777107,-4.265676,0.998446,0.026105,0.277355,-0.039297,-0.533955,0.019636
1.146000,-1.778923,-4.248158,0.998746,0.026093,0.276166,-0.039385,-0.533956,0.019662
1.147000,-1.780752,-4.227921,0.999050,0.026052,0.274976,-0.039471,-0.533958,0.019688
1.148000,-1.783527,-4.208559,0.999359,0.026024,0.273784,-0.039555,-0.533958,0.019714
1.149000,-1.781700,-4.190535,0.999637,0.025991,0.272596,-0.039638,-0.533959,0.019740
1.150000,-1.784315,-4.171119,0.999943,0.025961,0.271406,-0.039721,-0.533959,0.019766
1.151000,-1.786707,-4.151866,1.000247,0.025931,0.270215,-0.039801,-0.533959,0.019792
1.152000,-1.787074,-4.134468,1.000535,0.025912,0.269025,-0.039883,-0.533959,0.019818
1.153000,-1.786726,-4.115640,1.000822,0.025875,0.267837,-0.039963,-0.533959,0.019844
1.154000,-1.786761,-4.096935,1.001109,0.025841,0.266649,-0.040042,-0.533958,0.019870
1.155000,-1.786621,-4.079176,1.001392,0.025816,0.265463,-0.040122,-0.533957,0.019895
1.156000,-1.785515,-4.060929,1.001671,0.025781,0.264280,-0.040201,-0.533955,0.019921
1.157000,-1.784748,-4.043126,1.001949,0.025752,0.263098,-0.040280,-0.533954,0.019947
1.158000,-1.786220,-4.024015,1.002242,0.025718,0.261916,-0.040357,-0.533952,0.019973
1.159000,-1.784645,-4.006237,1.002514,0.025685,0.260737,-0.040435,-0.533949,0.019999
1.160000,-1.784309,-3.987176,1.002794,0.025643,0.259559,-0.040511,-0.533947,0.020024
1.161000,-1.784696,-3.967672,1.003080,0.025598,0.258382,-0.040585,-0.533944,0.020050
1.162000,-1.781904,-3.951612,1.003338,0.025578,0.257209,-0.040661,-0.533941,0.020075
1.163000,-1.783548,-3.933073,1.003627,0.025548,0.256035,-0.040736,-0.533938,0.020101
1.164000,-1.781601,-3.915440,1.003892,0.025513,0.254864,-0.040811,-0.533934,0.020127
1.165000,-1.779695,-3.899416,1.004152,0.025496,0.253697,-0.040887,-0.533930,0.020152
1.166000,-1.780219,-3.878690,1.004436,0.025437,0.252530,-0.040960,-0.533926,0.020178
1.167000,-1.778651,-3.860401,1.004702,0.025396,0.251366,-0.041033,-0.533921,0.020203
1.168000,-1.778008,-3.841912,1.004972,0.025355,0.250203,-0.041104,-0.533917,0.020228
1.169000,-1.776105,-3.825408,1.005231,0.025330,0.249044,-0.041177,-0.533912,0.020254
1.170000,-1.775750,-3.806938,1.005501,0.025290,0.247886,-0.041248,-0.533906,0.020279
1.171000,-1.773021,-3.790331,1.005752,0.025260,0.246731,-0.041320,-0.533901,0.020304
1.172000,-1.767242,-3.774877,1.005982,0.025229,0.245584,-0.041394,-0.533895,0.020330
1.173000,-1.764289,-3.755160,1.006235,0.025164,0.244441,-0.041465,-0.533889,0.020355
1.174000,-1.760625,-3.739843,1.006474,0.025142,0.243302,-0.041539,-0.533883,0.020380
1.175000,-1.756571,-3.722905,1.006712,0.025101,0.242168,-0.041612,-0.533877,0.020405
1.176000,-1.753012,-3.706546,1.006950,0.025068,0.241040,-0.041686,-0.533870,0.020430
1.177000,-1.749237,-3.690552,1.007185,0.025037,0.239916,-0.041761,-0.533863,0.020455
1.178000,-1.743558,-3.672536,1.007411,0.024976,0.238798,-0.041835,-0.533856,0.020480
1.179000,-1.738461,-3.656733,1.007634,0.024941,0.237688,-0.041909,-0.533848,0.020505
1.180000,-1.731339,-3.640905,1.007844,0.024896,0.236585,-0.041985,-0.533841,0.020530
1.181000,-1.725274,-3.623687,1.008060,0.024840,0.235489,-0.042060,-0.533833,0.020555
1.182000,-1.720641,-3.608263,1.008279,0.024808,0.234400,-0.042136,-0.533825,0.020580
1.183000,-1.715387,-3.591058,1.008496,0.024753,0.233316,-0.042211,-0.533817,0.020605
1.184000,-1.713735,-3.574962,1.008731,0.024725,0.232236,-0.042286,-0.533808,0.020630
1.185000,-1.707106,-3.558372,1.008936,0.024670,0.231163,-0.042361,-0.533799,0.020654
1.186000,-1.701261,-3.542722,1.009142,0.024627,0.230097,-0.042436,-0.533790,0.020679
1.187000,-1.698265,-3.524334,1.009368,0.024566,0.229035,-0.042509,-0.533781,0.020704
1.188000,-1.693360,-3.508999,1.009576,0.024528,0.227980,-0.042583,-0.533772,0.020728
1.189000,-1.688466,-3.491531,1.009786,0.024467,0.226930,-0.042654,-0.533762,0.020753
1.190000,-1.683727,-3.476807,1.009990,0.024435,0.225886,-0.042727,-0.533753,0.020777
1.191000,-1.678428,-3.460588,1.010192,0.024384,0.224848,-0.042800,-0.533743,0.020802
1.192000,-1.675622,-3.442647,1.010411,0.024323,0.223815,-0.042870,-0.533732,0.020826
1.193000,-1.673603,-3.429389,1.010623,0.024315,0.222784,-0.042942,-0.533722,0.020850
1.194000,-1.669185,-3.412430,1.010827,0.024257,0.221759,-0.043012,-0.533711,0.020875
1.195000,-1.666205,-3.394562,1.011041,0.024194,0.220738,-0.043081,-0.533701,0.020899
1.196000,-1.662328,-3.381399,1.011238,0.024177,0.219722,-0.043151,-0.533690,0.020923
1.197000,-1.659354,-3.363934,1.011448,0.024117,0.218710,-0.043219,-0.533678,0.020947
1.198000,-1.655366,-3.346987,1.011650,0.024058,0.217703,-0.043285,-0.533667,0.020971
1.199000,-1.654221,-3.330943,1.011866,0.024018,0.216698,-0.043351,-0.533655,0.020995
1.200000,-1.649609,-3.317617,1.012054,0.023993,0.215699,-0.043418,-0.533644,0.021019
1.201000,-1.714756,-3.286646,1.012253,0.023950,0.214635,-0.043469,-0.533631,0.021043
1.202000,-1.711150,-3.270367,1.012466,0.023902,0.213576,-0.043520,-0.533619,0.021067
1.203000,-1.705795,-3.254448,1.012667,0.023849,0.212523,-0.043571,-0.533607,0.021091
1.204000,-1.701540,-3.239611,1.012871,0.023812,0.211475,-0.043622,-0.533594,0.021115
1.205000,-1.696079,-3.224468,1.013066,0.023766,0.210433,-0.043675,-0.533581,0.021139
1.206000,-1.690496,-3.209969,1.013258,0.023726,0.209398,-0.043728,-0.533568,0.021163
1.207000,-1.688703,-3.193555,1.013474,0.023680,0.208365,-0.043781,-0.533555,0.021186
1.208000,-1.684752,-3.179182,1.013672,0.023647,0.207337,-0.043835,-0.533541,0.021210
1.209000,-1.679164,-3.163274,1.013862,0.023591,0.206315,-0.043888,-0.533528,0.021234
1.210000,-1.676789,-3.149335,1.014066,0.023568,0.205297,-0.043942,-0.533514,0.021257
1.211000,-1.671834,-3.132447,1.014259,0.023502,0.204284,-0.043995,-0.533500,0.021281
1.212000,-1.670708,-3.117275,1.014469,0.023470,0.203273,-0.044048,-0.533486,0.021304
1.213000,-1.666573,-3.102757,1.014660,0.023431,0.202268,-0.044102,-0.533471,0.021328
1.214000,-1.663961,-3.085180,1.014865,0.023366,0.201265,-0.044153,-0.533457,0.021351
1.215000,-1.659264,-3.070756,1.015049,0.023325,0.200268,-0.044205,-0.533442,0.021375
1.216000,-1.657727,-3.058336,1.015247,0.023318,0.199274,-0.044259,-0.533427,0.021398
1.217000,-1.654836,-3.042156,1.015443,0.023265,0.198283,-0.044312,-0.533411,0.021421
1.218000,-1.651955,-3.026930,1.015637,0.023222,0.197295,-0.044365,-0.533396,0.021445
1.219000,-1.649054,-3.010911,1.015830,0.023169,0.196312,-0.044417,-0.533380,0.021468
1.220000,-1.646894,-2.995733,1.016026,0.023128,0.195331,-0.044468,-0.533364,0.021491
1.221000,-1.641082,-2.982088,1.016195,0.023088,0.194357,-0.044520,-0.533348,0.021514
1.222000,-1.641138,-2.966958,1.016401,0.023055,0.193384,-0.044571,-0.533332,0.021537
1.223000,-1.637083,-2.951716,1.016582,0.023004,0.192415,-0.044622,-0.533316,0.021560
1.224000,-1.637662,-2.937338,1.016787,0.022980,0.191447,-0.044673,-0.533299,0.021583
1.225000,-1.635236,-2.920325,1.016979,0.022916,0.190482,-0.044722,-0.533283,0.021606
1.226000,-1.632823,-2.906563,1.017164,0.022886,0.189520,-0.044771,-0.533266,0.021629
1.227000,-1.631628,-2.891160,1.017358,0.022842,0.188560,-0.044820,-0.533248,0.021652
1.228000,-1.632240,-2.875535,1.017563,0.022803,0.187600,-0.044867,-0.533231,0.021675
1.229000,-1.628567,-2.862457,1.017736,0.022774,0.186644,-0.044915,-0.533213,0.021698
1.230000,-1.626433,-2.848200,1.017920,0.022738,0.185691,-0.044964,-0.533196,0.021721
1.231000,-1.623236,-2.832816,1.018099,0.022685,0.184743,-0.045011,-0.533178,0.021743
1.232000,-1.620514,-2.818553,1.018278,0.022645,0.183797,-0.045059,-0.533160,0.021766
1.233000,-1.620338,-2.801521,1.018476,0.022586,0.182853,-0.045103,-0.533141,0.021789
1.234000,-1.618424,-2.785780,1.018661,0.022532,0.181911,-0.045146,-0.533123,0.021811
1.235000,-1.617071,-2.772843,1.018842,0.022509,0.180971,-0.045190,-0.533104,0.021834
1.236000,-1.614237,-2.758134,1.019017,0.022462,0.180035,-0.045234,-0.533085,0.021856
1.237000,-1.612346,-2.745464,1.019193,0.022440,0.179101,-0.045279,-0.533066,0.021879
1.238000,-1.611520,-2.729605,1.019381,0.022388,0.178169,-0.045322,-0.533047,0.021901
1.239000,-1.609614,-2.712636,1.019564,0.022319,0.177239,-0.045362,-0.533028,0.021924
1.240000,-1.608454,-2.699012,1.019744,0.022287,0.176311,-0.045403,-0.533008,0.021946
1.241000,-1.608015,-2.686001,1.019925,0.022265,0.175384,-0.045444,-0.532989,0.021968
1.242000,-1.603660,-2.671681,1.020087,0.022213,0.174462,-0.045485,-0.532969,0.021990
1.243000,-1.601147,-2.657979,1.020256,0.022175,0.173543,-0.045526,-0.532949,0.022013
1.244000,-1.600360,-2.643162,1.020436,0.022131,0.172625,-0.045566,-0.532928,0.022035
1.245000,-1.598994,-2.627696,1.020614,0.022077,0.171710,-0.045604,-0.532908,0.022057
1.246000,-1.598011,-2.612688,1.020793,0.022029,0.170796,-0.045641,-0.532887,0.022079
1.247000,-1.595525,-2.599435,1.020959,0.021993,0.169885,-0.045679,-0.532866,0.022101
1.248000,-1.593431,-2.586500,1.021125,0.021961,0.168977,-0.045717,-0.532845,0.022123
1.249000,-1.591476,-2.571559,1.021295,0.021909,0.168071,-0.045754,-0.532824,0.022145
1.250000,-1.589052,-2.558169,1.021459,0.021871,0.167168,-0.045791,-0.532803,0.022167
1.251000,-1.587051,-2.541011,1.021632,0.021793,0.166268,-0.045824,-0.532782,0.022189
1.252000,-1.585506,-2.528191,1.021797,0.021763,0.165370,-0.045859,-0.532760,0.022211
1.253000,-1.580353,-2.514539,1.021943,0.021708,0.164478,-0.045893,-0.532738,0.022232
1.254000,-1.579761,-2.501222,1.022113,0.021675,0.163586,-0.045927,-0.532716,0.022254
1.255000,-1.578111,-2.488013,1.022276,0.021639,0.162697,-0.045961,-0.532694,0.022276
1.256000,-1.576013,-2.474090,1.022438,0.021593,0.161810,-0.045995,-0.532672,0.022297
1.257000,-1.574321,-2.459910,1.022601,0.021546,0.160926,-0.046027,-0.532649,0.022319
