t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.282000,2.777482,-18.699135,0.199644,0.001917,1.265776,0.070137,-0.263324,-0.000380
0.283000,2.761032,-18.728546,0.200921,0.001993,1.267485,0.070395,-0.264124,-0.000378
0.284000,2.748649,-18.756456,0.202178,0.002040,1.269177,0.070651,-0.264923,-0.000376
0.285000,2.735141,-18.785120,0.203442,0.002103,1.270853,0.070903,-0.265721,-0.000374
0.286000,2.723397,-18.816480,0.204690,0.002192,1.272513,0.071149,-0.266517,-0.000371
0.287000,2.712003,-18.844649,0.205944,0.002250,1.274157,0.071392,-0.267313,-0.000369
0.288000,2.698234,-18.871786,0.207214,0.002308,1.275785,0.071633,-0.268107,-0.000367
0.289000,2.692657,-18.902649,0.208429,0.002378,1.277403,0.071867,-0.268900,-0.000365
0.290000,2.682290,-18.932576,0.209674,0.002460,1.279007,0.072096,-0.269691,-0.000362
0.291000,2.679254,-18.962855,0.210874,0.002521,1.280605,0.072318,-0.270482,-0.000360
0.292000,2.667754,-18.989487,0.212131,0.002579,1.282188,0.072537,-0.271271,-0.000357
0.293000,2.655924,-19.018516,0.213385,0.002668,1.283756,0.072752,-0.272059,-0.000355
0.294000,2.649617,-19.046515,0.214609,0.002727,1.285314,0.072962,-0.272845,-0.000352
0.295000,2.636008,-19.071740,0.215881,0.002787,1.286856,0.073170,-0.273631,-0.000349
0.296000,2.625184,-19.099163,0.217133,0.002864,1.288383,0.073373,-0.274415,-0.000347
0.297000,2.606238,-19.122796,0.218441,0.002935,1.289889,0.073576,-0.275198,-0.000344
0.298000,2.588110,-19.146530,0.219746,0.003007,1.291374,0.073778,-0.275979,-0.000341
0.299000,2.571919,-19.171575,0.221038,0.003089,1.292839,0.073977,-0.276760,-0.000338
0.300000,2.541276,-19.217893,0.222361,0.003168,1.294270,0.074152,-0.277539,-0.000335
0.301000,2.526413,-19.240421,0.223656,0.003234,1.295685,0.074325,-0.278316,-0.000332
0.302000,2.506168,-19.262576,0.224983,0.003320,1.297076,0.074498,-0.279093,-0.000328
0.303000,2.485411,-19.281870,0.226322,0.003380,1.298444,0.074672,-0.279868,-0.000325
0.304000,2.459106,-19.301474,0.227696,0.003469,1.299783,0.074848,-0.280641,-0.000322
0.305000,2.435110,-19.319665,0.229062,0.003536,1.301095,0.075025,-0.281413,-0.000318
0.306000,2.413338,-19.340962,0.230412,0.003631,1.302383,0.075200,-0.282184,-0.000315
0.307000,2.400284,-19.362548,0.231713,0.003699,1.303655,0.075373,-0.282954,-0.000311
0.308000,2.384022,-19.381155,0.233039,0.003750,1.304909,0.075547,-0.283722,-0.000307
0.309000,2.370076,-19.403015,0.234346,0.003829,1.306146,0.075718,-0.284489,-0.000304
0.310000,2.354301,-19.423455,0.235668,0.003903,1.307364,0.075886,-0.285255,-0.000300
0.311000,2.338899,-19.444622,0.236987,0.003987,1.308565,0.076052,-0.286019,-0.000296
0.312000,2.324073,-19.465692,0.238304,0.004071,1.309748,0.076215,-0.286782,-0.000292
0.313000,2.314518,-19.485629,0.239593,0.004125,1.310920,0.076376,-0.287544,-0.000288
0.314000,2.300402,-19.504781,0.240911,0.004191,1.312074,0.076535,-0.288304,-0.000284
0.315000,2.293385,-19.528796,0.242177,0.004284,1.313220,0.076687,-0.289063,-0.000279
0.316000,2.279898,-19.546835,0.243493,0.004342,1.314349,0.076838,-0.289821,-0.000275
0.317000,2.270774,-19.568487,0.244777,0.004424,1.315467,0.076985,-0.290578,-0.000271
0.318000,2.260671,-19.589901,0.246066,0.004510,1.316573,0.077127,-0.291333,-0.000266
0.319000,2.249769,-19.609696,0.247363,0.004586,1.317666,0.077266,-0.292087,-0.000262
0.320000,2.244790,-19.630726,0.248623,0.004654,1.318752,0.077400,-0.292840,-0.000257
0.321000,2.237141,-19.651103,0.249898,0.004728,1.319828,0.077531,-0.293591,-0.000253
0.322000,2.233293,-19.672562,0.251148,0.004802,1.320898,0.077655,-0.294341,-0.000248
0.323000,2.223248,-19.692832,0.252436,0.004890,1.321957,0.077776,-0.295090,-0.000243
0.324000,2.216262,-19.713556,0.253704,0.004974,1.323007,0.077892,-0.295838,-0.000238
0.325000,2.209555,-19.732618,0.254972,0.005042,1.324048,0.078004,-0.296584,-0.000233
0.326000,2.196627,-19.751497,0.256277,0.005135,1.325074,0.078114,-0.297329,-0.000228
0.327000,2.186234,-19.768850,0.257571,0.005204,1.326089,0.078221,-0.298073,-0.000223
0.328000,2.170312,-19.784578,0.258900,0.005279,1.327086,0.078328,-0.298815,-0.000218
0.329000,2.155730,-19.802386,0.260218,0.005375,1.328067,0.078431,-0.299556,-0.000213
0.330000,2.141566,-19.818012,0.261539,0.005448,1.329032,0.078534,-0.300296,-0.000207
0.331000,2.120816,-19.831272,0.262905,0.005524,1.329975,0.078639,-0.301035,-0.000202
0.332000,2.105651,-19.847754,0.264233,0.005616,1.330901,0.078740,-0.301772,-0.000196
0.333000,2.085987,-19.861422,0.265594,0.005697,1.331805,0.078843,-0.302507,-0.000191
0.334000,2.067917,-19.873393,0.266951,0.005757,1.332691,0.078946,-0.303242,-0.000185
0.335000,2.045616,-19.886672,0.268332,0.005850,1.333552,0.079050,-0.303975,-0.000179
0.336000,2.016732,-19.895766,0.269763,0.005926,1.334383,0.079157,-0.304706,-0.000173
0.337000,1.996339,-19.907410,0.271142,0.005999,1.335192,0.079266,-0.305437,-0.000167
0.338000,1.984688,-19.922960,0.272464,0.006083,1.335988,0.079371,-0.306165,-0.000161
0.339000,1.966271,-19.936654,0.273830,0.006176,1.336764,0.079474,-0.306893,-0.000155
0.340000,1.953375,-19.950592,0.275164,0.006253,1.337525,0.079575,-0.307619,-0.000149
0.341000,1.933002,-19.963764,0.276544,0.006354,1.338264,0.079674,-0.308344,-0.000143
0.342000,1.919951,-19.976126,0.277884,0.006421,1.338989,0.079772,-0.309067,-0.000137
0.343000,1.906623,-19.990529,0.279222,0.006513,1.339699,0.079866,-0.309789,-0.000130
0.344000,1.891556,-20.002333,0.280576,0.006587,1.340393,0.079959,-0.310510,-0.000124
0.345000,1.876906,-20.015502,0.281926,0.006677,1.341070,0.080050,-0.311230,-0.000117
0.346000,1.861157,-20.028021,0.283284,0.006768,1.341731,0.080138,-0.311948,-0.000110
0.347000,1.846185,-20.038944,0.284641,0.006841,1.342375,0.080225,-0.312664,-0.000104
0.348000,1.837754,-20.053098,0.285954,0.006925,1.343009,0.080307,-0.313380,-0.000097
0.349000,1.827894,-20.066899,0.287275,0.007015,1.343632,0.080385,-0.314094,-0.000090
0.350000,1.814892,-20.078583,0.288619,0.007097,1.344241,0.080461,-0.314807,-0.000083
0.351000,1.807513,-20.091019,0.289928,0.007167,1.344842,0.080534,-0.315518,-0.000076
0.352000,1.797061,-20.103966,0.291253,0.007257,1.345431,0.080603,-0.316228,-0.000069
0.353000,1.790008,-20.116154,0.292559,0.007329,1.346012,0.080668,-0.316937,-0.000061
0.354000,1.777406,-20.127354,0.293899,0.007414,1.346579,0.080731,-0.317644,-0.000054
0.355000,1.767184,-20.138524,0.295225,0.007492,1.347136,0.080791,-0.318350,-0.000047
0.356000,1.761423,-20.151594,0.296520,0.007575,1.347685,0.080846,-0.319055,-0.000039
0.357000,1.746327,-20.159784,0.297879,0.007645,1.348219,0.080902,-0.319759,-0.000031
0.358000,1.737216,-20.171163,0.299197,0.007728,1.348743,0.080954,-0.320461,-0.000024
0.359000,1.723113,-20.177131,0.300555,0.007775,1.349251,0.081008,-0.321162,-0.000016
0.360000,1.707551,-20.185429,0.301917,0.007853,1.349744,0.081061,-0.321861,-0.000008
0.361000,1.695399,-20.194905,0.303257,0.007934,1.350223,0.081112,-0.322559,-0.000000
0.362000,1.679033,-20.203636,0.304624,0.008025,1.350686,0.081162,-0.323256,0.000007
0.363000,1.668492,-20.212807,0.305956,0.008101,1.351137,0.081210,-0.323951,0.000015
0.364000,1.650439,-20.219584,0.307337,0.008183,1.351569,0.081257,-0.324645,0.000024
0.365000,1.625216,-20.221574,0.308772,0.008244,1.351975,0.081309,-0.325338,0.000032
0.366000,1.614357,-20.230846,0.310110,0.008329,1.352370,0.081358,-0.326029,0.000040
0.367000,1.600701,-20.238293,0.311468,0.008408,1.352750,0.081405,-0.326719,0.000048
0.368000,1.587591,-20.245879,0.312822,0.008488,1.353117,0.081451,-0.327408,0.000057
0.369000,1.576670,-20.252836,0.314165,0.008555,1.353472,0.081494,-0.328095,0.000065
0.370000,1.565215,-20.262213,0.315506,0.008653,1.353815,0.081534,-0.328781,0.000074
0.371000,1.557183,-20.269018,0.316832,0.008712,1.354149,0.081573,-0.329465,0.000082
0.372000,1.540881,-20.275936,0.318206,0.008807,1.354466,0.081609,-0.330148,0.000091
0.373000,1.529689,-20.281890,0.319552,0.008875,1.354772,0.081644,-0.330830,0.000100
0.374000,1.520518,-20.291019,0.320879,0.008970,1.355068,0.081674,-0.331511,0.000109
0.375000,1.511733,-20.298055,0.322207,0.009044,1.355354,0.081702,-0.332190,0.000118
0.376000,1.497425,-20.304994,0.323568,0.009142,1.355626,0.081728,-0.332867,0.000127
0.377000,1.481940,-20.309716,0.324940,0.009222,1.355882,0.081752,-0.333544,0.000136
0.378000,1.468819,-20.313299,0.326301,0.009283,1.356125,0.081777,-0.334219,0.000145
0.379000,1.460035,-20.322057,0.327627,0.009385,1.356358,0.081797,-0.334893,0.000154
0.380000,1.453581,-20.328280,0.328942,0.009453,1.356585,0.081814,-0.335565,0.000164
0.381000,1.448185,-20.336821,0.330245,0.009544,1.356806,0.081826,-0.336236,0.000173
0.382000,1.439404,-20.343864,0.331570,0.009635,1.357018,0.081834,-0.336906,0.000183
0.383000,1.427889,-20.348293,0.332915,0.009710,1.357218,0.081841,-0.337574,0.000192
0.384000,1.421307,-20.353394,0.334229,0.009775,1.357412,0.081846,-0.338242,0.000202
0.385000,1.407172,-20.359049,0.335586,0.009878,1.357591,0.081848,-0.338907,0.000212
0.386000,1.395135,-20.361224,0.336937,0.009937,1.357759,0.081851,-0.339572,0.000222
0.387000,1.382812,-20.367682,0.338281,0.010046,1.357914,0.081850,-0.340235,0.000232
0.388000,1.365865,-20.368293,0.339665,0.010112,1.358052,0.081850,-0.340897,0.000242
0.389000,1.352099,-20.372866,0.341022,0.010211,1.358176,0.081848,-0.341557,0.000252
0.390000,1.332631,-20.372289,0.342424,0.010278,1.358281,0.081848,-0.342216,0.000262
0.391000,1.312942,-20.373898,0.343824,0.010372,1.358366,0.081849,-0.342873,0.000272
0.392000,1.297776,-20.376233,0.345197,0.010459,1.358436,0.081848,-0.343529,0.000283
0.393000,1.277635,-20.375885,0.346606,0.010538,1.358486,0.081849,-0.344184,0.000293
0.394000,1.257998,-20.375523,0.348013,0.010617,1.358516,0.081850,-0.344838,0.000304
0.395000,1.228557,-20.372059,0.349486,0.010704,1.358517,0.081856,-0.345489,0.000314
0.396000,1.210973,-20.370735,0.350889,0.010770,1.358500,0.081863,-0.346140,0.000325
0.397000,1.197706,-20.374295,0.352257,0.010873,1.358470,0.081866,-0.346789,0.000336
0.398000,1.183030,-20.375036,0.353639,0.010954,1.358425,0.081868,-0.347437,0.000347
0.399000,1.170920,-20.374779,0.355008,0.011016,1.358368,0.081870,-0.348083,0.000358
0.400000,1.156307,-20.375910,0.356389,0.011105,1.358296,0.081870,-0.348728,0.000369
0.401000,1.144471,-20.377108,0.357754,0.011187,1.358213,0.081867,-0.349372,0.000380
0.402000,1.133058,-20.378903,0.359115,0.011275,1.358118,0.081861,-0.350014,0.000391
0.403000,1.120960,-20.379622,0.360482,0.011357,1.358011,0.081853,-0.350655,0.000402
0.404000,1.109033,-20.380009,0.361848,0.011438,1.357892,0.081843,-0.351294,0.000414
0.405000,1.103090,-20.382879,0.363173,0.011523,1.357767,0.081829,-0.351932,0.000425
0.406000,1.093711,-20.383499,0.364521,0.011600,1.357634,0.081812,-0.352569,0.000437
0.407000,1.092202,-20.387313,0.365816,0.011683,1.357499,0.081789,-0.353205,0.000448
0.408000,1.081556,-20.388004,0.367168,0.011770,1.357353,0.081764,-0.353839,0.000460
0.409000,1.079729,-20.388092,0.368468,0.011818,1.357207,0.081736,-0.354472,0.000472
0.410000,1.075870,-20.392797,0.369769,0.011926,1.357057,0.081701,-0.355104,0.000483
0.411000,1.074138,-20.394320,0.371061,0.011993,1.356905,0.081663,-0.355734,0.000495
0.412000,1.072818,-20.397166,0.372346,0.012074,1.356753,0.081619,-0.356363,0.000507
0.413000,1.064589,-20.398553,0.373671,0.012169,1.356593,0.081572,-0.356991,0.000519
0.414000,1.057172,-20.396528,0.374998,0.012225,1.356427,0.081524,-0.357617,0.000532
0.415000,1.051955,-20.397025,0.376305,0.012302,1.356256,0.081474,-0.358242,0.000544
0.416000,1.040685,-20.396047,0.377649,0.012388,1.356075,0.081421,-0.358866,0.000556
0.417000,1.027965,-20.392797,0.379005,0.012457,1.355881,0.081370,-0.359488,0.000569
0.418000,1.016111,-20.392180,0.380351,0.012552,1.355677,0.081316,-0.360109,0.000581
0.419000,0.999917,-20.385758,0.381734,0.012604,1.355457,0.081265,-0.360729,0.000594
0.420000,0.989798,-20.385673,0.383070,0.012701,1.355228,0.081211,-0.361347,0.000606
0.421000,0.972545,-20.381404,0.384454,0.012784,1.354982,0.081158,-0.361964,0.000619
0.422000,0.956348,-20.376544,0.385835,0.012857,1.354721,0.081107,-0.362579,0.000632
0.423000,0.935546,-20.370832,0.387246,0.012942,1.354440,0.081057,-0.363193,0.000644
0.424000,0.913260,-20.363335,0.388670,0.013015,1.354138,0.081010,-0.363806,0.000657
0.425000,0.903618,-20.360598,0.390012,0.013090,1.353826,0.080961,-0.364417,0.000670
0.426000,0.887679,-20.356080,0.391394,0.013174,1.353499,0.080913,-0.365027,0.000684
0.427000,0.870121,-20.349338,0.392791,0.013241,1.353156,0.080866,-0.365636,0.000697
0.428000,0.858269,-20.347996,0.394144,0.013346,1.352801,0.080815,-0.366243,0.000710
0.429000,0.839797,-20.341373,0.395546,0.013423,1.352429,0.080766,-0.366849,0.000723
0.430000,0.831380,-20.340350,0.396879,0.013522,1.352048,0.080712,-0.367453,0.000737
0.431000,0.819182,-20.336687,0.398237,0.013611,1.351657,0.080656,-0.368057,0.000750
0.432000,0.803178,-20.330385,0.399624,0.013688,1.351250,0.080600,-0.368658,0.000764
0.433000,0.796216,-20.327971,0.400949,0.013773,1.350838,0.080541,-0.369259,0.000778
0.434000,0.783268,-20.321151,0.402318,0.013836,1.350413,0.080482,-0.369858,0.000791
0.435000,0.766574,-20.314720,0.403708,0.013920,1.349972,0.080424,-0.370455,0.000805
0.436000,0.757476,-20.311046,0.405047,0.014005,1.349523,0.080362,-0.371052,0.000819
0.437000,0.745045,-20.306132,0.406408,0.014092,1.349063,0.080299,-0.371647,0.000833
0.438000,0.741640,-20.303335,0.407711,0.014169,1.348600,0.080232,-0.372240,0.000847
0.439000,0.731340,-20.299629,0.409054,0.014264,1.348128,0.080161,-0.372833,0.000861
0.440000,0.724976,-20.293814,0.410377,0.014324,1.347650,0.080089,-0.373424,0.000876
0.441000,0.718304,-20.289951,0.411697,0.014407,1.347167,0.080014,-0.374013,0.000890
0.442000,0.706630,-20.283645,0.413049,0.014485,1.346674,0.079938,-0.374601,0.000904
0.443000,0.699471,-20.278116,0.414373,0.014556,1.346174,0.079860,-0.375188,0.000919
0.444000,0.691911,-20.272123,0.415699,0.014624,1.345668,0.079780,-0.375774,0.000933
0.445000,0.677630,-20.264594,0.417065,0.014704,1.345149,0.079701,-0.376358,0.000948
0.446000,0.668021,-20.258365,0.418402,0.014780,1.344622,0.079620,-0.376941,0.000963
0.447000,0.652550,-20.250003,0.419777,0.014859,1.344080,0.079539,-0.377523,0.000977
0.448000,0.640756,-20.241932,0.421130,0.014928,1.343527,0.079458,-0.378103,0.000992
0.449000,0.628206,-20.232948,0.422489,0.014991,1.342964,0.079378,-0.378682,0.001007
0.450000,0.612612,-20.224545,0.423864,0.015074,1.342386,0.079298,-0.379259,0.001022
0.451000,0.603536,-20.217759,0.425198,0.015151,1.341800,0.079216,-0.379836,0.001037
0.452000,0.582700,-20.206677,0.426609,0.015229,1.341194,0.079137,-0.380410,0.001052
0.453000,0.561847,-20.195895,0.428022,0.015312,1.340569,0.079059,-0.380984,0.001068
0.454000,0.551862,-20.190319,0.429360,0.015410,1.339935,0.078977,-0.381556,0.001083
0.455000,0.539827,-20.181345,0.430717,0.015482,1.339290,0.078894,-0.382126,0.001098
0.456000,0.533119,-20.173852,0.432039,0.015551,1.338640,0.078810,-0.382696,0.001114
0.457000,0.522263,-20.167471,0.433382,0.015650,1.337980,0.078722,-0.383263,0.001129
0.458000,0.510111,-20.157507,0.434739,0.015717,1.337309,0.078634,-0.383830,0.001145
0.459000,0.505170,-20.152712,0.436042,0.015813,1.336635,0.078541,-0.384395,0.001161
0.460000,0.494026,-20.142140,0.437392,0.015873,1.335951,0.078449,-0.384959,0.001177
0.461000,0.491874,-20.136994,0.438676,0.015958,1.335266,0.078351,-0.385522,0.001192
0.462000,0.479755,-20.128699,0.440024,0.016050,1.334571,0.078251,-0.386083,0.001208
0.463000,0.469890,-20.118697,0.441361,0.016116,1.333867,0.078151,-0.386643,0.001225
0.464000,0.466958,-20.111909,0.442649,0.016191,1.333161,0.078047,-0.387202,0.001241
0.465000,0.456805,-20.103468,0.443981,0.016279,1.332447,0.077941,-0.387759,0.001257
0.466000,0.452574,-20.097321,0.445273,0.016369,1.331731,0.077830,-0.388315,0.001273
0.467000,0.450437,-20.090358,0.446551,0.016444,1.331014,0.077716,-0.388870,0.001289
0.468000,0.444868,-20.080747,0.447852,0.016505,1.330293,0.077600,-0.389424,0.001306
0.469000,0.443533,-20.075286,0.449118,0.016596,1.329573,0.077480,-0.389976,0.001322
0.470000,0.436466,-20.065756,0.450423,0.016667,1.328847,0.077357,-0.390527,0.001339
0.471000,0.427206,-20.056907,0.451738,0.016755,1.328114,0.077233,-0.391076,0.001356
0.472000,0.422410,-20.050209,0.453022,0.016850,1.327378,0.077105,-0.391625,0.001372
0.473000,0.414052,-20.038280,0.454334,0.016905,1.326635,0.076977,-0.392172,0.001389
0.474000,0.403000,-20.028606,0.455657,0.016995,1.325883,0.076848,-0.392717,0.001406
0.475000,0.391795,-20.017690,0.456983,0.017074,1.325122,0.076719,-0.393262,0.001423
0.476000,0.375793,-20.005531,0.458339,0.017160,1.324347,0.076590,-0.393805,0.001440
0.477000,0.363391,-19.992228,0.459676,0.017220,1.323562,0.076463,-0.394346,0.001457
0.478000,0.346718,-19.979439,0.461037,0.017304,1.322762,0.076337,-0.394887,0.001475
0.479000,0.334398,-19.968238,0.462370,0.017389,1.321951,0.076210,-0.395426,0.001492
0.480000,0.318745,-19.953866,0.463728,0.017455,1.321127,0.076085,-0.395963,0.001509
0.481000,0.293344,-19.937804,0.465148,0.017542,1.320279,0.075965,-0.396499,0.001527
0.482000,0.280105,-19.925675,0.466490,0.017625,1.319419,0.075843,-0.397034,0.001544
0.483000,0.263519,-19.911481,0.467857,0.017700,1.318545,0.075723,-0.397568,0.001562
0.484000,0.247525,-19.897047,0.469221,0.017773,1.317657,0.075604,-0.398100,0.001580
0.485000,0.239364,-19.884405,0.470535,0.017834,1.316762,0.075484,-0.398630,0.001597
0.486000,0.222174,-19.871699,0.471901,0.017932,1.315852,0.075364,-0.399160,0.001615
0.487000,0.213354,-19.859001,0.473219,0.017999,1.314935,0.075243,-0.399688,0.001633
0.488000,0.198858,-19.846275,0.474569,0.018089,1.314005,0.075121,-0.400215,0.001651
0.489000,0.186740,-19.833224,0.475906,0.018169,1.313065,0.074998,-0.400740,0.001669
0.490000,0.180434,-19.820912,0.477206,0.018235,1.312121,0.074873,-0.401264,0.001687
0.491000,0.172472,-19.808453,0.478515,0.018307,1.311170,0.074746,-0.401787,0.001706
0.492000,0.163825,-19.793035,0.479832,0.018351,1.310213,0.074621,-0.402309,0.001724
0.493000,0.152239,-19.780871,0.481159,0.018442,1.309246,0.074493,-0.402829,0.001742
0.494000,0.146267,-19.768081,0.482453,0.018507,1.308275,0.074363,-0.403348,0.001761
0.495000,0.144608,-19.757429,0.483716,0.018578,1.307304,0.074230,-0.403865,0.001779
0.496000,0.135417,-19.744611,0.485025,0.018657,1.306326,0.074095,-0.404381,0.001798
0.497000,0.135855,-19.735025,0.486269,0.018735,1.305350,0.073955,-0.404896,0.001817
0.498000,0.131076,-19.720518,0.487550,0.018781,1.304372,0.073815,-0.405410,0.001835
0.499000,0.128368,-19.708528,0.488812,0.018847,1.303393,0.073672,-0.405923,0.001854
0.500000,0.123640,-19.697067,0.490083,0.018927,1.302412,0.073526,-0.406434,0.001873
0.501000,0.115716,-19.682811,0.491375,0.018991,1.301424,0.073379,-0.406944,0.001892
0.502000,0.108412,-19.668246,0.492664,0.019050,1.300432,0.073232,-0.407452,0.001911
0.503000,0.103706,-19.655907,0.493931,0.019124,1.299437,0.073083,-0.407960,0.001930
0.504000,0.095031,-19.641120,0.495224,0.019188,1.298436,0.072933,-0.408466,0.001949
0.505000,0.089535,-19.627615,0.496495,0.019254,1.297432,0.072782,-0.408971,0.001968
0.506000,0.079660,-19.611789,0.497794,0.019314,1.296420,0.072632,-0.409474,0.001987
0.507000,0.067057,-19.595888,0.499109,0.019384,1.295397,0.072482,-0.409976,0.002007
0.508000,0.053413,-19.579405,0.500431,0.019452,1.294363,0.072334,-0.410477,0.002026
0.509000,0.040160,-19.562993,0.501750,0.019521,1.293319,0.072186,-0.410977,0.002046
0.510000,0.028219,-19.546021,0.503063,0.019580,1.292264,0.072040,-0.411475,0.002065
0.511000,0.006884,-19.527001,0.504434,0.019655,1.291190,0.071897,-0.411972,0.002085
0.512000,-0.011588,-19.508999,0.505789,0.019730,1.290100,0.071756,-0.412467,0.002104
0.513000,-0.019403,-19.494814,0.507073,0.019807,1.289004,0.071612,-0.412962,0.002124
0.514000,-0.031494,-19.478438,0.508386,0.019877,1.287899,0.071469,-0.413455,0.002144
0.515000,-0.042593,-19.462018,0.509693,0.019945,1.286784,0.071325,-0.413946,0.002164
0.516000,-0.055308,-19.444772,0.511010,0.020011,1.285659,0.071182,-0.414436,0.002184
0.517000,-0.065756,-19.428936,0.512310,0.020085,1.284525,0.071038,-0.414925,0.002204
0.518000,-0.075013,-19.413415,0.513602,0.020158,1.283385,0.070893,-0.415413,0.002224
0.519000,-0.086867,-19.397792,0.514909,0.020243,1.282235,0.070746,-0.415899,0.002244
0.520000,-0.096547,-19.380591,0.516205,0.020303,1.281077,0.070599,-0.416385,0.002264
0.521000,-0.105672,-19.364583,0.517495,0.020375,1.279912,0.070450,-0.416868,0.002284
0.522000,-0.113585,-19.347960,0.518777,0.020437,1.278742,0.070301,-0.417351,0.002305
0.523000,-0.117766,-19.335913,0.520027,0.020535,1.277570,0.070146,-0.417832,0.002325
0.524000,-0.121475,-19.320621,0.521278,0.020597,1.276396,0.069989,-0.418312,0.002346
0.525000,-0.127427,-19.306096,0.522538,0.020678,1.275219,0.069829,-0.418791,0.002366
0.526000,-0.128438,-19.291121,0.523768,0.020736,1.274043,0.069666,-0.419268,0.002387
0.527000,-0.136092,-19.275159,0.525036,0.020811,1.272862,0.069502,-0.419745,0.002408
