t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.297000,1.443671,0.003062,0.229245,-0.000038,1.359611,0.001441,-0.274299,0.000000
0.298000,1.418980,0.001926,0.230637,-0.000025,1.361030,0.001443,-0.275070,0.000000
0.299000,1.399512,0.002677,0.231999,-0.000035,1.362430,0.001445,-0.275839,0.000000
0.300000,1.375315,-0.033813,0.233392,-0.000030,1.363805,0.001412,-0.276607,0.000000
0.301000,1.355238,-0.034619,0.234762,-0.000006,1.365160,0.001377,-0.277374,0.000000
0.302000,1.337402,-0.032043,0.236120,-0.000023,1.366498,0.001345,-0.278139,0.000000
0.303000,1.318503,-0.031407,0.237486,-0.000017,1.367816,0.001313,-0.278903,0.000000
0.304000,1.297434,-0.029211,0.238867,-0.000030,1.369114,0.001284,-0.279666,0.000000
0.305000,1.282961,-0.029649,0.240208,-0.000013,1.370396,0.001255,-0.280427,0.000000
0.306000,1.264203,-0.028130,0.241578,-0.000018,1.371661,0.001226,-0.281186,0.000000
0.307000,1.250393,-0.026732,0.242917,-0.000023,1.372911,0.001200,-0.281945,0.000000
0.308000,1.234449,-0.026845,0.244271,-0.000011,1.374146,0.001173,-0.282702,0.000000
0.309000,1.218108,-0.024886,0.245628,-0.000023,1.375364,0.001148,-0.283458,0.000000
0.310000,1.206647,-0.023961,0.246954,-0.000024,1.376570,0.001124,-0.284212,0.000000
0.311000,1.194208,-0.023048,0.248287,-0.000025,1.377764,0.001101,-0.284965,0.000000
0.312000,1.185810,-0.022232,0.249595,-0.000025,1.378950,0.001079,-0.285717,0.000000
0.313000,1.177284,-0.021496,0.250902,-0.000024,1.380128,0.001057,-0.286468,0.000000
0.314000,1.163625,-0.021191,0.252242,-0.000019,1.381291,0.001036,-0.287217,0.000000
0.315000,1.153596,-0.021701,0.253559,-0.000004,1.382445,0.001014,-0.287965,0.000000
0.316000,1.136303,-0.019696,0.254922,-0.000019,1.383581,0.000995,-0.288711,0.000000
0.317000,1.121068,-0.019095,0.256274,-0.000018,1.384702,0.000976,-0.289456,0.000000
0.318000,1.104778,-0.018161,0.257632,-0.000021,1.385807,0.000957,-0.290200,-0.000000
0.319000,1.085114,-0.018682,0.259014,-0.000007,1.386892,0.000939,-0.290942,-0.000000
0.320000,1.067545,-0.017574,0.260384,-0.000012,1.387960,0.000921,-0.291683,-0.000000
0.321000,1.042164,-0.017022,0.261805,-0.000012,1.389002,0.000904,-0.292423,-0.000000
0.322000,1.021298,-0.017384,0.263201,-0.000000,1.390023,0.000887,-0.293161,-0.000000
0.323000,1.001589,-0.016223,0.264591,-0.000007,1.391025,0.000871,-0.293898,-0.000000
0.324000,0.974282,-0.016106,0.266031,-0.000002,1.391999,0.000854,-0.294633,-0.000000
0.325000,0.949729,-0.015087,0.267457,-0.000007,1.392949,0.000839,-0.295367,-0.000000
0.326000,0.916653,-0.015453,0.268941,0.000003,1.393865,0.000824,-0.296100,-0.000000
0.327000,0.888238,-0.013580,0.270400,-0.000013,1.394754,0.000810,-0.296831,-0.000000
0.328000,0.867797,-0.013559,0.271811,-0.000007,1.395621,0.000797,-0.297560,-0.000000
0.329000,0.847062,-0.014958,0.273226,0.000015,1.396468,0.000782,-0.298288,-0.000000
0.330000,0.829096,-0.015486,0.274625,0.000028,1.397298,0.000766,-0.299015,-0.000000
0.331000,0.806497,-0.016211,0.276056,0.000043,1.398104,0.000750,-0.299740,0.000000
0.332000,0.790344,-0.014711,0.277447,0.000031,1.398894,0.000735,-0.300464,0.000000
0.333000,0.771665,-0.015738,0.278856,0.000050,1.399666,0.000720,-0.301187,0.000000
0.334000,0.750812,-0.013945,0.280280,0.000035,1.400417,0.000706,-0.301908,0.000000
0.335000,0.735807,-0.015025,0.281669,0.000053,1.401153,0.000691,-0.302628,0.000000
0.336000,0.716990,-0.016550,0.283082,0.000078,1.401870,0.000674,-0.303346,0.000000
0.337000,0.698871,-0.013143,0.284493,0.000044,1.402568,0.000661,-0.304063,0.000000
0.338000,0.682065,-0.014293,0.285897,0.000063,1.403251,0.000647,-0.304778,0.000000
0.339000,0.666493,-0.012329,0.287294,0.000045,1.403917,0.000634,-0.305493,0.000000
0.340000,0.655309,-0.011403,0.288663,0.000039,1.404572,0.000623,-0.306205,0.000000
0.341000,0.641913,-0.012298,0.290047,0.000055,1.405214,0.000611,-0.306917,0.000000
0.342000,0.628748,-0.011716,0.291430,0.000053,1.405843,0.000599,-0.307627,0.000001
0.343000,0.616926,-0.011213,0.292804,0.000051,1.406460,0.000588,-0.308335,0.000001
0.344000,0.605116,-0.010450,0.294178,0.000047,1.407065,0.000577,-0.309042,0.000001
0.345000,0.587454,-0.009542,0.295589,0.000040,1.407653,0.000568,-0.309748,0.000001
0.346000,0.580424,-0.009050,0.296934,0.000038,1.408233,0.000559,-0.310453,0.000001
0.347000,0.560284,-0.007297,0.298362,0.000021,1.408793,0.000551,-0.311156,0.000001
0.348000,0.549670,-0.006580,0.299730,0.000016,1.409343,0.000545,-0.311857,0.000001
0.349000,0.530212,-0.008062,0.301155,0.000036,1.409873,0.000537,-0.312558,0.000001
0.350000,0.508153,-0.005628,0.302598,0.000010,1.410381,0.000531,-0.313257,0.000001
0.351000,0.495215,-0.004961,0.303985,0.000005,1.410876,0.000526,-0.313954,0.000001
0.352000,0.475323,-0.005094,0.305416,0.000008,1.411352,0.000521,-0.314650,0.000001
0.353000,0.455589,-0.003262,0.306849,-0.000012,1.411807,0.000518,-0.315345,0.000001
0.354000,0.431633,-0.005085,0.308310,0.000011,1.412239,0.000513,-0.316038,0.000001
0.355000,0.417146,-0.003546,0.309713,-0.000005,1.412656,0.000509,-0.316729,0.000001
0.356000,0.403617,-0.003841,0.311110,0.000000,1.413060,0.000505,-0.317420,0.000001
0.357000,0.388140,-0.003245,0.312521,-0.000006,1.413448,0.000502,-0.318109,0.000001
0.358000,0.374363,-0.001640,0.313921,-0.000023,1.413822,0.000500,-0.318796,0.000001
0.359000,0.359377,-0.003189,0.315329,-0.000004,1.414182,0.000497,-0.319482,0.000001
0.360000,0.345237,-0.002335,0.316733,-0.000013,1.414527,0.000495,-0.320167,0.000001
0.361000,0.329919,-0.001737,0.318144,-0.000019,1.414857,0.000493,-0.320850,0.000001
0.362000,0.317492,-0.002250,0.319538,-0.000012,1.415174,0.000491,-0.321532,0.000001
0.363000,0.302874,-0.002492,0.320946,-0.000009,1.415477,0.000488,-0.322212,0.000001
0.364000,0.294659,-0.002946,0.322313,-0.000002,1.415772,0.000485,-0.322892,0.000001
0.365000,0.274741,-0.002060,0.323755,-0.000012,1.416047,0.000483,-0.323569,0.000001
0.366000,0.262214,-0.002427,0.325151,-0.000006,1.416309,0.000481,-0.324245,0.000001
0.367000,0.248020,-0.002300,0.326558,-0.000007,1.416557,0.000479,-0.324920,0.000001
0.368000,0.233640,-0.002157,0.327966,-0.000008,1.416790,0.000477,-0.325594,0.000001
0.369000,0.225989,-0.000460,0.329332,-0.000027,1.417016,0.000476,-0.326266,0.000001
0.370000,0.215876,-0.002010,0.330712,-0.000008,1.417232,0.000474,-0.326937,0.000001
0.371000,0.201333,-0.001933,0.332121,-0.000009,1.417434,0.000472,-0.327606,0.000001
0.372000,0.190290,-0.002436,0.333507,-0.000002,1.417624,0.000470,-0.328274,0.000001
0.373000,0.177787,-0.004375,0.334903,0.000022,1.417802,0.000465,-0.328940,0.000001
0.374000,0.164821,-0.003793,0.336302,0.000017,1.417967,0.000462,-0.329605,0.000001
0.375000,0.147459,-0.002606,0.337729,0.000004,1.418114,0.000459,-0.330269,0.000001
0.376000,0.128963,-0.002532,0.339164,0.000005,1.418243,0.000456,-0.330931,0.000001
0.377000,0.114700,-0.003957,0.340574,0.000023,1.418358,0.000452,-0.331592,0.000001
0.378000,0.092371,-0.002886,0.342036,0.000011,1.418450,0.000450,-0.332252,0.000001
0.379000,0.073779,-0.002276,0.343477,0.000005,1.418524,0.000447,-0.332909,0.000001
0.380000,0.050530,-0.002792,0.344948,0.000012,1.418574,0.000444,-0.333566,0.000001
0.381000,0.024428,-0.003659,0.346440,0.000023,1.418599,0.000441,-0.334221,0.000001
0.382000,0.003634,-0.002473,0.347902,0.000011,1.418602,0.000438,-0.334874,0.000001
0.383000,-0.024699,-0.002855,0.349413,0.000016,1.418578,0.000435,-0.335526,0.000001
0.384000,-0.040088,-0.002652,0.350845,0.000015,1.418538,0.000433,-0.336177,0.000001
0.385000,-0.059719,-0.003182,0.352306,0.000022,1.418478,0.000430,-0.336826,0.000001
0.386000,-0.077264,-0.002413,0.353754,0.000014,1.418401,0.000427,-0.337474,0.000001
0.387000,-0.092000,-0.003216,0.355185,0.000025,1.418309,0.000424,-0.338120,0.000001
0.388000,-0.106581,-0.003418,0.356617,0.000028,1.418202,0.000421,-0.338765,0.000001
0.389000,-0.121911,-0.003164,0.358053,0.000026,1.418080,0.000417,-0.339408,0.000001
0.390000,-0.133835,-0.003210,0.359468,0.000028,1.417946,0.000414,-0.340050,0.000001
0.391000,-0.143722,-0.003146,0.360870,0.000029,1.417803,0.000411,-0.340691,0.000001
0.392000,-0.154038,-0.002553,0.362275,0.000023,1.417649,0.000409,-0.341330,0.000001
0.393000,-0.166160,-0.001982,0.363690,0.000017,1.417482,0.000407,-0.341968,0.000001
0.394000,-0.172458,-0.000865,0.365068,0.000004,1.417310,0.000406,-0.342604,0.000001
0.395000,-0.178144,-0.001345,0.366441,0.000010,1.417132,0.000404,-0.343239,0.000001
0.396000,-0.183208,-0.001000,0.367809,0.000007,1.416949,0.000403,-0.343873,0.000001
0.397000,-0.183600,-0.001385,0.369145,0.000012,1.416765,0.000402,-0.344505,0.000001
0.398000,-0.188867,-0.000751,0.370509,0.000005,1.416576,0.000401,-0.345136,0.000001
0.399000,-0.198778,-0.000535,0.371902,0.000002,1.416377,0.000401,-0.345765,0.000001
0.400000,-0.202402,-0.000216,0.373254,-0.000001,1.416175,0.000400,-0.346393,0.000001
0.401000,-0.211601,0.000024,0.374640,-0.000004,1.415963,0.000400,-0.347020,0.000001
0.402000,-0.217202,0.000813,0.376002,-0.000014,1.415746,0.000401,-0.347646,0.000001
0.403000,-0.230883,0.001280,0.377414,-0.000020,1.415515,0.000403,-0.348270,0.000001
0.404000,-0.244456,0.001886,0.378826,-0.000028,1.415271,0.000404,-0.348892,0.000001
0.405000,-0.257587,0.000872,0.380235,-0.000016,1.415013,0.000405,-0.349513,0.000001
0.406000,-0.275220,0.001858,0.381674,-0.000029,1.414738,0.000407,-0.350133,0.000001
0.407000,-0.290507,0.003495,0.383098,-0.000049,1.414447,0.000411,-0.350751,0.000001
0.408000,-0.306499,0.002904,0.384528,-0.000043,1.414141,0.000414,-0.351368,0.000001
0.409000,-0.323053,0.000733,0.385962,-0.000019,1.413818,0.000414,-0.351984,0.000001
0.410000,-0.348771,0.001779,0.387456,-0.000032,1.413469,0.000416,-0.352598,0.000001
0.411000,-0.366053,-0.000013,0.388899,-0.000011,1.413103,0.000416,-0.353210,0.000001
0.412000,-0.382238,0.002812,0.390336,-0.000045,1.412721,0.000419,-0.353821,0.000001
0.413000,-0.398982,0.002158,0.391778,-0.000038,1.412322,0.000421,-0.354431,0.000001
0.414000,-0.412814,0.003116,0.393201,-0.000051,1.411909,0.000424,-0.355039,0.000001
0.415000,-0.428506,0.000372,0.394637,-0.000019,1.411481,0.000425,-0.355646,0.000001
0.416000,-0.441110,0.000918,0.396054,-0.000026,1.411039,0.000425,-0.356251,0.000001
0.417000,-0.457580,0.000915,0.397496,-0.000027,1.410582,0.000426,-0.356855,0.000001
0.418000,-0.466471,0.000500,0.398891,-0.000022,1.410115,0.000427,-0.357458,0.000001
0.419000,-0.481141,-0.000175,0.400321,-0.000014,1.409634,0.000427,-0.358059,0.000001
0.420000,-0.498007,-0.000306,0.401766,-0.000013,1.409136,0.000426,-0.358658,0.000001
0.421000,-0.509164,0.001796,0.403176,-0.000038,1.408627,0.000428,-0.359257,0.000000
0.422000,-0.518770,0.000096,0.404575,-0.000018,1.408108,0.000428,-0.359853,0.000000
0.423000,-0.528810,-0.000950,0.405976,-0.000006,1.407580,0.000427,-0.360449,0.000000
0.424000,-0.540208,-0.000872,0.407386,-0.000007,1.407039,0.000426,-0.361043,0.000000
0.425000,-0.551458,-0.000279,0.408795,-0.000014,1.406488,0.000426,-0.361636,0.000000
0.426000,-0.561068,0.000200,0.410193,-0.000019,1.405927,0.000426,-0.362227,0.000000
0.427000,-0.569506,-0.001326,0.411582,-0.000001,1.405357,0.000425,-0.362817,0.000000
0.428000,-0.576984,-0.000491,0.412965,-0.000011,1.404780,0.000425,-0.363405,0.000000
0.429000,-0.587789,0.000866,0.414368,-0.000027,1.404193,0.000425,-0.363992,0.000000
0.430000,-0.599062,-0.000004,0.415774,-0.000017,1.403593,0.000425,-0.364578,0.000000
0.431000,-0.610828,-0.000354,0.417182,-0.000013,1.402983,0.000425,-0.365162,0.000000
0.432000,-0.622577,0.000333,0.418591,-0.000021,1.402360,0.000425,-0.365745,0.000000
0.433000,-0.633904,0.000113,0.419996,-0.000019,1.401726,0.000426,-0.366326,0.000000
0.434000,-0.646537,0.001783,0.421410,-0.000039,1.401080,0.000427,-0.366906,0.000000
0.435000,-0.659069,0.001228,0.422823,-0.000033,1.400421,0.000429,-0.367485,0.000000
0.436000,-0.668314,0.001229,0.424215,-0.000034,1.399752,0.000430,-0.368062,0.000000
0.437000,-0.682717,0.000075,0.425640,-0.000020,1.399070,0.000430,-0.368638,0.000000
0.438000,-0.708591,0.001219,0.427138,-0.000034,1.398361,0.000431,-0.369212,0.000000
0.439000,-0.718611,0.001251,0.428538,-0.000035,1.397642,0.000432,-0.369785,0.000000
0.440000,-0.726961,0.001068,0.429927,-0.000034,1.396915,0.000433,-0.370356,0.000000
0.441000,-0.734944,0.000719,0.431313,-0.000030,1.396180,0.000434,-0.370926,0.000000
0.442000,-0.744657,0.000077,0.432708,-0.000023,1.395436,0.000434,-0.371495,-0.000000
0.443000,-0.756451,-0.001344,0.434117,-0.000006,1.394679,0.000433,-0.372062,-0.000000
0.444000,-0.761193,0.000263,0.435480,-0.000025,1.393918,0.000433,-0.372628,-0.000000
0.445000,-0.775318,-0.000442,0.436901,-0.000017,1.393143,0.000433,-0.373193,-0.000000
0.446000,-0.783419,-0.001375,0.438285,-0.000005,1.392359,0.000431,-0.373756,-0.000000
0.447000,-0.787773,-0.001595,0.439643,-0.000002,1.391572,0.000430,-0.374318,-0.000000
0.448000,-0.798275,-0.001917,0.441039,0.000002,1.390773,0.000428,-0.374878,-0.000000
0.449000,-0.803282,0.000544,0.442400,-0.000027,1.389970,0.000428,-0.375437,-0.000000
0.450000,-0.810006,-0.000942,0.443770,-0.000009,1.389160,0.000427,-0.375995,-0.000000
0.451000,-0.815010,0.000015,0.445128,-0.000021,1.388345,0.000427,-0.376551,-0.000000
0.452000,-0.819575,-0.001700,0.446481,-0.000000,1.387525,0.000426,-0.377106,-0.000000
0.453000,-0.824717,-0.001428,0.447836,-0.000003,1.386701,0.000424,-0.377659,-0.000000
0.454000,-0.830326,-0.000814,0.449193,-0.000010,1.385870,0.000423,-0.378211,-0.000000
0.455000,-0.835555,-0.001109,0.450546,-0.000006,1.385035,0.000422,-0.378762,-0.000000
0.456000,-0.842758,-0.002507,0.451910,0.000011,1.384192,0.000420,-0.379312,-0.000000
0.457000,-0.850894,-0.001968,0.453279,0.000005,1.383341,0.000418,-0.379860,-0.000000
0.458000,-0.858301,-0.002431,0.454642,0.000012,1.382483,0.000415,-0.380407,-0.000000
0.459000,-0.869512,-0.001954,0.456029,0.000007,1.381613,0.000413,-0.380952,-0.000000
0.460000,-0.880688,-0.002715,0.457415,0.000016,1.380733,0.000411,-0.381496,-0.000000
0.461000,-0.895747,-0.002163,0.458826,0.000011,1.379837,0.000409,-0.382038,-0.000000
0.462000,-0.912010,-0.002140,0.460245,0.000011,1.378925,0.000406,-0.382580,-0.000000
0.463000,-0.921307,-0.004347,0.461621,0.000038,1.378004,0.000402,-0.383119,-0.000000
0.464000,-0.933786,-0.005753,0.463016,0.000056,1.377070,0.000396,-0.383658,0.000000
0.465000,-0.951979,-0.002823,0.464448,0.000024,1.376118,0.000394,-0.384195,0.000000
0.466000,-0.979156,-0.002099,0.465939,0.000016,1.375139,0.000391,-0.384730,0.000000
0.467000,-0.987397,-0.003116,0.467312,0.000029,1.374151,0.000388,-0.385264,0.000000
0.468000,-1.002387,-0.005047,0.468727,0.000053,1.373149,0.000383,-0.385797,0.000000
0.469000,-1.010533,-0.003008,0.470100,0.000030,1.372138,0.000380,-0.386328,0.000000
0.470000,-1.024420,-0.004185,0.471508,0.000045,1.371114,0.000376,-0.386858,0.000000
0.471000,-1.040384,-0.004691,0.472929,0.000053,1.370074,0.000371,-0.387386,0.000000
0.472000,-1.047774,-0.003397,0.474297,0.000039,1.369026,0.000368,-0.387913,0.000000
0.473000,-1.062390,-0.003770,0.475710,0.000045,1.367963,0.000364,-0.388439,0.000000
0.474000,-1.070913,-0.004172,0.477084,0.000051,1.366893,0.000360,-0.388963,0.000000
0.475000,-1.076828,-0.003016,0.478441,0.000039,1.365816,0.000357,-0.389486,0.000000
0.476000,-1.084757,-0.002998,0.479809,0.000039,1.364731,0.000354,-0.390008,0.000000
0.477000,-1.090002,-0.001242,0.481160,0.000019,1.363641,0.000353,-0.390528,0.000001
0.478000,-1.095513,-0.001238,0.482510,0.000020,1.362545,0.000352,-0.391047,0.000001
0.479000,-1.102883,-0.001721,0.483871,0.000026,1.361443,0.000350,-0.391564,0.000001
0.480000,-1.104795,-0.000496,0.485196,0.000012,1.360338,0.000349,-0.392081,0.000001
0.481000,-1.102900,-0.000975,0.486494,0.000017,1.359235,0.000348,-0.392595,0.000001
0.482000,-1.106743,-0.000502,0.487826,0.000012,1.358128,0.000348,-0.393109,0.000001
0.483000,-1.110205,-0.001613,0.489154,0.000025,1.357018,0.000346,-0.393621,0.000001
0.484000,-1.114889,-0.000665,0.490488,0.000014,1.355903,0.000346,-0.394132,0.000001
0.485000,-1.115912,-0.000966,0.491796,0.000018,1.354787,0.000345,-0.394642,0.000001
0.486000,-1.120334,0.001815,0.493124,-0.000015,1.353667,0.000346,-0.395150,0.000001
0.487000,-1.129499,0.001248,0.494481,-0.000009,1.352537,0.000348,-0.395657,0.000001
0.488000,-1.137692,0.001686,0.495830,-0.000015,1.351400,0.000349,-0.396162,0.000001
0.489000,-1.148581,-0.000793,0.497197,0.000014,1.350251,0.000349,-0.396666,0.000001
0.490000,-1.158642,0.001118,0.498557,-0.000009,1.349092,0.000350,-0.397169,0.000001
0.491000,-1.165099,0.000949,0.499894,-0.000007,1.347927,0.000351,-0.397671,0.000001
0.492000,-1.176260,0.001095,0.501260,-0.000010,1.346751,0.000352,-0.398171,0.000001
0.493000,-1.185078,0.002398,0.502611,-0.000026,1.345566,0.000354,-0.398669,0.000001
0.494000,-1.206703,0.000525,0.504044,-0.000005,1.344359,0.000355,-0.399167,0.000001
0.495000,-1.219293,0.002036,0.505420,-0.000023,1.343140,0.000357,-0.399663,0.000001
0.496000,-1.228721,-0.000208,0.506776,0.000002,1.341911,0.000356,-0.400157,0.000001
0.497000,-1.245016,0.000292,0.508176,-0.000004,1.340666,0.000357,-0.400650,0.000001
0.498000,-1.249402,0.000054,0.509501,-0.000001,1.339417,0.000357,-0.401142,0.000001
0.499000,-1.263534,0.000743,0.510886,-0.000010,1.338153,0.000358,-0.401633,0.000001
0.500000,-1.269261,0.000785,0.512218,-0.000011,1.336884,0.000358,-0.402122,0.000001
0.501000,-1.279651,0.000283,0.513579,-0.000005,1.335604,0.000359,-0.402610,0.000001
0.502000,-1.291394,-0.000803,0.514947,0.000008,1.334313,0.000358,-0.403096,0.000001
0.503000,-1.296412,-0.000198,0.516273,0.000000,1.333017,0.000358,-0.403581,0.000001
0.504000,-1.312433,-0.001240,0.517668,0.000013,1.331704,0.000356,-0.404065,0.000001
0.505000,-1.318126,-0.002533,0.518997,0.000028,1.330386,0.000354,-0.404547,0.000001
0.506000,-1.319564,-0.002554,0.520298,0.000029,1.329066,0.000351,-0.405028,0.000001
0.507000,-1.323431,-0.002542,0.521612,0.000030,1.327743,0.000349,-0.405508,0.000001
0.508000,-1.325812,-0.002401,0.522915,0.000029,1.326417,0.000346,-0.405986,0.000001
0.509000,-1.329355,-0.003413,0.524223,0.000042,1.325088,0.000343,-0.406463,0.000001
0.510000,-1.333250,-0.002728,0.525531,0.000035,1.323755,0.000340,-0.406939,0.000001
0.511000,-1.335579,-0.001006,0.526828,0.000015,1.322419,0.000339,-0.407414,0.000001
0.512000,-1.342660,-0.001540,0.528153,0.000022,1.321076,0.000338,-0.407887,0.000001
0.513000,-1.348908,-0.001571,0.529472,0.000023,1.319727,0.000336,-0.408359,0.000001
0.514000,-1.354533,-0.001505,0.530785,0.000022,1.318373,0.000335,-0.408829,0.000001
0.515000,-1.365251,-0.001441,0.532130,0.000022,1.317008,0.000333,-0.409298,0.000001
0.516000,-1.370952,-0.000814,0.533442,0.000015,1.315637,0.000332,-0.409766,0.000001
0.517000,-1.381281,-0.000149,0.534783,0.000007,1.314255,0.000332,-0.410233,0.000001
0.518000,-1.387644,0.000278,0.536098,0.000002,1.312868,0.000332,-0.410698,0.000001
0.519000,-1.399311,0.000665,0.537445,-0.000003,1.311468,0.000333,-0.411162,0.000001
0.520000,-1.406600,0.000168,0.538765,0.000002,1.310062,0.000333,-0.411624,0.000001
0.521000,-1.414452,-0.000964,0.540087,0.000016,1.308647,0.000332,-0.412086,0.000001
0.522000,-1.430605,-0.000341,0.541462,0.000008,1.307217,0.000332,-0.412545,0.000001
0.523000,-1.444533,0.001479,0.542823,-0.000014,1.305772,0.000333,-0.413004,0.000001
0.524000,-1.450979,0.001482,0.544137,-0.000014,1.304321,0.000335,-0.413461,0.000001
0.525000,-1.452715,0.001333,0.545420,-0.000013,1.302869,0.000336,-0.413917,0.000001
0.526000,-1.453766,0.001276,0.546696,-0.000013,1.301415,0.000338,-0.414372,0.000001
0.527000,-1.457752,0.001088,0.547988,-0.000012,1.299957,0.000339,-0.414825,0.000001
0.528000,-1.464420,0.001617,0.549296,-0.000019,1.298493,0.000340,-0.415277,0.000001
0.529000,-1.462522,0.000465,0.550548,-0.000006,1.297030,0.000341,-0.415728,0.000001
0.530000,-1.472211,0.000491,0.551871,-0.000007,1.295558,0.000341,-0.416177,0.000001
0.531000,-1.471754,0.001667,0.553129,-0.000021,1.294086,0.000343,-0.416625,0.000001
0.532000,-1.475621,0.001566,0.554412,-0.000021,1.292610,0.000344,-0.417072,0.000001
0.533000,-1.480962,0.003164,0.555702,-0.000041,1.291130,0.000348,-0.417518,0.000001
0.534000,-1.482860,0.001241,0.556969,-0.000019,1.289647,0.000349,-0.417962,0.000001
0.535000,-1.484347,0.002381,0.558232,-0.000034,1.288162,0.000351,-0.418405,0.000001
0.536000,-1.485443,0.001197,0.559489,-0.000021,1.286677,0.000352,-0.418847,0.000001
0.537000,-1.487516,0.000598,0.560751,-0.000014,1.285189,0.000353,-0.419287,0.000001
0.538000,-1.488338,0.002215,0.562002,-0.000034,1.283701,0.000355,-0.419727,0.000001
