t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.292000,5.201629,-19.094602,0.210515,0.033951,1.280337,0.231390,-0.271429,0.002846
0.293000,5.190674,-19.126289,0.211758,0.034165,1.282057,0.231468,-0.272218,0.002880
0.294000,5.182843,-19.158830,0.212981,0.034386,1.283768,0.231540,-0.273007,0.002914
0.295000,5.173120,-19.189333,0.214217,0.034590,1.285468,0.231608,-0.273794,0.002948
0.296000,5.156025,-19.220172,0.215499,0.034815,1.287150,0.231669,-0.274580,0.002983
0.297000,5.140397,-19.249699,0.216774,0.035025,1.288815,0.231727,-0.275364,0.003018
0.298000,5.123064,-19.282348,0.218058,0.035277,1.290462,0.231777,-0.276147,0.003053
0.299000,5.104816,-19.311487,0.219353,0.035494,1.292090,0.231822,-0.276929,0.003088
0.300000,2.479003,-26.714996,0.220646,0.035713,1.291092,0.224489,-0.277710,0.003124
0.301000,2.540648,-26.492170,0.221962,0.035940,1.290265,0.217363,-0.278489,0.003159
0.302000,2.596588,-26.273577,0.223278,0.036134,1.289601,0.210443,-0.279267,0.003195
0.303000,2.647684,-26.064169,0.224582,0.036346,1.289092,0.203723,-0.280044,0.003231
0.304000,2.686221,-25.860864,0.225928,0.036576,1.288723,0.197199,-0.280819,0.003268
0.305000,2.720892,-25.661189,0.227270,0.036768,1.288486,0.190868,-0.281593,0.003304
0.306000,2.747308,-25.466251,0.228634,0.036951,1.288370,0.184729,-0.282366,0.003341
0.307000,2.773583,-25.276588,0.229974,0.037104,1.288373,0.178778,-0.283137,0.003378
0.308000,2.800678,-25.095204,0.231277,0.037258,1.288492,0.173009,-0.283907,0.003415
0.309000,2.823467,-24.917228,0.232585,0.037380,1.288720,0.167419,-0.284676,0.003452
0.310000,2.842639,-24.747447,0.233884,0.037524,1.289051,0.162002,-0.285443,0.003490
0.311000,2.858601,-24.581003,0.235184,0.037637,1.289480,0.156757,-0.286210,0.003527
0.312000,2.870005,-24.421730,0.236485,0.037768,1.289999,0.151677,-0.286974,0.003565
0.313000,2.877655,-24.267861,0.237788,0.037897,1.290601,0.146760,-0.287738,0.003602
0.314000,2.885450,-24.117738,0.239073,0.037994,1.291285,0.142001,-0.288500,0.003640
0.315000,2.887251,-23.976593,0.240368,0.038141,1.292042,0.137394,-0.289261,0.003678
0.316000,2.889743,-23.839611,0.241642,0.038264,1.292871,0.132935,-0.290021,0.003716
0.317000,2.886571,-23.707051,0.242935,0.038391,1.293764,0.128621,-0.290779,0.003755
0.318000,2.880554,-23.582023,0.244223,0.038547,1.294715,0.124445,-0.291536,0.003793
0.319000,2.872105,-23.460949,0.245513,0.038696,1.295720,0.120405,-0.292292,0.003832
0.320000,2.864275,-23.344919,0.246785,0.038839,1.296779,0.116496,-0.293046,0.003870
0.321000,2.858968,-23.235974,0.248023,0.038993,1.297890,0.112711,-0.293800,0.003909
0.322000,2.845694,-23.129382,0.249299,0.039149,1.299045,0.109050,-0.294552,0.003948
0.323000,2.840449,-23.028459,0.250513,0.039284,1.300250,0.105508,-0.295302,0.003987
0.324000,2.825130,-22.929360,0.251779,0.039425,1.301492,0.102082,-0.296052,0.004027
0.325000,2.806155,-22.834013,0.253057,0.039571,1.302767,0.098770,-0.296800,0.004066
0.326000,2.789977,-22.743020,0.254308,0.039707,1.304076,0.095569,-0.297547,0.004106
0.327000,2.767261,-22.652575,0.255595,0.039827,1.305409,0.092477,-0.298293,0.004146
0.328000,2.745616,-22.566916,0.256867,0.039950,1.306768,0.089492,-0.299037,0.004185
0.329000,2.719617,-22.484087,0.258158,0.040077,1.308145,0.086609,-0.299781,0.004225
0.330000,2.694158,-22.403365,0.259443,0.040183,1.309540,0.083828,-0.300522,0.004266
0.331000,2.665764,-22.326697,0.260738,0.040303,1.310949,0.081144,-0.301263,0.004306
0.332000,2.629491,-22.250788,0.262080,0.040422,1.312361,0.078558,-0.302002,0.004346
0.333000,2.592733,-22.177402,0.263424,0.040533,1.313775,0.076066,-0.302740,0.004387
0.334000,2.558031,-22.108186,0.264751,0.040646,1.315192,0.073664,-0.303477,0.004427
0.335000,2.518347,-22.041347,0.266106,0.040768,1.316606,0.071351,-0.304212,0.004468
0.336000,2.478893,-21.975720,0.267462,0.040870,1.318014,0.069124,-0.304946,0.004509
0.337000,2.435476,-21.913247,0.268839,0.040988,1.319413,0.066981,-0.305678,0.004550
0.338000,2.392675,-21.851846,0.270217,0.041085,1.320801,0.064920,-0.306409,0.004591
0.339000,2.359792,-21.796982,0.271528,0.041187,1.322187,0.062935,-0.307139,0.004632
0.340000,2.321061,-21.742344,0.272877,0.041285,1.323564,0.061026,-0.307868,0.004673
0.341000,2.288628,-21.690418,0.274188,0.041361,1.324937,0.059189,-0.308595,0.004714
0.342000,2.249097,-21.640911,0.275539,0.041463,1.326298,0.057422,-0.309320,0.004756
0.343000,2.213754,-21.593865,0.276866,0.041551,1.327651,0.055723,-0.310045,0.004797
0.344000,2.178305,-21.549165,0.278193,0.041641,1.328993,0.054088,-0.310768,0.004839
0.345000,2.141371,-21.505588,0.279531,0.041724,1.330323,0.052518,-0.311490,0.004880
0.346000,2.105169,-21.463121,0.280867,0.041795,1.331641,0.051009,-0.312210,0.004922
0.347000,2.068235,-21.424579,0.282204,0.041889,1.332944,0.049559,-0.312929,0.004964
0.348000,2.031309,-21.385733,0.283546,0.041959,1.334232,0.048168,-0.313647,0.005006
0.349000,1.995705,-21.350396,0.284879,0.042043,1.335505,0.046831,-0.314364,0.005048
0.350000,1.960539,-21.316261,0.286211,0.042119,1.336763,0.045547,-0.315079,0.005090
0.351000,1.924237,-21.284273,0.287550,0.042204,1.338004,0.044314,-0.315793,0.005132
0.352000,1.898007,-21.256961,0.288825,0.042287,1.339237,0.043127,-0.316505,0.005174
0.353000,1.866877,-21.230172,0.290130,0.042376,1.340457,0.041986,-0.317216,0.005217
0.354000,1.836034,-21.203306,0.291437,0.042448,1.341664,0.040889,-0.317926,0.005259
0.355000,1.804183,-21.177861,0.292751,0.042524,1.342854,0.039836,-0.318635,0.005302
0.356000,1.774882,-21.153898,0.294051,0.042591,1.344032,0.038825,-0.319342,0.005344
0.357000,1.744024,-21.132138,0.295359,0.042675,1.345193,0.037854,-0.320048,0.005387
0.358000,1.712372,-21.110102,0.296676,0.042745,1.346338,0.036921,-0.320753,0.005429
0.359000,1.675158,-21.088484,0.298030,0.042828,1.347459,0.036028,-0.321456,0.005472
0.360000,1.644863,-21.068165,0.299344,0.042887,1.348564,0.035172,-0.322158,0.005515
0.361000,1.609591,-21.047642,0.300693,0.042951,1.349646,0.034353,-0.322859,0.005558
0.362000,1.576959,-21.029762,0.302025,0.043022,1.350707,0.033568,-0.323558,0.005601
0.363000,1.545264,-21.012823,0.303354,0.043090,1.351749,0.032815,-0.324256,0.005644
0.364000,1.508034,-20.995521,0.304721,0.043164,1.352765,0.032096,-0.324953,0.005687
0.365000,1.475448,-20.978103,0.306066,0.043210,1.353759,0.031409,-0.325648,0.005730
0.366000,1.432013,-20.959203,0.307483,0.043271,1.354720,0.030757,-0.326342,0.005774
0.367000,1.401896,-20.945302,0.308818,0.043328,1.355660,0.030132,-0.327034,0.005817
0.368000,1.370982,-20.931598,0.310160,0.043383,1.356579,0.029535,-0.327726,0.005860
0.369000,1.335266,-20.919126,0.311533,0.043460,1.357472,0.028965,-0.328415,0.005904
0.370000,1.310657,-20.908029,0.312842,0.043505,1.358348,0.028419,-0.329104,0.005947
0.371000,1.279726,-20.898685,0.314188,0.043586,1.359201,0.027896,-0.329791,0.005991
0.372000,1.253427,-20.885754,0.315517,0.043604,1.360036,0.027398,-0.330477,0.006034
0.373000,1.222104,-20.874413,0.316876,0.043650,1.360847,0.026924,-0.331161,0.006078
0.374000,1.184017,-20.861791,0.318282,0.043702,1.361628,0.026475,-0.331844,0.006122
0.375000,1.161177,-20.854855,0.319592,0.043754,1.362392,0.026044,-0.332526,0.006165
0.376000,1.133297,-20.845269,0.320940,0.043790,1.363134,0.025635,-0.333207,0.006209
0.377000,1.100301,-20.835139,0.322322,0.043834,1.363850,0.025247,-0.333886,0.006253
0.378000,1.070193,-20.825670,0.323691,0.043870,1.364541,0.024879,-0.334563,0.006297
0.379000,1.042991,-20.817722,0.325043,0.043907,1.365211,0.024529,-0.335240,0.006341
0.380000,1.020996,-20.810621,0.326366,0.043929,1.365864,0.024197,-0.335915,0.006384
0.381000,0.994818,-20.804054,0.327715,0.043969,1.366496,0.023881,-0.336588,0.006428
0.382000,0.969426,-20.796080,0.329065,0.043987,1.367107,0.023582,-0.337261,0.006472
0.383000,0.947335,-20.791674,0.330392,0.044028,1.367701,0.023297,-0.337932,0.006516
0.384000,0.923902,-20.786470,0.331730,0.044061,1.368275,0.023026,-0.338601,0.006560
0.385000,0.903373,-20.782486,0.333051,0.044095,1.368833,0.022768,-0.339270,0.006605
0.386000,0.875025,-20.775643,0.334427,0.044123,1.369367,0.022525,-0.339937,0.006649
0.387000,0.850244,-20.769578,0.335783,0.044144,1.369879,0.022296,-0.340602,0.006693
0.388000,0.824181,-20.762335,0.337152,0.044154,1.370369,0.022081,-0.341266,0.006737
0.389000,0.798636,-20.755396,0.338520,0.044163,1.370836,0.021882,-0.341929,0.006781
0.390000,0.773764,-20.750227,0.339884,0.044186,1.371282,0.021694,-0.342591,0.006825
0.391000,0.743645,-20.742369,0.341288,0.044197,1.371700,0.021521,-0.343251,0.006869
0.392000,0.714191,-20.733427,0.342694,0.044192,1.372092,0.021363,-0.343909,0.006914
0.393000,0.689121,-20.730780,0.344066,0.044237,1.372460,0.021213,-0.344567,0.006958
0.394000,0.655028,-20.720966,0.345508,0.044236,1.372797,0.021079,-0.345223,0.007002
0.395000,0.624136,-20.709045,0.346940,0.044199,1.373105,0.020962,-0.345877,0.007046
0.396000,0.587485,-20.699887,0.348406,0.044211,1.373378,0.020859,-0.346530,0.007090
0.397000,0.557718,-20.692647,0.349833,0.044217,1.373623,0.020767,-0.347182,0.007135
0.398000,0.536125,-20.686341,0.351214,0.044203,1.373848,0.020685,-0.347832,0.007179
0.399000,0.508890,-20.676925,0.352636,0.044174,1.374046,0.020616,-0.348480,0.007223
0.400000,0.484594,-20.672485,0.354036,0.044187,1.374222,0.020554,-0.349128,0.007267
0.401000,0.461591,-20.668719,0.355429,0.044203,1.374375,0.020499,-0.349774,0.007311
0.402000,0.441157,-20.663048,0.356812,0.044189,1.374509,0.020451,-0.350418,0.007355
0.403000,0.420130,-20.657654,0.358201,0.044179,1.374622,0.020411,-0.351061,0.007400
0.404000,0.399058,-20.653655,0.359590,0.044185,1.374715,0.020377,-0.351703,0.007444
0.405000,0.379890,-20.648661,0.360971,0.044174,1.374789,0.020349,-0.352344,0.007488
0.406000,0.360780,-20.642419,0.362356,0.044148,1.374845,0.020328,-0.352983,0.007532
0.407000,0.345112,-20.638472,0.363718,0.044134,1.374885,0.020313,-0.353620,0.007576
0.408000,0.330602,-20.636589,0.365070,0.044139,1.374911,0.020299,-0.354257,0.007620
0.409000,0.319967,-20.635071,0.366399,0.044134,1.374926,0.020288,-0.354892,0.007664
0.410000,0.309295,-20.632201,0.367730,0.044115,1.374931,0.020279,-0.355525,0.007708
0.411000,0.300487,-20.632645,0.369044,0.044126,1.374927,0.020271,-0.356158,0.007753
0.412000,0.288283,-20.631036,0.370381,0.044128,1.374912,0.020264,-0.356789,0.007797
0.413000,0.272682,-20.627404,0.371743,0.044121,1.374880,0.020260,-0.357418,0.007841
0.414000,0.262689,-20.626882,0.373066,0.044129,1.374839,0.020256,-0.358047,0.007885
0.415000,0.251157,-20.623671,0.374403,0.044113,1.374786,0.020255,-0.358673,0.007929
0.416000,0.242035,-20.621493,0.375723,0.044101,1.374725,0.020255,-0.359299,0.007973
0.417000,0.224273,-20.617816,0.377098,0.044105,1.374645,0.020259,-0.359923,0.008017
0.418000,0.207640,-20.615367,0.378464,0.044119,1.374549,0.020263,-0.360546,0.008061
0.419000,0.190696,-20.609860,0.379840,0.044103,1.374436,0.020271,-0.361168,0.008105
0.420000,0.170720,-20.605218,0.381233,0.044108,1.374302,0.020283,-0.361788,0.008149
0.421000,0.152719,-20.601347,0.382614,0.044115,1.374151,0.020296,-0.362407,0.008193
0.422000,0.133039,-20.597412,0.384007,0.044130,1.373979,0.020311,-0.363024,0.008238
0.423000,0.110271,-20.590783,0.385426,0.044128,1.373785,0.020329,-0.363640,0.008282
0.424000,0.083525,-20.583534,0.386871,0.044135,1.373564,0.020353,-0.364255,0.008326
0.425000,0.059770,-20.578972,0.388297,0.044163,1.373318,0.020377,-0.364868,0.008370
0.426000,0.041028,-20.573138,0.389699,0.044161,1.373053,0.020404,-0.365479,0.008414
0.427000,0.023783,-20.569994,0.391087,0.044184,1.372771,0.020430,-0.366090,0.008458
0.428000,0.002674,-20.566273,0.392501,0.044218,1.372467,0.020455,-0.366698,0.008502
0.429000,-0.013741,-20.562456,0.393888,0.044237,1.372147,0.020479,-0.367306,0.008547
0.430000,-0.030425,-20.561251,0.395274,0.044287,1.371809,0.020500,-0.367912,0.008591
0.431000,-0.051568,-20.556286,0.396693,0.044316,1.371450,0.020521,-0.368517,0.008635
0.432000,-0.065383,-20.555683,0.398063,0.044369,1.371077,0.020537,-0.369120,0.008680
0.433000,-0.078858,-20.551863,0.399436,0.044388,1.370690,0.020552,-0.369722,0.008724
0.434000,-0.089427,-20.550373,0.400788,0.044425,1.370292,0.020562,-0.370323,0.008768
0.435000,-0.107737,-20.543889,0.402195,0.044438,1.369876,0.020572,-0.370922,0.008813
0.436000,-0.128314,-20.539690,0.403613,0.044488,1.369439,0.020581,-0.371520,0.008857
0.437000,-0.139353,-20.537051,0.404972,0.044522,1.368991,0.020585,-0.372116,0.008902
0.438000,-0.152780,-20.531919,0.406349,0.044540,1.368530,0.020588,-0.372711,0.008946
0.439000,-0.159265,-20.530743,0.407678,0.044579,1.368062,0.020585,-0.373305,0.008991
0.440000,-0.170642,-20.527754,0.409037,0.044618,1.367582,0.020578,-0.373897,0.009035
0.441000,-0.180832,-20.523695,0.410391,0.044645,1.367093,0.020568,-0.374488,0.009080
0.442000,-0.190545,-20.520422,0.411740,0.044680,1.366594,0.020554,-0.375078,0.009125
0.443000,-0.204087,-20.516197,0.413113,0.044722,1.366081,0.020537,-0.375666,0.009169
0.444000,-0.216723,-20.510476,0.414483,0.044748,1.365556,0.020518,-0.376253,0.009214
0.445000,-0.228113,-20.506336,0.415843,0.044788,1.365020,0.020495,-0.376838,0.009259
0.446000,-0.240389,-20.500259,0.417211,0.044813,1.364473,0.020470,-0.377422,0.009304
0.447000,-0.246009,-20.496416,0.418535,0.044840,1.363920,0.020441,-0.378005,0.009348
0.448000,-0.258065,-20.490100,0.419900,0.044865,1.363355,0.020409,-0.378587,0.009393
0.449000,-0.271650,-20.484745,0.421272,0.044910,1.362777,0.020375,-0.379167,0.009438
0.450000,-0.281557,-20.478285,0.422624,0.044931,1.362190,0.020338,-0.379745,0.009483
0.451000,-0.296323,-20.471787,0.424004,0.044972,1.361589,0.020299,-0.380323,0.009528
0.452000,-0.308637,-20.462781,0.425375,0.044979,1.360975,0.020260,-0.380899,0.009573
0.453000,-0.332274,-20.452230,0.426816,0.045012,1.360339,0.020223,-0.381473,0.009618
0.454000,-0.347034,-20.445528,0.428199,0.045058,1.359689,0.020182,-0.382047,0.009663
0.455000,-0.353829,-20.441379,0.429530,0.045104,1.359032,0.020136,-0.382618,0.009708
0.456000,-0.365326,-20.432985,0.430895,0.045124,1.358365,0.020089,-0.383189,0.009753
0.457000,-0.371347,-20.426435,0.432224,0.045146,1.357692,0.020038,-0.383758,0.009798
0.458000,-0.384799,-20.418772,0.433597,0.045185,1.357007,0.019984,-0.384326,0.009844
0.459000,-0.392472,-20.411581,0.434934,0.045210,1.356315,0.019928,-0.384892,0.009889
0.460000,-0.401967,-20.404815,0.436281,0.045249,1.355614,0.019868,-0.385457,0.009934
0.461000,-0.412613,-20.396422,0.437636,0.045277,1.354903,0.019806,-0.386021,0.009979
0.462000,-0.423772,-20.388002,0.438994,0.045308,1.354182,0.019741,-0.386583,0.010025
0.463000,-0.433271,-20.379600,0.440341,0.045335,1.353453,0.019674,-0.387144,0.010070
0.464000,-0.438022,-20.371860,0.441658,0.045354,1.352720,0.019604,-0.387704,0.010115
0.465000,-0.441376,-20.365027,0.442962,0.045379,1.351984,0.019530,-0.388262,0.010161
0.466000,-0.447589,-20.355445,0.444286,0.045386,1.351244,0.019454,-0.388819,0.010206
0.467000,-0.455353,-20.347766,0.445615,0.045422,1.350497,0.019375,-0.389375,0.010251
0.468000,-0.457871,-20.339992,0.446910,0.045439,1.349748,0.019293,-0.389930,0.010297
0.469000,-0.464919,-20.331144,0.448233,0.045462,1.348994,0.019208,-0.390483,0.010342
0.470000,-0.467648,-20.322907,0.449526,0.045477,1.348238,0.019120,-0.391035,0.010388
0.471000,-0.476457,-20.315386,0.450853,0.045525,1.347475,0.019028,-0.391585,0.010433
0.472000,-0.483972,-20.303182,0.452179,0.045518,1.346705,0.018937,-0.392134,0.010479
0.473000,-0.492954,-20.293032,0.453509,0.045540,1.345928,0.018844,-0.392682,0.010524
0.474000,-0.504093,-20.281744,0.454852,0.045558,1.345142,0.018752,-0.393229,0.010570
0.475000,-0.511276,-20.272186,0.456169,0.045583,1.344349,0.018657,-0.393774,0.010615
0.476000,-0.524668,-20.259368,0.457527,0.045596,1.343545,0.018562,-0.394318,0.010661
0.477000,-0.539712,-20.245923,0.458896,0.045609,1.342726,0.018470,-0.394860,0.010706
0.478000,-0.552280,-20.235718,0.460244,0.045650,1.341897,0.018375,-0.395401,0.010752
0.479000,-0.565748,-20.221255,0.461606,0.045650,1.341056,0.018282,-0.395941,0.010798
0.480000,-0.584879,-20.206365,0.463002,0.045667,1.340197,0.018192,-0.396479,0.010843
0.481000,-0.605090,-20.189760,0.464409,0.045670,1.339319,0.018105,-0.397016,0.010889
0.482000,-0.627891,-20.174157,0.465832,0.045695,1.338419,0.018020,-0.397552,0.010935
0.483000,-0.636865,-20.161324,0.467168,0.045701,1.337512,0.017935,-0.398086,0.010980
0.484000,-0.651489,-20.148189,0.468538,0.045726,1.336591,0.017850,-0.398619,0.011026
0.485000,-0.662767,-20.133455,0.469891,0.045722,1.335661,0.017765,-0.399150,0.011072
0.486000,-0.677938,-20.120850,0.471263,0.045758,1.334717,0.017679,-0.399680,0.011117
0.487000,-0.689933,-20.106323,0.472619,0.045762,1.333761,0.017594,-0.400209,0.011163
0.488000,-0.699804,-20.092742,0.473961,0.045770,1.332798,0.017507,-0.400736,0.011209
0.489000,-0.714437,-20.079442,0.475330,0.045801,1.331821,0.017420,-0.401262,0.011255
0.490000,-0.725689,-20.064658,0.476682,0.045804,1.330834,0.017333,-0.401787,0.011301
0.491000,-0.734065,-20.052445,0.478011,0.045827,1.329840,0.017243,-0.402310,0.011346
0.492000,-0.744642,-20.037771,0.479356,0.045832,1.328836,0.017152,-0.402832,0.011392
0.493000,-0.754626,-20.025297,0.480693,0.045860,1.327824,0.017060,-0.403353,0.011438
0.494000,-0.758828,-20.010477,0.481999,0.045843,1.326810,0.016967,-0.403872,0.011484
0.495000,-0.765298,-19.999538,0.483310,0.045878,1.325790,0.016869,-0.404390,0.011530
0.496000,-0.768137,-19.989038,0.484596,0.045906,1.324769,0.016767,-0.404907,0.011576
0.497000,-0.772449,-19.976172,0.485892,0.045916,1.323745,0.016662,-0.405422,0.011621
0.498000,-0.778927,-19.963764,0.487199,0.045940,1.322716,0.016555,-0.405936,0.011667
0.499000,-0.782196,-19.951580,0.488484,0.045956,1.321685,0.016444,-0.406449,0.011713
0.500000,-0.785840,-19.938961,0.489770,0.045970,1.320653,0.016330,-0.406961,0.011759
0.501000,-0.787434,-19.927691,0.491038,0.045993,1.319621,0.016212,-0.407471,0.011805
0.502000,-0.792571,-19.913975,0.492330,0.046004,1.318585,0.016093,-0.407980,0.011851
0.503000,-0.804601,-19.900192,0.493661,0.046040,1.317539,0.015971,-0.408488,0.011897
0.504000,-0.808519,-19.887787,0.494940,0.046063,1.316491,0.015847,-0.408994,0.011943
0.505000,-0.818658,-19.874534,0.496256,0.046102,1.315434,0.015719,-0.409499,0.011989
0.506000,-0.826938,-19.858176,0.497565,0.046101,1.314372,0.015593,-0.410003,0.012036
0.507000,-0.836146,-19.844710,0.498874,0.046137,1.313302,0.015464,-0.410505,0.012082
0.508000,-0.850602,-19.830646,0.500214,0.046187,1.312219,0.015332,-0.411006,0.012128
0.509000,-0.861209,-19.814062,0.501535,0.046197,1.311128,0.015202,-0.411506,0.012174
0.510000,-0.875681,-19.796165,0.502881,0.046208,1.310024,0.015072,-0.412005,0.012220
0.511000,-0.897771,-19.776425,0.504277,0.046228,1.308900,0.014946,-0.412502,0.012266
0.512000,-0.909705,-19.764555,0.505598,0.046299,1.307766,0.014815,-0.412997,0.012313
0.513000,-0.922879,-19.747730,0.506936,0.046322,1.306621,0.014684,-0.413492,0.012359
0.514000,-0.932209,-19.731203,0.508250,0.046336,1.305469,0.014552,-0.413985,0.012405
0.515000,-0.943848,-19.717167,0.509572,0.046387,1.304307,0.014417,-0.414477,0.012452
0.516000,-0.962150,-19.699070,0.510941,0.046420,1.303128,0.014283,-0.414967,0.012498
0.517000,-0.968119,-19.683353,0.512232,0.046436,1.301946,0.014146,-0.415456,0.012545
0.518000,-0.983582,-19.669541,0.513575,0.046509,1.300750,0.014006,-0.415944,0.012591
0.519000,-0.991928,-19.652677,0.514881,0.046525,1.299548,0.013864,-0.416430,0.012638
0.520000,-1.001814,-19.636157,0.516194,0.046552,1.298338,0.013721,-0.416915,0.012684
0.521000,-1.017041,-19.619823,0.517537,0.046602,1.297115,0.013577,-0.417399,0.012731
0.522000,-1.021333,-19.603048,0.518817,0.046609,1.295890,0.013430,-0.417882,0.012777
0.523000,-1.025735,-19.591270,0.520085,0.046672,1.294663,0.013277,-0.418363,0.012824
0.524000,-1.033158,-19.574357,0.521378,0.046692,1.293431,0.013123,-0.418843,0.012871
0.525000,-1.037485,-19.559360,0.522648,0.046723,1.292197,0.012965,-0.419321,0.012917
0.526000,-1.042448,-19.543320,0.523921,0.046747,1.290960,0.012805,-0.419799,0.012964
0.527000,-1.045543,-19.529213,0.525177,0.046786,1.289722,0.012640,-0.420275,0.013011
0.528000,-1.053023,-19.513416,0.526460,0.046825,1.288479,0.012472,-0.420750,0.013058
0.529000,-1.061646,-19.493801,0.527756,0.046827,1.287231,0.012306,-0.421223,0.013104
0.530000,-1.063626,-19.480017,0.528999,0.046869,1.285983,0.012134,-0.421695,0.013151
0.531000,-1.072419,-19.462817,0.530287,0.046901,1.284728,0.011961,-0.422166,0.013198
0.532000,-1.077474,-19.446972,0.531548,0.046935,1.283471,0.011785,-0.422636,0.013245
0.533000,-1.088723,-19.428393,0.532849,0.046963,1.282206,0.011609,-0.423105,0.013292
