t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.666000,-0.741410,0.696914,1.038487,0.003712,-0.043061,-0.037864,-0.517405,0.027370
1.667000,-0.741322,0.700252,1.038458,0.003675,-0.043234,-0.037809,-0.517367,0.027373
1.668000,-0.738141,0.703360,1.038411,0.003627,-0.043405,-0.037755,-0.517328,0.027377
1.669000,-0.737381,0.706584,1.038378,0.003587,-0.043576,-0.037699,-0.517290,0.027381
1.670000,-0.734531,0.707450,1.038328,0.003564,-0.043745,-0.037645,-0.517251,0.027384
1.671000,-0.731983,0.712609,1.038288,0.003496,-0.043913,-0.037589,-0.517213,0.027388
1.672000,-0.729002,0.714232,1.038239,0.003463,-0.044078,-0.037533,-0.517175,0.027391
1.673000,-0.727312,0.717016,1.038198,0.003424,-0.044242,-0.037477,-0.517136,0.027395
1.674000,-0.725575,0.719495,1.038157,0.003387,-0.044406,-0.037422,-0.517098,0.027398
1.675000,-0.722703,0.722564,1.038110,0.003339,-0.044567,-0.037365,-0.517060,0.027402
1.676000,-0.721839,0.723411,1.038070,0.003323,-0.044728,-0.037310,-0.517022,0.027405
1.677000,-0.717426,0.726415,1.038014,0.003269,-0.044886,-0.037255,-0.516984,0.027408
1.678000,-0.716331,0.730811,1.037980,0.003214,-0.045044,-0.037197,-0.516946,0.027412
1.679000,-0.713795,0.730921,1.037928,0.003198,-0.045199,-0.037142,-0.516908,0.027415
1.680000,-0.711925,0.734809,1.037888,0.003144,-0.045354,-0.037085,-0.516870,0.027418
1.681000,-0.707241,0.737249,1.037828,0.003095,-0.045505,-0.037028,-0.516832,0.027421
1.682000,-0.708500,0.739263,1.037801,0.003073,-0.045658,-0.036971,-0.516794,0.027424
1.683000,-0.703749,0.740533,1.037738,0.003036,-0.045807,-0.036916,-0.516756,0.027427
1.684000,-0.701799,0.743611,1.037694,0.002990,-0.045955,-0.036859,-0.516719,0.027430
1.685000,-0.699695,0.746678,1.037650,0.002943,-0.046102,-0.036802,-0.516681,0.027433
1.686000,-0.699133,0.749331,1.037613,0.002907,-0.046249,-0.036744,-0.516643,0.027436
1.687000,-0.694082,0.751952,1.037551,0.002852,-0.046392,-0.036686,-0.516606,0.027439
1.688000,-0.692530,0.753129,1.037505,0.002827,-0.046535,-0.036629,-0.516568,0.027442
1.689000,-0.691385,0.755973,1.037464,0.002786,-0.046676,-0.036571,-0.516531,0.027445
1.690000,-0.687911,0.756716,1.037406,0.002757,-0.046816,-0.036514,-0.516493,0.027448
1.691000,-0.686168,0.760344,1.037364,0.002705,-0.046954,-0.036456,-0.516456,0.027450
1.692000,-0.685116,0.762897,1.037323,0.002666,-0.047093,-0.036397,-0.516418,0.027453
1.693000,-0.683175,0.764068,1.037274,0.002639,-0.047230,-0.036340,-0.516381,0.027456
1.694000,-0.682260,0.769312,1.037240,0.002572,-0.047367,-0.036279,-0.516344,0.027458
1.695000,-0.681008,0.769098,1.037192,0.002562,-0.047504,-0.036220,-0.516307,0.027461
1.696000,-0.677672,0.771294,1.037137,0.002517,-0.047638,-0.036162,-0.516269,0.027463
1.697000,-0.677295,0.771866,1.037096,0.002503,-0.047773,-0.036104,-0.516232,0.027466
1.698000,-0.675811,0.775566,1.037055,0.002450,-0.047907,-0.036045,-0.516195,0.027468
1.699000,-0.673174,0.777058,1.037002,0.002416,-0.048040,-0.035987,-0.516158,0.027471
1.700000,-0.672184,0.779341,1.036961,0.002380,-0.048172,-0.035928,-0.516121,0.027473
1.701000,-0.669817,0.783512,1.036915,0.002318,-0.048303,-0.035867,-0.516084,0.027476
1.702000,-0.666488,0.784257,1.036857,0.002288,-0.048432,-0.035808,-0.516047,0.027478
1.703000,-0.664943,0.786467,1.036811,0.002250,-0.048559,-0.035748,-0.516010,0.027480
1.704000,-0.663828,0.788834,1.036769,0.002211,-0.048687,-0.035687,-0.515974,0.027483
1.705000,-0.661645,0.791554,1.036721,0.002164,-0.048813,-0.035626,-0.515937,0.027485
1.706000,-0.660423,0.793052,1.036676,0.002134,-0.048939,-0.035565,-0.515900,0.027487
1.707000,-0.658797,0.794482,1.036628,0.002104,-0.049065,-0.035505,-0.515863,0.027489
1.708000,-0.655520,0.797447,1.036574,0.002050,-0.049188,-0.035443,-0.515827,0.027491
1.709000,-0.654378,0.799724,1.036531,0.002011,-0.049310,-0.035381,-0.515790,0.027493
1.710000,-0.652392,0.800780,1.036480,0.001982,-0.049432,-0.035320,-0.515754,0.027495
1.711000,-0.649870,0.803582,1.036429,0.001932,-0.049552,-0.035258,-0.515717,0.027497
1.712000,-0.649976,0.804702,1.036391,0.001911,-0.049673,-0.035197,-0.515681,0.027499
1.713000,-0.646612,0.808204,1.036337,0.001850,-0.049792,-0.035133,-0.515644,0.027501
1.714000,-0.644808,0.809321,1.036287,0.001820,-0.049910,-0.035071,-0.515608,0.027503
1.715000,-0.643903,0.811107,1.036243,0.001787,-0.050027,-0.035009,-0.515572,0.027505
1.716000,-0.641366,0.813225,1.036191,0.001744,-0.050144,-0.034946,-0.515535,0.027506
1.717000,-0.639870,0.814015,1.036142,0.001719,-0.050259,-0.034884,-0.515499,0.027508
1.718000,-0.637978,0.818885,1.036099,0.001648,-0.050374,-0.034819,-0.515463,0.027510
1.719000,-0.637056,0.818938,1.036051,0.001633,-0.050489,-0.034756,-0.515427,0.027512
1.720000,-0.635170,0.822545,1.036006,0.001575,-0.050603,-0.034690,-0.515391,0.027513
1.721000,-0.632930,0.824105,1.035954,0.001538,-0.050715,-0.034625,-0.515355,0.027515
1.722000,-0.630794,0.826943,1.035905,0.001487,-0.050827,-0.034559,-0.515319,0.027516
1.723000,-0.630103,0.826040,1.035857,0.001482,-0.050938,-0.034495,-0.515283,0.027518
1.724000,-0.628943,0.828199,1.035813,0.001443,-0.051050,-0.034431,-0.515247,0.027519
1.725000,-0.625660,0.832958,1.035761,0.001367,-0.051159,-0.034364,-0.515211,0.027521
1.726000,-0.625392,0.831848,1.035715,0.001365,-0.051269,-0.034300,-0.515176,0.027522
1.727000,-0.622510,0.835354,1.035663,0.001304,-0.051377,-0.034233,-0.515140,0.027523
1.728000,-0.621120,0.836489,1.035615,0.001274,-0.051485,-0.034167,-0.515104,0.027525
1.729000,-0.618699,0.839447,1.035564,0.001220,-0.051591,-0.034100,-0.515069,0.027526
1.730000,-0.617625,0.837896,1.035512,0.001219,-0.051697,-0.034036,-0.515033,0.027527
1.731000,-0.616038,0.838794,1.035462,0.001192,-0.051803,-0.033973,-0.514998,0.027528
1.732000,-0.612025,0.841730,1.035402,0.001132,-0.051905,-0.033908,-0.514962,0.027530
1.733000,-0.612445,0.845940,1.035370,0.001076,-0.052009,-0.033841,-0.514927,0.027531
1.734000,-0.608784,0.845669,1.035305,0.001051,-0.052110,-0.033775,-0.514891,0.027532
1.735000,-0.607602,0.848102,1.035260,0.001007,-0.052211,-0.033709,-0.514856,0.027533
1.736000,-0.605410,0.848115,1.035204,0.000985,-0.052311,-0.033644,-0.514821,0.027534
1.737000,-0.604568,0.849474,1.035158,0.000954,-0.052411,-0.033579,-0.514786,0.027535
1.738000,-0.603908,0.850250,1.035113,0.000931,-0.052511,-0.033515,-0.514750,0.027536
1.739000,-0.601775,0.853099,1.035063,0.000879,-0.052610,-0.033450,-0.514715,0.027537
1.740000,-0.599150,0.854527,1.035007,0.000840,-0.052707,-0.033384,-0.514680,0.027538
1.741000,-0.598123,0.856916,1.034963,0.000797,-0.052805,-0.033318,-0.514645,0.027538
1.742000,-0.595203,0.857613,1.034904,0.000765,-0.052900,-0.033252,-0.514610,0.027539
1.743000,-0.593856,0.860135,1.034857,0.000719,-0.052995,-0.033186,-0.514575,0.027540
1.744000,-0.591966,0.862033,1.034807,0.000677,-0.053089,-0.033119,-0.514541,0.027541
1.745000,-0.589985,0.861699,1.034751,0.000659,-0.053183,-0.033053,-0.514506,0.027541
1.746000,-0.589457,0.863766,1.034708,0.000621,-0.053276,-0.032987,-0.514471,0.027542
1.747000,-0.586244,0.863231,1.034644,0.000600,-0.053368,-0.032923,-0.514436,0.027543
1.748000,-0.584652,0.865356,1.034595,0.000558,-0.053458,-0.032858,-0.514402,0.027543
1.749000,-0.581639,0.867219,1.034537,0.000512,-0.053547,-0.032793,-0.514367,0.027544
1.750000,-0.579680,0.867479,1.034482,0.000487,-0.053635,-0.032729,-0.514332,0.027544
1.751000,-0.577835,0.868608,1.034429,0.000454,-0.053722,-0.032665,-0.514298,0.027545
1.752000,-0.577229,0.871809,1.034387,0.000404,-0.053809,-0.032599,-0.514264,0.027545
1.753000,-0.571873,0.872922,1.034314,0.000355,-0.053892,-0.032533,-0.514229,0.027546
1.754000,-0.572343,0.874007,1.034274,0.000331,-0.053976,-0.032467,-0.514195,0.027546
1.755000,-0.571237,0.875637,1.034226,0.000295,-0.054061,-0.032401,-0.514161,0.027546
1.756000,-0.568737,0.876653,1.034168,0.000259,-0.054143,-0.032335,-0.514126,0.027547
1.757000,-0.566055,0.880250,1.034115,0.000195,-0.054224,-0.032267,-0.514092,0.027547
1.758000,-0.563945,0.878824,1.034055,0.000186,-0.054304,-0.032202,-0.514058,0.027547
1.759000,-0.563291,0.879893,1.034008,0.000157,-0.054385,-0.032137,-0.514024,0.027547
1.760000,-0.561149,0.880621,1.033952,0.000126,-0.054464,-0.032072,-0.513990,0.027547
1.761000,-0.558403,0.881590,1.033892,0.000090,-0.054541,-0.032007,-0.513956,0.027548
1.762000,-0.556554,0.883005,1.033838,0.000053,-0.054617,-0.031942,-0.513922,0.027548
1.763000,-0.555669,0.885573,1.033793,0.000007,-0.054694,-0.031876,-0.513888,0.027548
1.764000,-0.554722,0.887261,1.033745,-0.000031,-0.054771,-0.031809,-0.513855,0.027548
1.765000,-0.551862,0.886874,1.033682,-0.000054,-0.054845,-0.031744,-0.513821,0.027548
1.766000,-0.548912,0.888683,1.033623,-0.000100,-0.054918,-0.031678,-0.513787,0.027548
1.767000,-0.550232,0.889825,1.033587,-0.000123,-0.054993,-0.031612,-0.513753,0.027547
1.768000,-0.547574,0.891836,1.033531,-0.000170,-0.055066,-0.031545,-0.513720,0.027547
1.769000,-0.543951,0.893020,1.033466,-0.000214,-0.055137,-0.031478,-0.513686,0.027547
1.770000,-0.544285,0.893085,1.033422,-0.000229,-0.055209,-0.031412,-0.513653,0.027547
1.771000,-0.542064,0.894913,1.033367,-0.000273,-0.055280,-0.031345,-0.513619,0.027547
1.772000,-0.538953,0.896430,1.033306,-0.000318,-0.055349,-0.031278,-0.513586,0.027546
1.773000,-0.537106,0.896454,1.033249,-0.000343,-0.055417,-0.031211,-0.513553,0.027546
1.774000,-0.536240,0.897305,1.033200,-0.000371,-0.055485,-0.031145,-0.513520,0.027546
1.775000,-0.534467,0.899929,1.033149,-0.000423,-0.055552,-0.031078,-0.513486,0.027545
1.776000,-0.533457,0.901037,1.033099,-0.000455,-0.055620,-0.031010,-0.513453,0.027545
1.777000,-0.529725,0.901800,1.033033,-0.000495,-0.055684,-0.030943,-0.513420,0.027545
1.778000,-0.530528,0.903917,1.032995,-0.000532,-0.055751,-0.030874,-0.513387,0.027544
1.779000,-0.527708,0.906214,1.032938,-0.000585,-0.055815,-0.030804,-0.513354,0.027543
1.780000,-0.525342,0.904482,1.032874,-0.000593,-0.055878,-0.030737,-0.513321,0.027543
1.781000,-0.524076,0.905902,1.032823,-0.000631,-0.055942,-0.030669,-0.513288,0.027542
1.782000,-0.523211,0.909446,1.032779,-0.000689,-0.056005,-0.030599,-0.513255,0.027542
1.783000,-0.521139,0.908401,1.032719,-0.000704,-0.056067,-0.030530,-0.513223,0.027541
1.784000,-0.519610,0.910327,1.032667,-0.000748,-0.056129,-0.030461,-0.513190,0.027540
1.785000,-0.517937,0.910075,1.032611,-0.000770,-0.056190,-0.030393,-0.513157,0.027540
1.786000,-0.515365,0.913340,1.032556,-0.000833,-0.056249,-0.030322,-0.513125,0.027539
1.787000,-0.511731,0.913609,1.032489,-0.000869,-0.056306,-0.030252,-0.513092,0.027538
1.788000,-0.510635,0.912940,1.032434,-0.000885,-0.056363,-0.030184,-0.513060,0.027537
1.789000,-0.509771,0.912931,1.032382,-0.000906,-0.056420,-0.030117,-0.513027,0.027536
1.790000,-0.506857,0.917165,1.032327,-0.000981,-0.056475,-0.030046,-0.512995,0.027535
1.791000,-0.504864,0.915921,1.032266,-0.000994,-0.056529,-0.029977,-0.512962,0.027534
1.792000,-0.502777,0.915675,1.032206,-0.001018,-0.056582,-0.029909,-0.512930,0.027533
1.793000,-0.500654,0.918012,1.032152,-0.001070,-0.056634,-0.029840,-0.512898,0.027532
1.794000,-0.499280,0.919338,1.032099,-0.001108,-0.056686,-0.029770,-0.512866,0.027531
1.795000,-0.497263,0.920333,1.032042,-0.001146,-0.056737,-0.029700,-0.512834,0.027530
1.796000,-0.495891,0.919194,1.031984,-0.001158,-0.056787,-0.029632,-0.512802,0.027529
1.797000,-0.494674,0.920498,1.031932,-0.001196,-0.056837,-0.029563,-0.512770,0.027528
1.798000,-0.491906,0.921359,1.031871,-0.001235,-0.056886,-0.029494,-0.512738,0.027527
1.799000,-0.491081,0.922675,1.031821,-0.001271,-0.056934,-0.029425,-0.512706,0.027525
1.800000,-0.488867,0.920820,1.031757,-0.001279,-0.056982,-0.029358,-0.512674,0.027524
1.801000,-0.486191,0.924868,1.031702,-0.001351,-0.057028,-0.029288,-0.512642,0.027523
1.802000,-0.595216,0.996519,1.031643,-0.001355,-0.057183,-0.029147,-0.512611,0.027521
1.803000,-0.590723,0.995909,1.031597,-0.001397,-0.057337,-0.029009,-0.512579,0.027520
1.804000,-0.586125,0.993570,1.031546,-0.001420,-0.057488,-0.028875,-0.512547,0.027519
1.805000,-0.579402,0.993193,1.031486,-0.001471,-0.057634,-0.028744,-0.512516,0.027517
1.806000,-0.573905,0.989957,1.031426,-0.001486,-0.057777,-0.028619,-0.512484,0.027516
1.807000,-0.568853,0.990587,1.031376,-0.001540,-0.057917,-0.028495,-0.512453,0.027514
1.808000,-0.564845,0.988476,1.031325,-0.001559,-0.058054,-0.028375,-0.512421,0.027513
1.809000,-0.558352,0.987266,1.031262,-0.001598,-0.058187,-0.028259,-0.512390,0.027511
1.810000,-0.551540,0.984410,1.031191,-0.001619,-0.058314,-0.028147,-0.512359,0.027510
1.811000,-0.548592,0.983758,1.031147,-0.001646,-0.058441,-0.028038,-0.512328,0.027508
1.812000,-0.543447,0.982527,1.031088,-0.001676,-0.058564,-0.027932,-0.512297,0.027506
1.813000,-0.539328,0.981814,1.031035,-0.001707,-0.058684,-0.027829,-0.512265,0.027505
1.814000,-0.534130,0.982132,1.030977,-0.001752,-0.058801,-0.027727,-0.512234,0.027503
1.815000,-0.529816,0.981342,1.030922,-0.001782,-0.058915,-0.027628,-0.512203,0.027501
1.816000,-0.526420,0.980098,1.030870,-0.001802,-0.059027,-0.027531,-0.512173,0.027499
1.817000,-0.522290,0.980003,1.030816,-0.001837,-0.059136,-0.027437,-0.512142,0.027497
1.818000,-0.516656,0.978863,1.030750,-0.001867,-0.059241,-0.027345,-0.512111,0.027496
1.819000,-0.512627,0.977869,1.030693,-0.001891,-0.059343,-0.027256,-0.512080,0.027494
1.820000,-0.508466,0.979249,1.030640,-0.001941,-0.059443,-0.027167,-0.512049,0.027492
1.821000,-0.504088,0.978704,1.030581,-0.001971,-0.059540,-0.027080,-0.512019,0.027490
1.822000,-0.501167,0.977122,1.030527,-0.001984,-0.059635,-0.026995,-0.511988,0.027488
1.823000,-0.496365,0.977300,1.030466,-0.002022,-0.059726,-0.026913,-0.511958,0.027486
1.824000,-0.492387,0.977026,1.030407,-0.002052,-0.059815,-0.026832,-0.511927,0.027484
1.825000,-0.487686,0.977790,1.030346,-0.002096,-0.059900,-0.026751,-0.511897,0.027482
1.826000,-0.482248,0.978465,1.030280,-0.002142,-0.059981,-0.026671,-0.511866,0.027480
1.827000,-0.480573,0.975517,1.030228,-0.002134,-0.060062,-0.026595,-0.511836,0.027478
1.828000,-0.476327,0.976032,1.030167,-0.002173,-0.060139,-0.026520,-0.511806,0.027476
1.829000,-0.471229,0.975591,1.030099,-0.002205,-0.060212,-0.026447,-0.511776,0.027473
1.830000,-0.468832,0.977633,1.030051,-0.002252,-0.060284,-0.026372,-0.511746,0.027471
1.831000,-0.465523,0.975141,1.029988,-0.002255,-0.060354,-0.026301,-0.511716,0.027469
1.832000,-0.462272,0.976985,1.029934,-0.002303,-0.060422,-0.026230,-0.511686,0.027467
1.833000,-0.460301,0.977243,1.029884,-0.002330,-0.060489,-0.026159,-0.511656,0.027464
1.834000,-0.456651,0.978346,1.029825,-0.002372,-0.060553,-0.026088,-0.511626,0.027462
1.835000,-0.452372,0.979440,1.029763,-0.002417,-0.060614,-0.026017,-0.511596,0.027460
1.836000,-0.449791,0.977640,1.029703,-0.002425,-0.060674,-0.025948,-0.511566,0.027457
1.837000,-0.446909,0.978721,1.029648,-0.002463,-0.060732,-0.025880,-0.511536,0.027455
1.838000,-0.443304,0.978190,1.029585,-0.002488,-0.060787,-0.025812,-0.511507,0.027452
1.839000,-0.440626,0.978724,1.029528,-0.002520,-0.060840,-0.025745,-0.511477,0.027450
1.840000,-0.437066,0.979004,1.029466,-0.002554,-0.060891,-0.025679,-0.511448,0.027447
1.841000,-0.433359,0.978932,1.029402,-0.002584,-0.060939,-0.025613,-0.511418,0.027445
1.842000,-0.431659,0.978756,1.029349,-0.002605,-0.060987,-0.025549,-0.511389,0.027442
1.843000,-0.426629,0.977365,1.029273,-0.002626,-0.061030,-0.025486,-0.511360,0.027440
1.844000,-0.423199,0.977193,1.029209,-0.002654,-0.061071,-0.025424,-0.511330,0.027437
1.845000,-0.418925,0.976408,1.029138,-0.002678,-0.061108,-0.025364,-0.511301,0.027434
1.846000,-0.414881,0.978026,1.029073,-0.002727,-0.061143,-0.025303,-0.511272,0.027432
1.847000,-0.412616,0.979930,1.029018,-0.002773,-0.061176,-0.025240,-0.511243,0.027429
1.848000,-0.409881,0.979283,1.028955,-0.002794,-0.061207,-0.025178,-0.511214,0.027426
1.849000,-0.406540,0.979913,1.028891,-0.002831,-0.061236,-0.025116,-0.511185,0.027423
1.850000,-0.405513,0.979852,1.028838,-0.002852,-0.061265,-0.025055,-0.511156,0.027420
1.851000,-0.402066,0.978790,1.028770,-0.002871,-0.061291,-0.024995,-0.511127,0.027418
1.852000,-0.398841,0.981108,1.028709,-0.002926,-0.061315,-0.024934,-0.511098,0.027415
1.853000,-0.393262,0.980778,1.028629,-0.002963,-0.061334,-0.024873,-0.511070,0.027412
1.854000,-0.391803,0.981239,1.028573,-0.002991,-0.061353,-0.024811,-0.511041,0.027409
1.855000,-0.388166,0.981417,1.028504,-0.003026,-0.061369,-0.024750,-0.511012,0.027406
1.856000,-0.386127,0.981135,1.028444,-0.003050,-0.061384,-0.024690,-0.510984,0.027403
1.857000,-0.383229,0.979529,1.028375,-0.003062,-0.061397,-0.024631,-0.510956,0.027400
1.858000,-0.379001,0.979702,1.028301,-0.003099,-0.061406,-0.024572,-0.510927,0.027397
1.859000,-0.377243,0.979142,1.028240,-0.003119,-0.061415,-0.024514,-0.510899,0.027393
1.860000,-0.372566,0.979396,1.028164,-0.003159,-0.061420,-0.024456,-0.510871,0.027390
1.861000,-0.368218,0.979304,1.028088,-0.003194,-0.061421,-0.024398,-0.510842,0.027387
1.862000,-0.365892,0.979112,1.028023,-0.003221,-0.061421,-0.024340,-0.510814,0.027384
1.863000,-0.363345,0.978428,1.027955,-0.003243,-0.061419,-0.024283,-0.510786,0.027381
1.864000,-0.361281,0.979959,1.027895,-0.003287,-0.061416,-0.024224,-0.510758,0.027378
1.865000,-0.360393,0.979990,1.027839,-0.003310,-0.061413,-0.024166,-0.510731,0.027374
1.866000,-0.358798,0.980956,1.027780,-0.003347,-0.061410,-0.024106,-0.510703,0.027371
1.867000,-0.355719,0.980599,1.027710,-0.003376,-0.061404,-0.024046,-0.510675,0.027368
1.868000,-0.353297,0.979684,1.027643,-0.003396,-0.061397,-0.023988,-0.510647,0.027364
1.869000,-0.350640,0.979447,1.027575,-0.003425,-0.061387,-0.023929,-0.510620,0.027361
1.870000,-0.350007,0.979985,1.027520,-0.003453,-0.061378,-0.023870,-0.510592,0.027357
1.871000,-0.344529,0.980846,1.027438,-0.003506,-0.061365,-0.023810,-0.510565,0.027354
1.872000,-0.344015,0.980566,1.027382,-0.003526,-0.061352,-0.023750,-0.510537,0.027350
1.873000,-0.341981,0.980461,1.027317,-0.003555,-0.061337,-0.023690,-0.510510,0.027347
1.874000,-0.339358,0.980178,1.027249,-0.003584,-0.061321,-0.023629,-0.510482,0.027343
1.875000,-0.338738,0.980596,1.027193,-0.003613,-0.061306,-0.023569,-0.510455,0.027340
1.876000,-0.335173,0.978392,1.027115,-0.003626,-0.061287,-0.023510,-0.510428,0.027336
1.877000,-0.331605,0.977003,1.027038,-0.003647,-0.061266,-0.023452,-0.510401,0.027332
1.878000,-0.330002,0.978972,1.026979,-0.003696,-0.061245,-0.023392,-0.510374,0.027329
1.879000,-0.328125,0.977432,1.026911,-0.003710,-0.061222,-0.023333,-0.510347,0.027325
1.880000,-0.326586,0.977688,1.026849,-0.003741,-0.061198,-0.023274,-0.510320,0.027321
1.881000,-0.324194,0.976983,1.026780,-0.003765,-0.061174,-0.023215,-0.510293,0.027318
1.882000,-0.322292,0.976968,1.026715,-0.003795,-0.061148,-0.023156,-0.510266,0.027314
1.883000,-0.320909,0.977106,1.026653,-0.003825,-0.061121,-0.023096,-0.510240,0.027310
1.884000,-0.316886,0.976987,1.026576,-0.003863,-0.061092,-0.023036,-0.510213,0.027306
1.885000,-0.315207,0.975695,1.026509,-0.003880,-0.061061,-0.022976,-0.510186,0.027302
1.886000,-0.313958,0.975951,1.026448,-0.003911,-0.061031,-0.022916,-0.510160,0.027298
1.887000,-0.312967,0.975341,1.026386,-0.003931,-0.061000,-0.022856,-0.510133,0.027295
1.888000,-0.310744,0.974985,1.026318,-0.003960,-0.060968,-0.022796,-0.510107,0.027291
1.889000,-0.308852,0.974823,1.026252,-0.003990,-0.060935,-0.022736,-0.510081,0.027287
1.890000,-0.306449,0.975508,1.026185,-0.004031,-0.060900,-0.022675,-0.510054,0.027283
1.891000,-0.304118,0.974382,1.026115,-0.004052,-0.060864,-0.022614,-0.510028,0.027279
1.892000,-0.302387,0.974159,1.026049,-0.004081,-0.060827,-0.022553,-0.510002,0.027275
1.893000,-0.299267,0.972672,1.025973,-0.004103,-0.060788,-0.022492,-0.509976,0.027270
1.894000,-0.298164,0.973388,1.025913,-0.004139,-0.060749,-0.022431,-0.509950,0.027266
1.895000,-0.296327,0.972965,1.025846,-0.004167,-0.060709,-0.022369,-0.509924,0.027262
1.896000,-0.295624,0.974472,1.025791,-0.004211,-0.060669,-0.022305,-0.509898,0.027258
1.897000,-0.292266,0.973527,1.025714,-0.004241,-0.060627,-0.022242,-0.509873,0.027254
1.898000,-0.292278,0.972438,1.025657,-0.004255,-0.060585,-0.022179,-0.509847,0.027250
1.899000,-0.290994,0.970566,1.025590,-0.004266,-0.060544,-0.022117,-0.509821,0.027245
1.900000,-0.286915,0.970697,1.025512,-0.004309,-0.060499,-0.022054,-0.509796,0.027241
1.901000,-0.287375,0.970338,1.025459,-0.004329,-0.060455,-0.021991,-0.509770,0.027237
1.902000,-0.286496,0.968812,1.025395,-0.004342,-0.060412,-0.021929,-0.509745,0.027232
1.903000,-0.285136,0.970121,1.025335,-0.004387,-0.060368,-0.021866,-0.509719,0.027228
1.904000,-0.284174,0.970067,1.025275,-0.004416,-0.060324,-0.021801,-0.509694,0.027224
1.905000,-0.282886,0.968721,1.025210,-0.004433,-0.060280,-0.021737,-0.509669,0.027219
1.906000,-0.279860,0.967913,1.025136,-0.004463,-0.060234,-0.021673,-0.509644,0.027215
1.907000,-0.279464,0.968020,1.025079,-0.004492,-0.060188,-0.021609,-0.509618,0.027210
1.908000,-0.276168,0.967654,1.025005,-0.004528,-0.060140,-0.021544,-0.509593,0.027206
