t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.280000,2.584146,-18.621638,0.197078,-0.000694,1.261912,0.054858,-0.261722,-0.000620
0.281000,2.567102,-18.649743,0.198356,-0.000647,1.263656,0.055137,-0.262525,-0.000621
0.282000,2.557427,-18.677719,0.199594,-0.000629,1.265387,0.055414,-0.263326,-0.000622
0.283000,2.543763,-18.709988,0.200846,-0.000545,1.267099,0.055685,-0.264127,-0.000622
0.284000,2.528784,-18.735954,0.202121,-0.000518,1.268793,0.055956,-0.264926,-0.000623
0.285000,2.515322,-18.764458,0.203382,-0.000468,1.270469,0.056223,-0.265724,-0.000623
0.286000,2.502585,-18.794295,0.204638,-0.000403,1.272128,0.056486,-0.266520,-0.000624
0.287000,2.492636,-18.821071,0.205884,-0.000378,1.273773,0.056747,-0.267316,-0.000624
0.288000,2.477222,-18.848229,0.207162,-0.000324,1.275399,0.057005,-0.268110,-0.000625
0.289000,2.471729,-18.876863,0.208380,-0.000292,1.277016,0.057259,-0.268903,-0.000625
0.290000,2.461078,-18.905201,0.209628,-0.000239,1.278618,0.057509,-0.269694,-0.000625
0.291000,2.453263,-18.933962,0.210859,-0.000189,1.280209,0.057755,-0.270485,-0.000626
0.292000,2.445219,-18.961755,0.212093,-0.000145,1.281788,0.057996,-0.271274,-0.000626
0.293000,2.433690,-18.988904,0.213349,-0.000091,1.283352,0.058234,-0.272062,-0.000626
0.294000,2.425333,-19.016534,0.214585,-0.000042,1.284903,0.058468,-0.272849,-0.000626
0.295000,2.412745,-19.043307,0.215848,0.000019,1.286439,0.058698,-0.273634,-0.000626
0.296000,2.402452,-19.068512,0.217101,0.000057,1.287961,0.058926,-0.274418,-0.000626
0.297000,2.385701,-19.092183,0.218396,0.000108,1.289463,0.059153,-0.275201,-0.000626
0.298000,2.367922,-19.113871,0.219703,0.000145,1.290944,0.059381,-0.275983,-0.000626
0.299000,2.352425,-19.139073,0.220991,0.000213,1.292405,0.059606,-0.276763,-0.000626
0.300000,2.308078,-19.218444,0.222301,0.000268,1.293819,0.059774,-0.277542,-0.000626
0.301000,2.289626,-19.237351,0.223624,0.000312,1.295212,0.059944,-0.278320,-0.000625
0.302000,2.273127,-19.257310,0.224935,0.000361,1.296586,0.060115,-0.279096,-0.000625
0.303000,2.253432,-19.276453,0.226268,0.000417,1.297938,0.060287,-0.279871,-0.000625
0.304000,2.234005,-19.293920,0.227606,0.000456,1.299268,0.060462,-0.280645,-0.000624
0.305000,2.207304,-19.309139,0.228993,0.000503,1.300568,0.060642,-0.281417,-0.000624
0.306000,2.188041,-19.327931,0.230333,0.000561,1.301846,0.060823,-0.282188,-0.000623
0.307000,2.173874,-19.349661,0.231638,0.000631,1.303108,0.061001,-0.282958,-0.000623
0.308000,2.160985,-19.369683,0.232941,0.000681,1.304354,0.061178,-0.283726,-0.000622
0.309000,2.145209,-19.389352,0.234262,0.000742,1.305581,0.061354,-0.284493,-0.000621
0.310000,2.132284,-19.408600,0.235569,0.000789,1.306793,0.061529,-0.285259,-0.000621
0.311000,2.119758,-19.428464,0.236872,0.000844,1.307990,0.061702,-0.286023,-0.000620
0.312000,2.104771,-19.447763,0.238192,0.000906,1.309169,0.061874,-0.286786,-0.000619
0.313000,2.094501,-19.467612,0.239484,0.000957,1.310336,0.062044,-0.287548,-0.000618
0.314000,2.084741,-19.488058,0.240771,0.001014,1.311490,0.062211,-0.288309,-0.000617
0.315000,2.074835,-19.509368,0.242058,0.001085,1.312632,0.062374,-0.289068,-0.000616
0.316000,2.061808,-19.525501,0.243374,0.001115,1.313758,0.062538,-0.289826,-0.000615
0.317000,2.051880,-19.546009,0.244663,0.001182,1.314872,0.062698,-0.290583,-0.000614
0.318000,2.043017,-19.565084,0.245948,0.001232,1.315974,0.062856,-0.291338,-0.000613
0.319000,2.029485,-19.586077,0.247257,0.001324,1.317061,0.063010,-0.292092,-0.000612
0.320000,2.025451,-19.602216,0.248520,0.001329,1.318141,0.063164,-0.292845,-0.000610
0.321000,2.016634,-19.622441,0.249802,0.001398,1.319210,0.063313,-0.293596,-0.000609
0.322000,2.013716,-19.643696,0.251047,0.001457,1.320274,0.063458,-0.294347,-0.000608
0.323000,2.002952,-19.662686,0.252340,0.001526,1.321325,0.063599,-0.295096,-0.000606
0.324000,1.993004,-19.679490,0.253634,0.001571,1.322364,0.063740,-0.295843,-0.000605
0.325000,1.985174,-19.699048,0.254909,0.001640,1.323393,0.063876,-0.296590,-0.000603
0.326000,1.973300,-19.716649,0.256211,0.001706,1.324409,0.064010,-0.297335,-0.000601
0.327000,1.963525,-19.733634,0.257503,0.001761,1.325412,0.064143,-0.298079,-0.000600
0.328000,1.948520,-19.748629,0.258829,0.001817,1.326398,0.064275,-0.298821,-0.000598
0.329000,1.932547,-19.763953,0.260162,0.001884,1.327367,0.064407,-0.299562,-0.000596
0.330000,1.916239,-19.779049,0.261497,0.001952,1.328317,0.064539,-0.300302,-0.000594
0.331000,1.898057,-19.791770,0.262850,0.002005,1.329247,0.064672,-0.301041,-0.000592
0.332000,1.880066,-19.807006,0.264199,0.002086,1.330157,0.064804,-0.301778,-0.000590
0.333000,1.862718,-19.819003,0.265552,0.002134,1.331048,0.064937,-0.302514,-0.000588
0.334000,1.846124,-19.832451,0.266899,0.002195,1.331920,0.065070,-0.303248,-0.000586
0.335000,1.820399,-19.841914,0.268309,0.002255,1.332764,0.065207,-0.303981,-0.000584
0.336000,1.795234,-19.852299,0.269718,0.002324,1.333581,0.065346,-0.304713,-0.000582
0.337000,1.777282,-19.866213,0.271080,0.002405,1.334378,0.065484,-0.305443,-0.000579
0.338000,1.764910,-19.880936,0.272409,0.002474,1.335161,0.065618,-0.306172,-0.000577
0.339000,1.751978,-19.892016,0.273749,0.002509,1.335929,0.065754,-0.306899,-0.000575
0.340000,1.736618,-19.907065,0.275096,0.002599,1.336679,0.065886,-0.307626,-0.000572
0.341000,1.721455,-19.918867,0.276449,0.002657,1.337412,0.066017,-0.308350,-0.000569
0.342000,1.708051,-19.931774,0.277791,0.002723,1.338130,0.066146,-0.309074,-0.000567
0.343000,1.692318,-19.946735,0.279142,0.002822,1.338830,0.066272,-0.309796,-0.000564
0.344000,1.677533,-19.956399,0.280500,0.002865,1.339513,0.066398,-0.310517,-0.000561
0.345000,1.667866,-19.971641,0.281817,0.002948,1.340185,0.066519,-0.311237,-0.000558
0.346000,1.650528,-19.981319,0.283190,0.003007,1.340838,0.066640,-0.311955,-0.000555
0.347000,1.639097,-19.991449,0.284529,0.003049,1.341478,0.066761,-0.312672,-0.000552
0.348000,1.627229,-20.007754,0.285857,0.003161,1.342103,0.066876,-0.313387,-0.000549
0.349000,1.618442,-20.018463,0.287180,0.003204,1.342719,0.066989,-0.314101,-0.000546
0.350000,1.603497,-20.029938,0.288536,0.003283,1.343317,0.067100,-0.314814,-0.000543
0.351000,1.595879,-20.041242,0.289850,0.003332,1.343907,0.067208,-0.315525,-0.000540
0.352000,1.589045,-20.053101,0.291158,0.003387,1.344488,0.067314,-0.316236,-0.000536
0.353000,1.581436,-20.064307,0.292470,0.003439,1.345059,0.067417,-0.316945,-0.000533
0.354000,1.571945,-20.077490,0.293789,0.003524,1.345620,0.067515,-0.317652,-0.000530
0.355000,1.560217,-20.086446,0.295129,0.003575,1.346168,0.067613,-0.318358,-0.000526
0.356000,1.552859,-20.097489,0.296439,0.003632,1.346706,0.067708,-0.319063,-0.000522
0.357000,1.538356,-20.105852,0.297796,0.003692,1.347229,0.067803,-0.319767,-0.000519
0.358000,1.528956,-20.115767,0.299120,0.003751,1.347741,0.067895,-0.320469,-0.000515
0.359000,1.515688,-20.124372,0.300470,0.003813,1.348238,0.067987,-0.321170,-0.000511
0.360000,1.499756,-20.130924,0.301839,0.003867,1.348718,0.068080,-0.321869,-0.000508
0.361000,1.489889,-20.139948,0.303169,0.003924,1.349187,0.068171,-0.322568,-0.000504
0.362000,1.477015,-20.149750,0.304515,0.004004,1.349641,0.068259,-0.323264,-0.000500
0.363000,1.467069,-20.157705,0.305847,0.004055,1.350084,0.068346,-0.323960,-0.000496
0.364000,1.451812,-20.164892,0.307212,0.004122,1.350511,0.068432,-0.324654,-0.000492
0.365000,1.424995,-20.168177,0.308654,0.004197,1.350910,0.068521,-0.325347,-0.000488
0.366000,1.415324,-20.175866,0.309989,0.004251,1.351297,0.068609,-0.326038,-0.000483
0.367000,1.400763,-20.181711,0.311356,0.004308,1.351669,0.068697,-0.326728,-0.000479
0.368000,1.387280,-20.189229,0.312715,0.004381,1.352026,0.068783,-0.327417,-0.000475
0.369000,1.377569,-20.197551,0.314049,0.004449,1.352371,0.068866,-0.328104,-0.000471
0.370000,1.364816,-20.206276,0.315401,0.004537,1.352703,0.068945,-0.328790,-0.000466
0.371000,1.355797,-20.213793,0.316733,0.004599,1.353025,0.069022,-0.329475,-0.000462
0.372000,1.345532,-20.222323,0.318069,0.004680,1.353335,0.069095,-0.330158,-0.000457
0.373000,1.330223,-20.228036,0.319440,0.004754,1.353629,0.069167,-0.330840,-0.000452
0.374000,1.323653,-20.235664,0.320757,0.004815,1.353915,0.069235,-0.331520,-0.000447
0.375000,1.311071,-20.241822,0.322111,0.004888,1.354188,0.069302,-0.332200,-0.000443
0.376000,1.301245,-20.247751,0.323450,0.004949,1.354449,0.069367,-0.332878,-0.000438
0.377000,1.285784,-20.252700,0.324823,0.005025,1.354694,0.069431,-0.333554,-0.000433
0.378000,1.273802,-20.260725,0.326170,0.005122,1.354927,0.069491,-0.334229,-0.000428
0.379000,1.262645,-20.266523,0.327516,0.005196,1.355147,0.069548,-0.334903,-0.000423
0.380000,1.253362,-20.272504,0.328851,0.005266,1.355357,0.069603,-0.335576,-0.000417
0.381000,1.242142,-20.278798,0.330196,0.005349,1.355555,0.069655,-0.336247,-0.000412
0.382000,1.237283,-20.285028,0.331503,0.005409,1.355748,0.069703,-0.336917,-0.000407
0.383000,1.228621,-20.292500,0.332829,0.005499,1.355931,0.069747,-0.337585,-0.000401
0.384000,1.220982,-20.297471,0.334152,0.005561,1.356106,0.069788,-0.338252,-0.000396
0.385000,1.209390,-20.301406,0.335501,0.005631,1.356268,0.069828,-0.338918,-0.000390
0.386000,1.195656,-20.305545,0.336861,0.005713,1.356416,0.069867,-0.339583,-0.000385
0.387000,1.182853,-20.310712,0.338213,0.005806,1.356551,0.069902,-0.340246,-0.000379
0.388000,1.169736,-20.312861,0.339574,0.005870,1.356672,0.069938,-0.340908,-0.000373
0.389000,1.156928,-20.316320,0.340931,0.005948,1.356780,0.069972,-0.341568,-0.000367
0.390000,1.138198,-20.316521,0.342329,0.006019,1.356869,0.070007,-0.342227,-0.000361
0.391000,1.120962,-20.317573,0.343718,0.006094,1.356940,0.070042,-0.342885,-0.000355
0.392000,1.103815,-20.319181,0.345106,0.006178,1.356993,0.070077,-0.343541,-0.000349
0.393000,1.087258,-20.319432,0.346495,0.006247,1.357029,0.070113,-0.344196,-0.000343
0.394000,1.066862,-20.320067,0.347906,0.006338,1.357044,0.070148,-0.344849,-0.000337
0.395000,1.040283,-20.315486,0.349367,0.006402,1.357032,0.070188,-0.345501,-0.000330
0.396000,1.026264,-20.316921,0.350744,0.006481,1.357006,0.070227,-0.346152,-0.000324
0.397000,1.015514,-20.321697,0.352096,0.006584,1.356968,0.070260,-0.346801,-0.000318
0.398000,1.001189,-20.321481,0.353478,0.006652,1.356915,0.070293,-0.347449,-0.000311
0.399000,0.989927,-20.322579,0.354840,0.006723,1.356851,0.070324,-0.348096,-0.000304
0.400000,0.972152,-20.321443,0.356244,0.006800,1.356768,0.070356,-0.348741,-0.000298
0.401000,0.960874,-20.323454,0.357605,0.006885,1.356674,0.070384,-0.349384,-0.000291
0.402000,0.951840,-20.324908,0.358954,0.006959,1.356570,0.070409,-0.350027,-0.000284
0.403000,0.941870,-20.322828,0.360314,0.007000,1.356455,0.070435,-0.350668,-0.000277
0.404000,0.930302,-20.324901,0.361675,0.007094,1.356329,0.070457,-0.351308,-0.000270
0.405000,0.923250,-20.327153,0.363008,0.007175,1.356196,0.070474,-0.351946,-0.000263
0.406000,0.918153,-20.327914,0.364332,0.007233,1.356057,0.070489,-0.352583,-0.000256
0.407000,0.914800,-20.331471,0.365638,0.007316,1.355914,0.070499,-0.353219,-0.000248
0.408000,0.906245,-20.330674,0.366981,0.007376,1.355763,0.070507,-0.353853,-0.000241
0.409000,0.902553,-20.333637,0.368287,0.007458,1.355608,0.070510,-0.354486,-0.000234
0.411000,0.702972,-20.266611,0.372243,0.007673,1.354898,0.070645,-0.355747,-0.000219
0.412000,0.907415,-20.342185,0.372191,0.007651,1.354746,0.070626,-0.356376,-0.000211
0.413000,0.901317,-20.342435,0.373505,0.007723,1.354588,0.070605,-0.357004,-0.000203
0.414000,0.894665,-20.342221,0.374821,0.007795,1.354424,0.070581,-0.357631,-0.000196
0.415000,0.889696,-20.341879,0.376126,0.007859,1.354255,0.070556,-0.358256,-0.000188
0.416000,0.876514,-20.338294,0.377485,0.007924,1.354073,0.070531,-0.358880,-0.000180
0.417000,0.868675,-20.338456,0.378804,0.008009,1.353884,0.070504,-0.359502,-0.000172
0.418000,0.854819,-20.333891,0.380168,0.008070,1.353681,0.070478,-0.360123,-0.000164
0.419000,0.839997,-20.327478,0.381541,0.008116,1.353464,0.070456,-0.360743,-0.000156
0.420000,0.827312,-20.325522,0.382893,0.008202,1.353234,0.070432,-0.361362,-0.000148
0.421000,0.813021,-20.320905,0.384260,0.008268,1.352991,0.070410,-0.361979,-0.000140
0.422000,0.794496,-20.314989,0.385655,0.008339,1.352729,0.070390,-0.362594,-0.000131
0.423000,0.774542,-20.307145,0.387063,0.008397,1.352448,0.070374,-0.363209,-0.000123
0.424000,0.753697,-20.299389,0.388479,0.008461,1.352146,0.070361,-0.363822,-0.000115
0.425000,0.742714,-20.295567,0.389830,0.008527,1.351833,0.070348,-0.364433,-0.000106
0.426000,0.727980,-20.292393,0.391201,0.008618,1.351506,0.070333,-0.365043,-0.000098
0.427000,0.713411,-20.284481,0.392582,0.008660,1.351164,0.070321,-0.365652,-0.000089
0.428000,0.702018,-20.281941,0.393933,0.008747,1.350811,0.070306,-0.366259,-0.000080
0.429000,0.687273,-20.277630,0.395307,0.008832,1.350444,0.070291,-0.366866,-0.000072
0.430000,0.676263,-20.272883,0.396661,0.008898,1.350066,0.070275,-0.367470,-0.000063
0.431000,0.663835,-20.266844,0.398025,0.008959,1.349676,0.070259,-0.368074,-0.000054
0.432000,0.650689,-20.262457,0.399389,0.009041,1.349273,0.070242,-0.368675,-0.000045
0.433000,0.639947,-20.256085,0.400744,0.009095,1.348859,0.070225,-0.369276,-0.000036
0.434000,0.629429,-20.250651,0.402095,0.009159,1.348435,0.070207,-0.369875,-0.000027
0.435000,0.610881,-20.244383,0.403495,0.009248,1.347993,0.070189,-0.370473,-0.000018
0.436000,0.606324,-20.239930,0.404809,0.009302,1.347546,0.070169,-0.371070,-0.000008
0.437000,0.592311,-20.234103,0.406180,0.009382,1.347086,0.070148,-0.371665,0.000001
0.438000,0.586295,-20.230894,0.407499,0.009459,1.346620,0.070123,-0.372259,0.000010
0.439000,0.578542,-20.227011,0.408828,0.009538,1.346147,0.070096,-0.372851,0.000020
0.440000,0.570961,-20.220176,0.410161,0.009586,1.345666,0.070068,-0.373442,0.000029
0.441000,0.561996,-20.213534,0.411500,0.009643,1.345177,0.070039,-0.374032,0.000039
0.442000,0.555543,-20.209515,0.412818,0.009720,1.344682,0.070007,-0.374621,0.000048
0.443000,0.545550,-20.205082,0.414156,0.009808,1.344178,0.069972,-0.375208,0.000058
0.444000,0.537388,-20.197339,0.415490,0.009856,1.343665,0.069938,-0.375794,0.000068
0.445000,0.527453,-20.189926,0.416832,0.009915,1.343144,0.069903,-0.376378,0.000078
0.446000,0.517093,-20.183028,0.418175,0.009984,1.342612,0.069867,-0.376962,0.000088
0.447000,0.504527,-20.174516,0.419534,0.010045,1.342069,0.069832,-0.377543,0.000098
0.448000,0.493138,-20.167518,0.420883,0.010119,1.341515,0.069795,-0.378124,0.000108
0.449000,0.478331,-20.158828,0.422255,0.010192,1.340946,0.069759,-0.378703,0.000118
0.450000,0.465102,-20.149476,0.423619,0.010252,1.340365,0.069724,-0.379281,0.000128
0.451000,0.457386,-20.142714,0.424945,0.010319,1.339776,0.069686,-0.379857,0.000138
0.452000,0.439471,-20.132008,0.426339,0.010387,1.339170,0.069651,-0.380432,0.000149
0.453000,0.418394,-20.117870,0.427759,0.010433,1.338544,0.069621,-0.381006,0.000159
0.454000,0.410018,-20.110832,0.429092,0.010504,1.337910,0.069588,-0.381578,0.000169
0.455000,0.400113,-20.105546,0.430429,0.010602,1.337266,0.069551,-0.382149,0.000180
0.456000,0.398523,-20.096791,0.431724,0.010630,1.336621,0.069513,-0.382718,0.000190
0.457000,0.385065,-20.090016,0.433081,0.010730,1.335964,0.069473,-0.383287,0.000201
0.458000,0.372291,-20.080208,0.434441,0.010797,1.335294,0.069432,-0.383854,0.000212
0.459000,0.367111,-20.073892,0.435749,0.010872,1.334620,0.069387,-0.384419,0.000223
0.460000,0.358211,-20.064646,0.437083,0.010932,1.333937,0.069342,-0.384983,0.000234
0.461000,0.354507,-20.057971,0.438380,0.011001,1.333251,0.069293,-0.385546,0.000244
0.462000,0.343384,-20.050684,0.439719,0.011094,1.332555,0.069241,-0.386108,0.000255
0.463000,0.332274,-20.040066,0.441065,0.011155,1.331849,0.069190,-0.386668,0.000267
0.464000,0.328771,-20.032470,0.442360,0.011217,1.331140,0.069135,-0.387227,0.000278
0.465000,0.323402,-20.025846,0.443661,0.011300,1.330426,0.069076,-0.387785,0.000289
0.466000,0.314278,-20.014545,0.444992,0.011349,1.329704,0.069018,-0.388341,0.000300
0.467000,0.312096,-20.009842,0.446268,0.011442,1.328981,0.068954,-0.388896,0.000312
0.468000,0.308711,-20.001547,0.447556,0.011503,1.328256,0.068887,-0.389450,0.000323
0.469000,0.300882,-19.994386,0.448864,0.011596,1.327523,0.068816,-0.390002,0.000335
0.470000,0.297093,-19.983878,0.450156,0.011639,1.326788,0.068745,-0.390554,0.000346
0.471000,0.287938,-19.974574,0.451473,0.011717,1.326045,0.068672,-0.391103,0.000358
0.472000,0.282020,-19.965277,0.452771,0.011783,1.325297,0.068598,-0.391652,0.000370
0.473000,0.275118,-19.955616,0.454074,0.011851,1.324543,0.068522,-0.392199,0.000381
0.474000,0.265348,-19.945433,0.455393,0.011927,1.323780,0.068444,-0.392745,0.000393
0.475000,0.255829,-19.934422,0.456712,0.011994,1.323010,0.068367,-0.393290,0.000405
0.476000,0.241848,-19.923153,0.458056,0.012078,1.322226,0.068289,-0.393833,0.000417
0.477000,0.230329,-19.910565,0.459389,0.012139,1.321432,0.068212,-0.394375,0.000429
0.478000,0.215125,-19.896794,0.460746,0.012204,1.320624,0.068136,-0.394916,0.000441
0.479000,0.203496,-19.884731,0.462078,0.012274,1.319805,0.068061,-0.395455,0.000453
0.480000,0.187304,-19.870542,0.463442,0.012341,1.318972,0.067987,-0.395993,0.000466
0.481000,0.168372,-19.857129,0.464820,0.012429,1.318120,0.067915,-0.396529,0.000478
0.482000,0.151742,-19.841987,0.466190,0.012492,1.317253,0.067845,-0.397064,0.000491
0.483000,0.137339,-19.828330,0.467544,0.012562,1.316373,0.067775,-0.397598,0.000503
0.484000,0.121693,-19.813801,0.468908,0.012629,1.315478,0.067707,-0.398131,0.000516
0.485000,0.117442,-19.801476,0.470201,0.012675,1.314580,0.067638,-0.398662,0.000528
0.486000,0.103550,-19.789078,0.471548,0.012760,1.313669,0.067567,-0.399191,0.000541
0.487000,0.094118,-19.775137,0.472873,0.012812,1.312749,0.067497,-0.399720,0.000554
0.488000,0.081201,-19.763961,0.474211,0.012910,1.311818,0.067424,-0.400247,0.000566
0.489000,0.064492,-19.748373,0.475581,0.012978,1.310871,0.067353,-0.400773,0.000579
0.490000,0.063050,-19.736530,0.476854,0.013025,1.309924,0.067280,-0.401297,0.000592
0.491000,0.052602,-19.722833,0.478181,0.013090,1.308967,0.067206,-0.401820,0.000605
0.492000,0.045309,-19.709548,0.479488,0.013148,1.308005,0.067131,-0.402342,0.000618
0.493000,0.035045,-19.696362,0.480811,0.013220,1.307033,0.067055,-0.402863,0.000632
0.494000,0.029194,-19.684180,0.482105,0.013287,1.306056,0.066976,-0.403382,0.000645
0.495000,0.026301,-19.673573,0.483377,0.013360,1.305078,0.066893,-0.403900,0.000658
0.496000,0.021842,-19.661894,0.484657,0.013429,1.304096,0.066807,-0.404416,0.000671
0.497000,0.020439,-19.651601,0.485915,0.013502,1.303115,0.066717,-0.404932,0.000685
0.498000,0.019741,-19.638760,0.487171,0.013546,1.302134,0.066625,-0.405446,0.000698
0.499000,0.014769,-19.625426,0.488451,0.013603,1.301149,0.066532,-0.405959,0.000712
0.500000,0.010600,-19.611575,0.489725,0.013652,1.300162,0.066437,-0.406470,0.000726
0.501000,0.004710,-19.599505,0.491003,0.013728,1.299170,0.066340,-0.406981,0.000739
0.502000,-0.003873,-19.584743,0.492301,0.013787,1.298171,0.066243,-0.407490,0.000753
0.503000,-0.009878,-19.571366,0.493580,0.013852,1.297167,0.066144,-0.407997,0.000767
0.504000,-0.016859,-19.556966,0.494865,0.013911,1.296158,0.066045,-0.408504,0.000781
0.505000,-0.021418,-19.543974,0.496132,0.013976,1.295146,0.065943,-0.409009,0.000794
0.506000,-0.029977,-19.528260,0.497425,0.014030,1.294127,0.065842,-0.409513,0.000808
0.507000,-0.040574,-19.512170,0.498731,0.014088,1.293099,0.065742,-0.410015,0.000822
0.508000,-0.050181,-19.498551,0.500024,0.014170,1.292062,0.065640,-0.410517,0.000837
0.509000,-0.062555,-19.480393,0.501343,0.014217,1.291015,0.065540,-0.411017,0.000851
0.510000,-0.071549,-19.465169,0.502636,0.014281,1.289961,0.065440,-0.411515,0.000865
0.511000,-0.089319,-19.445157,0.503989,0.014331,1.288890,0.065345,-0.412013,0.000879
0.512000,-0.106945,-19.425487,0.505342,0.014386,1.287803,0.065253,-0.412509,0.000893
0.513000,-0.118393,-19.410701,0.506649,0.014467,1.286705,0.065159,-0.413003,0.000908
0.514000,-0.129894,-19.395157,0.507957,0.014543,1.285598,0.065064,-0.413496,0.000922
0.515000,-0.138608,-19.379404,0.509250,0.014607,1.284484,0.064969,-0.413989,0.000937
0.516000,-0.152019,-19.360042,0.510576,0.014653,1.283357,0.064876,-0.414479,0.000952
0.517000,-0.162591,-19.342542,0.511882,0.014707,1.282221,0.064784,-0.414969,0.000966
0.518000,-0.172627,-19.326987,0.513180,0.014781,1.281077,0.064690,-0.415457,0.000981
0.519000,-0.182445,-19.312488,0.514473,0.014868,1.279924,0.064594,-0.415944,0.000996
0.520000,-0.192753,-19.294664,0.515776,0.014922,1.278762,0.064498,-0.416429,0.001011
0.521000,-0.200030,-19.279267,0.517055,0.014991,1.277595,0.064400,-0.416913,0.001025
0.522000,-0.210991,-19.261908,0.518358,0.015056,1.276418,0.064302,-0.417396,0.001040
0.523000,-0.215161,-19.248112,0.519613,0.015132,1.275238,0.064200,-0.417878,0.001056
0.524000,-0.218642,-19.233371,0.520865,0.015197,1.274057,0.064096,-0.418358,0.001071
0.525000,-0.223564,-19.219117,0.522121,0.015274,1.272872,0.063987,-0.418837,0.001086
0.526000,-0.228153,-19.203190,0.523377,0.015334,1.271684,0.063877,-0.419315,0.001101
