t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.146000,-1.170705,0.000712,1.006438,0.000517,0.232103,-0.003806,-0.517334,0.000912
1.147000,-1.164242,0.002014,1.006658,0.000499,0.230938,-0.003804,-0.517328,0.000912
1.148000,-1.158892,0.003881,1.006884,0.000474,0.229779,-0.003800,-0.517321,0.000913
1.149000,-1.155106,0.004385,1.007118,0.000465,0.228624,-0.003796,-0.517314,0.000913
1.150000,-1.146615,0.003574,1.007321,0.000471,0.227478,-0.003792,-0.517307,0.000913
1.151000,-1.143327,0.004092,1.007554,0.000462,0.226334,-0.003788,-0.517300,0.000914
1.152000,-1.135504,0.005842,1.007757,0.000437,0.225199,-0.003782,-0.517292,0.000914
1.153000,-1.129143,0.008397,1.007968,0.000403,0.224070,-0.003774,-0.517284,0.000915
1.154000,-1.122471,0.006371,1.008174,0.000422,0.222947,-0.003768,-0.517276,0.000915
1.155000,-1.114977,0.007271,1.008373,0.000407,0.221832,-0.003760,-0.517268,0.000916
1.156000,-1.110069,0.007622,1.008587,0.000398,0.220722,-0.003753,-0.517260,0.000916
1.157000,-1.104620,0.009695,1.008795,0.000369,0.219618,-0.003743,-0.517251,0.000916
1.158000,-1.098314,0.008524,1.008996,0.000377,0.218519,-0.003734,-0.517243,0.000917
1.159000,-1.091912,0.010063,1.009195,0.000354,0.217427,-0.003724,-0.517234,0.000917
1.160000,-1.087584,0.011144,1.009405,0.000335,0.216340,-0.003713,-0.517224,0.000917
1.161000,-1.082195,0.012720,1.009607,0.000310,0.215258,-0.003701,-0.517215,0.000918
1.162000,-1.077534,0.013133,1.009812,0.000299,0.214180,-0.003687,-0.517205,0.000918
1.163000,-1.069908,0.013447,1.009996,0.000288,0.213110,-0.003674,-0.517196,0.000918
1.164000,-1.064952,0.012195,1.010196,0.000296,0.212045,-0.003662,-0.517186,0.000919
1.165000,-1.057030,0.014029,1.010375,0.000268,0.210988,-0.003648,-0.517176,0.000919
1.166000,-1.054303,0.012283,1.010584,0.000282,0.209934,-0.003635,-0.517165,0.000919
1.167000,-1.050563,0.015169,1.010787,0.000241,0.208883,-0.003620,-0.517155,0.000919
1.168000,-1.046137,0.013927,1.010983,0.000248,0.207837,-0.003606,-0.517144,0.000920
1.169000,-1.041801,0.014410,1.011179,0.000235,0.206795,-0.003592,-0.517133,0.000920
1.170000,-1.037269,0.015605,1.011372,0.000213,0.205758,-0.003576,-0.517122,0.000920
1.171000,-1.032226,0.014058,1.011560,0.000224,0.204726,-0.003562,-0.517110,0.000920
1.172000,-1.029900,0.015500,1.011764,0.000200,0.203696,-0.003547,-0.517099,0.000921
1.173000,-1.023752,0.015730,1.011943,0.000189,0.202672,-0.003531,-0.517087,0.000921
1.174000,-1.018425,0.014192,1.012125,0.000200,0.201654,-0.003517,-0.517075,0.000921
1.175000,-1.013783,0.015966,1.012310,0.000172,0.200640,-0.003501,-0.517063,0.000921
1.176000,-1.009376,0.016600,1.012495,0.000156,0.199631,-0.003484,-0.517051,0.000921
1.177000,-1.008475,0.014729,1.012701,0.000170,0.198622,-0.003470,-0.517038,0.000922
1.178000,-1.004600,0.016976,1.012887,0.000136,0.197618,-0.003453,-0.517026,0.000922
1.179000,-1.001218,0.016363,1.013075,0.000135,0.196616,-0.003436,-0.517013,0.000922
1.180000,-0.998910,0.014964,1.013269,0.000144,0.195617,-0.003421,-0.517000,0.000922
1.181000,-0.994876,0.014509,1.013451,0.000142,0.194623,-0.003407,-0.516986,0.000922
1.182000,-0.993237,0.014588,1.013647,0.000134,0.193629,-0.003392,-0.516973,0.000922
1.183000,-0.990485,0.015057,1.013835,0.000121,0.192639,-0.003377,-0.516959,0.000922
1.184000,-0.987232,0.013646,1.014019,0.000130,0.191652,-0.003363,-0.516945,0.000923
1.185000,-0.983734,0.013730,1.014200,0.000123,0.190668,-0.003350,-0.516931,0.000923
1.186000,-0.981051,0.014272,1.014385,0.000109,0.189687,-0.003335,-0.516917,0.000923
1.187000,-0.979829,0.013841,1.014578,0.000107,0.188707,-0.003322,-0.516903,0.000923
1.188000,-0.980163,0.013839,1.014781,0.000100,0.187727,-0.003308,-0.516888,0.000923
1.189000,-0.977860,0.011470,1.014966,0.000122,0.186749,-0.003296,-0.516873,0.000923
1.190000,-0.975509,0.012257,1.015151,0.000106,0.185773,-0.003284,-0.516858,0.000923
1.191000,-0.972402,0.012485,1.015329,0.000097,0.184801,-0.003272,-0.516843,0.000923
1.192000,-0.970727,0.014192,1.015516,0.000071,0.183830,-0.003257,-0.516828,0.000923
1.193000,-0.967509,0.013525,1.015691,0.000072,0.182863,-0.003244,-0.516812,0.000923
1.194000,-0.965907,0.014373,1.015877,0.000055,0.181897,-0.003230,-0.516797,0.000924
1.195000,-0.963393,0.011347,1.016055,0.000084,0.180934,-0.003218,-0.516781,0.000924
1.196000,-0.958794,0.012692,1.016219,0.000062,0.179975,-0.003205,-0.516765,0.000924
1.197000,-0.956644,0.012538,1.016398,0.000058,0.179018,-0.003193,-0.516749,0.000924
1.198000,-0.956666,0.012842,1.016589,0.000048,0.178061,-0.003180,-0.516732,0.000924
1.199000,-0.952955,0.010876,1.016757,0.000065,0.177108,-0.003169,-0.516716,0.000924
1.200000,-0.950555,0.013085,1.016931,0.000033,0.176158,-0.003156,-0.516699,0.000924
1.201000,-0.948362,0.011517,1.017106,0.000045,0.175210,-0.003145,-0.516682,0.000924
1.202000,-0.945502,0.012272,1.017275,0.000030,0.174264,-0.003132,-0.516665,0.000924
1.203000,-0.942472,0.011965,1.017443,0.000028,0.173322,-0.003120,-0.516648,0.000924
1.204000,-0.941022,0.010922,1.017620,0.000034,0.172381,-0.003109,-0.516630,0.000924
1.205000,-0.939605,0.012620,1.017795,0.000005,0.171441,-0.003097,-0.516613,0.000924
1.206000,-0.937624,0.012922,1.017967,-0.000006,0.170503,-0.003084,-0.516595,0.000924
1.207000,-0.934426,0.010433,1.018130,0.000017,0.169569,-0.003073,-0.516577,0.000924
1.208000,-0.932382,0.011277,1.018300,0.000001,0.168637,-0.003062,-0.516559,0.000924
1.209000,-0.928320,0.011988,1.018455,-0.000013,0.167708,-0.003050,-0.516540,0.000924
1.210000,-0.928247,0.011038,1.018636,-0.000008,0.166780,-0.003039,-0.516522,0.000924
1.211000,-0.926427,0.009014,1.018804,0.000010,0.165854,-0.003030,-0.516503,0.000924
1.212000,-0.923808,0.010032,1.018967,-0.000007,0.164930,-0.003020,-0.516484,0.000924
1.213000,-0.920776,0.009611,1.019126,-0.000008,0.164009,-0.003011,-0.516466,0.000924
1.214000,-0.920695,0.011703,1.019302,-0.000038,0.163088,-0.002999,-0.516446,0.000924
1.215000,-0.916670,0.010680,1.019454,-0.000032,0.162172,-0.002988,-0.516427,0.000924
1.216000,-0.915686,0.011455,1.019623,-0.000047,0.161256,-0.002977,-0.516408,0.000924
1.217000,-0.915175,0.011770,1.019795,-0.000057,0.160341,-0.002965,-0.516388,0.000924
1.218000,-0.911598,0.010702,1.019947,-0.000051,0.159429,-0.002954,-0.516368,0.000924
1.219000,-0.910120,0.012077,1.020111,-0.000073,0.158519,-0.002942,-0.516348,0.000924
1.220000,-0.907461,0.012357,1.020267,-0.000083,0.157612,-0.002930,-0.516328,0.000924
1.221000,-0.902774,0.011721,1.020409,-0.000081,0.156709,-0.002918,-0.516308,0.000924
1.222000,-0.902571,0.011482,1.020578,-0.000085,0.155806,-0.002907,-0.516287,0.000924
1.223000,-0.903906,0.010858,1.020757,-0.000083,0.154902,-0.002896,-0.516267,0.000923
1.224000,-0.899675,0.011909,1.020899,-0.000102,0.154003,-0.002884,-0.516246,0.000923
1.225000,-0.898356,0.010658,1.021060,-0.000093,0.153104,-0.002873,-0.516225,0.000923
1.226000,-0.895421,0.010472,1.021209,-0.000096,0.152209,-0.002863,-0.516204,0.000923
1.227000,-0.892444,0.012002,1.021357,-0.000120,0.151316,-0.002851,-0.516183,0.000923
1.228000,-0.887694,0.010891,1.021493,-0.000113,0.150429,-0.002840,-0.516162,0.000923
1.229000,-0.887875,0.011554,1.021659,-0.000127,0.149541,-0.002828,-0.516140,0.000923
1.230000,-0.885287,0.011144,1.021807,-0.000128,0.148656,-0.002817,-0.516118,0.000923
1.231000,-0.882347,0.010210,1.021952,-0.000122,0.147773,-0.002807,-0.516097,0.000923
1.232000,-0.879853,0.009129,1.022098,-0.000115,0.146893,-0.002798,-0.516075,0.000922
1.233000,-0.875678,0.009974,1.022233,-0.000130,0.146018,-0.002788,-0.516053,0.000922
1.234000,-0.874362,0.008321,1.022385,-0.000116,0.145143,-0.002779,-0.516030,0.000922
1.235000,-0.872129,0.007377,1.022531,-0.000109,0.144271,-0.002772,-0.516008,0.000922
1.236000,-0.871008,0.007656,1.022683,-0.000117,0.143400,-0.002764,-0.515985,0.000922
1.237000,-0.869130,0.008690,1.022829,-0.000133,0.142531,-0.002756,-0.515963,0.000922
1.238000,-0.867351,0.008920,1.022975,-0.000141,0.141664,-0.002747,-0.515940,0.000922
1.239000,-0.864321,0.008498,1.023113,-0.000141,0.140799,-0.002738,-0.515917,0.000922
1.240000,-0.862104,0.006633,1.023255,-0.000123,0.139937,-0.002732,-0.515894,0.000921
1.241000,-0.859515,0.005951,1.023393,-0.000119,0.139078,-0.002726,-0.515871,0.000921
1.242000,-0.856686,0.007455,1.023529,-0.000140,0.138221,-0.002718,-0.515847,0.000921
1.243000,-0.855250,0.004599,1.023674,-0.000111,0.137366,-0.002714,-0.515824,0.000921
1.244000,-0.853719,0.004333,1.023816,-0.000111,0.136512,-0.002709,-0.515800,0.000921
1.245000,-0.852412,0.003474,1.023960,-0.000103,0.135660,-0.002706,-0.515776,0.000921
1.246000,-0.848218,0.003953,1.024085,-0.000112,0.134811,-0.002702,-0.515752,0.000921
1.247000,-0.847403,0.002320,1.024230,-0.000095,0.133964,-0.002700,-0.515728,0.000921
1.248000,-0.844790,0.003453,1.024363,-0.000111,0.133119,-0.002696,-0.515704,0.000921
1.249000,-0.842857,0.000627,1.024499,-0.000080,0.132276,-0.002696,-0.515680,0.000921
1.250000,-0.840546,0.002488,1.024632,-0.000103,0.131436,-0.002693,-0.515655,0.000920
1.251000,-0.840872,0.001668,1.024782,-0.000096,0.130595,-0.002691,-0.515630,0.000920
1.252000,-0.840183,0.001528,1.024924,-0.000096,0.129755,-0.002690,-0.515606,0.000920
1.253000,-0.838460,0.001467,1.025060,-0.000097,0.128916,-0.002688,-0.515581,0.000920
1.254000,-0.835148,-0.000854,1.025185,-0.000071,0.128081,-0.002689,-0.515556,0.000920
1.255000,-0.835482,-0.000411,1.025332,-0.000077,0.127246,-0.002690,-0.515530,0.000920
1.256000,-0.831536,-0.000227,1.025451,-0.000081,0.126414,-0.002690,-0.515505,0.000920
1.257000,-0.829362,-0.002395,1.025581,-0.000056,0.125585,-0.002692,-0.515480,0.000920
1.258000,-0.828663,-0.003134,1.025719,-0.000047,0.124756,-0.002695,-0.515454,0.000920
1.259000,-0.826624,-0.002451,1.025848,-0.000055,0.123930,-0.002698,-0.515428,0.000920
1.260000,-0.824190,-0.002546,1.025974,-0.000054,0.123105,-0.002700,-0.515402,0.000920
1.261000,-0.822414,-0.002487,1.026104,-0.000055,0.122283,-0.002703,-0.515376,0.000920
1.262000,-0.819690,-0.003196,1.026226,-0.000047,0.121463,-0.002706,-0.515350,0.000920
1.263000,-0.817352,-0.003180,1.026350,-0.000047,0.120646,-0.002709,-0.515324,0.000920
1.264000,-0.817120,-0.002553,1.026487,-0.000055,0.119829,-0.002712,-0.515298,0.000920
1.265000,-0.814731,-0.004230,1.026610,-0.000035,0.119014,-0.002716,-0.515271,0.000919
1.266000,-0.810485,-0.002690,1.026720,-0.000052,0.118204,-0.002719,-0.515245,0.000919
1.267000,-0.811496,-0.003966,1.026862,-0.000037,0.117392,-0.002723,-0.515218,0.000919
1.268000,-0.809951,-0.005224,1.026988,-0.000022,0.116582,-0.002728,-0.515191,0.000919
1.269000,-0.808307,-0.004537,1.027113,-0.000029,0.115774,-0.002732,-0.515164,0.000919
1.270000,-0.806636,-0.004317,1.027237,-0.000031,0.114967,-0.002737,-0.515137,0.000919
1.271000,-0.803696,-0.005735,1.027352,-0.000014,0.114163,-0.002742,-0.515110,0.000919
1.272000,-0.801870,-0.003772,1.027474,-0.000036,0.113362,-0.002746,-0.515082,0.000919
1.273000,-0.799650,-0.006394,1.027592,-0.000004,0.112562,-0.002753,-0.515055,0.000919
1.274000,-0.797666,-0.004094,1.027711,-0.000030,0.111764,-0.002757,-0.515027,0.000919
1.275000,-0.796232,-0.005557,1.027832,-0.000012,0.110968,-0.002762,-0.515000,0.000919
1.276000,-0.794890,-0.005531,1.027954,-0.000012,0.110173,-0.002768,-0.514972,0.000919
1.277000,-0.792755,-0.006840,1.028070,0.000005,0.109380,-0.002775,-0.514944,0.000919
1.278000,-0.792777,-0.006025,1.028199,-0.000003,0.108588,-0.002781,-0.514916,0.000919
1.279000,-0.791431,-0.007234,1.028320,0.000012,0.107796,-0.002788,-0.514887,0.000919
1.280000,-0.788048,-0.006293,1.028426,0.000003,0.107008,-0.002794,-0.514859,0.000919
1.281000,-0.786791,-0.006354,1.028545,0.000005,0.106221,-0.002801,-0.514831,0.000919
1.282000,-0.783832,-0.006390,1.028653,0.000007,0.105438,-0.002807,-0.514802,0.000919
1.283000,-0.782847,-0.005336,1.028772,-0.000004,0.104655,-0.002812,-0.514773,0.000919
1.284000,-0.782166,-0.007386,1.028893,0.000021,0.103873,-0.002820,-0.514745,0.000919
1.285000,-0.781911,-0.007278,1.029017,0.000022,0.103091,-0.002827,-0.514716,0.000919
1.286000,-0.781105,-0.005827,1.029136,0.000006,0.102310,-0.002833,-0.514687,0.000919
1.287000,-0.779039,-0.005732,1.029247,0.000006,0.101530,-0.002839,-0.514658,0.000919
1.288000,-0.777727,-0.006949,1.029362,0.000022,0.100753,-0.002845,-0.514628,0.000919
1.289000,-0.774093,-0.004774,1.029461,-0.000003,0.099979,-0.002850,-0.514599,0.000919
1.290000,-0.771510,-0.007897,1.029567,0.000035,0.099207,-0.002858,-0.514570,0.000919
1.291000,-0.771472,-0.005444,1.029687,0.000008,0.098436,-0.002864,-0.514540,0.000919
1.292000,-0.769189,-0.005861,1.029793,0.000014,0.097666,-0.002869,-0.514510,0.000919
1.293000,-0.767606,-0.005611,1.029903,0.000012,0.096899,-0.002875,-0.514480,0.000919
1.294000,-0.766083,-0.005157,1.030013,0.000008,0.096133,-0.002880,-0.514451,0.000919
1.295000,-0.765399,-0.005481,1.030127,0.000013,0.095367,-0.002886,-0.514420,0.000919
1.296000,-0.765309,-0.006148,1.030245,0.000022,0.094602,-0.002892,-0.514390,0.000919
1.297000,-0.762002,-0.005471,1.030342,0.000015,0.093840,-0.002897,-0.514360,0.000920
1.298000,-0.760276,-0.005398,1.030448,0.000015,0.093080,-0.002903,-0.514330,0.000920
1.299000,-0.758789,-0.006006,1.030555,0.000024,0.092321,-0.002909,-0.514299,0.000920
1.300000,-0.756891,-0.006528,1.030659,0.000031,0.091564,-0.002915,-0.514269,0.000920
1.301000,-0.755279,-0.007105,1.030764,0.000039,0.090809,-0.002922,-0.514238,0.000920
1.302000,-0.754306,-0.005580,1.030872,0.000023,0.090055,-0.002928,-0.514207,0.000920
1.303000,-0.751502,-0.005534,1.030969,0.000024,0.089303,-0.002933,-0.514176,0.000920
1.304000,-0.752535,-0.006080,1.031089,0.000031,0.088551,-0.002940,-0.514145,0.000920
1.305000,-0.751306,-0.005285,1.031194,0.000023,0.087799,-0.002945,-0.514114,0.000920
1.306000,-0.749784,-0.004558,1.031297,0.000015,0.087049,-0.002949,-0.514083,0.000920
1.307000,-0.747687,-0.005116,1.031396,0.000023,0.086302,-0.002955,-0.514052,0.000920
1.308000,-0.746374,-0.006899,1.031500,0.000045,0.085555,-0.002961,-0.514020,0.000920
1.309000,-0.744159,-0.005625,1.031597,0.000031,0.084811,-0.002967,-0.513989,0.000920
1.310000,-0.742601,-0.004431,1.031697,0.000018,0.084069,-0.002971,-0.513957,0.000920
1.311000,-0.739268,-0.007480,1.031786,0.000055,0.083329,-0.002979,-0.513926,0.000920
1.312000,-0.737441,-0.004001,1.031883,0.000016,0.082592,-0.002983,-0.513894,0.000920
1.313000,-0.735328,-0.005101,1.031977,0.000029,0.081857,-0.002988,-0.513862,0.000920
1.314000,-0.734136,-0.005248,1.032077,0.000032,0.081122,-0.002993,-0.513830,0.000920
1.315000,-0.731947,-0.004006,1.032170,0.000018,0.080390,-0.002997,-0.513798,0.000920
1.316000,-0.730462,-0.005018,1.032267,0.000031,0.079660,-0.003002,-0.513766,0.000920
1.317000,-0.728920,-0.003683,1.032363,0.000016,0.078931,-0.003006,-0.513733,0.000920
1.318000,-0.727170,-0.005709,1.032457,0.000040,0.078204,-0.003012,-0.513701,0.000920
1.319000,-0.724405,-0.003774,1.032544,0.000018,0.077480,-0.003015,-0.513668,0.000920
1.320000,-0.720361,-0.004082,1.032622,0.000022,0.076759,-0.003020,-0.513636,0.000920
1.321000,-0.718631,-0.002297,1.032714,0.000002,0.076041,-0.003022,-0.513603,0.000920
1.322000,-0.716192,-0.003325,1.032800,0.000014,0.075324,-0.003025,-0.513571,0.000920
1.323000,-0.711694,-0.004123,1.032873,0.000024,0.074613,-0.003029,-0.513538,0.000920
1.324000,-0.708137,-0.002961,1.032950,0.000011,0.073905,-0.003032,-0.513505,0.000920
1.325000,-0.706751,-0.003239,1.033040,0.000014,0.073198,-0.003036,-0.513472,0.000920
1.326000,-0.704526,-0.003502,1.033125,0.000017,0.072493,-0.003039,-0.513439,0.000920
1.327000,-0.700781,-0.003171,1.033199,0.000014,0.071792,-0.003042,-0.513406,0.000920
1.328000,-0.698908,-0.003982,1.033284,0.000024,0.071094,-0.003046,-0.513372,0.000920
1.329000,-0.695153,-0.003424,1.033356,0.000018,0.070398,-0.003050,-0.513339,0.000920
1.330000,-0.691537,-0.002537,1.033428,0.000008,0.069707,-0.003052,-0.513306,0.000920
1.331000,-0.688873,-0.003974,1.033505,0.000025,0.069018,-0.003056,-0.513272,0.000920
1.332000,-0.684270,-0.001606,1.033569,-0.000003,0.068334,-0.003058,-0.513239,0.000920
1.333000,-0.680789,-0.001756,1.033639,-0.000001,0.067653,-0.003059,-0.513205,0.000920
1.334000,-0.676767,-0.003122,1.033705,0.000015,0.066976,-0.003063,-0.513172,0.000920
1.335000,-0.673747,0.000061,1.033776,-0.000023,0.066302,-0.003063,-0.513138,0.000920
1.336000,-0.669636,-0.000370,1.033839,-0.000019,0.065633,-0.003063,-0.513104,0.000920
1.337000,-0.665450,-0.001182,1.033900,-0.000010,0.064967,-0.003064,-0.513070,0.000920
1.338000,-0.661343,-0.001400,1.033961,-0.000008,0.064306,-0.003065,-0.513036,0.000920
1.339000,-0.658166,-0.001176,1.034027,-0.000011,0.063648,-0.003067,-0.513003,0.000920
1.340000,-0.654204,-0.001955,1.034087,-0.000002,0.062994,-0.003069,-0.512968,0.000920
1.341000,-0.650308,0.000535,1.034146,-0.000031,0.062343,-0.003068,-0.512934,0.000920
1.342000,-0.648723,0.000601,1.034219,-0.000033,0.061695,-0.003067,-0.512900,0.000920
1.343000,-0.643084,-0.002068,1.034266,-0.000003,0.061051,-0.003070,-0.512866,0.000920
1.344000,-0.640660,0.000419,1.034331,-0.000032,0.060411,-0.003069,-0.512832,0.000920
1.345000,-0.637219,-0.000173,1.034390,-0.000026,0.059774,-0.003069,-0.512797,0.000920
1.346000,-0.633722,0.001212,1.034447,-0.000044,0.059140,-0.003068,-0.512763,0.000920
1.347000,-0.630170,0.000421,1.034503,-0.000036,0.058510,-0.003068,-0.512729,0.000920
1.348000,-0.625251,-0.000340,1.034549,-0.000027,0.057884,-0.003068,-0.512694,0.000920
1.349000,-0.622562,0.001531,1.034608,-0.000050,0.057262,-0.003066,-0.512660,0.000920
1.350000,-0.619537,0.002216,1.034664,-0.000060,0.056642,-0.003064,-0.512625,0.000920
1.351000,-0.614747,0.002127,1.034709,-0.000061,0.056028,-0.003062,-0.512590,0.000920
1.352000,-0.611016,0.000616,1.034758,-0.000044,0.055417,-0.003062,-0.512556,0.000920
1.353000,-0.608792,0.001846,1.034817,-0.000060,0.054808,-0.003060,-0.512521,0.000920
1.354000,-0.603138,0.003296,1.034853,-0.000079,0.054205,-0.003056,-0.512486,0.000920
1.355000,-0.599077,0.003206,1.034897,-0.000080,0.053606,-0.003053,-0.512451,0.000920
1.356000,-0.597085,0.002260,1.034954,-0.000071,0.053009,-0.003051,-0.512416,0.000920
1.357000,-0.591213,0.003554,1.034985,-0.000088,0.052417,-0.003047,-0.512381,0.000920
1.358000,-0.590389,0.002914,1.035048,-0.000082,0.051827,-0.003044,-0.512346,0.000920
1.359000,-0.586039,0.003359,1.035087,-0.000089,0.051241,-0.003041,-0.512311,0.000919
1.360000,-0.583206,0.004709,1.035135,-0.000108,0.050658,-0.003036,-0.512276,0.000919
1.361000,-0.579516,0.003249,1.035177,-0.000093,0.050078,-0.003033,-0.512241,0.000919
1.362000,-0.577711,0.004166,1.035230,-0.000106,0.049500,-0.003029,-0.512206,0.000919
1.363000,-0.575122,0.005480,1.035277,-0.000124,0.048925,-0.003023,-0.512171,0.000919
1.364000,-0.572655,0.004932,1.035324,-0.000120,0.048353,-0.003019,-0.512135,0.000919
1.365000,-0.568627,0.004011,1.035361,-0.000112,0.047784,-0.003015,-0.512100,0.000919
1.366000,-0.567064,0.005353,1.035412,-0.000130,0.047217,-0.003009,-0.512065,0.000919
1.367000,-0.562684,0.005567,1.035445,-0.000136,0.046654,-0.003004,-0.512029,0.000919
1.368000,-0.561181,0.006920,1.035496,-0.000155,0.046093,-0.002997,-0.511994,0.000918
1.369000,-0.557187,0.006249,1.035530,-0.000150,0.045536,-0.002990,-0.511958,0.000918
1.370000,-0.555275,0.005370,1.035576,-0.000143,0.044981,-0.002985,-0.511923,0.000918
1.371000,-0.552486,0.006604,1.035616,-0.000160,0.044428,-0.002978,-0.511887,0.000918
1.372000,-0.551762,0.005678,1.035668,-0.000153,0.043876,-0.002973,-0.511852,0.000918
1.373000,-0.546289,0.007329,1.035690,-0.000175,0.043330,-0.002965,-0.511816,0.000918
1.374000,-0.544640,0.008143,1.035735,-0.000189,0.042785,-0.002957,-0.511780,0.000917
1.375000,-0.542539,0.007538,1.035777,-0.000185,0.042243,-0.002950,-0.511745,0.000917
1.376000,-0.539654,0.010371,1.035813,-0.000223,0.041703,-0.002939,-0.511709,0.000917
1.377000,-0.536859,0.008355,1.035849,-0.000204,0.041166,-0.002931,-0.511673,0.000917
1.378000,-0.533564,0.007371,1.035880,-0.000196,0.040633,-0.002924,-0.511637,0.000917
1.379000,-0.531979,0.007111,1.035922,-0.000196,0.040101,-0.002917,-0.511601,0.000916
1.380000,-0.529887,0.009478,1.035961,-0.000228,0.039571,-0.002907,-0.511565,0.000916
1.381000,-0.527318,0.009995,1.035995,-0.000239,0.039044,-0.002897,-0.511529,0.000916
1.382000,-0.524961,0.010035,1.036031,-0.000244,0.038519,-0.002887,-0.511493,0.000916
1.383000,-0.522498,0.011148,1.036065,-0.000261,0.037996,-0.002876,-0.511457,0.000915
1.384000,-0.520068,0.010771,1.036098,-0.000262,0.037476,-0.002865,-0.511421,0.000915
1.385000,-0.518201,0.012840,1.036135,-0.000292,0.036958,-0.002852,-0.511385,0.000915
1.386000,-0.515575,0.010239,1.036166,-0.000266,0.036442,-0.002842,-0.511349,0.000915
1.387000,-0.514639,0.011594,1.036208,-0.000287,0.035928,-0.002830,-0.511313,0.000914
1.388000,-0.511339,0.013308,1.036233,-0.000313,0.035416,-0.002817,-0.511277,0.000914
1.389000,-0.508529,0.012069,1.036262,-0.000304,0.034908,-0.002805,-0.511241,0.000914
1.390000,-0.506898,0.010504,1.036297,-0.000290,0.034401,-0.002795,-0.511204,0.000913
