t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.285000,3.350806,-18.827714,0.203349,0.009470,1.271079,0.109787,-0.265714,0.000329
0.286000,3.336682,-18.857182,0.204615,0.009574,1.272768,0.109996,-0.266511,0.000338
0.287000,3.329770,-18.888663,0.205834,0.009677,1.274448,0.110199,-0.267306,0.000348
0.288000,3.318834,-18.919357,0.207079,0.009790,1.276114,0.110396,-0.268100,0.000358
0.289000,3.305718,-18.946755,0.208343,0.009877,1.277764,0.110591,-0.268893,0.000367
0.290000,3.298817,-18.977919,0.209564,0.009987,1.279404,0.110779,-0.269685,0.000377
0.291000,3.288389,-19.008421,0.210806,0.010106,1.281031,0.110962,-0.270475,0.000387
0.292000,3.283297,-19.038655,0.212017,0.010207,1.282649,0.111139,-0.271265,0.000397
0.293000,3.270672,-19.067552,0.213274,0.010322,1.284253,0.111311,-0.272053,0.000408
0.294000,3.258647,-19.095258,0.214531,0.010425,1.285842,0.111480,-0.272839,0.000418
0.295000,3.249078,-19.123714,0.215772,0.010531,1.287419,0.111644,-0.273625,0.000428
0.296000,3.233009,-19.151661,0.217053,0.010657,1.288977,0.111803,-0.274409,0.000439
0.297000,3.213902,-19.175489,0.218361,0.010752,1.290514,0.111962,-0.275192,0.000450
0.298000,3.197941,-19.203191,0.219644,0.010882,1.292033,0.112117,-0.275974,0.000460
0.299000,3.178491,-19.228879,0.220954,0.011005,1.293529,0.112268,-0.276754,0.000471
0.300000,2.069863,-21.791247,0.222234,0.011093,1.293915,0.109880,-0.277533,0.000482
0.302000,1.879240,-21.661910,0.226198,0.011442,1.294377,0.105374,-0.279086,0.000505
0.303000,2.123469,-21.611400,0.226208,0.011438,1.294920,0.103178,-0.279861,0.000516
0.304000,2.123759,-21.550205,0.227587,0.011537,1.295496,0.101052,-0.280635,0.000527
0.305000,2.126401,-21.495331,0.228933,0.011662,1.296107,0.098989,-0.281407,0.000539
0.306000,2.130121,-21.441414,0.230267,0.011765,1.296752,0.096989,-0.282178,0.000551
0.307000,2.131854,-21.388047,0.231605,0.011854,1.297429,0.095052,-0.282948,0.000562
0.308000,2.141265,-21.338871,0.232885,0.011928,1.298145,0.093175,-0.283716,0.000574
0.309000,2.142074,-21.290356,0.234208,0.012016,1.298889,0.091357,-0.284483,0.000586
0.310000,2.137395,-21.240623,0.235562,0.012088,1.299656,0.089599,-0.285249,0.000598
0.311000,2.144008,-21.198566,0.236830,0.012170,1.300456,0.087896,-0.286013,0.000610
0.312000,2.141348,-21.155210,0.238150,0.012251,1.301279,0.086247,-0.286777,0.000622
0.313000,2.144367,-21.114546,0.239428,0.012313,1.302130,0.084652,-0.287538,0.000635
0.314000,2.143560,-21.078696,0.240714,0.012420,1.303003,0.083105,-0.288299,0.000647
0.315000,2.138746,-21.039751,0.242026,0.012488,1.303896,0.081610,-0.289058,0.000659
0.316000,2.139179,-21.006138,0.243293,0.012570,1.304811,0.080163,-0.289816,0.000672
0.317000,2.132628,-20.973304,0.244596,0.012667,1.305741,0.078762,-0.290573,0.000684
0.318000,2.129162,-20.942148,0.245875,0.012751,1.306689,0.077405,-0.291329,0.000697
0.319000,2.126210,-20.912703,0.247145,0.012831,1.307654,0.076093,-0.292083,0.000710
0.320000,2.118428,-20.882998,0.248441,0.012910,1.308631,0.074825,-0.292836,0.000723
0.321000,2.116563,-20.858291,0.249690,0.013000,1.309625,0.073596,-0.293587,0.000736
0.322000,2.113060,-20.835639,0.250941,0.013101,1.310634,0.072405,-0.294338,0.000749
0.323000,2.107970,-20.810948,0.252202,0.013171,1.311656,0.071253,-0.295087,0.000762
0.324000,2.097106,-20.789354,0.253490,0.013281,1.312684,0.070139,-0.295834,0.000775
0.325000,2.086043,-20.766218,0.254780,0.013360,1.313718,0.069063,-0.296581,0.000788
0.326000,2.076377,-20.745238,0.256057,0.013441,1.314759,0.068023,-0.297326,0.000802
0.327000,2.063315,-20.724997,0.257351,0.013530,1.315802,0.067020,-0.298070,0.000815
0.328000,2.043858,-20.702035,0.258688,0.013601,1.316840,0.066055,-0.298813,0.000829
0.329000,2.031253,-20.683418,0.259977,0.013678,1.317881,0.065124,-0.299554,0.000842
0.330000,2.010265,-20.663718,0.261318,0.013764,1.318914,0.064228,-0.300294,0.000856
0.331000,1.990507,-20.644376,0.262652,0.013836,1.319941,0.063368,-0.301033,0.000870
0.332000,1.971464,-20.626424,0.263980,0.013908,1.320962,0.062541,-0.301770,0.000883
0.333000,1.947779,-20.608986,0.265335,0.013993,1.321972,0.061746,-0.302506,0.000897
0.334000,1.928333,-20.590448,0.266671,0.014038,1.322974,0.060985,-0.303241,0.000911
0.335000,1.899538,-20.573036,0.268060,0.014121,1.323959,0.060257,-0.303974,0.000925
0.336000,1.874882,-20.558315,0.269423,0.014207,1.324930,0.059558,-0.304706,0.000940
0.337000,1.847539,-20.541956,0.270808,0.014278,1.325884,0.058890,-0.305436,0.000954
0.338000,1.827475,-20.530120,0.272144,0.014357,1.326828,0.058248,-0.306166,0.000968
0.339000,1.811420,-20.518190,0.273458,0.014411,1.327766,0.057632,-0.306894,0.000982
0.340000,1.789064,-20.506712,0.274808,0.014487,1.328690,0.057042,-0.307620,0.000997
0.341000,1.771409,-20.498196,0.276127,0.014568,1.329606,0.056474,-0.308345,0.001011
0.342000,1.752663,-20.489135,0.277455,0.014639,1.330512,0.055929,-0.309069,0.001026
0.343000,1.726969,-20.479632,0.278826,0.014728,1.331400,0.055407,-0.309792,0.001041
0.344000,1.710057,-20.471655,0.280144,0.014790,1.332279,0.054906,-0.310513,0.001055
0.345000,1.691527,-20.464478,0.281472,0.014861,1.333147,0.054426,-0.311233,0.001070
0.346000,1.666387,-20.454567,0.282845,0.014924,1.333997,0.053969,-0.311951,0.001085
0.347000,1.648018,-20.448355,0.284174,0.014992,1.334835,0.053530,-0.312668,0.001100
0.348000,1.629402,-20.441405,0.285507,0.015048,1.335661,0.053111,-0.313384,0.001115
0.349000,1.614779,-20.438510,0.286810,0.015126,1.336480,0.052708,-0.314099,0.001130
0.350000,1.596442,-20.435185,0.288135,0.015209,1.337285,0.052320,-0.314812,0.001145
0.351000,1.582167,-20.430451,0.289441,0.015257,1.338083,0.051949,-0.315524,0.001160
0.352000,1.566076,-20.427182,0.290755,0.015322,1.338870,0.051593,-0.316234,0.001176
0.353000,1.551989,-20.423486,0.292059,0.015371,1.339648,0.051252,-0.316944,0.001191
0.354000,1.537562,-20.420678,0.293364,0.015426,1.340416,0.050926,-0.317652,0.001206
0.355000,1.520588,-20.419116,0.294681,0.015500,1.341173,0.050613,-0.318358,0.001222
0.356000,1.504859,-20.416939,0.295994,0.015559,1.341919,0.050314,-0.319064,0.001237
0.357000,1.487253,-20.414238,0.297319,0.015617,1.342651,0.050029,-0.319768,0.001253
0.358000,1.467979,-20.411071,0.298657,0.015673,1.343369,0.049757,-0.320470,0.001269
0.359000,1.450896,-20.407758,0.299983,0.015715,1.344073,0.049500,-0.321172,0.001284
0.360000,1.428375,-20.405425,0.301341,0.015787,1.344759,0.049256,-0.321872,0.001300
0.361000,1.405674,-20.399650,0.302709,0.015820,1.345426,0.049028,-0.322570,0.001316
0.362000,1.391371,-20.401662,0.304015,0.015899,1.346082,0.048807,-0.323268,0.001332
0.363000,1.369274,-20.398181,0.305378,0.015949,1.346719,0.048600,-0.323964,0.001347
0.364000,1.347797,-20.395587,0.306737,0.016004,1.347338,0.048406,-0.324658,0.001363
0.365000,1.321357,-20.389764,0.308135,0.016043,1.347933,0.048226,-0.325351,0.001379
0.366000,1.301016,-20.389456,0.309489,0.016113,1.348511,0.048055,-0.326043,0.001395
0.367000,1.281126,-20.388001,0.310845,0.016168,1.349071,0.047895,-0.326734,0.001412
0.368000,1.267731,-20.388974,0.312159,0.016221,1.349621,0.047742,-0.327423,0.001428
0.369000,1.249290,-20.389977,0.313503,0.016294,1.350154,0.047596,-0.328111,0.001444
0.370000,1.230585,-20.388590,0.314855,0.016342,1.350670,0.047460,-0.328797,0.001460
0.371000,1.211649,-20.386337,0.316211,0.016380,1.351170,0.047334,-0.329483,0.001477
0.372000,1.198083,-20.387964,0.317530,0.016437,1.351658,0.047213,-0.330166,0.001493
0.373000,1.177188,-20.387286,0.318897,0.016498,1.352127,0.047101,-0.330849,0.001510
0.374000,1.161315,-20.386560,0.320237,0.016537,1.352582,0.046996,-0.331530,0.001526
0.375000,1.145301,-20.390761,0.321568,0.016629,1.353022,0.046894,-0.332210,0.001543
0.376000,1.127449,-20.387453,0.322926,0.016649,1.353446,0.046802,-0.332888,0.001559
0.377000,1.104914,-20.386071,0.324309,0.016707,1.353849,0.046718,-0.333565,0.001576
0.378000,1.092686,-20.387207,0.325629,0.016750,1.354241,0.046638,-0.334241,0.001593
0.379000,1.076459,-20.387777,0.326974,0.016803,1.354618,0.046564,-0.334915,0.001609
0.380000,1.063999,-20.390349,0.328293,0.016862,1.354984,0.046493,-0.335588,0.001626
0.381000,1.050921,-20.390031,0.329622,0.016893,1.355337,0.046428,-0.336260,0.001643
0.382000,1.038990,-20.392047,0.330940,0.016944,1.355680,0.046366,-0.336930,0.001660
0.383000,1.026081,-20.394373,0.332262,0.017003,1.356010,0.046307,-0.337600,0.001677
0.384000,1.011757,-20.392835,0.333602,0.017026,1.356327,0.046254,-0.338267,0.001694
0.385000,0.997166,-20.394645,0.334937,0.017085,1.356631,0.046204,-0.338934,0.001711
0.386000,0.982483,-20.393685,0.336278,0.017116,1.356920,0.046160,-0.339599,0.001728
0.387000,0.964653,-20.393857,0.337637,0.017172,1.357192,0.046120,-0.340263,0.001745
0.388000,0.947833,-20.393515,0.338992,0.017219,1.357448,0.046084,-0.340925,0.001762
0.389000,0.930240,-20.390640,0.340358,0.017242,1.357687,0.046056,-0.341586,0.001779
0.390000,0.909298,-20.388043,0.341744,0.017282,1.357906,0.046033,-0.342246,0.001797
0.391000,0.892089,-20.387431,0.343107,0.017328,1.358108,0.046014,-0.342904,0.001814
0.392000,0.868629,-20.384549,0.344512,0.017377,1.358286,0.046001,-0.343561,0.001831
0.393000,0.847803,-20.382827,0.345902,0.017428,1.358444,0.045992,-0.344216,0.001849
0.394000,0.825072,-20.377002,0.347314,0.017444,1.358579,0.045992,-0.344870,0.001866
0.395000,0.792463,-20.371489,0.348786,0.017503,1.358681,0.045999,-0.345523,0.001883
0.396000,0.774403,-20.366885,0.350175,0.017515,1.358766,0.046013,-0.346174,0.001901
0.397000,0.757940,-20.365780,0.351549,0.017558,1.358834,0.046028,-0.346824,0.001918
0.398000,0.741821,-20.364652,0.352922,0.017601,1.358885,0.046046,-0.347472,0.001936
0.399000,0.727436,-20.362239,0.354289,0.017624,1.358922,0.046067,-0.348119,0.001954
0.400000,0.709722,-20.359289,0.355677,0.017656,1.358941,0.046092,-0.348765,0.001971
0.401000,0.698390,-20.360628,0.357019,0.017709,1.358948,0.046115,-0.349409,0.001989
0.402000,0.680290,-20.358068,0.358410,0.017750,1.358936,0.046141,-0.350052,0.002007
0.403000,0.667832,-20.354289,0.359771,0.017756,1.358912,0.046171,-0.350694,0.002024
0.404000,0.655485,-20.354234,0.361125,0.017802,1.358875,0.046201,-0.351334,0.002042
0.405000,0.641364,-20.352130,0.362493,0.017835,1.358823,0.046232,-0.351973,0.002060
0.406000,0.633868,-20.351430,0.363819,0.017858,1.358763,0.046263,-0.352610,0.002078
0.407000,0.623635,-20.350730,0.365161,0.017893,1.358693,0.046293,-0.353247,0.002095
0.408000,0.619750,-20.352561,0.366460,0.017930,1.358619,0.046321,-0.353881,0.002113
0.409000,0.615419,-20.351922,0.367764,0.017945,1.358539,0.046348,-0.354515,0.002131
0.410000,0.605928,-20.351965,0.369096,0.017989,1.358450,0.046375,-0.355147,0.002149
0.411000,0.600528,-20.351791,0.370404,0.018015,1.358355,0.046399,-0.355778,0.002167
0.412000,0.593500,-20.352739,0.371718,0.018062,1.358252,0.046422,-0.356408,0.002185
0.413000,0.585135,-20.350691,0.373044,0.018083,1.358141,0.046445,-0.357036,0.002203
0.414000,0.579503,-20.348997,0.374353,0.018098,1.358024,0.046468,-0.357663,0.002221
0.415000,0.571854,-20.349017,0.375669,0.018140,1.357899,0.046490,-0.358289,0.002239
0.416000,0.559308,-20.346641,0.377018,0.018179,1.357761,0.046511,-0.358913,0.002258
0.417000,0.547082,-20.343648,0.378366,0.018211,1.357610,0.046534,-0.359536,0.002276
0.418000,0.531329,-20.337715,0.379742,0.018227,1.357443,0.046561,-0.360158,0.002294
0.419000,0.519407,-20.336215,0.381086,0.018276,1.357264,0.046586,-0.360778,0.002312
0.420000,0.504367,-20.330232,0.382458,0.018291,1.357070,0.046615,-0.361397,0.002330
0.421000,0.491441,-20.328457,0.383810,0.018344,1.356862,0.046642,-0.362015,0.002349
0.422000,0.472237,-20.321828,0.385209,0.018373,1.356635,0.046674,-0.362631,0.002367
0.423000,0.448006,-20.312867,0.386644,0.018398,1.356383,0.046710,-0.363245,0.002385
0.424000,0.427428,-20.307457,0.388052,0.018448,1.356109,0.046748,-0.363859,0.002404
0.425000,0.410379,-20.300650,0.389445,0.018471,1.355819,0.046789,-0.364471,0.002422
0.426000,0.394768,-20.296798,0.390825,0.018521,1.355512,0.046830,-0.365081,0.002441
0.427000,0.382196,-20.292610,0.392188,0.018558,1.355191,0.046870,-0.365690,0.002459
0.428000,0.368805,-20.287257,0.393559,0.018587,1.354857,0.046911,-0.366298,0.002478
0.429000,0.355682,-20.283040,0.394925,0.018629,1.354509,0.046950,-0.366905,0.002496
0.430000,0.342926,-20.279690,0.396288,0.018682,1.354148,0.046988,-0.367510,0.002515
0.431000,0.324508,-20.274823,0.397688,0.018743,1.353767,0.047026,-0.368113,0.002534
0.432000,0.314870,-20.272664,0.399031,0.018801,1.353377,0.047060,-0.368716,0.002552
0.433000,0.302845,-20.267518,0.400394,0.018838,1.352974,0.047093,-0.369317,0.002571
0.434000,0.291693,-20.263489,0.401750,0.018886,1.352559,0.047124,-0.369916,0.002590
0.435000,0.277215,-20.256920,0.403130,0.018923,1.352130,0.047155,-0.370514,0.002609
0.436000,0.263640,-20.253817,0.404498,0.018995,1.351686,0.047183,-0.371111,0.002628
0.437000,0.255879,-20.249649,0.405834,0.019035,1.351234,0.047209,-0.371707,0.002647
0.438000,0.247614,-20.246988,0.407168,0.019096,1.350773,0.047231,-0.372301,0.002666
0.439000,0.241346,-20.242571,0.408494,0.019132,1.350306,0.047250,-0.372894,0.002685
0.440000,0.234720,-20.236668,0.409823,0.019155,1.349832,0.047268,-0.373485,0.002704
0.441000,0.220618,-20.231448,0.411194,0.019217,1.349344,0.047284,-0.374076,0.002723
0.442000,0.213949,-20.226923,0.412520,0.019259,1.348849,0.047297,-0.374664,0.002742
0.443000,0.205380,-20.223347,0.413853,0.019321,1.348345,0.047306,-0.375252,0.002762
0.444000,0.194906,-20.215082,0.415207,0.019343,1.347830,0.047316,-0.375838,0.002781
0.445000,0.184367,-20.210350,0.416553,0.019404,1.347304,0.047323,-0.376423,0.002800
0.446000,0.176015,-20.204038,0.417889,0.019442,1.346771,0.047329,-0.377006,0.002820
0.447000,0.168187,-20.197622,0.419221,0.019479,1.346229,0.047333,-0.377588,0.002839
0.448000,0.154724,-20.190495,0.420587,0.019532,1.345674,0.047336,-0.378169,0.002859
0.449000,0.140313,-20.180639,0.421964,0.019562,1.345104,0.047340,-0.378749,0.002878
0.450000,0.130192,-20.175195,0.423307,0.019623,1.344524,0.047342,-0.379327,0.002898
0.451000,0.116863,-20.165864,0.424676,0.019658,1.343931,0.047344,-0.379903,0.002917
0.452000,0.105161,-20.157603,0.426034,0.019700,1.343326,0.047345,-0.380479,0.002937
0.453000,0.085082,-20.145534,0.427449,0.019736,1.342701,0.047349,-0.381052,0.002957
0.454000,0.072066,-20.137048,0.428816,0.019784,1.342062,0.047353,-0.381625,0.002976
0.455000,0.063745,-20.130258,0.430153,0.019833,1.341416,0.047353,-0.382196,0.002996
0.456000,0.053371,-20.121232,0.431505,0.019869,1.340759,0.047353,-0.382766,0.003016
0.457000,0.048330,-20.114648,0.432820,0.019910,1.340097,0.047350,-0.383335,0.003036
0.458000,0.037889,-20.107670,0.434166,0.019971,1.339425,0.047344,-0.383902,0.003056
0.459000,0.029841,-20.096656,0.435505,0.019982,1.338744,0.047339,-0.384468,0.003076
0.460000,0.020619,-20.091011,0.436840,0.020056,1.338055,0.047329,-0.385032,0.003096
0.461000,0.014134,-20.081826,0.438164,0.020083,1.337359,0.047318,-0.385595,0.003116
0.462000,0.004433,-20.073361,0.439505,0.020132,1.336654,0.047305,-0.386157,0.003136
0.463000,-0.001541,-20.067191,0.440818,0.020193,1.335943,0.047288,-0.386718,0.003156
0.464000,-0.009578,-20.057117,0.442150,0.020223,1.335224,0.047270,-0.387277,0.003176
0.465000,-0.011595,-20.051815,0.443436,0.020281,1.334503,0.047246,-0.387835,0.003196
0.466000,-0.017265,-20.042831,0.444748,0.020316,1.333777,0.047221,-0.388391,0.003217
0.467000,-0.022516,-20.037063,0.446049,0.020386,1.333046,0.047190,-0.388946,0.003237
0.468000,-0.021574,-20.028961,0.447317,0.020407,1.332317,0.047157,-0.389501,0.003257
0.469000,-0.029617,-20.021276,0.448633,0.020470,1.331580,0.047121,-0.390053,0.003278
0.470000,-0.033305,-20.012404,0.449925,0.020505,1.330840,0.047082,-0.390605,0.003298
0.471000,-0.039991,-20.002372,0.451236,0.020541,1.330094,0.047042,-0.391155,0.003319
0.472000,-0.048596,-19.991518,0.452558,0.020577,1.329339,0.047002,-0.391703,0.003339
0.473000,-0.055148,-19.983594,0.453860,0.020638,1.328579,0.046958,-0.392251,0.003360
0.474000,-0.065999,-19.972894,0.455193,0.020688,1.327809,0.046914,-0.392797,0.003381
0.475000,-0.076695,-19.960849,0.456526,0.020725,1.327028,0.046871,-0.393342,0.003401
0.476000,-0.085113,-19.950113,0.457843,0.020767,1.326240,0.046826,-0.393885,0.003422
0.477000,-0.102011,-19.936696,0.459215,0.020817,1.325436,0.046783,-0.394427,0.003443
0.478000,-0.109609,-19.924712,0.460530,0.020846,1.324624,0.046740,-0.394968,0.003463
0.479000,-0.125470,-19.911535,0.461894,0.020896,1.323798,0.046697,-0.395508,0.003484
0.480000,-0.141811,-19.898448,0.463262,0.020951,1.322956,0.046656,-0.396046,0.003505
0.481000,-0.158917,-19.883141,0.464640,0.020987,1.322097,0.046617,-0.396582,0.003526
0.482000,-0.177659,-19.868987,0.466026,0.021044,1.321220,0.046580,-0.397118,0.003547
0.483000,-0.187525,-19.856522,0.467358,0.021084,1.320334,0.046541,-0.397652,0.003568
0.484000,-0.199975,-19.845146,0.468702,0.021149,1.319436,0.046501,-0.398184,0.003589
0.485000,-0.210970,-19.829710,0.470045,0.021165,1.318527,0.046463,-0.398716,0.003610
0.486000,-0.221198,-19.817147,0.471378,0.021211,1.317609,0.046424,-0.399246,0.003632
0.487000,-0.233664,-19.805778,0.472720,0.021280,1.316679,0.046382,-0.399774,0.003653
0.488000,-0.241283,-19.792486,0.474038,0.021311,1.315742,0.046340,-0.400301,0.003674
0.489000,-0.257285,-19.778618,0.475405,0.021371,1.314790,0.046297,-0.400827,0.003695
0.490000,-0.265391,-19.766025,0.476724,0.021414,1.313830,0.046253,-0.401352,0.003717
0.491000,-0.271982,-19.754563,0.478030,0.021466,1.312864,0.046206,-0.401875,0.003738
0.492000,-0.280277,-19.739688,0.479352,0.021489,1.311891,0.046159,-0.402397,0.003760
0.493000,-0.291465,-19.725719,0.480688,0.021535,1.310907,0.046112,-0.402918,0.003781
0.494000,-0.296268,-19.713698,0.481982,0.021577,1.309919,0.046062,-0.403437,0.003803
0.495000,-0.302502,-19.701878,0.483282,0.021629,1.308925,0.046009,-0.403955,0.003824
0.496000,-0.303409,-19.689903,0.484550,0.021659,1.307932,0.045953,-0.404472,0.003846
0.497000,-0.307475,-19.680539,0.485828,0.021731,1.306935,0.045891,-0.404987,0.003868
0.498000,-0.308514,-19.668125,0.487092,0.021760,1.305938,0.045827,-0.405502,0.003889
0.499000,-0.310588,-19.655003,0.488361,0.021787,1.304940,0.045761,-0.406015,0.003911
0.500000,-0.316309,-19.644022,0.489644,0.021853,1.303937,0.045691,-0.406526,0.003933
0.501000,-0.318023,-19.632519,0.490903,0.021898,1.302934,0.045618,-0.407037,0.003955
0.502000,-0.327081,-19.616824,0.492212,0.021930,1.301923,0.045545,-0.407546,0.003977
0.503000,-0.335178,-19.602900,0.493510,0.021978,1.300904,0.045471,-0.408053,0.003998
0.504000,-0.339052,-19.590653,0.494779,0.022028,1.299883,0.045394,-0.408560,0.004020
0.505000,-0.347472,-19.575255,0.496079,0.022063,1.298855,0.045317,-0.409065,0.004042
0.506000,-0.353745,-19.561213,0.497363,0.022106,1.297821,0.045238,-0.409569,0.004065
0.507000,-0.361784,-19.545820,0.498658,0.022142,1.296781,0.045160,-0.410072,0.004087
0.508000,-0.375071,-19.530736,0.499982,0.022205,1.295728,0.045081,-0.410573,0.004109
0.509000,-0.384557,-19.517524,0.501280,0.022273,1.294668,0.044999,-0.411073,0.004131
0.510000,-0.395424,-19.500811,0.502593,0.022312,1.293597,0.044919,-0.411572,0.004153
0.511000,-0.418503,-19.478718,0.503988,0.022343,1.292505,0.044844,-0.412069,0.004176
0.512000,-0.430188,-19.463130,0.505304,0.022399,1.291402,0.044768,-0.412565,0.004198
0.513000,-0.444041,-19.447290,0.506634,0.022462,1.290287,0.044692,-0.413060,0.004220
0.514000,-0.451493,-19.432528,0.507924,0.022513,1.289165,0.044614,-0.413553,0.004243
0.515000,-0.462224,-19.413468,0.509241,0.022533,1.288033,0.044538,-0.414045,0.004265
0.516000,-0.478086,-19.396702,0.510582,0.022598,1.286887,0.044462,-0.414536,0.004288
0.517000,-0.483545,-19.382684,0.511857,0.022653,1.285737,0.044382,-0.415025,0.004310
0.518000,-0.495357,-19.366429,0.513173,0.022712,1.284576,0.044302,-0.415513,0.004333
0.519000,-0.504778,-19.350359,0.514473,0.022764,1.283406,0.044220,-0.416000,0.004356
0.520000,-0.514698,-19.334341,0.515776,0.022820,1.282228,0.044137,-0.416486,0.004379
0.521000,-0.524191,-19.317292,0.517077,0.022866,1.281042,0.044053,-0.416970,0.004401
0.522000,-0.528972,-19.302350,0.518345,0.022916,1.279852,0.043966,-0.417453,0.004424
0.523000,-0.536177,-19.286420,0.519628,0.022967,1.278657,0.043878,-0.417935,0.004447
0.524000,-0.540969,-19.270879,0.520894,0.023013,1.277457,0.043787,-0.418415,0.004470
0.525000,-0.543893,-19.256669,0.522145,0.023068,1.276257,0.043692,-0.418894,0.004493
0.526000,-0.548958,-19.241378,0.523408,0.023121,1.275052,0.043594,-0.419372,0.004516
0.527000,-0.549853,-19.228555,0.524639,0.023185,1.273849,0.043491,-0.419849,0.004539
0.528000,-0.553490,-19.212188,0.525891,0.023224,1.272643,0.043387,-0.420324,0.004563
0.529000,-0.560849,-19.196494,0.527161,0.023286,1.271431,0.043280,-0.420798,0.004586
0.530000,-0.562733,-19.180453,0.528398,0.023324,1.270219,0.043171,-0.421271,0.004609
