t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.282000,2.789748,-18.696682,0.199685,0.002063,1.265807,0.071209,-0.263330,-0.000364
0.283000,2.777276,-18.729088,0.200934,0.002155,1.267516,0.071467,-0.264130,-0.000361
0.284000,2.761600,-18.756000,0.202213,0.002206,1.269206,0.071724,-0.264929,-0.000359
0.285000,2.753614,-18.785561,0.203443,0.002257,1.270883,0.071977,-0.265727,-0.000357
0.286000,2.741027,-18.816504,0.204697,0.002345,1.272545,0.072223,-0.266523,-0.000355
0.287000,2.727738,-18.844255,0.205963,0.002406,1.274189,0.072467,-0.267319,-0.000353
0.288000,2.717049,-18.873575,0.207211,0.002476,1.275819,0.072707,-0.268113,-0.000350
0.289000,2.706441,-18.902490,0.208459,0.002545,1.277435,0.072941,-0.268905,-0.000348
0.290000,2.701306,-18.933279,0.209671,0.002617,1.279042,0.073170,-0.269697,-0.000345
0.291000,2.691634,-18.958515,0.210921,0.002649,1.280636,0.073397,-0.270487,-0.000343
0.292000,2.681259,-18.990772,0.212161,0.002763,1.282217,0.073616,-0.271277,-0.000340
0.293000,2.675809,-19.020030,0.213377,0.002829,1.283788,0.073829,-0.272064,-0.000337
0.294000,2.669081,-19.045650,0.214608,0.002865,1.285350,0.074040,-0.272851,-0.000334
0.295000,2.653960,-19.071834,0.215887,0.002941,1.286893,0.074248,-0.273637,-0.000331
0.296000,2.644435,-19.100993,0.217127,0.003032,1.288424,0.074451,-0.274421,-0.000329
0.297000,2.624013,-19.124683,0.218443,0.003109,1.289931,0.074652,-0.275204,-0.000325
0.298000,2.613617,-19.150132,0.219699,0.003170,1.291425,0.074851,-0.275985,-0.000322
0.299000,2.591683,-19.173156,0.221028,0.003253,1.292894,0.075050,-0.276765,-0.000319
0.300000,2.524166,-19.307036,0.222340,0.003328,1.294292,0.075136,-0.277544,-0.000316
0.301000,2.509360,-19.326522,0.223641,0.003398,1.295675,0.075224,-0.278322,-0.000313
0.302000,2.490078,-19.344933,0.224971,0.003476,1.297036,0.075314,-0.279098,-0.000309
0.303000,2.474586,-19.363678,0.226280,0.003544,1.298381,0.075406,-0.279873,-0.000306
0.304000,2.449335,-19.379591,0.227653,0.003622,1.299700,0.075502,-0.280647,-0.000302
0.305000,2.423781,-19.394287,0.229035,0.003690,1.300991,0.075603,-0.281419,-0.000299
0.306000,2.406847,-19.412780,0.230361,0.003766,1.302264,0.075705,-0.282190,-0.000295
0.307000,2.389307,-19.431882,0.231690,0.003854,1.303517,0.075807,-0.282960,-0.000291
0.308000,2.379545,-19.450264,0.232977,0.003905,1.304760,0.075910,-0.283728,-0.000287
0.309000,2.362037,-19.468831,0.234309,0.003991,1.305983,0.076012,-0.284495,-0.000283
0.310000,2.343003,-19.485680,0.235655,0.004066,1.307186,0.076116,-0.285261,-0.000279
0.311000,2.333332,-19.506586,0.236939,0.004150,1.308378,0.076218,-0.286025,-0.000275
0.312000,2.315277,-19.523626,0.238281,0.004228,1.309550,0.076320,-0.286788,-0.000271
0.313000,2.305450,-19.540785,0.239575,0.004277,1.310710,0.076422,-0.287550,-0.000267
0.314000,2.295095,-19.561982,0.240864,0.004373,1.311859,0.076521,-0.288310,-0.000263
0.315000,2.282295,-19.579609,0.242174,0.004443,1.312993,0.076619,-0.289070,-0.000258
0.316000,2.270798,-19.597464,0.243477,0.004512,1.314115,0.076716,-0.289827,-0.000254
0.317000,2.257049,-19.616280,0.244791,0.004603,1.315221,0.076812,-0.290584,-0.000249
0.318000,2.248358,-19.635208,0.246076,0.004678,1.316317,0.076905,-0.291339,-0.000245
0.319000,2.241529,-19.656039,0.247345,0.004767,1.317405,0.076994,-0.292093,-0.000240
0.320000,2.233174,-19.672393,0.248631,0.004817,1.318484,0.077082,-0.292846,-0.000235
0.321000,2.230215,-19.695148,0.249872,0.004916,1.319558,0.077165,-0.293597,-0.000230
0.322000,2.226870,-19.714855,0.251119,0.004987,1.320627,0.077243,-0.294347,-0.000226
0.323000,2.215703,-19.733043,0.252414,0.005074,1.321684,0.077319,-0.295096,-0.000221
0.324000,2.208835,-19.752580,0.253681,0.005161,1.322733,0.077392,-0.295844,-0.000215
0.325000,2.200707,-19.770415,0.254957,0.005237,1.323773,0.077463,-0.296590,-0.000210
0.326000,2.190813,-19.787699,0.256244,0.005315,1.324802,0.077532,-0.297335,-0.000205
0.327000,2.178303,-19.803088,0.257551,0.005386,1.325817,0.077601,-0.298079,-0.000200
0.328000,2.162703,-19.818032,0.258877,0.005466,1.326816,0.077670,-0.298822,-0.000194
0.329000,2.149690,-19.833392,0.260187,0.005542,1.327801,0.077739,-0.299563,-0.000189
0.330000,2.132599,-19.848208,0.261523,0.005630,1.328767,0.077807,-0.300303,-0.000183
0.331000,2.108774,-19.859143,0.262909,0.005706,1.329709,0.077880,-0.301041,-0.000178
0.332000,2.095443,-19.874739,0.264225,0.005792,1.330636,0.077951,-0.301778,-0.000172
0.333000,2.072063,-19.885879,0.265611,0.005872,1.331539,0.078024,-0.302514,-0.000166
0.334000,2.056045,-19.898570,0.266952,0.005942,1.332424,0.078099,-0.303248,-0.000160
0.335000,2.029894,-19.908565,0.268360,0.006025,1.333283,0.078177,-0.303981,-0.000154
0.336000,2.002404,-19.917681,0.269781,0.006106,1.334113,0.078258,-0.304713,-0.000148
0.337000,1.987358,-19.931039,0.271124,0.006187,1.334926,0.078339,-0.305443,-0.000142
0.338000,1.968757,-19.944949,0.272487,0.006289,1.335720,0.078418,-0.306172,-0.000136
0.339000,1.956926,-19.958651,0.273812,0.006366,1.336500,0.078495,-0.306899,-0.000130
0.340000,1.939216,-19.970428,0.275176,0.006447,1.337262,0.078572,-0.307625,-0.000123
0.341000,1.919455,-19.981747,0.276554,0.006534,1.338003,0.078649,-0.308350,-0.000117
0.342000,1.910166,-19.996653,0.277864,0.006622,1.338733,0.078723,-0.309074,-0.000110
0.343000,1.889942,-20.006734,0.279249,0.006703,1.339443,0.078797,-0.309796,-0.000104
0.344000,1.875284,-20.019341,0.280597,0.006791,1.340136,0.078869,-0.310517,-0.000097
0.345000,1.864398,-20.031525,0.281925,0.006863,1.340817,0.078940,-0.311236,-0.000090
0.346000,1.845829,-20.041887,0.283301,0.006948,1.341479,0.079010,-0.311954,-0.000083
0.347000,1.838041,-20.055295,0.284610,0.007026,1.342132,0.079077,-0.312671,-0.000076
0.348000,1.821651,-20.067689,0.285970,0.007129,1.342767,0.079141,-0.313386,-0.000069
0.349000,1.811736,-20.079219,0.287294,0.007200,1.343392,0.079204,-0.314100,-0.000062
0.350000,1.801512,-20.091488,0.288618,0.007283,1.344005,0.079263,-0.314813,-0.000055
0.351000,1.793347,-20.104556,0.289928,0.007368,1.344610,0.079318,-0.315524,-0.000048
0.352000,1.787075,-20.118194,0.291225,0.007455,1.345207,0.079369,-0.316234,-0.000040
0.353000,1.776448,-20.126952,0.292556,0.007509,1.345793,0.079421,-0.316943,-0.000033
0.354000,1.765111,-20.139677,0.293883,0.007610,1.346367,0.079468,-0.317651,-0.000025
0.355000,1.758617,-20.151055,0.295184,0.007680,1.346934,0.079512,-0.318357,-0.000018
0.356000,1.747198,-20.160714,0.296516,0.007753,1.347488,0.079556,-0.319062,-0.000010
0.357000,1.737187,-20.170125,0.297840,0.007820,1.348032,0.079598,-0.319765,-0.000002
0.358000,1.721329,-20.177422,0.299203,0.007888,1.348559,0.079641,-0.320467,0.000005
0.359000,1.706571,-20.183699,0.300562,0.007944,1.349071,0.079685,-0.321168,0.000013
0.360000,1.693227,-20.194473,0.301904,0.008043,1.349569,0.079727,-0.321868,0.000021
0.361000,1.678263,-20.201361,0.303264,0.008110,1.350051,0.079769,-0.322566,0.000029
0.362000,1.665847,-20.210408,0.304606,0.008192,1.350521,0.079810,-0.323262,0.000037
0.363000,1.654128,-20.218468,0.305945,0.008263,1.350978,0.079849,-0.323958,0.000045
0.364000,1.635646,-20.224495,0.307328,0.008341,1.351416,0.079889,-0.324652,0.000054
0.365000,1.613764,-20.228684,0.308737,0.008414,1.351831,0.079932,-0.325344,0.000062
0.366000,1.601089,-20.236155,0.310086,0.008489,1.352233,0.079973,-0.326036,0.000070
0.367000,1.584235,-20.241268,0.311465,0.008556,1.352618,0.080015,-0.326726,0.000079
0.368000,1.574785,-20.251997,0.312790,0.008657,1.352992,0.080052,-0.327414,0.000088
0.369000,1.561065,-20.257817,0.314150,0.008725,1.353353,0.080090,-0.328101,0.000096
0.370000,1.550887,-20.267374,0.315481,0.008822,1.353702,0.080122,-0.328787,0.000105
0.371000,1.540916,-20.273207,0.316818,0.008879,1.354041,0.080155,-0.329472,0.000114
0.372000,1.524062,-20.278352,0.318197,0.008959,1.354363,0.080187,-0.330155,0.000123
0.373000,1.515709,-20.285195,0.319523,0.009025,1.354676,0.080217,-0.330837,0.000132
0.374000,1.502588,-20.292770,0.320875,0.009120,1.354975,0.080245,-0.331517,0.000141
0.375000,1.489287,-20.299079,0.322230,0.009205,1.355261,0.080270,-0.332196,0.000150
0.376000,1.479335,-20.303691,0.323570,0.009260,1.355536,0.080295,-0.332874,0.000159
0.377000,1.462136,-20.309483,0.324949,0.009359,1.355794,0.080319,-0.333551,0.000168
0.378000,1.453472,-20.316369,0.326276,0.009438,1.356043,0.080340,-0.334226,0.000178
0.379000,1.441484,-20.323926,0.327621,0.009541,1.356279,0.080356,-0.334899,0.000187
0.380000,1.431163,-20.328032,0.328963,0.009602,1.356505,0.080372,-0.335572,0.000197
0.381000,1.426328,-20.334944,0.330266,0.009673,1.356726,0.080385,-0.336243,0.000206
0.382000,1.417652,-20.342059,0.331590,0.009763,1.356937,0.080394,-0.336913,0.000216
0.383000,1.411931,-20.349616,0.332894,0.009849,1.357143,0.080398,-0.337581,0.000226
0.384000,1.401066,-20.353828,0.334234,0.009922,1.357339,0.080402,-0.338248,0.000235
0.385000,1.386347,-20.359685,0.335593,0.010030,1.357519,0.080402,-0.338914,0.000245
0.386000,1.377060,-20.362119,0.336927,0.010081,1.357690,0.080403,-0.339578,0.000255
0.387000,1.360558,-20.367179,0.338298,0.010191,1.357844,0.080401,-0.340241,0.000265
0.388000,1.352104,-20.369976,0.339626,0.010248,1.357991,0.080399,-0.340903,0.000276
0.389000,1.335760,-20.373172,0.340999,0.010341,1.358120,0.080395,-0.341564,0.000286
0.390000,1.311748,-20.373297,0.342425,0.010434,1.358226,0.080394,-0.342222,0.000296
0.391000,1.298023,-20.375055,0.343789,0.010507,1.358318,0.080392,-0.342880,0.000307
0.392000,1.276114,-20.375172,0.345205,0.010596,1.358388,0.080392,-0.343536,0.000317
0.393000,1.256856,-20.374650,0.346609,0.010670,1.358439,0.080393,-0.344191,0.000328
0.394000,1.235562,-20.374905,0.348024,0.010762,1.358469,0.080395,-0.344844,0.000338
0.395000,1.208995,-20.371856,0.349479,0.010842,1.358472,0.080400,-0.345496,0.000349
0.396000,1.197041,-20.373651,0.350841,0.010919,1.358463,0.080403,-0.346147,0.000360
0.397000,1.179564,-20.374154,0.352239,0.011006,1.358437,0.080406,-0.346796,0.000371
0.398000,1.163376,-20.374302,0.353630,0.011086,1.358394,0.080408,-0.347444,0.000382
0.399000,1.149341,-20.375806,0.355006,0.011175,1.358337,0.080408,-0.348090,0.000393
0.400000,1.132223,-20.375909,0.356404,0.011263,1.358263,0.080407,-0.348735,0.000404
0.401000,1.125863,-20.377427,0.357736,0.011327,1.358183,0.080404,-0.349378,0.000416
0.402000,1.107858,-20.377306,0.359139,0.011421,1.358085,0.080399,-0.350021,0.000427
0.403000,1.095953,-20.379236,0.360502,0.011515,1.357975,0.080391,-0.350662,0.000438
0.404000,1.089388,-20.381459,0.361833,0.011594,1.357858,0.080380,-0.351301,0.000450
0.405000,1.077842,-20.381651,0.363196,0.011674,1.357731,0.080366,-0.351939,0.000461
0.406000,1.074665,-20.382468,0.364508,0.011728,1.357600,0.080349,-0.352576,0.000473
0.407000,1.068100,-20.384111,0.365836,0.011807,1.357463,0.080329,-0.353212,0.000485
0.408000,1.060240,-20.384022,0.367174,0.011874,1.357318,0.080307,-0.353846,0.000497
0.409000,1.059157,-20.388370,0.368461,0.011964,1.357172,0.080279,-0.354479,0.000508
0.410000,1.053817,-20.389474,0.369777,0.012038,1.357022,0.080247,-0.355110,0.000520
0.411000,1.050522,-20.391895,0.371077,0.012120,1.356869,0.080210,-0.355741,0.000532
0.412000,1.049380,-20.394069,0.372362,0.012193,1.356715,0.080169,-0.356370,0.000545
0.413000,1.042245,-20.394788,0.373683,0.012275,1.356555,0.080125,-0.356997,0.000557
0.414000,1.039810,-20.394481,0.374977,0.012329,1.356393,0.080079,-0.357624,0.000569
0.415000,1.032232,-20.394653,0.376297,0.012410,1.356224,0.080030,-0.358249,0.000581
0.416000,1.020060,-20.392171,0.377649,0.012483,1.356043,0.079981,-0.358872,0.000594
0.417000,1.011305,-20.392067,0.378976,0.012569,1.355855,0.079930,-0.359495,0.000606
0.418000,0.996738,-20.388841,0.380342,0.012646,1.355653,0.079879,-0.360116,0.000619
0.419000,0.984527,-20.384847,0.381696,0.012707,1.355439,0.079829,-0.360735,0.000631
0.420000,0.969058,-20.380721,0.383070,0.012781,1.355211,0.079780,-0.361354,0.000644
0.421000,0.951802,-20.375763,0.384456,0.012854,1.354966,0.079732,-0.361971,0.000657
0.422000,0.939377,-20.374354,0.385808,0.012948,1.354709,0.079682,-0.362586,0.000670
0.423000,0.914880,-20.365940,0.387245,0.013017,1.354429,0.079637,-0.363200,0.000683
0.424000,0.898939,-20.361909,0.388624,0.013100,1.354133,0.079591,-0.363813,0.000696
0.425000,0.885043,-20.357153,0.389994,0.013170,1.353824,0.079546,-0.364424,0.000709
0.426000,0.868549,-20.353254,0.391378,0.013260,1.353500,0.079500,-0.365034,0.000722
0.427000,0.857990,-20.350565,0.392724,0.013343,1.353165,0.079452,-0.365643,0.000735
0.428000,0.839962,-20.347070,0.394116,0.013449,1.352813,0.079403,-0.366250,0.000749
0.429000,0.825003,-20.339852,0.395498,0.013504,1.352447,0.079355,-0.366856,0.000762
0.430000,0.814469,-20.338503,0.396843,0.013607,1.352072,0.079303,-0.367461,0.000776
0.431000,0.801779,-20.332445,0.398208,0.013670,1.351684,0.079252,-0.368064,0.000789
0.432000,0.793619,-20.329036,0.399542,0.013746,1.351289,0.079198,-0.368665,0.000803
0.433000,0.782904,-20.324841,0.400891,0.013824,1.350884,0.079143,-0.369266,0.000817
0.434000,0.767654,-20.318702,0.402270,0.013902,1.350464,0.079087,-0.369865,0.000830
0.435000,0.756901,-20.312825,0.403623,0.013966,1.350035,0.079031,-0.370463,0.000844
0.436000,0.744730,-20.308988,0.404979,0.014059,1.349594,0.078973,-0.371059,0.000858
0.437000,0.734209,-20.304664,0.406325,0.014143,1.349144,0.078912,-0.371654,0.000872
0.438000,0.725539,-20.299494,0.407662,0.014213,1.348685,0.078850,-0.372248,0.000886
0.439000,0.716449,-20.295772,0.408998,0.014301,1.348219,0.078784,-0.372840,0.000901
0.440000,0.709007,-20.291631,0.410323,0.014381,1.347746,0.078716,-0.373431,0.000915
0.441000,0.699270,-20.286017,0.411663,0.014455,1.347265,0.078646,-0.374021,0.000929
0.442000,0.694555,-20.282452,0.412969,0.014533,1.346780,0.078573,-0.374609,0.000944
0.443000,0.682835,-20.275410,0.414321,0.014603,1.346284,0.078499,-0.375196,0.000958
0.444000,0.670587,-20.266327,0.415680,0.014655,1.345777,0.078427,-0.375782,0.000973
0.445000,0.661274,-20.261058,0.417013,0.014737,1.345262,0.078352,-0.376366,0.000988
0.446000,0.650466,-20.254629,0.418357,0.014814,1.344737,0.078277,-0.376949,0.001002
0.447000,0.632562,-20.245553,0.419748,0.014893,1.344196,0.078202,-0.377531,0.001017
0.448000,0.623461,-20.238261,0.421083,0.014957,1.343646,0.078127,-0.378111,0.001032
0.449000,0.608392,-20.230930,0.422453,0.015046,1.343083,0.078051,-0.378690,0.001047
0.450000,0.600497,-20.224268,0.423780,0.015116,1.342512,0.077973,-0.379268,0.001062
0.451000,0.586622,-20.215475,0.425145,0.015188,1.341929,0.077895,-0.379844,0.001077
0.452000,0.564995,-20.205064,0.426559,0.015275,1.341326,0.077819,-0.380419,0.001092
0.453000,0.546293,-20.195521,0.427955,0.015362,1.340705,0.077743,-0.380992,0.001108
0.454000,0.534514,-20.186154,0.429312,0.015425,1.340073,0.077667,-0.381564,0.001123
0.455000,0.526928,-20.180878,0.430635,0.015518,1.339435,0.077588,-0.382135,0.001138
0.456000,0.517645,-20.171519,0.431975,0.015575,1.338789,0.077508,-0.382704,0.001154
0.457000,0.501798,-20.164015,0.433349,0.015679,1.338128,0.077426,-0.383272,0.001169
0.458000,0.491565,-20.154000,0.434695,0.015736,1.337458,0.077343,-0.383839,0.001185
0.459000,0.486724,-20.148196,0.435999,0.015819,1.336785,0.077257,-0.384404,0.001201
0.460000,0.470566,-20.139485,0.437375,0.015917,1.336097,0.077169,-0.384968,0.001217
0.461000,0.466778,-20.131748,0.438676,0.015979,1.335406,0.077079,-0.385531,0.001233
0.462000,0.455532,-20.123085,0.440020,0.016062,1.334705,0.076987,-0.386092,0.001249
0.463000,0.448916,-20.114627,0.441336,0.016130,1.333999,0.076893,-0.386652,0.001265
0.464000,0.443457,-20.106769,0.442643,0.016202,1.333289,0.076796,-0.387211,0.001281
0.465000,0.433922,-20.099506,0.443970,0.016298,1.332571,0.076696,-0.387768,0.001297
0.466000,0.429960,-20.092101,0.445264,0.016372,1.331851,0.076593,-0.388324,0.001313
0.467000,0.423604,-20.083363,0.446572,0.016443,1.331126,0.076487,-0.388879,0.001330
0.468000,0.422636,-20.077908,0.447840,0.016529,1.330401,0.076376,-0.389432,0.001346
0.469000,0.416965,-20.069851,0.449138,0.016608,1.329672,0.076262,-0.389985,0.001363
0.470000,0.408805,-20.060201,0.450452,0.016681,1.328937,0.076147,-0.390535,0.001379
0.471000,0.404680,-20.052535,0.451736,0.016760,1.328200,0.076029,-0.391085,0.001396
0.472000,0.397527,-20.042455,0.453041,0.016827,1.327457,0.075909,-0.391633,0.001413
0.473000,0.388898,-20.035074,0.454348,0.016930,1.326707,0.075786,-0.392180,0.001430
0.474000,0.376819,-20.022936,0.455684,0.016997,1.325947,0.075664,-0.392726,0.001446
0.475000,0.365085,-20.009880,0.457019,0.017053,1.325177,0.075543,-0.393270,0.001463
0.476000,0.355644,-19.999551,0.458335,0.017131,1.324400,0.075421,-0.393813,0.001481
0.477000,0.338121,-19.985760,0.459704,0.017205,1.323606,0.075301,-0.394355,0.001498
0.478000,0.323894,-19.973462,0.461052,0.017283,1.322801,0.075182,-0.394895,0.001515
0.479000,0.313606,-19.965562,0.462367,0.017395,1.321987,0.075058,-0.395434,0.001532
0.480000,0.295226,-19.949646,0.463746,0.017455,1.321156,0.074938,-0.395972,0.001550
0.481000,0.276727,-19.934890,0.465124,0.017528,1.320309,0.074821,-0.396508,0.001567
0.482000,0.257494,-19.919768,0.466508,0.017601,1.319444,0.074706,-0.397043,0.001585
0.483000,0.241208,-19.907288,0.467870,0.017693,1.318565,0.074590,-0.397576,0.001602
0.484000,0.230663,-19.892534,0.469204,0.017740,1.317676,0.074476,-0.398108,0.001620
0.485000,0.219790,-19.882348,0.470529,0.017837,1.316779,0.074359,-0.398639,0.001638
0.486000,0.206639,-19.869559,0.471873,0.017918,1.315870,0.074241,-0.399168,0.001655
0.487000,0.195374,-19.856574,0.473205,0.017991,1.314952,0.074122,-0.399697,0.001673
0.488000,0.181652,-19.842493,0.474554,0.018063,1.314022,0.074004,-0.400223,0.001691
0.489000,0.172128,-19.830886,0.475872,0.018147,1.313084,0.073884,-0.400749,0.001709
0.490000,0.161711,-19.816380,0.477201,0.018205,1.312137,0.073764,-0.401273,0.001728
0.491000,0.152716,-19.802603,0.478519,0.018265,1.311184,0.073643,-0.401796,0.001746
0.492000,0.146271,-19.790312,0.479818,0.018333,1.310225,0.073520,-0.402317,0.001764
0.493000,0.134750,-19.776727,0.481147,0.018408,1.309257,0.073397,-0.402837,0.001782
0.494000,0.134308,-19.766572,0.482404,0.018478,1.308290,0.073269,-0.403356,0.001801
0.495000,0.129005,-19.752817,0.483694,0.018530,1.307320,0.073141,-0.403874,0.001819
0.496000,0.120421,-19.739595,0.485000,0.018601,1.306344,0.073011,-0.404390,0.001838
0.497000,0.119913,-19.728790,0.486252,0.018667,1.305369,0.072878,-0.404905,0.001856
0.498000,0.114821,-19.718525,0.487527,0.018758,1.304390,0.072740,-0.405419,0.001875
0.499000,0.113280,-19.705997,0.488783,0.018813,1.303412,0.072599,-0.405932,0.001894
0.500000,0.108876,-19.694966,0.490051,0.018896,1.302432,0.072456,-0.406443,0.001913
0.501000,0.098999,-19.679593,0.491357,0.018955,1.301444,0.072312,-0.406953,0.001931
0.502000,0.096797,-19.666980,0.492612,0.019015,1.300457,0.072167,-0.407461,0.001950
0.503000,0.087607,-19.652786,0.493908,0.019085,1.299462,0.072021,-0.407969,0.001969
0.504000,0.081365,-19.638743,0.495186,0.019147,1.298463,0.071874,-0.408475,0.001988
0.505000,0.072310,-19.623808,0.496480,0.019211,1.297457,0.071728,-0.408980,0.002008
0.506000,0.059102,-19.608054,0.497799,0.019283,1.296440,0.071581,-0.409483,0.002027
0.507000,0.051197,-19.593573,0.499084,0.019350,1.295418,0.071434,-0.409985,0.002046
0.508000,0.036281,-19.576808,0.500414,0.019420,1.294382,0.071289,-0.410486,0.002065
0.509000,0.023412,-19.559698,0.501733,0.019479,1.293336,0.071145,-0.410986,0.002085
0.510000,0.014269,-19.544946,0.503025,0.019551,1.292283,0.071000,-0.411484,0.002104
0.511000,-0.008979,-19.523506,0.504413,0.019606,1.291209,0.070861,-0.411981,0.002124
0.512000,-0.023212,-19.505461,0.505742,0.019664,1.290123,0.070723,-0.412477,0.002143
0.513000,-0.036156,-19.490998,0.507057,0.019756,1.289026,0.070584,-0.412971,0.002163
0.514000,-0.049696,-19.474187,0.508380,0.019827,1.287918,0.070445,-0.413464,0.002183
0.515000,-0.057504,-19.459093,0.509665,0.019895,1.286804,0.070305,-0.413955,0.002203
0.516000,-0.074100,-19.439993,0.511009,0.019956,1.285675,0.070167,-0.414446,0.002223
0.517000,-0.078766,-19.425027,0.512274,0.020015,1.284544,0.070027,-0.414935,0.002243
0.518000,-0.091369,-19.410013,0.513585,0.020106,1.283402,0.069885,-0.415422,0.002263
0.519000,-0.104863,-19.392719,0.514905,0.020178,1.282249,0.069744,-0.415909,0.002283
0.520000,-0.111515,-19.376012,0.516183,0.020231,1.281091,0.069601,-0.416394,0.002303
0.521000,-0.124967,-19.359749,0.517499,0.020316,1.279922,0.069458,-0.416878,0.002323
0.522000,-0.129973,-19.344682,0.518762,0.020382,1.278750,0.069312,-0.417360,0.002343
0.523000,-0.139603,-19.330077,0.520049,0.020474,1.277571,0.069163,-0.417841,0.002364
0.524000,-0.143031,-19.313553,0.521303,0.020521,1.276391,0.069013,-0.418321,0.002384
0.525000,-0.147361,-19.299322,0.522555,0.020597,1.275208,0.068860,-0.418800,0.002405
0.526000,-0.151486,-19.285708,0.523802,0.020681,1.274024,0.068702,-0.419277,0.002425
0.527000,-0.156739,-19.267745,0.525062,0.020724,1.272836,0.068545,-0.419754,0.002446
