t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.048000,-3.026773,5.920051,0.971295,-0.012129,0.400333,0.102947,-0.534490,-0.056458
1.049000,-3.023288,5.900975,0.971698,-0.012066,0.398854,0.102843,-0.534519,-0.056470
1.050000,-3.018561,5.877507,0.972103,-0.011952,0.397378,0.102737,-0.534547,-0.056482
1.051000,-3.015006,5.854031,0.972512,-0.011841,0.395904,0.102631,-0.534575,-0.056494
1.052000,-3.008382,5.834182,0.972895,-0.011757,0.394436,0.102526,-0.534602,-0.056506
1.053000,-3.005697,5.812286,0.973303,-0.011666,0.392968,0.102422,-0.534629,-0.056518
1.054000,-2.999023,5.790787,0.973686,-0.011564,0.391505,0.102318,-0.534656,-0.056529
1.055000,-2.993439,5.769821,0.974073,-0.011472,0.390046,0.102215,-0.534682,-0.056541
1.056000,-2.987295,5.747847,0.974456,-0.011366,0.388592,0.102113,-0.534708,-0.056552
1.057000,-2.978042,5.728848,0.974813,-0.011279,0.387146,0.102013,-0.534734,-0.056564
1.058000,-2.974703,5.708494,0.975205,-0.011201,0.385701,0.101914,-0.534759,-0.056575
1.059000,-2.971221,5.686892,0.975598,-0.011110,0.384259,0.101815,-0.534784,-0.056586
1.060000,-2.963079,5.665502,0.975962,-0.011002,0.382823,0.101717,-0.534808,-0.056597
1.061000,-2.958934,5.644634,0.976346,-0.010915,0.381390,0.101619,-0.534832,-0.056608
1.062000,-2.952574,5.623374,0.976716,-0.010815,0.379962,0.101522,-0.534856,-0.056619
1.063000,-2.946983,5.603138,0.977087,-0.010729,0.378537,0.101425,-0.534879,-0.056630
1.064000,-2.943338,5.580810,0.977472,-0.010628,0.377115,0.101328,-0.534902,-0.056641
1.065000,-2.938201,5.560073,0.977843,-0.010537,0.375697,0.101231,-0.534925,-0.056651
1.066000,-2.933642,5.536659,0.978223,-0.010420,0.374282,0.101133,-0.534947,-0.056662
1.067000,-2.927745,5.516881,0.978585,-0.010335,0.372871,0.101035,-0.534969,-0.056672
1.068000,-2.924838,5.492923,0.978972,-0.010217,0.371462,0.100935,-0.534990,-0.056683
1.069000,-2.920774,5.473306,0.979342,-0.010141,0.370055,0.100837,-0.535011,-0.056693
1.070000,-2.918383,5.450673,0.979727,-0.010039,0.368649,0.100736,-0.535032,-0.056703
1.071000,-2.913291,5.429251,0.980093,-0.009938,0.367247,0.100636,-0.535052,-0.056713
1.072000,-2.910213,5.407189,0.980470,-0.009838,0.365846,0.100534,-0.535072,-0.056723
1.073000,-2.905881,5.384762,0.980840,-0.009729,0.364449,0.100431,-0.535091,-0.056733
1.074000,-2.900737,5.365181,0.981198,-0.009646,0.363054,0.100330,-0.535111,-0.056743
1.075000,-2.897042,5.344418,0.981565,-0.009556,0.361662,0.100229,-0.535129,-0.056752
1.076000,-2.894812,5.323443,0.981940,-0.009470,0.360271,0.100127,-0.535148,-0.056762
1.077000,-2.890029,5.301610,0.982301,-0.009365,0.358883,0.100025,-0.535166,-0.056771
1.078000,-2.887442,5.281947,0.982669,-0.009291,0.357496,0.099923,-0.535183,-0.056781
1.079000,-2.881255,5.260397,0.983018,-0.009182,0.356113,0.099821,-0.535201,-0.056790
1.080000,-2.878487,5.238415,0.983388,-0.009081,0.354732,0.099718,-0.535218,-0.056799
1.081000,-2.875997,5.216186,0.983758,-0.008979,0.353352,0.099613,-0.535234,-0.056808
1.082000,-2.871889,5.194765,0.984116,-0.008878,0.351974,0.099508,-0.535251,-0.056817
1.083000,-2.867147,5.173771,0.984469,-0.008779,0.350600,0.099402,-0.535267,-0.056826
1.084000,-2.865733,5.154174,0.984836,-0.008708,0.349225,0.099297,-0.535282,-0.056835
1.085000,-2.859770,5.131870,0.985182,-0.008589,0.347855,0.099190,-0.535297,-0.056844
1.086000,-2.855740,5.111990,0.985533,-0.008504,0.346487,0.099085,-0.535312,-0.056852
1.087000,-2.853716,5.089297,0.985900,-0.008396,0.345119,0.098977,-0.535326,-0.056861
1.088000,-2.845396,5.069638,0.986223,-0.008294,0.343759,0.098869,-0.535341,-0.056869
1.089000,-2.843107,5.047014,0.986586,-0.008185,0.342398,0.098760,-0.535354,-0.056877
1.090000,-2.840772,5.024959,0.986946,-0.008081,0.341039,0.098649,-0.535368,-0.056885
1.091000,-2.834634,5.005526,0.987278,-0.007989,0.339684,0.098539,-0.535381,-0.056894
1.092000,-2.831058,4.982816,0.987630,-0.007872,0.338331,0.098427,-0.535394,-0.056902
1.093000,-2.828155,4.961724,0.987982,-0.007774,0.336979,0.098313,-0.535406,-0.056909
1.094000,-2.822722,4.940937,0.988317,-0.007668,0.335631,0.098200,-0.535418,-0.056917
1.095000,-2.819452,4.920183,0.988664,-0.007571,0.334285,0.098085,-0.535430,-0.056925
1.096000,-2.814735,4.900761,0.988998,-0.007483,0.332942,0.097972,-0.535441,-0.056932
1.097000,-2.808608,4.878917,0.989328,-0.007362,0.331603,0.097857,-0.535452,-0.056940
1.098000,-2.800814,4.860421,0.989639,-0.007269,0.330270,0.097743,-0.535463,-0.056947
1.099000,-2.798010,4.838400,0.989985,-0.007159,0.328938,0.097627,-0.535473,-0.056955
1.100000,-2.793327,4.820086,0.990312,-0.007080,0.327609,0.097513,-0.535483,-0.056962
1.101000,-2.786073,4.798956,0.990628,-0.006961,0.326285,0.097398,-0.535493,-0.056969
1.102000,-2.783113,4.778725,0.990965,-0.006868,0.324963,0.097283,-0.535502,-0.056976
1.103000,-2.778837,4.760396,0.991290,-0.006790,0.323644,0.097169,-0.535511,-0.056983
1.104000,-2.772540,4.738943,0.991608,-0.006670,0.322329,0.097053,-0.535520,-0.056989
1.105000,-2.768160,4.719532,0.991932,-0.006578,0.321016,0.096937,-0.535528,-0.056996
1.106000,-2.765137,4.699571,0.992263,-0.006487,0.319705,0.096822,-0.535536,-0.057003
1.107000,-2.760408,4.678843,0.992586,-0.006379,0.318397,0.096705,-0.535544,-0.057009
1.108000,-2.757013,4.657511,0.992916,-0.006270,0.317091,0.096587,-0.535551,-0.057015
1.109000,-2.749757,4.638310,0.993218,-0.006168,0.315790,0.096469,-0.535558,-0.057022
1.110000,-2.747375,4.620176,0.993545,-0.006096,0.314489,0.096352,-0.535565,-0.057028
1.111000,-2.742981,4.599758,0.993863,-0.005992,0.313192,0.096234,-0.535572,-0.057034
1.112000,-2.739435,4.580732,0.994183,-0.005906,0.311896,0.096117,-0.535578,-0.057040
1.113000,-2.736313,4.559362,0.994509,-0.005796,0.310601,0.095998,-0.535584,-0.057046
1.114000,-2.728819,4.540173,0.994804,-0.005691,0.309312,0.095879,-0.535589,-0.057052
1.115000,-2.726085,4.519503,0.995129,-0.005589,0.308024,0.095759,-0.535594,-0.057057
1.116000,-2.721400,4.501134,0.995436,-0.005504,0.306739,0.095640,-0.535599,-0.057063
1.117000,-2.715327,4.481185,0.995737,-0.005395,0.305459,0.095520,-0.535604,-0.057068
1.118000,-2.712388,4.460603,0.996056,-0.005292,0.304179,0.095399,-0.535608,-0.057074
1.119000,-2.708114,4.441960,0.996363,-0.005204,0.302902,0.095278,-0.535612,-0.057079
1.120000,-2.703889,4.422199,0.996671,-0.005104,0.301627,0.095157,-0.535616,-0.057084
1.121000,-2.701229,4.401963,0.996988,-0.005005,0.300353,0.095034,-0.535619,-0.057089
1.122000,-2.697876,4.383118,0.997298,-0.004917,0.299081,0.094912,-0.535622,-0.057094
1.123000,-2.694418,4.363678,0.997607,-0.004823,0.297810,0.094789,-0.535625,-0.057099
1.124000,-2.687704,4.343425,0.997898,-0.004706,0.296544,0.094666,-0.535627,-0.057104
1.125000,-2.686833,4.323068,0.998222,-0.004611,0.295278,0.094541,-0.535629,-0.057109
1.126000,-2.683331,4.304452,0.998526,-0.004524,0.294012,0.094416,-0.535631,-0.057114
1.127000,-2.682503,4.285628,0.998846,-0.004445,0.292746,0.094291,-0.535632,-0.057118
1.128000,-2.678953,4.264344,0.999154,-0.004329,0.291482,0.094164,-0.535633,-0.057122
1.129000,-2.678299,4.244668,0.999475,-0.004241,0.290216,0.094037,-0.535634,-0.057127
1.130000,-2.674701,4.225466,0.999778,-0.004147,0.288952,0.093909,-0.535635,-0.057131
1.131000,-2.672214,4.206761,1.000085,-0.004062,0.287688,0.093782,-0.535635,-0.057135
1.132000,-2.670568,4.184494,1.000404,-0.003942,0.286424,0.093651,-0.535635,-0.057139
1.133000,-2.666825,4.164101,1.000706,-0.003833,0.285162,0.093519,-0.535634,-0.057143
1.134000,-2.665658,4.144761,1.001020,-0.003745,0.283899,0.093386,-0.535634,-0.057147
1.135000,-2.664041,4.125135,1.001332,-0.003652,0.282636,0.093253,-0.535633,-0.057151
1.136000,-2.658263,4.106008,1.001618,-0.003547,0.281376,0.093119,-0.535631,-0.057154
1.137000,-2.656092,4.086660,1.001924,-0.003454,0.280117,0.092985,-0.535630,-0.057158
1.138000,-2.651699,4.064274,1.002222,-0.003319,0.278860,0.092848,-0.535628,-0.057161
1.139000,-2.650225,4.046617,1.002528,-0.003246,0.277603,0.092711,-0.535625,-0.057165
1.140000,-2.647198,4.026033,1.002829,-0.003135,0.276346,0.092573,-0.535623,-0.057168
1.141000,-2.643586,4.005776,1.003126,-0.003025,0.275091,0.092434,-0.535620,-0.057171
1.142000,-2.638421,3.988324,1.003407,-0.002938,0.273839,0.092296,-0.535617,-0.057174
1.143000,-2.637296,3.967206,1.003718,-0.002829,0.272586,0.092155,-0.535613,-0.057177
1.144000,-2.632523,3.948389,1.004003,-0.002728,0.271336,0.092015,-0.535610,-0.057180
1.145000,-2.627072,3.930817,1.004280,-0.002638,0.270089,0.091876,-0.535606,-0.057183
1.146000,-2.626881,3.910241,1.004592,-0.002537,0.268841,0.091735,-0.535601,-0.057185
1.147000,-2.623879,3.890258,1.004887,-0.002431,0.267593,0.091592,-0.535597,-0.057188
1.148000,-2.619201,3.872454,1.005167,-0.002341,0.266347,0.091451,-0.535592,-0.057190
1.149000,-2.615019,3.852523,1.005453,-0.002230,0.265104,0.091308,-0.535587,-0.057192
1.150000,-2.611965,3.833739,1.005742,-0.002135,0.263862,0.091165,-0.535581,-0.057195
1.151000,-2.606067,3.815873,1.006012,-0.002038,0.262623,0.091023,-0.535575,-0.057197
1.152000,-2.599809,3.799389,1.006276,-0.001955,0.261389,0.090883,-0.535569,-0.057199
1.153000,-2.595760,3.781543,1.006553,-0.001867,0.260156,0.090744,-0.535563,-0.057201
1.154000,-2.588008,3.762774,1.006810,-0.001753,0.258929,0.090604,-0.535557,-0.057203
1.155000,-2.581701,3.747004,1.007068,-0.001677,0.257707,0.090468,-0.535550,-0.057204
1.156000,-2.574163,3.728609,1.007322,-0.001568,0.256490,0.090331,-0.535543,-0.057206
1.157000,-2.566978,3.710824,1.007575,-0.001466,0.255278,0.090194,-0.535535,-0.057208
1.158000,-2.560322,3.696354,1.007822,-0.001402,0.254070,0.090061,-0.535528,-0.057209
1.159000,-2.550394,3.678309,1.008057,-0.001287,0.252871,0.089928,-0.535520,-0.057211
1.160000,-2.541282,3.663037,1.008288,-0.001203,0.251678,0.089798,-0.535512,-0.057212
1.161000,-2.535354,3.645028,1.008541,-0.001104,0.250490,0.089668,-0.535504,-0.057213
1.162000,-2.529388,3.628645,1.008789,-0.001021,0.249306,0.089540,-0.535495,-0.057214
1.163000,-2.520038,3.611199,1.009018,-0.000913,0.248129,0.089411,-0.535486,-0.057215
1.164000,-2.511812,3.595355,1.009248,-0.000827,0.246958,0.089285,-0.535477,-0.057216
1.165000,-2.504999,3.578183,1.009488,-0.000731,0.245792,0.089158,-0.535468,-0.057217
1.166000,-2.498613,3.560397,1.009730,-0.000630,0.244631,0.089032,-0.535459,-0.057218
1.167000,-2.492082,3.546933,1.009960,-0.000575,0.243475,0.088909,-0.535449,-0.057218
1.168000,-2.480213,3.530455,1.010163,-0.000466,0.242328,0.088788,-0.535439,-0.057219
1.169000,-2.473396,3.512775,1.010396,-0.000364,0.241186,0.088666,-0.535429,-0.057219
1.170000,-2.467112,3.497701,1.010626,-0.000291,0.240049,0.088546,-0.535419,-0.057220
1.171000,-2.459080,3.481306,1.010846,-0.000197,0.238918,0.088426,-0.535408,-0.057220
1.172000,-2.452555,3.465865,1.011071,-0.000119,0.237792,0.088308,-0.535397,-0.057220
1.173000,-2.445724,3.450780,1.011292,-0.000044,0.236671,0.088192,-0.535386,-0.057220
1.174000,-2.438097,3.436140,1.011506,0.000030,0.235556,0.088078,-0.535375,-0.057220
1.175000,-2.433562,3.418879,1.011741,0.000119,0.234443,0.087964,-0.535363,-0.057220
1.176000,-2.424618,3.403469,1.011946,0.000207,0.233338,0.087851,-0.535352,-0.057220
1.177000,-2.416978,3.387207,1.012158,0.000299,0.232239,0.087738,-0.535340,-0.057220
1.178000,-2.409320,3.371249,1.012368,0.000389,0.231146,0.087625,-0.535327,-0.057220
1.179000,-2.405102,3.356261,1.012594,0.000455,0.230055,0.087514,-0.535315,-0.057219
1.180000,-2.400547,3.338638,1.012823,0.000550,0.228967,0.087402,-0.535303,-0.057219
1.181000,-2.393349,3.324287,1.013028,0.000621,0.227885,0.087292,-0.535290,-0.057218
1.182000,-2.387883,3.307585,1.013247,0.000711,0.226806,0.087181,-0.535277,-0.057218
1.183000,-2.381121,3.291325,1.013455,0.000802,0.225733,0.087071,-0.535263,-0.057217
1.184000,-2.376466,3.276128,1.013673,0.000874,0.224663,0.086961,-0.535250,-0.057216
1.185000,-2.369340,3.261771,1.013873,0.000946,0.223598,0.086852,-0.535236,-0.057215
1.186000,-2.362778,3.245582,1.014078,0.001036,0.222538,0.086744,-0.535223,-0.057214
1.187000,-2.356512,3.229628,1.014284,0.001123,0.221482,0.086636,-0.535208,-0.057213
1.188000,-2.352374,3.212064,1.014503,0.001220,0.220430,0.086525,-0.535194,-0.057212
1.189000,-2.347127,3.196266,1.014712,0.001302,0.219380,0.086415,-0.535180,-0.057211
1.190000,-2.341552,3.180538,1.014918,0.001386,0.218335,0.086305,-0.535165,-0.057210
1.191000,-2.334045,3.163005,1.015114,0.001497,0.217295,0.086193,-0.535150,-0.057208
1.192000,-2.330595,3.147850,1.015328,0.001568,0.216258,0.086082,-0.535135,-0.057207
1.193000,-2.327055,3.131420,1.015543,0.001653,0.215222,0.085969,-0.535120,-0.057205
1.194000,-2.322427,3.115376,1.015751,0.001739,0.214189,0.085856,-0.535104,-0.057204
1.195000,-2.317848,3.100794,1.015954,0.001809,0.213159,0.085744,-0.535088,-0.057202
1.196000,-2.312508,3.083624,1.016158,0.001910,0.212133,0.085630,-0.535072,-0.057200
1.197000,-2.307290,3.067949,1.016358,0.001995,0.211110,0.085516,-0.535056,-0.057198
1.198000,-2.305249,3.051682,1.016576,0.002075,0.210087,0.085401,-0.535040,-0.057196
1.199000,-2.301387,3.035781,1.016783,0.002158,0.209067,0.085286,-0.535023,-0.057194
1.200000,-2.296838,3.020008,1.016985,0.002243,0.208049,0.085170,-0.535007,-0.057192
1.201000,-2.332192,2.991990,1.017195,0.002344,0.206995,0.085041,-0.534990,-0.057190
1.202000,-2.325901,2.978395,1.017390,0.002412,0.205945,0.084915,-0.534972,-0.057187
1.203000,-2.322689,2.961778,1.017607,0.002500,0.204896,0.084787,-0.534955,-0.057185
1.204000,-2.314154,2.946397,1.017790,0.002597,0.203853,0.084660,-0.534937,-0.057182
1.205000,-2.310254,2.932145,1.017996,0.002663,0.202813,0.084534,-0.534920,-0.057180
1.206000,-2.304798,2.917181,1.018193,0.002743,0.201776,0.084409,-0.534902,-0.057177
1.207000,-2.299495,2.899278,1.018396,0.002854,0.200743,0.084282,-0.534883,-0.057174
1.208000,-2.293187,2.883918,1.018587,0.002943,0.199714,0.084155,-0.534865,-0.057171
1.209000,-2.289116,2.868024,1.018791,0.003029,0.198687,0.084027,-0.534846,-0.057169
1.210000,-2.283724,2.853041,1.018985,0.003111,0.197664,0.083900,-0.534828,-0.057166
1.211000,-2.280352,2.838653,1.019187,0.003179,0.196642,0.083774,-0.534809,-0.057162
1.212000,-2.273325,2.822942,1.019371,0.003276,0.195625,0.083647,-0.534790,-0.057159
1.213000,-2.268987,2.807603,1.019568,0.003358,0.194611,0.083520,-0.534770,-0.057156
1.214000,-2.264978,2.790955,1.019768,0.003454,0.193599,0.083392,-0.534751,-0.057153
1.215000,-2.258849,2.774753,1.019955,0.003554,0.192591,0.083263,-0.534731,-0.057149
1.216000,-2.253704,2.761428,1.020140,0.003620,0.191586,0.083135,-0.534711,-0.057146
1.217000,-2.249308,2.745307,1.020334,0.003713,0.190584,0.083007,-0.534691,-0.057142
1.218000,-2.244095,2.730410,1.020520,0.003796,0.189585,0.082878,-0.534670,-0.057138
1.219000,-2.240728,2.715211,1.020717,0.003876,0.188587,0.082750,-0.534650,-0.057134
1.220000,-2.236006,2.699721,1.020905,0.003964,0.187592,0.082621,-0.534629,-0.057131
1.221000,-2.232863,2.686109,1.021098,0.004027,0.186599,0.082493,-0.534608,-0.057127
1.222000,-2.227300,2.669440,1.021282,0.004131,0.185609,0.082363,-0.534587,-0.057123
1.223000,-2.222426,2.654140,1.021466,0.004220,0.184622,0.082233,-0.534566,-0.057118
1.224000,-2.219768,2.639786,1.021661,0.004289,0.183636,0.082104,-0.534544,-0.057114
1.225000,-2.215440,2.624452,1.021847,0.004376,0.182652,0.081974,-0.534523,-0.057110
1.226000,-2.210141,2.610527,1.022023,0.004452,0.181671,0.081845,-0.534501,-0.057106
1.227000,-2.204462,2.596553,1.022197,0.004530,0.180694,0.081716,-0.534479,-0.057101
1.228000,-2.200070,2.580065,1.022382,0.004630,0.179720,0.081586,-0.534457,-0.057097
1.229000,-2.194603,2.564674,1.022557,0.004723,0.178749,0.081455,-0.534434,-0.057092
1.230000,-2.192247,2.550537,1.022747,0.004791,0.177779,0.081324,-0.534412,-0.057087
1.231000,-2.189946,2.536911,1.022936,0.004853,0.176809,0.081194,-0.534389,-0.057082
1.232000,-2.185342,2.523223,1.023111,0.004925,0.175841,0.081065,-0.534366,-0.057078
1.233000,-2.178659,2.507843,1.023277,0.005024,0.174879,0.080935,-0.534343,-0.057073
1.234000,-2.176517,2.493335,1.023466,0.005095,0.173916,0.080806,-0.534320,-0.057068
1.235000,-2.171864,2.478645,1.023640,0.005179,0.172956,0.080676,-0.534296,-0.057063
1.236000,-2.169460,2.463747,1.023827,0.005256,0.171997,0.080545,-0.534273,-0.057057
1.237000,-2.163834,2.448514,1.023995,0.005350,0.171041,0.080413,-0.534249,-0.057052
1.238000,-2.159320,2.434278,1.024167,0.005430,0.170088,0.080282,-0.534225,-0.057047
1.239000,-2.152492,2.419096,1.024326,0.005529,0.169140,0.080150,-0.534201,-0.057041
1.240000,-2.150609,2.407510,1.024505,0.005571,0.168192,0.080020,-0.534176,-0.057036
1.241000,-2.146254,2.390830,1.024680,0.005676,0.167246,0.079888,-0.534152,-0.057030
1.242000,-2.142988,2.377212,1.024854,0.005745,0.166301,0.079757,-0.534127,-0.057025
1.243000,-2.138662,2.362927,1.025023,0.005825,0.165359,0.079625,-0.534102,-0.057019
1.244000,-2.133471,2.351110,1.025181,0.005883,0.164420,0.079496,-0.534077,-0.057013
1.245000,-2.129990,2.333861,1.025359,0.005992,0.163482,0.079364,-0.534052,-0.057007
1.246000,-2.124878,2.322223,1.025515,0.006048,0.162548,0.079234,-0.534027,-0.057001
1.247000,-2.120544,2.305540,1.025685,0.006155,0.161616,0.079101,-0.534001,-0.056995
1.248000,-2.118346,2.292186,1.025860,0.006218,0.160684,0.078969,-0.533975,-0.056989
1.249000,-2.112647,2.278159,1.026015,0.006303,0.159756,0.078837,-0.533950,-0.056983
1.250000,-2.108298,2.262860,1.026180,0.006397,0.158830,0.078703,-0.533924,-0.056976
1.251000,-2.102061,2.250094,1.026328,0.006471,0.157908,0.078571,-0.533897,-0.056970
1.252000,-2.098281,2.233800,1.026496,0.006574,0.156989,0.078436,-0.533871,-0.056963
1.253000,-2.096460,2.220646,1.026669,0.006636,0.156069,0.078302,-0.533844,-0.056957
1.254000,-2.091164,2.206014,1.026824,0.006728,0.155152,0.078167,-0.533818,-0.056950
1.255000,-2.087275,2.192408,1.026984,0.006803,0.154237,0.078032,-0.533791,-0.056944
1.256000,-2.081750,2.176320,1.027140,0.006912,0.153326,0.077895,-0.533764,-0.056937
1.257000,-2.078720,2.164399,1.027300,0.006968,0.152416,0.077759,-0.533737,-0.056930
1.258000,-2.075126,2.148419,1.027464,0.007069,0.151507,0.077621,-0.533710,-0.056923
1.259000,-2.071507,2.135430,1.027622,0.007138,0.150600,0.077484,-0.533682,-0.056916
1.260000,-2.068753,2.121691,1.027786,0.007212,0.149693,0.077347,-0.533654,-0.056909
1.261000,-2.065515,2.107533,1.027947,0.007293,0.148788,0.077209,-0.533627,-0.056901
1.262000,-2.061154,2.092582,1.028103,0.007387,0.147885,0.077070,-0.533599,-0.056894
1.263000,-2.056034,2.078207,1.028253,0.007479,0.146985,0.076930,-0.533571,-0.056887
1.264000,-2.052443,2.064492,1.028409,0.007558,0.146087,0.076789,-0.533542,-0.056879
1.265000,-2.048532,2.049794,1.028565,0.007649,0.145190,0.076648,-0.533514,-0.056872
1.266000,-2.044899,2.036247,1.028719,0.007727,0.144295,0.076506,-0.533485,-0.056864
1.267000,-2.041664,2.021153,1.028878,0.007820,0.143401,0.076363,-0.533457,-0.056856
1.268000,-2.040926,2.007093,1.029050,0.007893,0.142505,0.076219,-0.533428,-0.056848
1.269000,-2.036466,1.994930,1.029195,0.007960,0.141612,0.076077,-0.533399,-0.056841
1.270000,-2.032260,1.979431,1.029348,0.008062,0.140721,0.075932,-0.533369,-0.056833
1.271000,-2.027491,1.967099,1.029491,0.008134,0.139832,0.075788,-0.533340,-0.056825
1.272000,-2.024140,1.954182,1.029642,0.008205,0.138945,0.075645,-0.533311,-0.056816
1.273000,-2.020123,1.939358,1.029793,0.008300,0.138060,0.075500,-0.533281,-0.056808
1.274000,-2.016178,1.925157,1.029942,0.008389,0.137176,0.075354,-0.533251,-0.056800
1.275000,-2.013962,1.913525,1.030096,0.008443,0.136292,0.075210,-0.533221,-0.056791
1.276000,-2.008988,1.898724,1.030239,0.008542,0.135411,0.075064,-0.533191,-0.056783
1.277000,-2.006386,1.885825,1.030392,0.008612,0.134531,0.074919,-0.533161,-0.056774
1.278000,-2.001822,1.871387,1.030536,0.008706,0.133653,0.074773,-0.533130,-0.056766
1.279000,-1.994996,1.857773,1.030664,0.008802,0.132780,0.074625,-0.533100,-0.056757
1.280000,-1.991579,1.845417,1.030809,0.008870,0.131907,0.074479,-0.533069,-0.056748
1.281000,-1.989213,1.828742,1.030968,0.008981,0.131035,0.074329,-0.533038,-0.056739
1.282000,-1.984541,1.817568,1.031101,0.009043,0.130166,0.074181,-0.533007,-0.056730
1.283000,-1.983291,1.802292,1.031263,0.009134,0.129295,0.074031,-0.532976,-0.056721
1.284000,-1.978175,1.789043,1.031398,0.009221,0.128427,0.073881,-0.532945,-0.056712
1.285000,-1.974077,1.776232,1.031537,0.009299,0.127562,0.073731,-0.532914,-0.056703
1.286000,-1.971572,1.763766,1.031684,0.009366,0.126696,0.073581,-0.532882,-0.056694
1.287000,-1.967518,1.750067,1.031824,0.009453,0.125832,0.073431,-0.532850,-0.056684
1.288000,-1.964916,1.735268,1.031974,0.009547,0.124969,0.073278,-0.532818,-0.056675
1.289000,-1.961922,1.722192,1.032118,0.009624,0.124106,0.073126,-0.532786,-0.056665
1.290000,-1.955775,1.710628,1.032240,0.009698,0.123247,0.072975,-0.532754,-0.056656
1.291000,-1.952439,1.697297,1.032381,0.009779,0.122389,0.072824,-0.532722,-0.056646
1.292000,-1.946012,1.683990,1.032503,0.009873,0.121536,0.072672,-0.532690,-0.056636
