t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.417000,-1.233714,-0.674252,1.038931,0.014318,0.045258,-0.047559,-0.527523,0.025271
1.418000,-1.229636,-0.665853,1.038960,0.014262,0.044742,-0.047546,-0.527484,0.025286
1.419000,-1.227831,-0.656744,1.039003,0.014207,0.044227,-0.047532,-0.527445,0.025300
1.420000,-1.226044,-0.649098,1.039043,0.014167,0.043714,-0.047517,-0.527406,0.025314
1.421000,-1.225416,-0.640315,1.039092,0.014119,0.043201,-0.047502,-0.527367,0.025328
1.422000,-1.223293,-0.632811,1.039129,0.014078,0.042690,-0.047487,-0.527328,0.025342
1.423000,-1.221199,-0.623382,1.039170,0.014017,0.042182,-0.047470,-0.527289,0.025356
1.424000,-1.220510,-0.615902,1.039214,0.013981,0.041673,-0.047453,-0.527250,0.025370
1.425000,-1.217989,-0.605859,1.039253,0.013911,0.041167,-0.047434,-0.527211,0.025384
1.426000,-1.215902,-0.595860,1.039294,0.013841,0.040663,-0.047412,-0.527171,0.025398
1.427000,-1.215195,-0.590180,1.039334,0.013823,0.040159,-0.047392,-0.527132,0.025412
1.428000,-1.213030,-0.582949,1.039368,0.013783,0.039656,-0.047373,-0.527093,0.025426
1.429000,-1.211039,-0.573481,1.039408,0.013719,0.039156,-0.047351,-0.527053,0.025440
1.430000,-1.208569,-0.564996,1.039442,0.013663,0.038658,-0.047329,-0.527014,0.025453
1.431000,-1.207815,-0.558224,1.039482,0.013632,0.038160,-0.047307,-0.526974,0.025467
1.432000,-1.205526,-0.549469,1.039518,0.013573,0.037664,-0.047285,-0.526935,0.025481
1.433000,-1.203480,-0.543285,1.039548,0.013543,0.037170,-0.047263,-0.526895,0.025494
1.434000,-1.202678,-0.533572,1.039594,0.013479,0.036676,-0.047239,-0.526856,0.025508
1.435000,-1.199684,-0.527592,1.039618,0.013447,0.036185,-0.047216,-0.526816,0.025521
1.436000,-1.197807,-0.520438,1.039650,0.013406,0.035695,-0.047194,-0.526777,0.025535
1.437000,-1.195341,-0.512309,1.039681,0.013352,0.035208,-0.047171,-0.526737,0.025548
1.438000,-1.194375,-0.503663,1.039722,0.013298,0.034721,-0.047146,-0.526697,0.025562
1.439000,-1.193548,-0.497557,1.039757,0.013272,0.034235,-0.047123,-0.526658,0.025575
1.440000,-1.190556,-0.488003,1.039787,0.013200,0.033751,-0.047098,-0.526618,0.025588
1.441000,-1.188756,-0.480906,1.039818,0.013158,0.033269,-0.047072,-0.526578,0.025601
1.442000,-1.187000,-0.472732,1.039852,0.013105,0.032788,-0.047046,-0.526538,0.025615
1.443000,-1.183940,-0.464120,1.039878,0.013041,0.032309,-0.047018,-0.526498,0.025628
1.444000,-1.183689,-0.459710,1.039912,0.013034,0.031831,-0.046993,-0.526459,0.025641
1.445000,-1.181028,-0.450245,1.039941,0.012963,0.031355,-0.046966,-0.526419,0.025654
1.446000,-1.178381,-0.443728,1.039965,0.012922,0.030881,-0.046940,-0.526379,0.025667
1.447000,-1.177290,-0.437382,1.039996,0.012890,0.030408,-0.046914,-0.526339,0.025680
1.448000,-1.176711,-0.427911,1.040037,0.012827,0.029935,-0.046886,-0.526299,0.025692
1.449000,-1.172738,-0.419901,1.040055,0.012764,0.029465,-0.046856,-0.526259,0.025705
1.450000,-1.171367,-0.413489,1.040084,0.012729,0.028997,-0.046828,-0.526219,0.025718
1.451000,-1.169167,-0.405761,1.040110,0.012676,0.028530,-0.046799,-0.526179,0.025731
1.452000,-1.167343,-0.399006,1.040137,0.012634,0.028065,-0.046770,-0.526138,0.025743
1.453000,-1.166669,-0.390275,1.040174,0.012576,0.027600,-0.046739,-0.526098,0.025756
1.454000,-1.164031,-0.384147,1.040194,0.012538,0.027137,-0.046709,-0.526058,0.025769
1.455000,-1.162420,-0.377604,1.040220,0.012499,0.026675,-0.046680,-0.526018,0.025781
1.456000,-1.160255,-0.368909,1.040247,0.012435,0.026215,-0.046649,-0.525978,0.025794
1.457000,-1.158992,-0.361465,1.040277,0.012387,0.025756,-0.046617,-0.525938,0.025806
1.458000,-1.155060,-0.355115,1.040288,0.012340,0.025300,-0.046586,-0.525897,0.025819
1.459000,-1.154750,-0.347291,1.040323,0.012291,0.024844,-0.046553,-0.525857,0.025831
1.460000,-1.152931,-0.340897,1.040346,0.012252,0.024389,-0.046522,-0.525817,0.025843
1.461000,-1.149395,-0.335136,1.040358,0.012212,0.023938,-0.046491,-0.525776,0.025855
1.462000,-1.147309,-0.328066,1.040380,0.012164,0.023488,-0.046460,-0.525736,0.025868
1.463000,-1.145702,-0.319308,1.040407,0.012100,0.023039,-0.046427,-0.525696,0.025880
1.464000,-1.143353,-0.313203,1.040425,0.012060,0.022592,-0.046395,-0.525655,0.025892
1.465000,-1.139077,-0.307070,1.040431,0.012012,0.022149,-0.046363,-0.525615,0.025904
1.466000,-1.138025,-0.299146,1.040459,0.011958,0.021706,-0.046330,-0.525574,0.025916
1.467000,-1.137848,-0.292693,1.040489,0.011922,0.021263,-0.046297,-0.525534,0.025928
1.468000,-1.134573,-0.286198,1.040501,0.011874,0.020823,-0.046264,-0.525493,0.025940
1.469000,-1.132215,-0.277496,1.040522,0.011805,0.020385,-0.046229,-0.525453,0.025952
1.470000,-1.129259,-0.271809,1.040533,0.011766,0.019949,-0.046195,-0.525412,0.025963
1.471000,-1.126470,-0.266170,1.040544,0.011727,0.019515,-0.046162,-0.525372,0.025975
1.472000,-1.124040,-0.256974,1.040565,0.011652,0.019084,-0.046126,-0.525331,0.025987
1.473000,-1.122333,-0.250401,1.040583,0.011607,0.018653,-0.046090,-0.525291,0.025999
1.474000,-1.120238,-0.244920,1.040597,0.011572,0.018225,-0.046056,-0.525250,0.026010
1.475000,-1.119093,-0.238176,1.040619,0.011527,0.017796,-0.046020,-0.525210,0.026022
1.476000,-1.117020,-0.231876,1.040634,0.011484,0.017370,-0.045985,-0.525169,0.026033
1.477000,-1.116138,-0.224902,1.040657,0.011437,0.016943,-0.045950,-0.525128,0.026045
1.478000,-1.112584,-0.218855,1.040663,0.011390,0.016520,-0.045914,-0.525088,0.026056
1.479000,-1.111302,-0.211939,1.040683,0.011342,0.016097,-0.045879,-0.525047,0.026068
1.480000,-1.107488,-0.205294,1.040687,0.011287,0.015678,-0.045842,-0.525006,0.026079
1.481000,-1.105152,-0.198817,1.040699,0.011238,0.015260,-0.045806,-0.524966,0.026090
1.482000,-1.105908,-0.190363,1.040733,0.011181,0.014842,-0.045767,-0.524925,0.026101
1.483000,-1.101564,-0.185708,1.040729,0.011144,0.014427,-0.045731,-0.524884,0.026113
1.484000,-1.101423,-0.180696,1.040750,0.011120,0.014011,-0.045695,-0.524843,0.026124
1.485000,-1.100065,-0.174492,1.040766,0.011079,0.013597,-0.045659,-0.524803,0.026135
1.486000,-1.099270,-0.167691,1.040787,0.011033,0.013182,-0.045623,-0.524762,0.026146
1.487000,-1.095605,-0.161827,1.040789,0.010986,0.012771,-0.045587,-0.524721,0.026157
1.488000,-1.092260,-0.155815,1.040792,0.010938,0.012362,-0.045551,-0.524680,0.026168
1.489000,-1.092002,-0.149257,1.040813,0.010896,0.011954,-0.045515,-0.524640,0.026179
1.490000,-1.089667,-0.142345,1.040824,0.010842,0.011547,-0.045478,-0.524599,0.026190
1.491000,-1.087303,-0.135410,1.040834,0.010788,0.011142,-0.045440,-0.524558,0.026201
1.492000,-1.088041,-0.130032,1.040858,0.010762,0.010735,-0.045403,-0.524517,0.026212
1.493000,-1.084400,-0.123071,1.040861,0.010702,0.010332,-0.045365,-0.524476,0.026222
1.494000,-1.082670,-0.117115,1.040872,0.010659,0.009930,-0.045327,-0.524435,0.026233
1.495000,-1.083324,-0.111365,1.040896,0.010629,0.009526,-0.045290,-0.524394,0.026244
1.496000,-1.081976,-0.104597,1.040910,0.010580,0.009124,-0.045252,-0.524354,0.026254
1.497000,-1.080628,-0.098183,1.040924,0.010534,0.008722,-0.045213,-0.524313,0.026265
1.498000,-1.078755,-0.091684,1.040935,0.010485,0.008321,-0.045174,-0.524272,0.026275
1.499000,-1.074943,-0.087798,1.040928,0.010456,0.007924,-0.045137,-0.524231,0.026286
1.500000,-1.073526,-0.081962,1.040939,0.010416,0.007527,-0.045100,-0.524190,0.026296
1.501000,-1.023514,-0.100464,1.040957,0.010352,0.007180,-0.045087,-0.524149,0.026307
1.502000,-1.024547,-0.094753,1.040969,0.010326,0.006832,-0.045074,-0.524108,0.026317
1.503000,-1.023997,-0.087877,1.040975,0.010280,0.006484,-0.045060,-0.524067,0.026327
1.504000,-1.025738,-0.080512,1.040995,0.010238,0.006134,-0.045043,-0.524026,0.026338
1.505000,-1.024181,-0.073825,1.040995,0.010189,0.005786,-0.045025,-0.523985,0.026348
1.506000,-1.025419,-0.066013,1.041014,0.010138,0.005436,-0.045004,-0.523944,0.026358
1.507000,-1.025516,-0.059882,1.041023,0.010101,0.005085,-0.044982,-0.523903,0.026368
1.508000,-1.025562,-0.052713,1.041034,0.010052,0.004735,-0.044959,-0.523862,0.026378
1.509000,-1.025018,-0.046236,1.041040,0.010007,0.004384,-0.044934,-0.523821,0.026388
1.510000,-1.026073,-0.039450,1.041056,0.009965,0.004032,-0.044908,-0.523780,0.026398
1.511000,-1.024772,-0.031712,1.041061,0.009903,0.003681,-0.044879,-0.523739,0.026408
1.512000,-1.025139,-0.024631,1.041074,0.009854,0.003329,-0.044848,-0.523698,0.026418
1.513000,-1.024695,-0.019688,1.041078,0.009824,0.002977,-0.044818,-0.523657,0.026428
1.514000,-1.026703,-0.012200,1.041102,0.009776,0.002622,-0.044786,-0.523616,0.026438
1.515000,-1.025260,-0.005163,1.041105,0.009719,0.002269,-0.044752,-0.523575,0.026448
1.516000,-1.025872,-0.000681,1.041115,0.009698,0.001914,-0.044718,-0.523533,0.026458
1.517000,-1.027097,0.007335,1.041136,0.009641,0.001558,-0.044682,-0.523492,0.026467
1.518000,-1.025240,0.012960,1.041135,0.009597,0.001203,-0.044646,-0.523451,0.026477
1.519000,-1.025153,0.019298,1.041145,0.009552,0.000847,-0.044609,-0.523410,0.026486
1.520000,-1.024281,0.025177,1.041150,0.009508,0.000492,-0.044571,-0.523369,0.026496
1.521000,-1.024951,0.031216,1.041164,0.009469,0.000136,-0.044532,-0.523328,0.026505
1.522000,-1.022985,0.037042,1.041163,0.009421,-0.000219,-0.044493,-0.523287,0.026515
1.523000,-1.020475,0.045552,1.041163,0.009342,-0.000572,-0.044451,-0.523245,0.026524
1.524000,-1.018919,0.049947,1.041161,0.009310,-0.000924,-0.044409,-0.523204,0.026534
1.525000,-1.018749,0.056442,1.041170,0.009261,-0.001277,-0.044367,-0.523163,0.026543
1.526000,-1.018231,0.061799,1.041176,0.009222,-0.001630,-0.044324,-0.523122,0.026552
1.527000,-1.016567,0.066953,1.041174,0.009182,-0.001981,-0.044282,-0.523081,0.026561
1.528000,-1.015354,0.073395,1.041178,0.009129,-0.002333,-0.044238,-0.523039,0.026571
1.529000,-1.013234,0.079693,1.041176,0.009073,-0.002682,-0.044193,-0.522998,0.026580
1.530000,-1.012535,0.084473,1.041178,0.009039,-0.003032,-0.044149,-0.522957,0.026589
1.531000,-1.008950,0.089964,1.041166,0.008986,-0.003379,-0.044104,-0.522916,0.026598
1.532000,-1.010395,0.095985,1.041183,0.008947,-0.003727,-0.044059,-0.522875,0.026607
1.533000,-1.007848,0.100829,1.041175,0.008905,-0.004074,-0.044014,-0.522834,0.026616
1.534000,-1.007411,0.107462,1.041182,0.008851,-0.004422,-0.043968,-0.522792,0.026625
1.535000,-1.005766,0.111777,1.041178,0.008818,-0.004768,-0.043922,-0.522751,0.026634
1.536000,-1.005726,0.118509,1.041188,0.008765,-0.005115,-0.043875,-0.522710,0.026642
1.537000,-1.002690,0.122116,1.041174,0.008733,-0.005459,-0.043830,-0.522669,0.026651
1.538000,-1.002312,0.128326,1.041181,0.008685,-0.005804,-0.043784,-0.522628,0.026660
1.539000,-1.000256,0.132232,1.041173,0.008654,-0.006148,-0.043738,-0.522586,0.026669
1.540000,-0.999184,0.140203,1.041179,0.008583,-0.006491,-0.043690,-0.522545,0.026677
1.541000,-0.996653,0.143960,1.041168,0.008551,-0.006832,-0.043644,-0.522504,0.026686
1.542000,-0.997756,0.147775,1.041177,0.008534,-0.007175,-0.043599,-0.522463,0.026694
1.543000,-0.995833,0.153333,1.041173,0.008486,-0.007517,-0.043553,-0.522422,0.026703
1.544000,-0.992565,0.159749,1.041162,0.008423,-0.007856,-0.043506,-0.522381,0.026711
1.545000,-0.991112,0.165800,1.041161,0.008371,-0.008195,-0.043458,-0.522339,0.026720
1.546000,-0.988933,0.169678,1.041151,0.008339,-0.008532,-0.043411,-0.522298,0.026728
1.547000,-0.988519,0.175481,1.041155,0.008293,-0.008869,-0.043364,-0.522257,0.026737
1.548000,-0.986794,0.179651,1.041149,0.008260,-0.009205,-0.043317,-0.522216,0.026745
1.549000,-0.986036,0.184042,1.041147,0.008228,-0.009542,-0.043271,-0.522175,0.026753
1.550000,-0.985411,0.189685,1.041150,0.008184,-0.009878,-0.043225,-0.522134,0.026761
1.551000,-0.981998,0.194668,1.041134,0.008135,-0.010212,-0.043178,-0.522092,0.026770
1.552000,-0.982355,0.199312,1.041140,0.008105,-0.010546,-0.043132,-0.522051,0.026778
1.553000,-0.980301,0.204178,1.041132,0.008063,-0.010880,-0.043086,-0.522010,0.026786
1.554000,-0.978608,0.209314,1.041126,0.008020,-0.011212,-0.043040,-0.521969,0.026794
1.555000,-0.978026,0.213852,1.041125,0.007987,-0.011544,-0.042994,-0.521928,0.026802
1.556000,-0.977283,0.220287,1.041128,0.007933,-0.011877,-0.042947,-0.521887,0.026810
1.557000,-0.974346,0.226137,1.041116,0.007877,-0.012207,-0.042899,-0.521846,0.026818
1.558000,-0.974415,0.229915,1.041117,0.007854,-0.012538,-0.042852,-0.521805,0.026826
1.559000,-0.972850,0.234534,1.041111,0.007816,-0.012868,-0.042806,-0.521763,0.026834
1.560000,-0.972569,0.239889,1.041113,0.007776,-0.013198,-0.042759,-0.521722,0.026841
1.561000,-0.972261,0.244403,1.041114,0.007745,-0.013529,-0.042712,-0.521681,0.026849
1.562000,-0.969495,0.249562,1.041102,0.007696,-0.013858,-0.042666,-0.521640,0.026857
1.563000,-0.970155,0.254032,1.041107,0.007669,-0.014188,-0.042620,-0.521599,0.026865
1.564000,-0.969565,0.258484,1.041106,0.007638,-0.014519,-0.042574,-0.521558,0.026872
1.565000,-0.967228,0.263662,1.041096,0.007591,-0.014847,-0.042528,-0.521517,0.026880
1.566000,-0.965512,0.269002,1.041090,0.007545,-0.015175,-0.042482,-0.521476,0.026887
1.567000,-0.964749,0.274281,1.041089,0.007504,-0.015502,-0.042435,-0.521434,0.026895
1.568000,-0.963896,0.278341,1.041085,0.007475,-0.015830,-0.042389,-0.521393,0.026903
1.569000,-0.962526,0.284436,1.041082,0.007422,-0.016156,-0.042342,-0.521352,0.026910
1.570000,-0.961399,0.288684,1.041076,0.007390,-0.016483,-0.042296,-0.521311,0.026917
1.571000,-0.960497,0.293590,1.041073,0.007352,-0.016809,-0.042250,-0.521270,0.026925
1.572000,-0.955687,0.298545,1.041047,0.007298,-0.017131,-0.042203,-0.521229,0.026932
1.573000,-0.956267,0.302977,1.041051,0.007270,-0.017454,-0.042157,-0.521188,0.026939
1.574000,-0.955267,0.309211,1.041050,0.007217,-0.017777,-0.042110,-0.521147,0.026947
1.575000,-0.951347,0.312745,1.041026,0.007181,-0.018096,-0.042064,-0.521106,0.026954
1.576000,-0.950481,0.317725,1.041022,0.007142,-0.018416,-0.042017,-0.521065,0.026961
1.577000,-0.948644,0.322496,1.041012,0.007101,-0.018734,-0.041971,-0.521024,0.026968
1.578000,-0.947107,0.327916,1.041005,0.007054,-0.019052,-0.041924,-0.520983,0.026975
1.579000,-0.945373,0.332471,1.040995,0.007015,-0.019368,-0.041878,-0.520942,0.026982
1.580000,-0.942926,0.337526,1.040981,0.006968,-0.019683,-0.041831,-0.520901,0.026989
1.581000,-0.939560,0.341381,1.040959,0.006930,-0.019995,-0.041784,-0.520860,0.026996
1.582000,-0.938881,0.343361,1.040949,0.006923,-0.020307,-0.041741,-0.520819,0.027003
1.583000,-0.934397,0.350426,1.040926,0.006846,-0.020616,-0.041695,-0.520778,0.027010
1.584000,-0.934106,0.354871,1.040922,0.006814,-0.020924,-0.041650,-0.520737,0.027017
1.585000,-0.928953,0.356569,1.040884,0.006792,-0.021229,-0.041607,-0.520696,0.027024
1.586000,-0.926291,0.363894,1.040871,0.006719,-0.021531,-0.041561,-0.520655,0.027031
1.587000,-0.924706,0.366977,1.040856,0.006696,-0.021832,-0.041517,-0.520614,0.027037
1.588000,-0.921418,0.370856,1.040831,0.006657,-0.022131,-0.041474,-0.520573,0.027044
1.589000,-0.919510,0.376716,1.040819,0.006603,-0.022428,-0.041429,-0.520533,0.027051
1.590000,-0.916466,0.380431,1.040795,0.006566,-0.022723,-0.041385,-0.520492,0.027057
1.591000,-0.914628,0.385731,1.040781,0.006517,-0.023017,-0.041340,-0.520451,0.027064
1.592000,-0.912057,0.388964,1.040759,0.006488,-0.023309,-0.041297,-0.520410,0.027071
1.593000,-0.909612,0.393306,1.040738,0.006447,-0.023599,-0.041253,-0.520369,0.027077
1.594000,-0.906959,0.398825,1.040719,0.006392,-0.023887,-0.041208,-0.520329,0.027083
1.595000,-0.904777,0.401509,1.040696,0.006369,-0.024174,-0.041165,-0.520288,0.027090
1.596000,-0.901939,0.405427,1.040672,0.006330,-0.024458,-0.041122,-0.520247,0.027096
1.597000,-0.899122,0.412146,1.040653,0.006261,-0.024741,-0.041077,-0.520207,0.027103
1.598000,-0.897653,0.414432,1.040633,0.006245,-0.025022,-0.041034,-0.520166,0.027109
1.599000,-0.895218,0.419280,1.040612,0.006197,-0.025302,-0.040990,-0.520125,0.027115
1.600000,-0.892458,0.423083,1.040586,0.006159,-0.025579,-0.040946,-0.520085,0.027121
1.601000,-0.890218,0.428457,1.040567,0.006106,-0.025856,-0.040901,-0.520044,0.027127
1.602000,-0.886987,0.431477,1.040536,0.006074,-0.026129,-0.040858,-0.520003,0.027133
1.603000,-0.886595,0.436213,1.040526,0.006035,-0.026403,-0.040813,-0.519963,0.027140
1.604000,-0.884299,0.440276,1.040502,0.005995,-0.026675,-0.040769,-0.519922,0.027146
1.605000,-0.882224,0.443327,1.040478,0.005967,-0.026945,-0.040726,-0.519882,0.027152
1.606000,-0.879500,0.448198,1.040453,0.005917,-0.027214,-0.040682,-0.519841,0.027158
1.607000,-0.877640,0.452630,1.040433,0.005874,-0.027482,-0.040638,-0.519801,0.027163
1.608000,-0.876194,0.455120,1.040410,0.005854,-0.027748,-0.040595,-0.519760,0.027169
1.609000,-0.873206,0.460174,1.040383,0.005801,-0.028012,-0.040551,-0.519720,0.027175
1.610000,-0.871404,0.464667,1.040362,0.005758,-0.028276,-0.040506,-0.519680,0.027181
1.611000,-0.869720,0.469105,1.040341,0.005715,-0.028538,-0.040461,-0.519639,0.027187
1.612000,-0.868980,0.474315,1.040327,0.005668,-0.028800,-0.040415,-0.519599,0.027192
1.613000,-0.866931,0.478797,1.040305,0.005623,-0.029060,-0.040368,-0.519559,0.027198
1.614000,-0.865260,0.482294,1.040282,0.005589,-0.029320,-0.040322,-0.519518,0.027204
1.615000,-0.861608,0.484249,1.040244,0.005565,-0.029577,-0.040277,-0.519478,0.027209
1.616000,-0.860604,0.489584,1.040228,0.005514,-0.029833,-0.040231,-0.519438,0.027215
1.617000,-0.857271,0.493139,1.040194,0.005473,-0.030087,-0.040186,-0.519398,0.027220
1.618000,-0.855191,0.499128,1.040173,0.005411,-0.030340,-0.040138,-0.519357,0.027226
1.619000,-0.853085,0.501948,1.040144,0.005382,-0.030591,-0.040091,-0.519317,0.027231
1.620000,-0.851860,0.504731,1.040121,0.005357,-0.030841,-0.040045,-0.519277,0.027237
1.621000,-0.850942,0.509153,1.040102,0.005316,-0.031091,-0.039999,-0.519237,0.027242
1.622000,-0.847403,0.512734,1.040067,0.005273,-0.031339,-0.039952,-0.519197,0.027247
1.623000,-0.846222,0.517693,1.040047,0.005225,-0.031586,-0.039905,-0.519157,0.027253
1.624000,-0.846266,0.520404,1.040031,0.005205,-0.031833,-0.039858,-0.519117,0.027258
1.625000,-0.842832,0.524535,1.039996,0.005156,-0.032078,-0.039811,-0.519077,0.027263
1.626000,-0.839857,0.530053,1.039967,0.005094,-0.032321,-0.039762,-0.519037,0.027268
1.627000,-0.837668,0.532719,1.039937,0.005065,-0.032562,-0.039714,-0.518997,0.027273
1.628000,-0.837254,0.535654,1.039916,0.005040,-0.032804,-0.039667,-0.518957,0.027278
1.629000,-0.834554,0.540546,1.039887,0.004985,-0.033043,-0.039619,-0.518917,0.027283
1.630000,-0.833418,0.545249,1.039866,0.004938,-0.033283,-0.039569,-0.518877,0.027288
1.631000,-0.829697,0.548089,1.039826,0.004900,-0.033519,-0.039520,-0.518837,0.027293
1.632000,-0.829421,0.551485,1.039807,0.004870,-0.033755,-0.039471,-0.518797,0.027298
1.633000,-0.827649,0.556192,1.039782,0.004820,-0.033991,-0.039422,-0.518757,0.027303
1.634000,-0.827271,0.559386,1.039762,0.004792,-0.034227,-0.039372,-0.518718,0.027308
1.635000,-0.825571,0.562959,1.039735,0.004754,-0.034462,-0.039322,-0.518678,0.027313
1.636000,-0.821849,0.566404,1.039696,0.004709,-0.034694,-0.039273,-0.518638,0.027317
1.637000,-0.819333,0.570655,1.039665,0.004660,-0.034924,-0.039223,-0.518598,0.027322
1.638000,-0.816885,0.574650,1.039633,0.004614,-0.035153,-0.039172,-0.518559,0.027327
1.639000,-0.817873,0.577049,1.039619,0.004598,-0.035383,-0.039122,-0.518519,0.027331
1.640000,-0.814454,0.579978,1.039579,0.004560,-0.035611,-0.039073,-0.518479,0.027336
1.641000,-0.812450,0.583444,1.039549,0.004521,-0.035837,-0.039024,-0.518440,0.027341
1.642000,-0.810359,0.588964,1.039522,0.004460,-0.036062,-0.038972,-0.518400,0.027345
1.643000,-0.810175,0.593587,1.039504,0.004415,-0.036288,-0.038920,-0.518361,0.027350
1.644000,-0.805008,0.595121,1.039451,0.004383,-0.036509,-0.038869,-0.518321,0.027354
1.645000,-0.802827,0.599813,1.039421,0.004329,-0.036729,-0.038817,-0.518282,0.027358
1.646000,-0.802377,0.602415,1.039397,0.004304,-0.036949,-0.038765,-0.518242,0.027363
1.647000,-0.800298,0.607220,1.039368,0.004249,-0.037167,-0.038712,-0.518203,0.027367
1.648000,-0.797336,0.609235,1.039328,0.004220,-0.037384,-0.038660,-0.518164,0.027371
1.649000,-0.794930,0.613308,1.039295,0.004171,-0.037599,-0.038608,-0.518124,0.027375
1.650000,-0.794348,0.616348,1.039270,0.004140,-0.037814,-0.038556,-0.518085,0.027380
1.651000,-0.791777,0.619852,1.039234,0.004096,-0.038028,-0.038503,-0.518046,0.027384
1.652000,-0.788522,0.624703,1.039197,0.004034,-0.038239,-0.038449,-0.518006,0.027388
1.653000,-0.786186,0.626652,1.039159,0.004007,-0.038448,-0.038396,-0.517967,0.027392
1.654000,-0.782628,0.629730,1.039116,0.003963,-0.038655,-0.038343,-0.517928,0.027396
1.655000,-0.782037,0.634986,1.039095,0.003907,-0.038862,-0.038287,-0.517889,0.027400
1.656000,-0.779720,0.635798,1.039054,0.003891,-0.039067,-0.038234,-0.517850,0.027404
1.657000,-0.777008,0.639910,1.039017,0.003839,-0.039271,-0.038181,-0.517811,0.027408
1.658000,-0.772661,0.642285,1.038967,0.003798,-0.039471,-0.038127,-0.517772,0.027412
1.659000,-0.769550,0.646980,1.038928,0.003737,-0.039668,-0.038072,-0.517733,0.027415
1.660000,-0.767566,0.649995,1.038892,0.003698,-0.039865,-0.038017,-0.517694,0.027419
1.661000,-0.766131,0.653589,1.038860,0.003655,-0.040061,-0.037962,-0.517655,0.027423
