t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.284000,3.246893,-18.847090,0.204545,0.008449,1.272661,0.104655,-0.266433,0.000235
0.285000,3.239254,-18.879045,0.205770,0.008556,1.274330,0.104866,-0.267229,0.000244
0.286000,3.227500,-18.909276,0.207022,0.008662,1.275985,0.105072,-0.268023,0.000252
0.287000,3.222627,-18.941860,0.208229,0.008774,1.277631,0.105270,-0.268816,0.000261
0.288000,3.210901,-18.972307,0.209480,0.008890,1.279263,0.105462,-0.269608,0.000270
0.289000,3.200314,-19.000328,0.210729,0.008979,1.280881,0.105651,-0.270398,0.000279
0.290000,3.196268,-19.030356,0.211935,0.009070,1.282493,0.105834,-0.271188,0.000287
0.291000,3.184503,-19.058817,0.213189,0.009174,1.284090,0.106012,-0.271976,0.000297
0.292000,3.176649,-19.087012,0.214420,0.009265,1.285676,0.106186,-0.272763,0.000306
0.293000,3.164211,-19.114994,0.215679,0.009372,1.287248,0.106357,-0.273548,0.000315
0.294000,3.148669,-19.142347,0.216959,0.009486,1.288801,0.106523,-0.274333,0.000324
0.295000,3.131390,-19.168423,0.218252,0.009597,1.290335,0.106687,-0.275116,0.000334
0.296000,3.114756,-19.192876,0.219546,0.009690,1.291849,0.106849,-0.275897,0.000343
0.297000,3.091491,-19.216834,0.220882,0.009804,1.293338,0.107010,-0.276678,0.000353
0.298000,3.076420,-19.240444,0.222172,0.009888,1.294809,0.107169,-0.277457,0.000363
0.299000,3.056227,-19.263818,0.223495,0.009991,1.296258,0.107328,-0.278235,0.000373
0.300000,2.558836,-20.436710,0.224812,0.010108,1.297207,0.106335,-0.279011,0.000383
0.301000,2.552961,-20.418355,0.226151,0.010196,1.298165,0.105374,-0.279786,0.000393
0.302000,2.539516,-20.401127,0.227531,0.010311,1.299124,0.104446,-0.280560,0.000403
0.303000,2.527752,-20.384985,0.228898,0.010420,1.300085,0.103548,-0.281333,0.000413
0.304000,2.520698,-20.369956,0.230234,0.010511,1.301052,0.102679,-0.282104,0.000424
0.305000,2.516916,-20.360506,0.231537,0.010638,1.302029,0.101834,-0.282873,0.000434
0.306000,2.510791,-20.349216,0.232855,0.010743,1.303012,0.101016,-0.283642,0.000445
0.307000,2.502107,-20.337349,0.234187,0.010841,1.303999,0.100223,-0.284409,0.000456
0.308000,2.498218,-20.328919,0.235483,0.010948,1.304994,0.099454,-0.285175,0.000467
0.309000,2.491432,-20.318879,0.236796,0.011038,1.305994,0.098710,-0.285939,0.000478
0.310000,2.485812,-20.311132,0.238096,0.011139,1.306999,0.097989,-0.286703,0.000489
0.311000,2.479853,-20.303009,0.239396,0.011227,1.308009,0.097291,-0.287464,0.000500
0.312000,2.472148,-20.295295,0.240704,0.011316,1.309022,0.096616,-0.288225,0.000511
0.313000,2.469654,-20.290765,0.241974,0.011412,1.310042,0.095961,-0.288984,0.000522
0.314000,2.459880,-20.284636,0.243287,0.011509,1.311062,0.095327,-0.289742,0.000534
0.315000,2.451926,-20.280798,0.244583,0.011616,1.312084,0.094712,-0.290499,0.000545
0.316000,2.449646,-20.278122,0.245843,0.011706,1.313113,0.094115,-0.291255,0.000557
0.317000,2.442067,-20.273883,0.247134,0.011792,1.314144,0.093538,-0.292009,0.000568
0.318000,2.440104,-20.273881,0.248381,0.011894,1.315181,0.092976,-0.292762,0.000580
0.319000,2.432194,-20.272474,0.249664,0.011997,1.316218,0.092431,-0.293513,0.000592
0.320000,2.427268,-20.272072,0.250926,0.012093,1.317259,0.091902,-0.294264,0.000604
0.321000,2.425620,-20.274102,0.252162,0.012197,1.318306,0.091387,-0.295013,0.000616
0.322000,2.413602,-20.272482,0.253464,0.012294,1.319349,0.090889,-0.295761,0.000628
0.323000,2.409092,-20.274231,0.254713,0.012393,1.320395,0.090405,-0.296507,0.000641
0.324000,2.394552,-20.272602,0.256028,0.012488,1.321433,0.089939,-0.297253,0.000653
0.325000,2.383396,-20.271792,0.257320,0.012573,1.322468,0.089488,-0.297997,0.000666
0.326000,2.367781,-20.272265,0.258636,0.012683,1.323493,0.089053,-0.298739,0.000678
0.327000,2.349384,-20.270394,0.259974,0.012774,1.324507,0.088635,-0.299481,0.000691
0.328000,2.329847,-20.270421,0.261316,0.012884,1.325507,0.088232,-0.300221,0.000704
0.329000,2.310463,-20.268753,0.262661,0.012972,1.326494,0.087846,-0.300959,0.000717
0.330000,2.290929,-20.268589,0.264006,0.013072,1.327467,0.087475,-0.301697,0.000730
0.331000,2.270699,-20.269015,0.265355,0.013176,1.328426,0.087118,-0.302433,0.000743
0.332000,2.248146,-20.266000,0.266727,0.013249,1.329367,0.086778,-0.303167,0.000756
0.333000,2.219793,-20.263787,0.268134,0.013348,1.330285,0.086455,-0.303900,0.000769
0.334000,2.192934,-20.262221,0.269533,0.013445,1.331181,0.086147,-0.304632,0.000782
0.335000,2.173502,-20.263828,0.270886,0.013546,1.332063,0.085851,-0.305363,0.000796
0.336000,2.155332,-20.265609,0.272232,0.013641,1.332930,0.085566,-0.306092,0.000809
0.337000,2.137005,-20.267345,0.273580,0.013733,1.333784,0.085293,-0.306820,0.000823
0.338000,2.117566,-20.269181,0.274936,0.013828,1.334622,0.085030,-0.307546,0.000837
0.339000,2.098136,-20.272423,0.276291,0.013936,1.335445,0.084777,-0.308271,0.000851
0.340000,2.084627,-20.276095,0.277611,0.014025,1.336258,0.084533,-0.308995,0.000865
0.341000,2.067518,-20.279066,0.278953,0.014117,1.337057,0.084298,-0.309717,0.000879
0.342000,2.050276,-20.281580,0.280299,0.014203,1.337843,0.084072,-0.310438,0.000893
0.343000,2.031885,-20.284114,0.281652,0.014292,1.338614,0.083856,-0.311158,0.000907
0.344000,2.014651,-20.287474,0.282997,0.014384,1.339370,0.083647,-0.311876,0.000921
0.345000,1.999899,-20.289562,0.284332,0.014451,1.340116,0.083448,-0.312593,0.000936
0.346000,1.983512,-20.295574,0.285669,0.014565,1.340847,0.083254,-0.313309,0.000950
0.347000,1.971333,-20.301943,0.286981,0.014666,1.341570,0.083065,-0.314023,0.000965
0.348000,1.955175,-20.306954,0.288319,0.014767,1.342279,0.082882,-0.314736,0.000979
0.349000,1.945750,-20.311389,0.289619,0.014836,1.342982,0.082705,-0.315448,0.000994
0.350000,1.932706,-20.316616,0.290938,0.014925,1.343674,0.082533,-0.316158,0.001009
0.351000,1.916464,-20.321813,0.292276,0.015026,1.344352,0.082366,-0.316867,0.001024
0.352000,1.907717,-20.327605,0.293569,0.015104,1.345025,0.082204,-0.317575,0.001039
0.353000,1.892899,-20.332111,0.294900,0.015190,1.345684,0.082047,-0.318282,0.001054
0.354000,1.881981,-20.338304,0.296204,0.015279,1.346336,0.081894,-0.318987,0.001069
0.355000,1.867837,-20.340975,0.297535,0.015342,1.346975,0.081748,-0.319691,0.001085
0.356000,1.847487,-20.343305,0.298903,0.015423,1.347596,0.081609,-0.320393,0.001100
0.357000,1.835948,-20.347758,0.300217,0.015493,1.348208,0.081475,-0.321094,0.001115
0.358000,1.814787,-20.352208,0.301587,0.015600,1.348801,0.081346,-0.321794,0.001131
0.359000,1.799376,-20.355733,0.302927,0.015675,1.349380,0.081223,-0.322492,0.001146
0.360000,1.785094,-20.362488,0.304255,0.015781,1.349947,0.081101,-0.323189,0.001162
0.361000,1.764686,-20.362718,0.305632,0.015839,1.350495,0.080987,-0.323885,0.001178
0.362000,1.749462,-20.366816,0.306973,0.015919,1.351030,0.080878,-0.324580,0.001194
0.363000,1.719495,-20.365677,0.308412,0.015999,1.351536,0.080778,-0.325273,0.001210
0.364000,1.703019,-20.368191,0.309767,0.016066,1.352027,0.080683,-0.325964,0.001226
0.365000,1.691128,-20.374731,0.311089,0.016161,1.352508,0.080588,-0.326654,0.001242
0.366000,1.675630,-20.380423,0.312433,0.016260,1.352975,0.080495,-0.327343,0.001258
0.367000,1.663121,-20.385031,0.313762,0.016338,1.353431,0.080405,-0.328031,0.001274
0.368000,1.645141,-20.387159,0.315128,0.016410,1.353870,0.080319,-0.328717,0.001290
0.369000,1.629684,-20.390133,0.316479,0.016481,1.354295,0.080237,-0.329402,0.001307
0.370000,1.614515,-20.395466,0.317824,0.016578,1.354706,0.080156,-0.330086,0.001323
0.371000,1.598929,-20.399883,0.319174,0.016668,1.355102,0.080077,-0.330768,0.001340
0.372000,1.588588,-20.405391,0.320491,0.016750,1.355490,0.079998,-0.331449,0.001357
0.373000,1.573584,-20.410802,0.321836,0.016851,1.355863,0.079920,-0.332128,0.001373
0.374000,1.554857,-20.411794,0.323211,0.016918,1.356219,0.079846,-0.332806,0.001390
0.375000,1.539039,-20.415378,0.324566,0.017004,1.356561,0.079774,-0.333483,0.001407
0.376000,1.527738,-20.418479,0.325895,0.017068,1.356892,0.079704,-0.334158,0.001424
0.377000,1.514671,-20.423672,0.327231,0.017162,1.357211,0.079633,-0.334833,0.001441
0.378000,1.501740,-20.426267,0.328571,0.017229,1.357518,0.079565,-0.335505,0.001458
0.379000,1.488807,-20.431647,0.329905,0.017326,1.357813,0.079496,-0.336177,0.001476
0.380000,1.480472,-20.436646,0.331213,0.017404,1.358101,0.079427,-0.336847,0.001493
0.381000,1.466782,-20.440082,0.332554,0.017486,1.358377,0.079358,-0.337516,0.001510
0.382000,1.450572,-20.441549,0.333914,0.017558,1.358637,0.079292,-0.338183,0.001528
0.383000,1.439621,-20.444588,0.335241,0.017627,1.358887,0.079227,-0.338849,0.001545
0.384000,1.426319,-20.448310,0.336581,0.017714,1.359125,0.079162,-0.339514,0.001563
0.385000,1.411633,-20.451184,0.337930,0.017798,1.359349,0.079098,-0.340178,0.001581
0.386000,1.393408,-20.451463,0.339305,0.017869,1.359556,0.079037,-0.340840,0.001599
0.387000,1.375102,-20.451999,0.340682,0.017944,1.359746,0.078978,-0.341500,0.001616
0.388000,1.351973,-20.450854,0.342092,0.018020,1.359913,0.078924,-0.342160,0.001634
0.389000,1.331055,-20.452058,0.343486,0.018115,1.360060,0.078870,-0.342817,0.001652
0.390000,1.313436,-20.450275,0.344869,0.018167,1.360191,0.078821,-0.343474,0.001670
0.391000,1.291208,-20.447989,0.346281,0.018231,1.360300,0.078776,-0.344129,0.001689
0.392000,1.264671,-20.446416,0.347719,0.018321,1.360383,0.078734,-0.344783,0.001707
0.393000,1.240228,-20.445944,0.349146,0.018417,1.360442,0.078694,-0.345435,0.001725
0.394000,1.219578,-20.442798,0.350558,0.018471,1.360481,0.078657,-0.346086,0.001744
0.395000,1.200674,-20.443248,0.351954,0.018559,1.360502,0.078621,-0.346735,0.001762
0.396000,1.187445,-20.442552,0.353320,0.018615,1.360510,0.078586,-0.347383,0.001781
0.397000,1.171300,-20.443466,0.354700,0.018701,1.360502,0.078550,-0.348030,0.001799
0.398000,1.157062,-20.444506,0.356070,0.018784,1.360481,0.078514,-0.348675,0.001818
0.399000,1.143256,-20.443859,0.357440,0.018848,1.360447,0.078477,-0.349319,0.001837
0.400000,1.126315,-20.443159,0.358829,0.018925,1.360396,0.078440,-0.349961,0.001856
0.401000,1.115210,-20.443161,0.360183,0.018990,1.360335,0.078403,-0.350603,0.001874
0.402000,1.104709,-20.444224,0.361531,0.019065,1.360263,0.078364,-0.351243,0.001893
0.403000,1.095525,-20.444609,0.362871,0.019130,1.360183,0.078323,-0.351881,0.001912
0.404000,1.088143,-20.446329,0.364198,0.019204,1.360097,0.078280,-0.352518,0.001932
0.405000,1.076713,-20.447476,0.365548,0.019289,1.359999,0.078234,-0.353154,0.001951
0.406000,1.073836,-20.448298,0.366847,0.019340,1.359899,0.078185,-0.353788,0.001970
0.407000,1.068375,-20.450786,0.368156,0.019421,1.359795,0.078133,-0.354422,0.001989
0.408000,1.065587,-20.451478,0.369451,0.019473,1.359689,0.078079,-0.355054,0.002009
0.409000,1.061251,-20.453345,0.370751,0.019545,1.359579,0.078021,-0.355684,0.002028
0.410000,1.052039,-20.453620,0.372081,0.019620,1.359460,0.077961,-0.356313,0.002048
0.411000,1.047939,-20.454611,0.373377,0.019685,1.359339,0.077898,-0.356941,0.002067
0.412000,1.040815,-20.454333,0.374693,0.019750,1.359211,0.077834,-0.357568,0.002087
0.413000,1.028398,-20.452222,0.376042,0.019815,1.359072,0.077770,-0.358193,0.002107
0.414000,1.018886,-20.450108,0.377373,0.019871,1.358925,0.077706,-0.358817,0.002127
0.415000,1.007042,-20.449633,0.378714,0.019955,1.358766,0.077640,-0.359440,0.002147
0.416000,0.995420,-20.447493,0.380057,0.020021,1.358597,0.077574,-0.360061,0.002166
0.417000,0.978409,-20.441920,0.381439,0.020072,1.358412,0.077511,-0.360681,0.002186
0.418000,0.960438,-20.438886,0.382821,0.020156,1.358209,0.077448,-0.361300,0.002207
0.419000,0.946951,-20.435166,0.384180,0.020217,1.357995,0.077386,-0.361917,0.002227
0.420000,0.926837,-20.430960,0.385579,0.020299,1.357761,0.077325,-0.362533,0.002247
0.421000,0.904797,-20.424383,0.386996,0.020364,1.357506,0.077267,-0.363147,0.002267
0.422000,0.883897,-20.417872,0.388407,0.020428,1.357231,0.077212,-0.363760,0.002288
0.423000,0.864157,-20.412505,0.389811,0.020501,1.356936,0.077158,-0.364372,0.002308
0.424000,0.852229,-20.409469,0.391166,0.020572,1.356631,0.077102,-0.364982,0.002328
0.425000,0.837919,-20.403807,0.392540,0.020624,1.356313,0.077048,-0.365591,0.002349
0.426000,0.824222,-20.401897,0.393902,0.020717,1.355981,0.076991,-0.366198,0.002370
0.427000,0.806914,-20.396420,0.395294,0.020787,1.355633,0.076934,-0.366804,0.002390
0.428000,0.791565,-20.391584,0.396673,0.020859,1.355271,0.076877,-0.367409,0.002411
0.429000,0.779920,-20.390139,0.398023,0.020956,1.354898,0.076816,-0.368012,0.002432
0.430000,0.765963,-20.384431,0.399396,0.021017,1.354511,0.076755,-0.368614,0.002453
0.431000,0.752905,-20.380378,0.400759,0.021095,1.354113,0.076692,-0.369215,0.002474
0.432000,0.740306,-20.376626,0.402120,0.021176,1.353703,0.076627,-0.369814,0.002495
0.433000,0.724106,-20.371268,0.403504,0.021256,1.353278,0.076562,-0.370412,0.002516
0.434000,0.715401,-20.368221,0.404840,0.021335,1.352845,0.076493,-0.371008,0.002538
0.435000,0.704796,-20.365160,0.406186,0.021422,1.352402,0.076420,-0.371604,0.002559
0.436000,0.692956,-20.359383,0.407544,0.021488,1.351949,0.076347,-0.372197,0.002580
0.437000,0.687355,-20.355936,0.408859,0.021556,1.351491,0.076270,-0.372790,0.002602
0.438000,0.677263,-20.351876,0.410201,0.021637,1.351024,0.076190,-0.373381,0.002623
0.439000,0.671157,-20.348144,0.411518,0.021708,1.350552,0.076108,-0.373971,0.002645
0.440000,0.657599,-20.340770,0.412884,0.021770,1.350068,0.076025,-0.374559,0.002667
0.441000,0.647051,-20.337045,0.414225,0.021861,1.349575,0.075939,-0.375146,0.002688
0.442000,0.642538,-20.330606,0.415534,0.021902,1.349078,0.075852,-0.375732,0.002710
0.443000,0.625256,-20.323747,0.416919,0.021988,1.348566,0.075765,-0.376317,0.002732
0.444000,0.617727,-20.316655,0.418246,0.022037,1.348047,0.075676,-0.376900,0.002754
0.445000,0.602554,-20.311432,0.419614,0.022136,1.347514,0.075586,-0.377481,0.002776
0.446000,0.586575,-20.302316,0.420994,0.022198,1.346967,0.075496,-0.378062,0.002798
0.447000,0.576749,-20.295769,0.422334,0.022266,1.346412,0.075405,-0.378641,0.002820
0.448000,0.561003,-20.287319,0.423711,0.022338,1.345842,0.075314,-0.379218,0.002843
0.449000,0.544282,-20.278516,0.425095,0.022411,1.345256,0.075223,-0.379795,0.002865
0.450000,0.528589,-20.271090,0.426471,0.022497,1.344656,0.075131,-0.380370,0.002888
0.451000,0.508791,-20.259268,0.427880,0.022553,1.344038,0.075041,-0.380943,0.002910
0.452000,0.500956,-20.253496,0.429208,0.022631,1.343414,0.074948,-0.381515,0.002933
0.453000,0.489026,-20.246914,0.430560,0.022718,1.342778,0.074853,-0.382086,0.002955
0.454000,0.479882,-20.238863,0.431898,0.022780,1.342135,0.074755,-0.382655,0.002978
0.455000,0.470556,-20.231585,0.433234,0.022853,1.341485,0.074656,-0.383224,0.003001
0.456000,0.456653,-20.223198,0.434599,0.022933,1.340821,0.074555,-0.383790,0.003024
0.457000,0.452829,-20.217549,0.435898,0.023006,1.340156,0.074450,-0.384356,0.003046
0.458000,0.441664,-20.210910,0.437240,0.023098,1.339481,0.074341,-0.384920,0.003069
0.459000,0.429990,-20.202717,0.438588,0.023178,1.338796,0.074231,-0.385483,0.003093
0.460000,0.425565,-20.195825,0.439889,0.023246,1.338108,0.074117,-0.386044,0.003116
0.461000,0.416271,-20.187503,0.441220,0.023319,1.337412,0.074001,-0.386604,0.003139
0.462000,0.408758,-20.178230,0.442541,0.023376,1.336711,0.073884,-0.387163,0.003162
0.463000,0.403666,-20.172530,0.443839,0.023464,1.336007,0.073762,-0.387720,0.003186
0.464000,0.395657,-20.163269,0.445159,0.023526,1.335296,0.073639,-0.388277,0.003209
0.465000,0.391730,-20.159844,0.446442,0.023638,1.334583,0.073508,-0.388832,0.003233
0.466000,0.387988,-20.153347,0.447727,0.023718,1.333868,0.073374,-0.389385,0.003256
0.467000,0.379138,-20.142604,0.449049,0.023773,1.333147,0.073239,-0.389937,0.003280
0.468000,0.375851,-20.135369,0.450330,0.023846,1.332424,0.073101,-0.390488,0.003304
0.469000,0.366743,-20.127444,0.451643,0.023935,1.331694,0.072960,-0.391038,0.003328
0.470000,0.362509,-20.119840,0.452926,0.024011,1.330962,0.072815,-0.391586,0.003352
0.471000,0.351596,-20.108984,0.454253,0.024078,1.330222,0.072671,-0.392134,0.003376
0.472000,0.334908,-20.097312,0.455615,0.024160,1.329467,0.072527,-0.392679,0.003400
0.473000,0.327387,-20.086741,0.456921,0.024220,1.328706,0.072382,-0.393224,0.003424
0.474000,0.310873,-20.075191,0.458281,0.024304,1.327931,0.072238,-0.393767,0.003448
0.475000,0.296918,-20.064471,0.459624,0.024390,1.327145,0.072092,-0.394308,0.003472
0.476000,0.283151,-20.052811,0.460968,0.024466,1.326346,0.071946,-0.394849,0.003497
0.477000,0.264563,-20.040087,0.462342,0.024551,1.325532,0.071802,-0.395388,0.003521
0.478000,0.250462,-20.026972,0.463691,0.024616,1.324705,0.071658,-0.395925,0.003546
0.479000,0.226200,-20.010719,0.465107,0.024687,1.323856,0.071517,-0.396462,0.003570
0.480000,0.207195,-19.996731,0.466490,0.024764,1.322991,0.071379,-0.396996,0.003595
0.481000,0.196576,-19.985814,0.467817,0.024843,1.322117,0.071238,-0.397530,0.003620
0.482000,0.181879,-19.973688,0.469171,0.024927,1.321230,0.071096,-0.398062,0.003645
0.483000,0.173517,-19.962980,0.470483,0.025004,1.320337,0.070951,-0.398593,0.003670
0.484000,0.153686,-19.948638,0.471870,0.025087,1.319427,0.070808,-0.399122,0.003695
0.485000,0.140365,-19.933347,0.473221,0.025137,1.318505,0.070666,-0.399651,0.003720
0.486000,0.130876,-19.921724,0.474542,0.025212,1.317576,0.070521,-0.400177,0.003745
0.487000,0.119339,-19.910563,0.475873,0.025303,1.316637,0.070375,-0.400703,0.003770
0.488000,0.112122,-19.898590,0.477179,0.025370,1.315694,0.070225,-0.401227,0.003795
0.489000,0.102363,-19.885826,0.478500,0.025439,1.314743,0.070075,-0.401750,0.003821
0.490000,0.091704,-19.872221,0.479826,0.025504,1.313783,0.069924,-0.402271,0.003846
0.491000,0.084002,-19.860923,0.481130,0.025584,1.312819,0.069770,-0.402791,0.003872
0.492000,0.077050,-19.846968,0.482433,0.025634,1.311849,0.069615,-0.403310,0.003897
0.493000,0.072813,-19.836739,0.483711,0.025715,1.310878,0.069456,-0.403828,0.003923
0.494000,0.068080,-19.824559,0.484994,0.025778,1.309904,0.069295,-0.404344,0.003949
0.495000,0.061515,-19.814982,0.486279,0.025878,1.308926,0.069128,-0.404859,0.003975
0.496000,0.062522,-19.803341,0.487522,0.025929,1.307952,0.068959,-0.405373,0.004000
0.497000,0.055313,-19.791075,0.488812,0.026005,1.306972,0.068787,-0.405885,0.004026
0.498000,0.051355,-19.777232,0.490083,0.026052,1.305992,0.068614,-0.406397,0.004052
0.499000,0.045819,-19.766507,0.491356,0.026140,1.305009,0.068438,-0.406907,0.004078
0.500000,0.037269,-19.752777,0.492650,0.026209,1.304019,0.068260,-0.407415,0.004104
0.501000,0.032422,-19.740835,0.493917,0.026284,1.303028,0.068080,-0.407923,0.004131
0.502000,0.023019,-19.726215,0.495214,0.026348,1.302030,0.067899,-0.408429,0.004157
0.503000,0.011505,-19.711551,0.496523,0.026421,1.301023,0.067718,-0.408934,0.004183
0.504000,0.003045,-19.697530,0.497812,0.026490,1.300010,0.067535,-0.409437,0.004210
0.505000,-0.009926,-19.682491,0.499128,0.026567,1.298987,0.067353,-0.409939,0.004236
0.506000,-0.019922,-19.666280,0.500428,0.026620,1.297957,0.067172,-0.410440,0.004263
0.507000,-0.036740,-19.649570,0.501769,0.026695,1.296912,0.066991,-0.410940,0.004289
0.508000,-0.053319,-19.632310,0.503110,0.026764,1.295854,0.066813,-0.411438,0.004316
0.509000,-0.073252,-19.614007,0.504473,0.026836,1.294779,0.066637,-0.411935,0.004343
0.510000,-0.089064,-19.596091,0.505813,0.026897,1.293690,0.066462,-0.412430,0.004370
0.511000,-0.096897,-19.583303,0.507095,0.026985,1.292596,0.066284,-0.412924,0.004397
0.512000,-0.109746,-19.566822,0.508412,0.027054,1.291492,0.066106,-0.413417,0.004424
0.513000,-0.120267,-19.550235,0.509716,0.027113,1.290381,0.065929,-0.413909,0.004451
0.514000,-0.136755,-19.532331,0.511057,0.027183,1.289255,0.065752,-0.414399,0.004478
0.515000,-0.146194,-19.517328,0.512350,0.027258,1.288122,0.065573,-0.414888,0.004505
0.516000,-0.162227,-19.501732,0.513683,0.027353,1.286977,0.065394,-0.415376,0.004532
0.517000,-0.171107,-19.484964,0.514975,0.027410,1.285825,0.065213,-0.415862,0.004560
0.518000,-0.181599,-19.470976,0.516271,0.027505,1.284665,0.065030,-0.416347,0.004587
0.519000,-0.190149,-19.456018,0.517556,0.027583,1.283499,0.064844,-0.416831,0.004615
0.520000,-0.197078,-19.438982,0.518833,0.027635,1.282329,0.064657,-0.417313,0.004642
0.521000,-0.205088,-19.423708,0.520112,0.027710,1.281154,0.064468,-0.417794,0.004670
0.522000,-0.208602,-19.411234,0.521357,0.027800,1.279979,0.064274,-0.418274,0.004698
0.523000,-0.216156,-19.393764,0.522633,0.027853,1.278799,0.064080,-0.418753,0.004725
0.524000,-0.217920,-19.379659,0.523867,0.027921,1.277619,0.063883,-0.419230,0.004753
0.525000,-0.223637,-19.365829,0.525121,0.028008,1.276438,0.063681,-0.419706,0.004781
0.526000,-0.228974,-19.350507,0.526373,0.028080,1.275253,0.063477,-0.420181,0.004809
0.527000,-0.233224,-19.334896,0.527617,0.028145,1.274068,0.063271,-0.420655,0.004837
0.528000,-0.241378,-19.318745,0.528883,0.028219,1.272878,0.063063,-0.421127,0.004865
0.529000,-0.252149,-19.300338,0.530167,0.028281,1.271679,0.062856,-0.421598,0.004894
