t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.723000,-0.643863,0.834277,1.036081,0.001090,-0.051379,-0.035198,-0.515061,0.027912
1.724000,-0.643425,0.836025,1.036041,0.001058,-0.051494,-0.035133,-0.515024,0.027913
1.725000,-0.640338,0.836076,1.035981,0.001034,-0.051608,-0.035069,-0.514988,0.027914
1.726000,-0.639755,0.838558,1.035940,0.000995,-0.051722,-0.035005,-0.514952,0.027915
1.727000,-0.637590,0.839920,1.035888,0.000961,-0.051834,-0.034941,-0.514916,0.027916
1.728000,-0.635237,0.841937,1.035837,0.000919,-0.051945,-0.034876,-0.514881,0.027917
1.729000,-0.633529,0.842201,1.035785,0.000898,-0.052056,-0.034813,-0.514845,0.027918
1.730000,-0.631288,0.845248,1.035735,0.000845,-0.052165,-0.034749,-0.514809,0.027919
1.731000,-0.629682,0.846571,1.035686,0.000814,-0.052273,-0.034685,-0.514773,0.027920
1.732000,-0.626754,0.848736,1.035631,0.000767,-0.052380,-0.034620,-0.514738,0.027921
1.733000,-0.624774,0.851273,1.035582,0.000720,-0.052485,-0.034554,-0.514702,0.027922
1.734000,-0.621466,0.851706,1.035520,0.000690,-0.052588,-0.034490,-0.514666,0.027922
1.735000,-0.621360,0.854224,1.035481,0.000651,-0.052692,-0.034425,-0.514631,0.027923
1.736000,-0.619445,0.854498,1.035428,0.000628,-0.052795,-0.034360,-0.514595,0.027924
1.737000,-0.617448,0.857084,1.035378,0.000581,-0.052897,-0.034295,-0.514560,0.027924
1.738000,-0.616074,0.860084,1.035333,0.000531,-0.052999,-0.034229,-0.514524,0.027925
1.739000,-0.613348,0.861563,1.035277,0.000491,-0.053099,-0.034162,-0.514489,0.027925
1.740000,-0.612181,0.864119,1.035232,0.000446,-0.053199,-0.034094,-0.514454,0.027926
1.741000,-0.609786,0.864295,1.035175,0.000421,-0.053297,-0.034028,-0.514419,0.027926
1.742000,-0.607718,0.865954,1.035122,0.000382,-0.053394,-0.033962,-0.514383,0.027927
1.743000,-0.606609,0.867918,1.035076,0.000343,-0.053491,-0.033895,-0.514348,0.027927
1.744000,-0.604357,0.870169,1.035024,0.000297,-0.053587,-0.033827,-0.514313,0.027927
1.745000,-0.601372,0.872722,1.034968,0.000243,-0.053681,-0.033758,-0.514278,0.027928
1.746000,-0.600302,0.872577,1.034918,0.000226,-0.053775,-0.033691,-0.514243,0.027928
1.747000,-0.598710,0.875354,1.034870,0.000176,-0.053869,-0.033622,-0.514208,0.027928
1.748000,-0.596184,0.874717,1.034810,0.000159,-0.053961,-0.033555,-0.514173,0.027928
1.749000,-0.595459,0.876475,1.034765,0.000123,-0.054053,-0.033488,-0.514139,0.027928
1.750000,-0.590827,0.875825,1.034692,0.000098,-0.054141,-0.033423,-0.514104,0.027929
1.751000,-0.589447,0.879691,1.034647,0.000037,-0.054229,-0.033355,-0.514069,0.027929
1.752000,-0.587729,0.881721,1.034597,-0.000006,-0.054317,-0.033287,-0.514035,0.027929
1.753000,-0.585949,0.882047,1.034542,-0.000031,-0.054403,-0.033220,-0.514000,0.027929
1.754000,-0.583699,0.883586,1.034488,-0.000071,-0.054489,-0.033152,-0.513965,0.027929
1.755000,-0.583445,0.884823,1.034444,-0.000100,-0.054575,-0.033085,-0.513931,0.027929
1.756000,-0.578187,0.887152,1.034373,-0.000161,-0.054657,-0.033016,-0.513897,0.027928
1.757000,-0.578273,0.887856,1.034330,-0.000184,-0.054740,-0.032948,-0.513862,0.027928
1.758000,-0.578023,0.889152,1.034286,-0.000214,-0.054824,-0.032880,-0.513828,0.027928
1.759000,-0.574878,0.890326,1.034225,-0.000254,-0.054905,-0.032812,-0.513794,0.027928
1.760000,-0.573921,0.893351,1.034180,-0.000305,-0.054987,-0.032743,-0.513759,0.027928
1.761000,-0.574356,0.893420,1.034138,-0.000320,-0.055070,-0.032674,-0.513725,0.027927
1.762000,-0.570511,0.896090,1.034076,-0.000379,-0.055151,-0.032604,-0.513691,0.027927
1.763000,-0.568696,0.896415,1.034021,-0.000406,-0.055230,-0.032535,-0.513657,0.027927
1.764000,-0.567426,0.897909,1.033972,-0.000443,-0.055310,-0.032465,-0.513623,0.027926
1.765000,-0.564897,0.899000,1.033914,-0.000480,-0.055388,-0.032396,-0.513589,0.027926
1.766000,-0.564080,0.901449,1.033869,-0.000526,-0.055466,-0.032325,-0.513555,0.027925
1.767000,-0.562298,0.903019,1.033817,-0.000566,-0.055543,-0.032254,-0.513521,0.027925
1.768000,-0.558611,0.904144,1.033753,-0.000610,-0.055618,-0.032183,-0.513487,0.027924
1.769000,-0.559461,0.903082,1.033710,-0.000611,-0.055695,-0.032114,-0.513453,0.027924
1.770000,-0.555824,0.906135,1.033650,-0.000675,-0.055769,-0.032044,-0.513420,0.027923
1.771000,-0.554976,0.907199,1.033601,-0.000706,-0.055843,-0.031973,-0.513386,0.027922
1.772000,-0.552875,0.909190,1.033548,-0.000753,-0.055916,-0.031902,-0.513353,0.027922
1.773000,-0.548732,0.910312,1.033481,-0.000799,-0.055987,-0.031830,-0.513319,0.027921
1.774000,-0.548959,0.909611,1.033435,-0.000807,-0.056058,-0.031760,-0.513286,0.027920
1.775000,-0.546780,0.912754,1.033383,-0.000866,-0.056128,-0.031688,-0.513252,0.027919
1.776000,-0.545138,0.912726,1.033327,-0.000890,-0.056198,-0.031617,-0.513219,0.027918
1.777000,-0.543925,0.914056,1.033277,-0.000926,-0.056268,-0.031546,-0.513185,0.027917
1.778000,-0.543273,0.915621,1.033231,-0.000963,-0.056338,-0.031475,-0.513152,0.027916
1.779000,-0.539617,0.916949,1.033167,-0.001009,-0.056406,-0.031403,-0.513119,0.027915
1.780000,-0.540163,0.915658,1.033121,-0.001010,-0.056475,-0.031333,-0.513086,0.027915
1.781000,-0.538375,0.917284,1.033069,-0.001052,-0.056543,-0.031263,-0.513053,0.027913
1.782000,-0.535071,0.920225,1.033010,-0.001114,-0.056609,-0.031191,-0.513019,0.027912
1.783000,-0.534226,0.919813,1.032958,-0.001130,-0.056675,-0.031120,-0.512986,0.027911
1.784000,-0.531723,0.921328,1.032901,-0.001174,-0.056740,-0.031049,-0.512953,0.027910
1.785000,-0.529488,0.921665,1.032843,-0.001204,-0.056804,-0.030979,-0.512921,0.027909
1.786000,-0.529047,0.922049,1.032795,-0.001227,-0.056869,-0.030909,-0.512888,0.027908
1.787000,-0.525826,0.924823,1.032736,-0.001287,-0.056931,-0.030837,-0.512855,0.027907
1.788000,-0.525015,0.924306,1.032684,-0.001303,-0.056993,-0.030767,-0.512822,0.027905
1.789000,-0.522251,0.924811,1.032622,-0.001337,-0.057054,-0.030697,-0.512790,0.027904
1.790000,-0.520000,0.925409,1.032564,-0.001370,-0.057113,-0.030627,-0.512757,0.027903
1.791000,-0.516535,0.926664,1.032500,-0.001415,-0.057171,-0.030557,-0.512724,0.027901
1.792000,-0.516179,0.926318,1.032450,-0.001430,-0.057228,-0.030488,-0.512692,0.027900
1.793000,-0.514051,0.928117,1.032394,-0.001475,-0.057285,-0.030419,-0.512659,0.027898
1.794000,-0.512375,0.929120,1.032340,-0.001511,-0.057341,-0.030349,-0.512627,0.027897
1.795000,-0.511899,0.929305,1.032291,-0.001532,-0.057398,-0.030280,-0.512595,0.027895
1.796000,-0.509289,0.929527,1.032229,-0.001563,-0.057453,-0.030211,-0.512562,0.027894
1.797000,-0.506628,0.930564,1.032169,-0.001602,-0.057506,-0.030142,-0.512530,0.027892
1.798000,-0.505679,0.932676,1.032121,-0.001646,-0.057560,-0.030072,-0.512498,0.027891
1.799000,-0.504534,0.931222,1.032064,-0.001653,-0.057613,-0.030004,-0.512466,0.027889
1.800000,-0.503066,0.934636,1.032015,-0.001713,-0.057666,-0.029934,-0.512434,0.027887
1.801000,-0.545761,0.964575,1.031961,-0.001743,-0.057763,-0.029834,-0.512402,0.027886
1.802000,-0.542310,0.964079,1.031905,-0.001774,-0.057858,-0.029737,-0.512370,0.027884
1.803000,-0.538245,0.963107,1.031844,-0.001803,-0.057950,-0.029641,-0.512338,0.027882
1.804000,-0.536166,0.963898,1.031797,-0.001841,-0.058042,-0.029547,-0.512306,0.027880
1.805000,-0.532140,0.963686,1.031737,-0.001877,-0.058131,-0.029454,-0.512274,0.027879
1.806000,-0.528968,0.961940,1.031678,-0.001892,-0.058218,-0.029364,-0.512242,0.027877
1.807000,-0.526169,0.963373,1.031627,-0.001939,-0.058304,-0.029274,-0.512211,0.027875
1.808000,-0.522131,0.963589,1.031566,-0.001979,-0.058387,-0.029185,-0.512179,0.027873
1.809000,-0.518446,0.962528,1.031504,-0.002003,-0.058467,-0.029098,-0.512148,0.027871
1.810000,-0.516270,0.963977,1.031456,-0.002047,-0.058547,-0.029011,-0.512116,0.027869
1.811000,-0.512802,0.964377,1.031398,-0.002086,-0.058625,-0.028925,-0.512085,0.027867
1.812000,-0.509989,0.962921,1.031339,-0.002102,-0.058701,-0.028841,-0.512053,0.027865
1.813000,-0.507328,0.963897,1.031286,-0.002142,-0.058776,-0.028758,-0.512022,0.027863
1.814000,-0.504954,0.963998,1.031233,-0.002172,-0.058849,-0.028675,-0.511991,0.027860
1.815000,-0.502769,0.963130,1.031178,-0.002191,-0.058922,-0.028595,-0.511959,0.027858
1.816000,-0.499063,0.963185,1.031117,-0.002225,-0.058992,-0.028516,-0.511928,0.027856
1.817000,-0.496347,0.963640,1.031061,-0.002259,-0.059061,-0.028437,-0.511897,0.027854
1.818000,-0.493875,0.962397,1.031003,-0.002274,-0.059128,-0.028360,-0.511866,0.027852
1.819000,-0.492335,0.965780,1.030960,-0.002335,-0.059195,-0.028282,-0.511835,0.027849
1.820000,-0.487916,0.966249,1.030894,-0.002376,-0.059258,-0.028203,-0.511804,0.027847
1.821000,-0.485595,0.966108,1.030838,-0.002403,-0.059321,-0.028126,-0.511773,0.027845
1.822000,-0.482972,0.965315,1.030779,-0.002424,-0.059382,-0.028051,-0.511742,0.027842
1.823000,-0.480714,0.964655,1.030723,-0.002444,-0.059442,-0.027977,-0.511712,0.027840
1.824000,-0.478015,0.966020,1.030667,-0.002487,-0.059500,-0.027902,-0.511681,0.027837
1.825000,-0.473840,0.964860,1.030598,-0.002509,-0.059556,-0.027830,-0.511650,0.027835
1.826000,-0.472462,0.966037,1.030549,-0.002545,-0.059611,-0.027757,-0.511620,0.027832
1.827000,-0.469083,0.966752,1.030487,-0.002584,-0.059663,-0.027685,-0.511589,0.027830
1.828000,-0.467357,0.969137,1.030438,-0.002635,-0.059716,-0.027610,-0.511558,0.027827
1.829000,-0.463011,0.967958,1.030367,-0.002658,-0.059764,-0.027538,-0.511528,0.027824
1.830000,-0.461124,0.966829,1.030309,-0.002672,-0.059812,-0.027468,-0.511498,0.027822
1.831000,-0.460118,0.967395,1.030260,-0.002700,-0.059861,-0.027398,-0.511467,0.027819
1.832000,-0.457329,0.970297,1.030205,-0.002760,-0.059907,-0.027325,-0.511437,0.027816
1.833000,-0.455085,0.971367,1.030150,-0.002799,-0.059952,-0.027252,-0.511407,0.027814
1.834000,-0.453203,0.968054,1.030087,-0.002790,-0.059997,-0.027184,-0.511377,0.027811
1.835000,-0.451965,0.971559,1.030043,-0.002850,-0.060041,-0.027112,-0.511347,0.027808
1.836000,-0.448027,0.971605,1.029975,-0.002885,-0.060082,-0.027041,-0.511317,0.027805
1.837000,-0.445622,0.971958,1.029916,-0.002917,-0.060122,-0.026970,-0.511287,0.027802
1.838000,-0.444399,0.973474,1.029867,-0.002957,-0.060162,-0.026899,-0.511257,0.027799
1.839000,-0.442022,0.973244,1.029807,-0.002983,-0.060200,-0.026828,-0.511227,0.027796
1.840000,-0.438772,0.972852,1.029742,-0.003011,-0.060237,-0.026758,-0.511197,0.027793
1.841000,-0.434712,0.974134,1.029675,-0.003060,-0.060270,-0.026687,-0.511167,0.027790
1.842000,-0.433239,0.974134,1.029620,-0.003085,-0.060303,-0.026617,-0.511138,0.027787
1.843000,-0.429965,0.973831,1.029554,-0.003115,-0.060334,-0.026548,-0.511108,0.027784
1.844000,-0.427730,0.973970,1.029494,-0.003144,-0.060363,-0.026479,-0.511078,0.027781
1.845000,-0.426123,0.972054,1.029434,-0.003149,-0.060392,-0.026413,-0.511049,0.027778
1.846000,-0.424204,0.973646,1.029379,-0.003193,-0.060420,-0.026345,-0.511020,0.027775
1.847000,-0.420859,0.974277,1.029313,-0.003232,-0.060446,-0.026277,-0.510990,0.027772
1.848000,-0.418285,0.973947,1.029250,-0.003258,-0.060470,-0.026210,-0.510961,0.027768
1.849000,-0.416158,0.972703,1.029187,-0.003272,-0.060493,-0.026144,-0.510932,0.027765
1.850000,-0.411996,0.974841,1.029120,-0.003331,-0.060513,-0.026076,-0.510902,0.027762
1.851000,-0.411290,0.975618,1.029069,-0.003362,-0.060533,-0.026009,-0.510873,0.027759
1.852000,-0.408771,0.974965,1.029004,-0.003385,-0.060552,-0.025942,-0.510844,0.027755
1.853000,-0.407242,0.974254,1.028945,-0.003403,-0.060570,-0.025876,-0.510815,0.027752
1.854000,-0.402676,0.973337,1.028868,-0.003431,-0.060584,-0.025811,-0.510786,0.027748
1.855000,-0.400433,0.973593,1.028806,-0.003462,-0.060598,-0.025746,-0.510757,0.027745
1.856000,-0.398323,0.973549,1.028744,-0.003490,-0.060610,-0.025681,-0.510729,0.027741
1.857000,-0.396438,0.973399,1.028684,-0.003516,-0.060621,-0.025617,-0.510700,0.027738
1.858000,-0.391595,0.972203,1.028603,-0.003542,-0.060628,-0.025554,-0.510671,0.027734
1.859000,-0.388775,0.972726,1.028537,-0.003579,-0.060634,-0.025491,-0.510643,0.027731
1.860000,-0.385363,0.972204,1.028465,-0.003607,-0.060637,-0.025428,-0.510614,0.027727
1.861000,-0.382619,0.973996,1.028402,-0.003657,-0.060638,-0.025364,-0.510586,0.027724
1.862000,-0.381074,0.973562,1.028341,-0.003680,-0.060639,-0.025300,-0.510557,0.027720
1.863000,-0.378727,0.972024,1.028273,-0.003693,-0.060638,-0.025237,-0.510529,0.027716
1.864000,-0.376288,0.972667,1.028208,-0.003731,-0.060636,-0.025174,-0.510501,0.027713
1.865000,-0.373889,0.971783,1.028141,-0.003752,-0.060632,-0.025112,-0.510472,0.027709
1.866000,-0.372676,0.971313,1.028081,-0.003772,-0.060628,-0.025050,-0.510444,0.027705
1.867000,-0.369893,0.973155,1.028016,-0.003824,-0.060622,-0.024986,-0.510416,0.027701
1.868000,-0.366094,0.971008,1.027938,-0.003837,-0.060613,-0.024925,-0.510388,0.027698
1.869000,-0.365267,0.970638,1.027879,-0.003858,-0.060605,-0.024863,-0.510360,0.027694
1.870000,-0.364123,0.973658,1.027826,-0.003916,-0.060596,-0.024799,-0.510332,0.027690
1.871000,-0.363487,0.972093,1.027767,-0.003923,-0.060587,-0.024736,-0.510305,0.027686
1.872000,-0.358410,0.974565,1.027691,-0.003992,-0.060575,-0.024670,-0.510277,0.027682
1.873000,-0.357477,0.971960,1.027627,-0.003991,-0.060562,-0.024606,-0.510249,0.027678
1.874000,-0.355505,0.971538,1.027562,-0.004016,-0.060549,-0.024543,-0.510221,0.027674
1.875000,-0.355474,0.970834,1.027507,-0.004030,-0.060536,-0.024481,-0.510194,0.027670
1.876000,-0.349490,0.972157,1.027423,-0.004091,-0.060518,-0.024417,-0.510166,0.027666
1.877000,-0.346239,0.972157,1.027350,-0.004127,-0.060498,-0.024352,-0.510139,0.027662
1.878000,-0.345399,0.972338,1.027292,-0.004156,-0.060478,-0.024287,-0.510112,0.027658
1.879000,-0.343938,0.970820,1.027227,-0.004168,-0.060458,-0.024224,-0.510084,0.027654
1.880000,-0.341640,0.970483,1.027159,-0.004197,-0.060436,-0.024160,-0.510057,0.027649
1.881000,-0.340201,0.970423,1.027097,-0.004225,-0.060414,-0.024096,-0.510030,0.027645
1.882000,-0.337343,0.971995,1.027030,-0.004277,-0.060390,-0.024030,-0.510003,0.027641
1.883000,-0.335712,0.971084,1.026964,-0.004298,-0.060365,-0.023965,-0.509976,0.027637
1.884000,-0.333322,0.970519,1.026895,-0.004326,-0.060339,-0.023900,-0.509949,0.027632
1.885000,-0.332118,0.972120,1.026838,-0.004372,-0.060313,-0.023833,-0.509922,0.027628
1.886000,-0.331778,0.970966,1.026779,-0.004386,-0.060287,-0.023767,-0.509895,0.027624
1.887000,-0.328328,0.970167,1.026704,-0.004416,-0.060259,-0.023701,-0.509868,0.027619
1.888000,-0.327588,0.969283,1.026644,-0.004434,-0.060231,-0.023636,-0.509842,0.027615
1.889000,-0.322686,0.969970,1.026563,-0.004485,-0.060199,-0.023569,-0.509815,0.027610
1.890000,-0.321541,0.968286,1.026498,-0.004497,-0.060167,-0.023504,-0.509789,0.027606
1.891000,-0.318862,0.967811,1.026427,-0.004528,-0.060133,-0.023439,-0.509762,0.027601
1.892000,-0.317951,0.969300,1.026370,-0.004572,-0.060100,-0.023371,-0.509736,0.027597
1.893000,-0.315258,0.968563,1.026298,-0.004601,-0.060064,-0.023304,-0.509709,0.027592
1.894000,-0.313380,0.967342,1.026230,-0.004621,-0.060028,-0.023238,-0.509683,0.027588
1.895000,-0.313094,0.966841,1.026172,-0.004643,-0.059993,-0.023171,-0.509657,0.027583
1.896000,-0.310747,0.968945,1.026109,-0.004701,-0.059956,-0.023102,-0.509631,0.027578
1.897000,-0.309141,0.967358,1.026041,-0.004717,-0.059918,-0.023034,-0.509604,0.027574
1.898000,-0.307779,0.967098,1.025978,-0.004746,-0.059881,-0.022966,-0.509578,0.027569
1.899000,-0.305688,0.966262,1.025910,-0.004772,-0.059842,-0.022898,-0.509552,0.027564
1.900000,-0.304113,0.964230,1.025842,-0.004783,-0.059803,-0.022831,-0.509527,0.027560
1.901000,-0.303460,0.963743,1.025782,-0.004806,-0.059764,-0.022765,-0.509501,0.027555
1.902000,-0.300698,0.964730,1.025714,-0.004854,-0.059723,-0.022696,-0.509475,0.027550
1.903000,-0.300458,0.966005,1.025661,-0.004895,-0.059683,-0.022626,-0.509449,0.027545
1.904000,-0.299596,0.964444,1.025598,-0.004909,-0.059643,-0.022557,-0.509424,0.027540
1.905000,-0.296458,0.963705,1.025524,-0.004941,-0.059601,-0.022488,-0.509398,0.027535
1.906000,-0.296497,0.963456,1.025469,-0.004965,-0.059560,-0.022418,-0.509372,0.027530
1.907000,-0.294265,0.963120,1.025402,-0.004997,-0.059518,-0.022349,-0.509347,0.027525
1.908000,-0.292204,0.962604,1.025334,-0.005027,-0.059475,-0.022279,-0.509322,0.027520
1.909000,-0.290600,0.961555,1.025269,-0.005050,-0.059432,-0.022209,-0.509296,0.027515
1.910000,-0.289376,0.960322,1.025205,-0.005069,-0.059388,-0.022141,-0.509271,0.027510
1.911000,-0.288244,0.959388,1.025142,-0.005091,-0.059344,-0.022072,-0.509246,0.027505
1.912000,-0.286538,0.958494,1.025076,-0.005115,-0.059299,-0.022004,-0.509221,0.027500
1.913000,-0.285428,0.959108,1.025017,-0.005153,-0.059255,-0.021934,-0.509196,0.027495
1.914000,-0.285103,0.956352,1.024955,-0.005152,-0.059211,-0.021867,-0.509171,0.027490
1.915000,-0.281845,0.958095,1.024886,-0.005210,-0.059165,-0.021797,-0.509146,0.027485
1.916000,-0.281729,0.958010,1.024831,-0.005237,-0.059120,-0.021726,-0.509121,0.027479
1.917000,-0.279968,0.956014,1.024763,-0.005251,-0.059074,-0.021657,-0.509096,0.027474
1.918000,-0.279225,0.957215,1.024707,-0.005294,-0.059028,-0.021586,-0.509071,0.027469
1.919000,-0.276945,0.955127,1.024636,-0.005309,-0.058981,-0.021516,-0.509046,0.027464
1.920000,-0.276423,0.954144,1.024578,-0.005328,-0.058935,-0.021447,-0.509022,0.027458
1.921000,-0.275649,0.954590,1.024521,-0.005363,-0.058889,-0.021376,-0.508997,0.027453
1.922000,-0.274315,0.952800,1.024456,-0.005377,-0.058842,-0.021307,-0.508973,0.027448
1.923000,-0.273346,0.953002,1.024397,-0.005410,-0.058796,-0.021236,-0.508948,0.027442
1.924000,-0.270872,0.952371,1.024329,-0.005441,-0.058749,-0.021166,-0.508924,0.027437
1.925000,-0.270556,0.952861,1.024275,-0.005475,-0.058702,-0.021094,-0.508900,0.027431
1.926000,-0.269821,0.949845,1.024211,-0.005474,-0.058655,-0.021025,-0.508875,0.027426
1.927000,-0.267130,0.951456,1.024146,-0.005529,-0.058607,-0.020953,-0.508851,0.027420
1.928000,-0.266706,0.949309,1.024086,-0.005536,-0.058559,-0.020883,-0.508827,0.027415
1.929000,-0.266652,0.948844,1.024032,-0.005559,-0.058513,-0.020813,-0.508803,0.027409
1.930000,-0.266924,0.948195,1.023980,-0.005578,-0.058467,-0.020742,-0.508779,0.027404
1.931000,-0.266212,0.949337,1.023927,-0.005620,-0.058422,-0.020670,-0.508755,0.027398
1.932000,-0.264711,0.950436,1.023869,-0.005666,-0.058377,-0.020596,-0.508731,0.027393
1.933000,-0.262672,0.946562,1.023797,-0.005661,-0.058331,-0.020525,-0.508707,0.027387
1.934000,-0.262012,0.947797,1.023744,-0.005705,-0.058285,-0.020452,-0.508683,0.027381
1.935000,-0.260683,0.948172,1.023686,-0.005742,-0.058239,-0.020378,-0.508660,0.027375
1.936000,-0.260714,0.945855,1.023630,-0.005745,-0.058194,-0.020306,-0.508636,0.027370
1.938000,-0.248775,0.945330,1.023450,-0.005837,-0.058082,-0.020161,-0.508589,0.027358
1.939000,-0.260256,0.945459,1.023469,-0.005829,-0.058040,-0.020087,-0.508565,0.027352
1.940000,-0.259553,0.942523,1.023409,-0.005828,-0.057998,-0.020015,-0.508542,0.027347
1.941000,-0.255277,0.943852,1.023337,-0.005887,-0.057953,-0.019941,-0.508518,0.027341
1.942000,-0.252992,0.942166,1.023270,-0.005906,-0.057907,-0.019868,-0.508495,0.027335
1.943000,-0.252709,0.942611,1.023218,-0.005940,-0.057862,-0.019794,-0.508472,0.027329
1.944000,-0.251355,0.941422,1.023158,-0.005960,-0.057816,-0.019721,-0.508448,0.027323
1.945000,-0.249500,0.940648,1.023095,-0.005988,-0.057770,-0.019647,-0.508425,0.027317
1.946000,-0.247659,0.939222,1.023031,-0.006008,-0.057723,-0.019574,-0.508402,0.027311
1.947000,-0.247402,0.938118,1.022977,-0.006025,-0.057677,-0.019502,-0.508379,0.027305
1.948000,-0.247526,0.937490,1.022927,-0.006045,-0.057632,-0.019430,-0.508356,0.027299
1.949000,-0.246590,0.936627,1.022870,-0.006066,-0.057587,-0.019358,-0.508333,0.027293
1.950000,-0.245769,0.936155,1.022815,-0.006092,-0.057542,-0.019285,-0.508310,0.027287
1.951000,-0.242212,0.934858,1.022742,-0.006120,-0.057495,-0.019214,-0.508288,0.027281
1.952000,-0.242253,0.935726,1.022694,-0.006156,-0.057449,-0.019140,-0.508265,0.027275
1.953000,-0.238899,0.934701,1.022623,-0.006186,-0.057401,-0.019067,-0.508242,0.027268
1.954000,-0.240633,0.933013,1.022580,-0.006189,-0.057356,-0.018995,-0.508220,0.027262
1.955000,-0.239185,0.933174,1.022523,-0.006224,-0.057310,-0.018923,-0.508197,0.027256
1.956000,-0.238416,0.933176,1.022469,-0.006254,-0.057265,-0.018849,-0.508174,0.027250
1.957000,-0.236102,0.930718,1.022402,-0.006264,-0.057218,-0.018777,-0.508152,0.027244
1.958000,-0.233662,0.928501,1.022334,-0.006278,-0.057170,-0.018707,-0.508130,0.027237
1.959000,-0.231991,0.928589,1.022275,-0.006312,-0.057121,-0.018636,-0.508107,0.027231
1.960000,-0.231044,0.929159,1.022222,-0.006349,-0.057073,-0.018564,-0.508085,0.027225
1.961000,-0.228418,0.926579,1.022152,-0.006359,-0.057023,-0.018493,-0.508063,0.027218
1.962000,-0.228628,0.927591,1.022106,-0.006396,-0.056974,-0.018421,-0.508041,0.027212
1.963000,-0.225813,0.924948,1.022035,-0.006407,-0.056924,-0.018351,-0.508019,0.027206
1.964000,-0.226651,0.924765,1.021990,-0.006428,-0.056875,-0.018280,-0.507996,0.027199
1.965000,-0.224833,0.924864,1.021931,-0.006463,-0.056826,-0.018208,-0.507974,0.027193
