t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.282000,2.663875,-18.687216,0.199581,0.000484,1.265676,0.062226,-0.263328,-0.000505
0.283000,2.648875,-18.715879,0.200849,0.000539,1.267391,0.062495,-0.264129,-0.000505
0.284000,2.630975,-18.742464,0.202140,0.000587,1.269085,0.062763,-0.264928,-0.000504
0.285000,2.617757,-18.771682,0.203400,0.000647,1.270761,0.063028,-0.265726,-0.000504
0.286000,2.608398,-18.801013,0.204638,0.000696,1.272424,0.063288,-0.266522,-0.000503
0.287000,2.599466,-18.828867,0.205876,0.000732,1.274074,0.063546,-0.267318,-0.000503
0.288000,2.582876,-18.857979,0.207157,0.000814,1.275704,0.063799,-0.268112,-0.000502
0.289000,2.570917,-18.885961,0.208415,0.000871,1.277318,0.064048,-0.268905,-0.000501
0.290000,2.565547,-18.916480,0.209629,0.000931,1.278923,0.064292,-0.269696,-0.000500
0.291000,2.555801,-18.944503,0.210873,0.000985,1.280514,0.064531,-0.270487,-0.000499
0.292000,2.551323,-18.974004,0.212083,0.001038,1.282097,0.064765,-0.271276,-0.000498
0.293000,2.540714,-19.001733,0.213332,0.001099,1.283667,0.064994,-0.272064,-0.000497
0.294000,2.527923,-19.028596,0.214596,0.001163,1.285220,0.065221,-0.272851,-0.000496
0.295000,2.519298,-19.054832,0.215837,0.001207,1.286761,0.065444,-0.273636,-0.000495
0.296000,2.503836,-19.081043,0.217119,0.001281,1.288283,0.065665,-0.274420,-0.000494
0.297000,2.484574,-19.103443,0.218432,0.001333,1.289782,0.065885,-0.275203,-0.000492
0.298000,2.471653,-19.128330,0.219705,0.001389,1.291266,0.066104,-0.275985,-0.000491
0.299000,2.453016,-19.151593,0.221015,0.001453,1.292727,0.066321,-0.276765,-0.000490
0.300000,2.437644,-19.175325,0.222308,0.001513,1.294170,0.066537,-0.277544,-0.000488
0.303000,2.020865,-19.057334,0.228848,0.001807,1.297238,0.067603,-0.279869,-0.000483
0.304000,2.359854,-19.358079,0.227626,0.001739,1.298584,0.067703,-0.280643,-0.000482
0.305000,2.335297,-19.373051,0.228993,0.001801,1.299904,0.067809,-0.281415,-0.000480
0.306000,2.316822,-19.391051,0.230321,0.001872,1.301204,0.067916,-0.282186,-0.000478
0.307000,2.300100,-19.408570,0.231642,0.001932,1.302485,0.068026,-0.282956,-0.000476
0.308000,2.286012,-19.426360,0.232948,0.001987,1.303751,0.068137,-0.283724,-0.000474
0.309000,2.267909,-19.443568,0.234281,0.002053,1.304997,0.068249,-0.284491,-0.000472
0.310000,2.254457,-19.463413,0.235581,0.002131,1.306227,0.068361,-0.285257,-0.000470
0.311000,2.242284,-19.481740,0.236879,0.002190,1.307444,0.068473,-0.286021,-0.000468
0.312000,2.226150,-19.497725,0.238204,0.002241,1.308643,0.068586,-0.286784,-0.000466
0.313000,2.215768,-19.517463,0.239490,0.002311,1.309830,0.068699,-0.287546,-0.000464
0.314000,2.201151,-19.534377,0.240806,0.002369,1.311001,0.068812,-0.288307,-0.000462
0.315000,2.192061,-19.555021,0.242083,0.002448,1.312161,0.068922,-0.289066,-0.000459
0.316000,2.180737,-19.571917,0.243380,0.002498,1.313308,0.069032,-0.289824,-0.000457
0.317000,2.166672,-19.589860,0.244691,0.002571,1.314439,0.069142,-0.290581,-0.000454
0.318000,2.159200,-19.610108,0.245960,0.002645,1.315561,0.069248,-0.291336,-0.000452
0.319000,2.149590,-19.629856,0.247242,0.002725,1.316672,0.069352,-0.292090,-0.000449
0.320000,2.139558,-19.645948,0.248533,0.002769,1.317771,0.069456,-0.292843,-0.000446
0.321000,2.135191,-19.667125,0.249780,0.002847,1.318864,0.069556,-0.293594,-0.000444
0.322000,2.125960,-19.687164,0.251057,0.002935,1.319947,0.069651,-0.294345,-0.000441
0.323000,2.119145,-19.706229,0.252321,0.003005,1.321021,0.069744,-0.295094,-0.000438
0.324000,2.109327,-19.724274,0.253603,0.003078,1.322085,0.069835,-0.295841,-0.000435
0.325000,2.097983,-19.742160,0.254895,0.003158,1.323135,0.069924,-0.296588,-0.000432
0.326000,2.087742,-19.759116,0.256183,0.003226,1.324174,0.070012,-0.297333,-0.000428
0.327000,2.074525,-19.773043,0.257494,0.003275,1.325198,0.070102,-0.298077,-0.000425
0.328000,2.057785,-19.786510,0.258827,0.003335,1.326204,0.070193,-0.298819,-0.000422
0.329000,2.045718,-19.803394,0.260127,0.003415,1.327197,0.070283,-0.299560,-0.000419
0.330000,2.025498,-19.815590,0.261485,0.003479,1.328168,0.070375,-0.300300,-0.000415
0.331000,2.008185,-19.829570,0.262824,0.003553,1.329121,0.070468,-0.301039,-0.000412
0.332000,1.991779,-19.843994,0.264159,0.003631,1.330056,0.070561,-0.301776,-0.000408
0.333000,1.967276,-19.854871,0.265549,0.003705,1.330965,0.070657,-0.302512,-0.000405
0.334000,1.951229,-19.867407,0.266890,0.003765,1.331856,0.070754,-0.303246,-0.000401
0.335000,1.927265,-19.877564,0.268283,0.003834,1.332722,0.070855,-0.303979,-0.000397
0.336000,1.903610,-19.888535,0.269676,0.003913,1.333563,0.070957,-0.304711,-0.000393
0.337000,1.885538,-19.900778,0.271036,0.003985,1.334384,0.071060,-0.305441,-0.000389
0.338000,1.867997,-19.914860,0.272390,0.004077,1.335186,0.071160,-0.306170,-0.000385
0.339000,1.854269,-19.926831,0.273728,0.004134,1.335973,0.071261,-0.306898,-0.000381
0.340000,1.839353,-19.937993,0.275075,0.004190,1.336743,0.071363,-0.307624,-0.000377
0.341000,1.822158,-19.952309,0.276430,0.004291,1.337495,0.071462,-0.308349,-0.000373
0.342000,1.809665,-19.963654,0.277765,0.004344,1.338233,0.071561,-0.309072,-0.000369
0.343000,1.790703,-19.975477,0.279136,0.004430,1.338950,0.071659,-0.309795,-0.000364
0.344000,1.779859,-19.988388,0.280460,0.004498,1.339655,0.071754,-0.310515,-0.000360
0.345000,1.764781,-20.001765,0.281807,0.004591,1.340344,0.071848,-0.311235,-0.000355
0.346000,1.745916,-20.010007,0.283188,0.004647,1.341012,0.071943,-0.311953,-0.000351
0.347000,1.733998,-20.020526,0.284525,0.004701,1.341667,0.072037,-0.312670,-0.000346
0.348000,1.721808,-20.033722,0.285859,0.004787,1.342308,0.072129,-0.313385,-0.000341
0.349000,1.713655,-20.047047,0.287168,0.004861,1.342940,0.072216,-0.314100,-0.000337
0.350000,1.697967,-20.059155,0.288523,0.004956,1.343554,0.072301,-0.314812,-0.000332
0.351000,1.685705,-20.068924,0.289864,0.005014,1.344155,0.072385,-0.315524,-0.000327
0.352000,1.680345,-20.082538,0.291156,0.005088,1.344750,0.072465,-0.316234,-0.000322
0.353000,1.670052,-20.093574,0.292482,0.005156,1.345333,0.072543,-0.316943,-0.000317
0.354000,1.662975,-20.105799,0.293785,0.005227,1.345908,0.072617,-0.317651,-0.000312
0.355000,1.653780,-20.115810,0.295105,0.005284,1.346472,0.072690,-0.318357,-0.000306
0.356000,1.638450,-20.124250,0.296463,0.005352,1.347021,0.072763,-0.319062,-0.000301
0.357000,1.626459,-20.132719,0.297803,0.005408,1.347556,0.072835,-0.319765,-0.000296
0.358000,1.611306,-20.143619,0.299156,0.005506,1.348074,0.072905,-0.320467,-0.000290
0.359000,1.601854,-20.152925,0.300479,0.005566,1.348583,0.072973,-0.321168,-0.000285
0.360000,1.587172,-20.160291,0.301837,0.005628,1.349075,0.073042,-0.321868,-0.000279
0.361000,1.573026,-20.167617,0.303193,0.005690,1.349553,0.073110,-0.322566,-0.000274
0.362000,1.563011,-20.179902,0.304514,0.005791,1.350019,0.073174,-0.323263,-0.000268
0.363000,1.548221,-20.186009,0.305876,0.005847,1.350470,0.073238,-0.323958,-0.000262
0.364000,1.530181,-20.193040,0.307256,0.005929,1.350901,0.073302,-0.324652,-0.000256
0.365000,1.513065,-20.196190,0.308640,0.005967,1.351315,0.073369,-0.325345,-0.000250
0.366000,1.495753,-20.202534,0.310019,0.006042,1.351710,0.073436,-0.326036,-0.000244
0.367000,1.487409,-20.214371,0.311336,0.006143,1.352096,0.073498,-0.326726,-0.000238
0.368000,1.476901,-20.222697,0.312671,0.006217,1.352470,0.073556,-0.327415,-0.000232
0.369000,1.464542,-20.228638,0.314023,0.006276,1.352831,0.073615,-0.328102,-0.000226
0.370000,1.453298,-20.237083,0.315362,0.006359,1.353181,0.073670,-0.328788,-0.000220
0.371000,1.442901,-20.242463,0.316703,0.006409,1.353518,0.073726,-0.329473,-0.000213
0.372000,1.429177,-20.251485,0.318055,0.006513,1.353842,0.073777,-0.330156,-0.000207
0.373000,1.420556,-20.259908,0.319378,0.006592,1.354156,0.073825,-0.330838,-0.000200
0.374000,1.405965,-20.266099,0.320741,0.006675,1.354454,0.073871,-0.331519,-0.000194
0.375000,1.395882,-20.274460,0.322073,0.006765,1.354742,0.073913,-0.332198,-0.000187
0.376000,1.380613,-20.277852,0.323445,0.006826,1.355014,0.073956,-0.332876,-0.000180
0.377000,1.369271,-20.285948,0.324785,0.006923,1.355274,0.073996,-0.333553,-0.000174
0.378000,1.357071,-20.292560,0.326133,0.007011,1.355521,0.074032,-0.334228,-0.000167
0.379000,1.343777,-20.297012,0.327491,0.007082,1.355754,0.074068,-0.334902,-0.000160
0.380000,1.336122,-20.302591,0.328815,0.007145,1.355979,0.074102,-0.335574,-0.000153
0.381000,1.326799,-20.310552,0.330142,0.007242,1.356195,0.074131,-0.336246,-0.000145
0.382000,1.314543,-20.315015,0.331492,0.007316,1.356397,0.074159,-0.336915,-0.000138
0.383000,1.308887,-20.320917,0.332801,0.007381,1.356594,0.074184,-0.337584,-0.000131
0.384000,1.296967,-20.326833,0.334146,0.007473,1.356778,0.074206,-0.338251,-0.000123
0.385000,1.284391,-20.331601,0.335496,0.007559,1.356949,0.074226,-0.338917,-0.000116
0.386000,1.276702,-20.336397,0.336817,0.007627,1.357113,0.074244,-0.339582,-0.000108
0.387000,1.258550,-20.338088,0.338205,0.007706,1.357257,0.074262,-0.340245,-0.000101
0.388000,1.246815,-20.340880,0.339555,0.007773,1.357390,0.074280,-0.340907,-0.000093
0.389000,1.230279,-20.344557,0.340931,0.007871,1.357506,0.074297,-0.341567,-0.000085
0.390000,1.215091,-20.346865,0.342302,0.007952,1.357607,0.074312,-0.342226,-0.000077
0.391000,1.196421,-20.347691,0.343698,0.008033,1.357689,0.074329,-0.342884,-0.000069
0.392000,1.174300,-20.346511,0.345119,0.008109,1.357748,0.074348,-0.343540,-0.000061
0.393000,1.159238,-20.348450,0.346495,0.008191,1.357792,0.074365,-0.344195,-0.000053
0.394000,1.136231,-20.345914,0.347927,0.008261,1.357813,0.074386,-0.344848,-0.000045
0.395000,1.111013,-20.343178,0.349375,0.008339,1.357808,0.074410,-0.345500,-0.000037
0.396000,1.097755,-20.343679,0.350748,0.008405,1.357790,0.074434,-0.346151,-0.000029
0.397000,1.080858,-20.345124,0.352142,0.008499,1.357754,0.074456,-0.346800,-0.000020
0.398000,1.073544,-20.346665,0.353479,0.008557,1.357711,0.074475,-0.347448,-0.000012
0.399000,1.057683,-20.348549,0.354865,0.008656,1.357651,0.074492,-0.348094,-0.000003
0.400000,1.039481,-20.344874,0.356277,0.008707,1.357573,0.074512,-0.348739,0.000006
0.401000,1.030583,-20.347755,0.357622,0.008793,1.357486,0.074528,-0.349383,0.000014
0.402000,1.017414,-20.349116,0.358994,0.008882,1.357386,0.074541,-0.350026,0.000023
0.403000,1.010632,-20.350982,0.360327,0.008954,1.357278,0.074551,-0.350667,0.000032
0.404000,1.001154,-20.351340,0.361678,0.009022,1.357161,0.074559,-0.351306,0.000041
0.405000,0.987456,-20.349163,0.363058,0.009082,1.357030,0.074567,-0.351945,0.000050
0.406000,0.985118,-20.350610,0.364365,0.009137,1.356897,0.074572,-0.352582,0.000059
0.407000,0.976018,-20.352970,0.365706,0.009230,1.356754,0.074572,-0.353217,0.000068
0.408000,0.969672,-20.353388,0.367035,0.009294,1.356605,0.074570,-0.353852,0.000077
0.409000,0.967056,-20.356629,0.368334,0.009375,1.356454,0.074563,-0.354485,0.000087
0.410000,0.962186,-20.357178,0.369650,0.009439,1.356298,0.074552,-0.355116,0.000096
0.411000,0.961305,-20.358949,0.370938,0.009501,1.356141,0.074538,-0.355747,0.000105
0.412000,0.955891,-20.359552,0.372252,0.009570,1.355979,0.074521,-0.356376,0.000115
0.413000,0.949950,-20.360536,0.373567,0.009648,1.355811,0.074500,-0.357004,0.000125
0.414000,0.947370,-20.361762,0.374860,0.009716,1.355641,0.074475,-0.357630,0.000134
0.415000,0.939473,-20.360221,0.376187,0.009777,1.355463,0.074449,-0.358255,0.000144
0.416000,0.930733,-20.359265,0.377517,0.009850,1.355277,0.074422,-0.358879,0.000154
0.417000,0.920015,-20.357466,0.378860,0.009923,1.355081,0.074394,-0.359502,0.000164
0.418000,0.904943,-20.352954,0.380234,0.009987,1.354870,0.074367,-0.360123,0.000173
0.419000,0.892771,-20.349225,0.381589,0.010048,1.354647,0.074341,-0.360742,0.000183
0.420000,0.880357,-20.347127,0.382942,0.010130,1.354412,0.074313,-0.361361,0.000193
0.421000,0.861720,-20.342193,0.384337,0.010208,1.354159,0.074287,-0.361978,0.000204
0.422000,0.849417,-20.336771,0.385698,0.010257,1.353894,0.074263,-0.362594,0.000214
0.423000,0.827655,-20.330507,0.387116,0.010337,1.353608,0.074241,-0.363208,0.000224
0.424000,0.812271,-20.325038,0.388497,0.010401,1.353307,0.074220,-0.363821,0.000234
0.425000,0.795221,-20.320712,0.389885,0.010485,1.352989,0.074199,-0.364432,0.000245
0.426000,0.779551,-20.316101,0.391267,0.010564,1.352655,0.074178,-0.365042,0.000255
0.427000,0.771161,-20.312117,0.392606,0.010621,1.352314,0.074155,-0.365651,0.000266
0.428000,0.755066,-20.307961,0.393989,0.010710,1.351956,0.074132,-0.366258,0.000276
0.429000,0.744071,-20.304319,0.395341,0.010785,1.351588,0.074107,-0.366864,0.000287
0.430000,0.730661,-20.298028,0.396713,0.010844,1.351207,0.074083,-0.367469,0.000298
0.431000,0.715273,-20.293937,0.398092,0.010937,1.350811,0.074057,-0.368072,0.000309
0.432000,0.707089,-20.292423,0.399423,0.011030,1.350408,0.074027,-0.368674,0.000320
0.433000,0.695924,-20.287925,0.400777,0.011105,1.349993,0.073995,-0.369275,0.000331
0.434000,0.684801,-20.282463,0.402133,0.011173,1.349568,0.073963,-0.369874,0.000342
0.435000,0.670949,-20.275673,0.403506,0.011238,1.349130,0.073930,-0.370472,0.000353
0.436000,0.656235,-20.270923,0.404881,0.011331,1.348677,0.073896,-0.371068,0.000364
0.437000,0.649399,-20.267174,0.406207,0.011405,1.348218,0.073859,-0.371663,0.000376
0.438000,0.638103,-20.260364,0.407565,0.011466,1.347748,0.073822,-0.372257,0.000387
0.439000,0.627171,-20.254881,0.408917,0.011541,1.347268,0.073784,-0.372850,0.000398
0.440000,0.623197,-20.251744,0.410223,0.011615,1.346784,0.073741,-0.373441,0.000410
0.441000,0.612676,-20.246806,0.411568,0.011698,1.346291,0.073696,-0.374030,0.000422
0.442000,0.605884,-20.241866,0.412892,0.011768,1.345791,0.073648,-0.374619,0.000433
0.443000,0.593299,-20.233717,0.414254,0.011829,1.345280,0.073601,-0.375206,0.000445
0.444000,0.583004,-20.226919,0.415600,0.011896,1.344759,0.073554,-0.375792,0.000457
0.445000,0.571950,-20.220437,0.416949,0.011972,1.344228,0.073505,-0.376376,0.000469
0.446000,0.563023,-20.215243,0.418283,0.012054,1.343688,0.073453,-0.376959,0.000481
0.447000,0.554424,-20.208436,0.419617,0.012120,1.343141,0.073400,-0.377541,0.000493
0.448000,0.541951,-20.200082,0.420975,0.012186,1.342582,0.073347,-0.378121,0.000505
0.449000,0.526091,-20.189438,0.422359,0.012243,1.342007,0.073296,-0.378700,0.000517
0.450000,0.516700,-20.181485,0.423699,0.012304,1.341425,0.073245,-0.379278,0.000529
0.451000,0.503704,-20.172680,0.425061,0.012371,1.340830,0.073193,-0.379854,0.000542
0.452000,0.489791,-20.166273,0.426424,0.012470,1.340222,0.073140,-0.380429,0.000554
0.453000,0.472371,-20.155569,0.427816,0.012539,1.339597,0.073087,-0.381003,0.000567
0.454000,0.459064,-20.145305,0.429184,0.012598,1.338960,0.073036,-0.381575,0.000579
0.455000,0.450547,-20.141099,0.430512,0.012704,1.338315,0.072979,-0.382146,0.000592
0.456000,0.445677,-20.131726,0.431827,0.012742,1.337666,0.072922,-0.382715,0.000604
0.457000,0.432647,-20.124202,0.433184,0.012834,1.337004,0.072863,-0.383283,0.000617
0.458000,0.423043,-20.115405,0.434524,0.012901,1.336335,0.072803,-0.383850,0.000630
0.459000,0.416689,-20.109087,0.435839,0.012983,1.335659,0.072739,-0.384416,0.000643
0.460000,0.406487,-20.099327,0.437182,0.013045,1.334975,0.072674,-0.384980,0.000656
0.461000,0.399951,-20.091265,0.438499,0.013113,1.334284,0.072608,-0.385543,0.000669
0.462000,0.390088,-20.083666,0.439833,0.013200,1.333585,0.072538,-0.386104,0.000682
0.463000,0.383576,-20.075666,0.441147,0.013271,1.332881,0.072466,-0.386664,0.000695
0.464000,0.376264,-20.065807,0.442468,0.013327,1.332170,0.072394,-0.387223,0.000708
0.465000,0.372956,-20.059936,0.443756,0.013411,1.331457,0.072316,-0.387781,0.000722
0.466000,0.367119,-20.052721,0.445059,0.013492,1.330740,0.072235,-0.388337,0.000735
0.467000,0.357879,-20.043566,0.446384,0.013569,1.330014,0.072153,-0.388892,0.000749
0.468000,0.355270,-20.034395,0.447669,0.013619,1.329287,0.072069,-0.389446,0.000762
0.469000,0.348949,-20.026534,0.448971,0.013700,1.328555,0.071982,-0.389998,0.000776
0.470000,0.340162,-20.017299,0.450289,0.013778,1.327815,0.071893,-0.390549,0.000790
0.471000,0.339486,-20.011861,0.451550,0.013865,1.327076,0.071798,-0.391099,0.000803
0.472000,0.326966,-19.999116,0.452893,0.013923,1.326326,0.071705,-0.391647,0.000817
0.473000,0.322941,-19.990592,0.454176,0.013994,1.325574,0.071609,-0.392194,0.000831
0.474000,0.308804,-19.976953,0.455528,0.014051,1.324808,0.071516,-0.392740,0.000845
0.475000,0.296620,-19.966108,0.456863,0.014131,1.324032,0.071422,-0.393285,0.000859
0.476000,0.286234,-19.954896,0.458187,0.014202,1.323247,0.071328,-0.393828,0.000873
0.477000,0.274665,-19.943122,0.459519,0.014273,1.322452,0.071233,-0.394370,0.000888
0.478000,0.262675,-19.930380,0.460855,0.014336,1.321646,0.071140,-0.394910,0.000902
0.479000,0.247564,-19.920666,0.462203,0.014446,1.320827,0.071044,-0.395449,0.000916
0.480000,0.228862,-19.903052,0.463588,0.014488,1.319990,0.070953,-0.395987,0.000931
0.481000,0.210204,-19.889885,0.464965,0.014578,1.319136,0.070863,-0.396523,0.000945
0.482000,0.196608,-19.876827,0.466313,0.014651,1.318269,0.070773,-0.397058,0.000960
0.483000,0.184639,-19.863913,0.467652,0.014720,1.317392,0.070683,-0.397592,0.000974
0.484000,0.172387,-19.850203,0.468993,0.014783,1.316505,0.070594,-0.398124,0.000989
0.485000,0.161124,-19.836467,0.470328,0.014843,1.315607,0.070505,-0.398655,0.001004
0.486000,0.152459,-19.827063,0.471638,0.014940,1.314702,0.070412,-0.399185,0.001019
0.487000,0.135950,-19.811313,0.473007,0.015003,1.313781,0.070321,-0.399713,0.001034
0.488000,0.123963,-19.798452,0.474343,0.015080,1.312851,0.070230,-0.400240,0.001049
0.489000,0.113330,-19.783538,0.475676,0.015131,1.311911,0.070139,-0.400766,0.001064
0.490000,0.104694,-19.772208,0.476988,0.015214,1.310963,0.070045,-0.401290,0.001079
0.491000,0.096814,-19.760304,0.478296,0.015289,1.310009,0.069949,-0.401813,0.001094
0.492000,0.088507,-19.748322,0.479605,0.015367,1.309049,0.069851,-0.402335,0.001109
0.493000,0.075004,-19.734069,0.480949,0.015443,1.308076,0.069753,-0.402855,0.001125
0.494000,0.072021,-19.720270,0.482229,0.015482,1.307101,0.069654,-0.403374,0.001140
0.495000,0.064672,-19.707466,0.483531,0.015551,1.306121,0.069553,-0.403892,0.001156
0.496000,0.061796,-19.696482,0.484801,0.015622,1.305140,0.069448,-0.404409,0.001171
0.497000,0.058422,-19.686272,0.486070,0.015706,1.304157,0.069339,-0.404924,0.001187
0.498000,0.052843,-19.672824,0.487356,0.015765,1.303169,0.069228,-0.405438,0.001202
0.499000,0.051306,-19.661868,0.488612,0.015835,1.302182,0.069114,-0.405950,0.001218
0.500000,0.045433,-19.649606,0.489892,0.015910,1.301191,0.068997,-0.406462,0.001234
0.501000,0.038124,-19.635474,0.491184,0.015973,1.300194,0.068880,-0.406972,0.001250
0.502000,0.034787,-19.621205,0.492451,0.016018,1.299196,0.068761,-0.407481,0.001266
0.503000,0.026559,-19.606015,0.493746,0.016074,1.298191,0.068643,-0.407988,0.001282
0.504000,0.020776,-19.593316,0.495021,0.016148,1.297182,0.068523,-0.408495,0.001298
0.505000,0.011825,-19.580060,0.496313,0.016230,1.296166,0.068400,-0.409000,0.001314
0.506000,-0.000477,-19.564494,0.497629,0.016302,1.295139,0.068278,-0.409503,0.001330
0.507000,-0.005257,-19.550301,0.498897,0.016359,1.294110,0.068155,-0.410006,0.001347
0.508000,-0.013875,-19.534904,0.500189,0.016420,1.293074,0.068032,-0.410507,0.001363
0.509000,-0.023879,-19.519284,0.501488,0.016485,1.292029,0.067909,-0.411007,0.001379
0.510000,-0.037652,-19.502086,0.502811,0.016550,1.290973,0.067787,-0.411505,0.001396
0.511000,-0.060946,-19.482486,0.504196,0.016628,1.289895,0.067669,-0.412002,0.001413
0.512000,-0.070507,-19.465842,0.505496,0.016684,1.288810,0.067552,-0.412498,0.001429
0.513000,-0.084414,-19.450268,0.506818,0.016769,1.287712,0.067434,-0.412992,0.001446
0.514000,-0.093513,-19.433171,0.508116,0.016821,1.286607,0.067316,-0.413486,0.001463
0.515000,-0.102546,-19.417307,0.509409,0.016886,1.285495,0.067198,-0.413978,0.001479
0.516000,-0.116223,-19.399589,0.510732,0.016952,1.284371,0.067081,-0.414468,0.001496
0.517000,-0.122065,-19.384590,0.512004,0.017015,1.283242,0.066962,-0.414957,0.001513
0.518000,-0.135787,-19.365776,0.513328,0.017071,1.282102,0.066845,-0.415445,0.001530
0.519000,-0.148961,-19.349874,0.514643,0.017158,1.280951,0.066726,-0.415932,0.001547
0.520000,-0.155370,-19.334789,0.515916,0.017227,1.279794,0.066606,-0.416417,0.001565
0.521000,-0.166912,-19.319287,0.517219,0.017314,1.278628,0.066483,-0.416901,0.001582
0.522000,-0.173108,-19.303684,0.518490,0.017380,1.277458,0.066359,-0.417384,0.001599
0.523000,-0.180767,-19.287842,0.519768,0.017450,1.276282,0.066233,-0.417866,0.001616
0.524000,-0.187192,-19.270105,0.521041,0.017497,1.275101,0.066107,-0.418346,0.001634
0.525000,-0.190920,-19.257385,0.522286,0.017587,1.273919,0.065976,-0.418825,0.001651
0.526000,-0.196330,-19.240383,0.523548,0.017640,1.272733,0.065845,-0.419303,0.001669
0.527000,-0.198967,-19.226085,0.524786,0.017711,1.271546,0.065710,-0.419779,0.001687
0.528000,-0.205386,-19.209594,0.526048,0.017775,1.270355,0.065573,-0.420254,0.001704
0.529000,-0.214146,-19.193601,0.527322,0.017855,1.269157,0.065435,-0.420728,0.001722
