t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.284000,5.938298,18.803090,0.199675,-0.039207,1.263355,-0.269863,-0.265159,-0.003310
0.285000,5.922607,18.839524,0.200939,-0.039480,1.265229,-0.269973,-0.265960,-0.003349
0.286000,5.911744,18.877674,0.202173,-0.039770,1.267092,-0.270074,-0.266759,-0.003389
0.287000,5.894217,18.912179,0.203451,-0.040032,1.268935,-0.270168,-0.267557,-0.003428
0.288000,5.882605,18.946368,0.204694,-0.040284,1.270765,-0.270256,-0.268353,-0.003468
0.289000,5.872609,18.982955,0.205926,-0.040565,1.272584,-0.270334,-0.269149,-0.003509
0.290000,5.856594,19.017706,0.207196,-0.040838,1.274385,-0.270406,-0.269943,-0.003549
0.291000,5.852145,19.057156,0.208391,-0.041152,1.276181,-0.270464,-0.270736,-0.003590
0.292000,5.837382,19.089844,0.209655,-0.041407,1.277962,-0.270517,-0.271527,-0.003631
0.293000,5.828404,19.124909,0.210882,-0.041684,1.279732,-0.270562,-0.272318,-0.003673
0.294000,5.820586,19.159406,0.212101,-0.041956,1.281494,-0.270598,-0.273107,-0.003714
0.295000,5.809744,19.192271,0.213339,-0.042217,1.283245,-0.270628,-0.273895,-0.003756
0.296000,5.800468,19.226646,0.214567,-0.042496,1.284986,-0.270650,-0.274681,-0.003799
0.297000,5.782897,19.259314,0.215848,-0.042771,1.286709,-0.270666,-0.275467,-0.003841
0.298000,5.764236,19.290511,0.217139,-0.043033,1.288414,-0.270676,-0.276251,-0.003884
0.299000,5.747805,19.323435,0.218415,-0.043315,1.290101,-0.270679,-0.277034,-0.003927
0.300000,0.314572,32.808375,0.219710,-0.043560,1.286356,-0.257222,-0.277815,-0.003970
0.301000,0.465612,32.378689,0.221009,-0.043823,1.282963,-0.244138,-0.278596,-0.004014
0.302000,0.603789,31.961854,0.222307,-0.044087,1.279905,-0.231421,-0.279375,-0.004058
0.303000,0.724854,31.556286,0.223636,-0.044362,1.277158,-0.219063,-0.280152,-0.004102
0.304000,0.838843,31.162169,0.224942,-0.044608,1.274711,-0.207059,-0.280929,-0.004146
0.305000,0.940331,30.778802,0.226260,-0.044849,1.272546,-0.195400,-0.281704,-0.004191
0.306000,1.018630,30.396619,0.227677,-0.045038,1.270633,-0.184092,-0.282477,-0.004236
0.307000,1.104286,30.031183,0.228986,-0.045200,1.268976,-0.173120,-0.283250,-0.004281
0.308000,1.179654,29.674022,0.230309,-0.045334,1.267559,-0.162481,-0.284021,-0.004326
0.309000,1.254219,29.328253,0.231586,-0.045432,1.266376,-0.152166,-0.284790,-0.004371
0.310000,1.316743,28.991884,0.232886,-0.045528,1.265410,-0.142170,-0.285559,-0.004416
0.311000,1.369955,28.666109,0.234194,-0.045628,1.264648,-0.132485,-0.286326,-0.004462
0.312000,1.423289,28.351064,0.235459,-0.045694,1.264084,-0.123104,-0.287091,-0.004507
0.313000,1.467005,28.045452,0.236739,-0.045762,1.263704,-0.114019,-0.287856,-0.004553
0.314000,1.503935,27.750028,0.238018,-0.045829,1.263498,-0.105225,-0.288619,-0.004599
0.315000,1.534321,27.467497,0.239290,-0.045930,1.263454,-0.096710,-0.289381,-0.004645
0.316000,1.559513,27.191880,0.240564,-0.045999,1.263563,-0.088470,-0.290142,-0.004691
0.317000,1.583901,26.932237,0.241794,-0.046115,1.263819,-0.080491,-0.290901,-0.004737
0.318000,1.595704,26.677656,0.243074,-0.046223,1.264208,-0.072771,-0.291660,-0.004783
0.319000,1.605562,26.435909,0.244327,-0.046359,1.264722,-0.065298,-0.292417,-0.004829
0.320000,1.612483,26.201340,0.245572,-0.046475,1.265355,-0.058067,-0.293172,-0.004875
0.321000,1.612288,25.977151,0.246828,-0.046625,1.266096,-0.051070,-0.293927,-0.004922
0.322000,1.612808,25.762008,0.248053,-0.046764,1.266943,-0.044300,-0.294680,-0.004969
0.323000,1.606781,25.552853,0.249297,-0.046896,1.267885,-0.037751,-0.295432,-0.005016
0.324000,1.599588,25.353032,0.250522,-0.047036,1.268918,-0.031416,-0.296183,-0.005063
0.325000,1.591300,25.157712,0.251740,-0.047136,1.270038,-0.025292,-0.296932,-0.005110
0.326000,1.576186,24.967252,0.252984,-0.047228,1.271235,-0.019376,-0.297680,-0.005157
0.327000,1.565219,24.786443,0.254181,-0.047314,1.272510,-0.013658,-0.298427,-0.005204
0.328000,1.541720,24.606571,0.255446,-0.047383,1.273847,-0.008139,-0.299173,-0.005252
0.329000,1.517583,24.435512,0.256696,-0.047465,1.275242,-0.002811,-0.299918,-0.005299
0.330000,1.489449,24.267483,0.257963,-0.047519,1.276689,0.002328,-0.300661,-0.005346
0.331000,1.458961,24.105177,0.259233,-0.047566,1.278183,0.007283,-0.301403,-0.005394
0.332000,1.429594,23.948617,0.260488,-0.047594,1.279722,0.012058,-0.302144,-0.005442
0.333000,1.390354,23.794294,0.261797,-0.047620,1.281293,0.016657,-0.302884,-0.005489
0.334000,1.349329,23.645353,0.263110,-0.047640,1.282893,0.021083,-0.303622,-0.005537
0.335000,1.311364,23.507887,0.264384,-0.047699,1.284520,0.025347,-0.304359,-0.005585
0.336000,1.267538,23.370940,0.265697,-0.047727,1.286168,0.029450,-0.305094,-0.005632
0.337000,1.217185,23.236924,0.267047,-0.047755,1.287827,0.033395,-0.305828,-0.005680
0.338000,1.167403,23.109083,0.268388,-0.047785,1.289495,0.037187,-0.306561,-0.005728
0.339000,1.119938,22.985640,0.269715,-0.047794,1.291173,0.040830,-0.307293,-0.005776
0.340000,1.079808,22.870399,0.270988,-0.047799,1.292865,0.044333,-0.308023,-0.005824
0.341000,1.036533,22.756989,0.272282,-0.047785,1.294567,0.047697,-0.308752,-0.005872
0.342000,0.988216,22.647161,0.273604,-0.047779,1.296270,0.050925,-0.309480,-0.005919
0.343000,0.944212,22.543548,0.274895,-0.047769,1.297978,0.054025,-0.310206,-0.005967
0.344000,0.900294,22.444347,0.276183,-0.047758,1.299689,0.056999,-0.310931,-0.006015
0.345000,0.860561,22.348420,0.277447,-0.047716,1.301405,0.059852,-0.311655,-0.006063
0.346000,0.813606,22.255276,0.278753,-0.047691,1.303116,0.062587,-0.312378,-0.006111
0.347000,0.764693,22.168129,0.280065,-0.047696,1.304820,0.065208,-0.313099,-0.006158
0.348000,0.721059,22.084755,0.281346,-0.047676,1.306519,0.067721,-0.313819,-0.006206
0.349000,0.674434,22.005634,0.282642,-0.047676,1.308209,0.070128,-0.314538,-0.006254
0.350000,0.630858,21.929631,0.283922,-0.047658,1.309892,0.072435,-0.315255,-0.006301
0.351000,0.582982,21.856249,0.285228,-0.047652,1.311561,0.074643,-0.315971,-0.006349
0.352000,0.536708,21.786614,0.286525,-0.047643,1.313218,0.076756,-0.316686,-0.006397
0.353000,0.494520,21.721632,0.287796,-0.047633,1.314864,0.078779,-0.317399,-0.006445
0.354000,0.451957,21.658517,0.289073,-0.047612,1.316497,0.080715,-0.318112,-0.006492
0.355000,0.406139,21.596596,0.290372,-0.047590,1.318114,0.082564,-0.318823,-0.006540
0.356000,0.362058,21.540622,0.291656,-0.047593,1.319715,0.084333,-0.319532,-0.006588
0.357000,0.319615,21.483900,0.292941,-0.047554,1.321299,0.086021,-0.320241,-0.006635
0.358000,0.282570,21.431303,0.294193,-0.047506,1.322872,0.087633,-0.320948,-0.006683
0.359000,0.237064,21.379958,0.295496,-0.047485,1.324424,0.089170,-0.321654,-0.006730
0.360000,0.189801,21.329303,0.296817,-0.047456,1.325951,0.090633,-0.322358,-0.006778
0.361000,0.142860,21.282073,0.298137,-0.047438,1.327453,0.092026,-0.323061,-0.006826
0.362000,0.097184,21.236178,0.299454,-0.047407,1.328931,0.093350,-0.323763,-0.006873
0.363000,0.051175,21.191819,0.300779,-0.047372,1.330382,0.094608,-0.324464,-0.006921
0.364000,0.003549,21.149997,0.302116,-0.047352,1.331805,0.095802,-0.325163,-0.006968
0.365000,-0.043231,21.109606,0.303453,-0.047324,1.333199,0.096935,-0.325861,-0.007015
0.366000,-0.084808,21.070376,0.304767,-0.047267,1.334568,0.098007,-0.326557,-0.007063
0.367000,-0.131212,21.035856,0.306104,-0.047263,1.335907,0.099024,-0.327253,-0.007110
0.368000,-0.179723,20.998395,0.307470,-0.047224,1.337212,0.099984,-0.327946,-0.007157
0.369000,-0.225562,20.963929,0.308822,-0.047188,1.338487,0.100890,-0.328639,-0.007205
0.370000,-0.268719,20.929896,0.310166,-0.047129,1.339731,0.101742,-0.329330,-0.007252
0.371000,-0.304701,20.900220,0.311468,-0.047068,1.340953,0.102547,-0.330020,-0.007299
0.372000,-0.343644,20.871646,0.312790,-0.047019,1.342147,0.103304,-0.330709,-0.007346
0.373000,-0.382231,20.840770,0.314123,-0.046931,1.343315,0.104013,-0.331396,-0.007393
0.374000,-0.420148,20.813430,0.315450,-0.046864,1.344455,0.104676,-0.332082,-0.007440
0.375000,-0.457858,20.785413,0.316786,-0.046777,1.345567,0.105295,-0.332766,-0.007487
0.376000,-0.492949,20.760501,0.318106,-0.046699,1.346653,0.105872,-0.333450,-0.007534
0.377000,-0.528360,20.735384,0.319434,-0.046609,1.347713,0.106408,-0.334131,-0.007581
0.378000,-0.565756,20.709213,0.320784,-0.046507,1.348744,0.106901,-0.334812,-0.007627
0.379000,-0.599454,20.687485,0.322108,-0.046423,1.349748,0.107357,-0.335491,-0.007674
0.380000,-0.638926,20.662698,0.323480,-0.046325,1.350719,0.107774,-0.336169,-0.007720
0.381000,-0.668638,20.643353,0.324790,-0.046230,1.351667,0.108156,-0.336846,-0.007767
0.382000,-0.700233,20.622099,0.326120,-0.046115,1.352589,0.108503,-0.337521,-0.007813
0.383000,-0.734377,20.602046,0.327468,-0.046016,1.353482,0.108817,-0.338195,-0.007859
0.384000,-0.760138,20.585657,0.328766,-0.045908,1.354354,0.109100,-0.338867,-0.007905
0.385000,-0.788288,20.568021,0.330085,-0.045792,1.355203,0.109353,-0.339539,-0.007951
0.386000,-0.813028,20.552421,0.331385,-0.045673,1.356030,0.109577,-0.340209,-0.007997
0.387000,-0.843200,20.533330,0.332729,-0.045537,1.356830,0.109770,-0.340877,-0.008042
0.388000,-0.872332,20.515519,0.334069,-0.045402,1.357605,0.109933,-0.341545,-0.008088
0.389000,-0.899236,20.498495,0.335400,-0.045259,1.358354,0.110068,-0.342210,-0.008133
0.390000,-0.928390,20.481443,0.336749,-0.045119,1.359077,0.110174,-0.342875,-0.008178
0.391000,-0.961560,20.462075,0.338132,-0.044968,1.359768,0.110250,-0.343538,-0.008223
0.392000,-0.990950,20.446624,0.339490,-0.044834,1.360431,0.110300,-0.344200,-0.008268
0.393000,-1.022512,20.428046,0.340874,-0.044674,1.361063,0.110321,-0.344861,-0.008313
0.394000,-1.050039,20.412890,0.342233,-0.044525,1.361668,0.110318,-0.345520,-0.008358
0.395000,-1.080277,20.394691,0.343619,-0.044352,1.362242,0.110288,-0.346178,-0.008402
0.396000,-1.115713,20.376506,0.345042,-0.044199,1.362781,0.110231,-0.346834,-0.008447
0.397000,-1.144148,20.363236,0.346419,-0.044061,1.363290,0.110152,-0.347489,-0.008491
0.398000,-1.181610,20.345011,0.347866,-0.043910,1.363761,0.110048,-0.348142,-0.008535
0.399000,-1.214840,20.330519,0.349286,-0.043776,1.364197,0.109922,-0.348794,-0.008579
0.400000,-1.239899,20.316034,0.350667,-0.043601,1.364605,0.109775,-0.349445,-0.008622
0.401000,-1.272615,20.298970,0.352102,-0.043432,1.364979,0.109605,-0.350094,-0.008666
0.402000,-1.291745,20.292234,0.353441,-0.043305,1.365332,0.109423,-0.350742,-0.008709
0.403000,-1.320665,20.274879,0.354865,-0.043112,1.365652,0.109218,-0.351389,-0.008753
0.404000,-1.341289,20.265706,0.356227,-0.042963,1.365949,0.108998,-0.352034,-0.008796
0.405000,-1.361799,20.255242,0.357595,-0.042799,1.366223,0.108764,-0.352678,-0.008839
0.406000,-1.386649,20.243293,0.358995,-0.042638,1.366467,0.108514,-0.353320,-0.008881
0.407000,-1.402587,20.236942,0.360336,-0.042493,1.366693,0.108254,-0.353961,-0.008924
0.408000,-1.425113,20.226503,0.361726,-0.042335,1.366891,0.107980,-0.354601,-0.008966
0.409000,-1.445269,20.217467,0.363104,-0.042181,1.367066,0.107695,-0.355239,-0.009009
0.410000,-1.458317,20.213056,0.364433,-0.042041,1.367223,0.107402,-0.355876,-0.009051
0.411000,-1.473771,20.205284,0.365785,-0.041878,1.367360,0.107099,-0.356511,-0.009093
0.412000,-1.485242,20.201330,0.367108,-0.041737,1.367481,0.106790,-0.357146,-0.009135
0.413000,-1.495472,20.196805,0.368427,-0.041584,1.367588,0.106474,-0.357779,-0.009176
0.414000,-1.510591,20.193241,0.369772,-0.041463,1.367674,0.106154,-0.358410,-0.009218
0.415000,-1.521014,20.190428,0.371091,-0.041331,1.367745,0.105829,-0.359041,-0.009259
0.416000,-1.534632,20.186741,0.372430,-0.041205,1.367798,0.105499,-0.359669,-0.009301
0.417000,-1.543620,20.185426,0.373740,-0.041084,1.367837,0.105168,-0.360297,-0.009342
0.418000,-1.558235,20.181021,0.375089,-0.040958,1.367856,0.104831,-0.360923,-0.009383
0.419000,-1.576753,20.173223,0.376471,-0.040816,1.367852,0.104487,-0.361548,-0.009424
0.420000,-1.590110,20.168228,0.377819,-0.040680,1.367829,0.104137,-0.362172,-0.009465
0.421000,-1.608572,20.162268,0.379200,-0.040559,1.367783,0.103782,-0.362794,-0.009505
0.422000,-1.627938,20.153862,0.380596,-0.040419,1.367712,0.103419,-0.363415,-0.009546
0.423000,-1.649272,20.147793,0.382000,-0.040314,1.367614,0.103051,-0.364034,-0.009586
0.424000,-1.669561,20.140887,0.383403,-0.040197,1.367490,0.102678,-0.364652,-0.009626
0.425000,-1.686802,20.137389,0.384783,-0.040105,1.367343,0.102303,-0.365269,-0.009667
0.426000,-1.709683,20.128660,0.386211,-0.039986,1.367168,0.101921,-0.365884,-0.009707
0.427000,-1.742549,20.117706,0.387705,-0.039893,1.366954,0.101532,-0.366498,-0.009747
0.428000,-1.757850,20.113562,0.389087,-0.039794,1.366719,0.101141,-0.367110,-0.009787
0.429000,-1.778198,20.107390,0.390506,-0.039699,1.366458,0.100747,-0.367721,-0.009826
0.430000,-1.790090,20.104711,0.391870,-0.039605,1.366179,0.100355,-0.368330,-0.009866
0.431000,-1.807826,20.101058,0.393271,-0.039532,1.365877,0.099964,-0.368938,-0.009906
0.432000,-1.825247,20.094176,0.394681,-0.039427,1.365551,0.099570,-0.369545,-0.009945
0.433000,-1.835447,20.091198,0.396042,-0.039332,1.365209,0.099178,-0.370150,-0.009985
0.434000,-1.852752,20.085568,0.397450,-0.039246,1.364844,0.098785,-0.370754,-0.010024
0.435000,-1.861531,20.083476,0.398803,-0.039162,1.364464,0.098396,-0.371357,-0.010063
0.436000,-1.875328,20.080185,0.400188,-0.039091,1.364065,0.098009,-0.371958,-0.010103
0.437000,-1.889424,20.075807,0.401579,-0.039015,1.363646,0.097624,-0.372558,-0.010142
0.438000,-1.899844,20.072007,0.402948,-0.038931,1.363210,0.097241,-0.373156,-0.010181
0.439000,-1.911487,20.069113,0.404323,-0.038866,1.362757,0.096862,-0.373753,-0.010220
0.440000,-1.924449,20.063313,0.405712,-0.038781,1.362286,0.096484,-0.374349,-0.010259
0.441000,-1.930366,20.063581,0.407048,-0.038730,1.361803,0.096113,-0.374943,-0.010297
0.442000,-1.938602,20.060008,0.408406,-0.038654,1.361306,0.095746,-0.375536,-0.010336
0.443000,-1.943043,20.060897,0.409731,-0.038611,1.360799,0.095388,-0.376128,-0.010375
0.444000,-1.952806,20.057757,0.411095,-0.038555,1.360277,0.095033,-0.376718,-0.010413
0.445000,-1.961411,20.054826,0.412451,-0.038500,1.359741,0.094684,-0.377307,-0.010452
0.446000,-1.970904,20.049276,0.413819,-0.038425,1.359191,0.094337,-0.377894,-0.010491
0.447000,-1.978588,20.047788,0.415167,-0.038388,1.358627,0.093997,-0.378481,-0.010529
0.448000,-1.986441,20.043780,0.416522,-0.038330,1.358051,0.093662,-0.379065,-0.010567
0.449000,-1.994759,20.039547,0.417879,-0.038276,1.357461,0.093330,-0.379649,-0.010606
0.450000,-2.005846,20.032384,0.419259,-0.038207,1.356855,0.093001,-0.380231,-0.010644
0.451000,-2.012393,20.028799,0.420605,-0.038158,1.356237,0.092677,-0.380812,-0.010682
0.452000,-2.024168,20.021433,0.421989,-0.038098,1.355603,0.092355,-0.381391,-0.010721
0.453000,-2.034532,20.013935,0.423366,-0.038033,1.354954,0.092035,-0.381969,-0.010759
0.454000,-2.042436,20.006708,0.424728,-0.037962,1.354292,0.091717,-0.382546,-0.010797
0.455000,-2.055650,19.997191,0.426126,-0.037895,1.353612,0.091400,-0.383121,-0.010835
0.456000,-2.068367,19.986744,0.427524,-0.037820,1.352915,0.091082,-0.383695,-0.010873
0.457000,-2.073618,19.981210,0.428869,-0.037763,1.352208,0.090770,-0.384267,-0.010911
0.458000,-2.081029,19.972226,0.430234,-0.037684,1.351488,0.090459,-0.384838,-0.010948
0.459000,-2.082719,19.968715,0.431552,-0.037639,1.350762,0.090155,-0.385408,-0.010986
0.460000,-2.088813,19.962028,0.432901,-0.037584,1.350026,0.089856,-0.385977,-0.011024
0.461000,-2.093513,19.954330,0.434244,-0.037516,1.349280,0.089560,-0.386544,-0.011061
0.462000,-2.096136,19.947953,0.435571,-0.037454,1.348527,0.089269,-0.387110,-0.011099
0.463000,-2.104787,19.937535,0.436940,-0.037381,1.347762,0.088978,-0.387674,-0.011136
0.464000,-2.104123,19.930744,0.438248,-0.037305,1.346992,0.088693,-0.388237,-0.011174
0.465000,-2.106729,19.921077,0.439578,-0.037217,1.346216,0.088409,-0.388799,-0.011211
0.466000,-2.107479,19.913825,0.440891,-0.037147,1.345435,0.088129,-0.389359,-0.011248
0.467000,-2.108166,19.904396,0.442207,-0.037056,1.344648,0.087852,-0.389918,-0.011285
0.468000,-2.107838,19.893808,0.443519,-0.036950,1.343858,0.087576,-0.390476,-0.011322
0.469000,-2.104119,19.886462,0.444801,-0.036864,1.343068,0.087305,-0.391033,-0.011359
0.470000,-2.105164,19.879576,0.446106,-0.036806,1.342272,0.087038,-0.391588,-0.011396
0.471000,-2.107286,19.867716,0.447428,-0.036704,1.341470,0.086772,-0.392142,-0.011433
0.472000,-2.105978,19.857258,0.448725,-0.036601,1.340666,0.086507,-0.392695,-0.011470
0.473000,-2.106881,19.847632,0.450031,-0.036519,1.339857,0.086245,-0.393246,-0.011506
0.474000,-2.103860,19.838150,0.451312,-0.036422,1.339047,0.085985,-0.393796,-0.011543
0.475000,-2.107808,19.825410,0.452638,-0.036324,1.338229,0.085725,-0.394345,-0.011579
0.476000,-2.112148,19.814282,0.453962,-0.036246,1.337402,0.085466,-0.394892,-0.011616
0.477000,-2.115812,19.803009,0.455281,-0.036165,1.336568,0.085208,-0.395438,-0.011652
0.478000,-2.120466,19.788255,0.456613,-0.036053,1.335726,0.084948,-0.395983,-0.011688
0.479000,-2.125018,19.776383,0.457937,-0.035972,1.334875,0.084688,-0.396526,-0.011724
0.480000,-2.134588,19.760235,0.459299,-0.035872,1.334011,0.084425,-0.397068,-0.011760
0.481000,-2.143676,19.743051,0.460661,-0.035759,1.333134,0.084158,-0.397609,-0.011796
0.482000,-2.149283,19.729638,0.461995,-0.035670,1.332247,0.083891,-0.398148,-0.011832
0.483000,-2.158565,19.715058,0.463352,-0.035587,1.331347,0.083622,-0.398686,-0.011867
0.484000,-2.172836,19.696444,0.464747,-0.035488,1.330428,0.083348,-0.399223,-0.011903
0.485000,-2.184656,19.680012,0.466124,-0.035400,1.329494,0.083072,-0.399758,-0.011938
0.486000,-2.194939,19.661740,0.467498,-0.035288,1.328545,0.082791,-0.400292,-0.011974
0.487000,-2.194108,19.650124,0.468793,-0.035195,1.327593,0.082513,-0.400824,-0.012009
0.488000,-2.202051,19.637820,0.470138,-0.035137,1.326628,0.082237,-0.401356,-0.012044
0.489000,-2.210814,19.619964,0.471501,-0.035027,1.325651,0.081958,-0.401885,-0.012079
0.490000,-2.216797,19.605920,0.472838,-0.034946,1.324664,0.081679,-0.402414,-0.012114
0.491000,-2.224856,19.591376,0.474189,-0.034870,1.323664,0.081400,-0.402941,-0.012149
0.492000,-2.229874,19.575259,0.475525,-0.034766,1.322655,0.081120,-0.403467,-0.012184
0.493000,-2.232534,19.563720,0.476837,-0.034701,1.321639,0.080844,-0.403991,-0.012219
0.494000,-2.237438,19.548008,0.478170,-0.034604,1.320615,0.080568,-0.404514,-0.012254
0.495000,-2.238423,19.537008,0.479468,-0.034540,1.319585,0.080296,-0.405036,-0.012288
0.496000,-2.243950,19.523761,0.480796,-0.034476,1.318545,0.080026,-0.405557,-0.012323
0.497000,-2.241374,19.512135,0.482073,-0.034393,1.317504,0.079760,-0.406076,-0.012357
0.498000,-2.244137,19.499876,0.483380,-0.034331,1.316456,0.079497,-0.406594,-0.012392
0.499000,-2.245010,19.486765,0.484676,-0.034253,1.315404,0.079237,-0.407111,-0.012426
0.500000,-2.240998,19.475898,0.485937,-0.034177,1.314351,0.078982,-0.407626,-0.012460
0.501000,-2.240813,19.464617,0.487218,-0.034117,1.313295,0.078731,-0.408140,-0.012494
0.502000,-2.239510,19.453899,0.488489,-0.034060,1.312237,0.078485,-0.408653,-0.012529
0.503000,-2.242305,19.439041,0.489791,-0.033981,1.311172,0.078241,-0.409164,-0.012563
0.504000,-2.245484,19.427454,0.491086,-0.033939,1.310100,0.078001,-0.409675,-0.012597
0.505000,-2.244710,19.416254,0.492357,-0.033886,1.309025,0.077766,-0.410184,-0.012631
0.506000,-2.251297,19.401747,0.493674,-0.033834,1.307940,0.077532,-0.410691,-0.012665
0.507000,-2.256063,19.387562,0.494980,-0.033779,1.306847,0.077300,-0.411198,-0.012698
0.508000,-2.259128,19.374406,0.496273,-0.033730,1.305748,0.077072,-0.411703,-0.012732
0.509000,-2.267240,19.359256,0.497598,-0.033685,1.304636,0.076845,-0.412206,-0.012766
0.510000,-2.270829,19.345611,0.498893,-0.033637,1.303518,0.076621,-0.412709,-0.012800
0.511000,-2.276699,19.330364,0.500203,-0.033586,1.302391,0.076399,-0.413210,-0.012833
0.512000,-2.288069,19.314539,0.501546,-0.033555,1.301249,0.076177,-0.413710,-0.012867
0.513000,-2.295636,19.298835,0.502867,-0.033512,1.300096,0.075958,-0.414208,-0.012901
0.514000,-2.315394,19.277177,0.504271,-0.033464,1.298920,0.075733,-0.414705,-0.012934
0.515000,-2.322261,19.260540,0.505592,-0.033412,1.297734,0.075510,-0.415201,-0.012968
0.516000,-2.327284,19.243375,0.506903,-0.033347,1.296539,0.075287,-0.415695,-0.013001
0.517000,-2.334902,19.228041,0.508224,-0.033316,1.295333,0.075067,-0.416188,-0.013034
0.518000,-2.338677,19.213569,0.509520,-0.033278,1.294121,0.074851,-0.416680,-0.013068
0.519000,-2.350338,19.194595,0.510871,-0.033232,1.292893,0.074634,-0.417170,-0.013101
0.520000,-2.358330,19.178535,0.512194,-0.033202,1.291654,0.074419,-0.417660,-0.013134
0.521000,-2.363226,19.163711,0.513496,-0.033172,1.290407,0.074208,-0.418147,-0.013168
0.522000,-2.370833,19.145663,0.514820,-0.033125,1.289150,0.073997,-0.418634,-0.013201
0.523000,-2.372385,19.129835,0.516104,-0.033074,1.287887,0.073790,-0.419119,-0.013234
0.524000,-2.379454,19.112444,0.517421,-0.033035,1.286615,0.073584,-0.419603,-0.013267
