t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.280000,1.819652,-0.000265,0.206325,-0.001161,1.331510,-0.008342,-0.260974,-0.000110
0.281000,1.800589,0.000413,0.207639,-0.001171,1.333310,-0.008341,-0.261767,-0.000111
0.282000,1.784665,0.000323,0.208935,-0.001173,1.335095,-0.008341,-0.262560,-0.000112
0.283000,1.766801,0.000647,0.210245,-0.001179,1.336862,-0.008340,-0.263351,-0.000113
0.284000,1.753682,0.001181,0.211525,-0.001188,1.338616,-0.008339,-0.264141,-0.000114
0.285000,1.733374,0.000335,0.212853,-0.001181,1.340349,-0.008339,-0.264929,-0.000115
0.286000,1.722378,0.000515,0.214122,-0.001186,1.342071,-0.008338,-0.265716,-0.000117
0.287000,1.702314,0.001497,0.215450,-0.001200,1.343774,-0.008337,-0.266502,-0.000118
0.288000,1.680477,0.001623,0.216791,-0.001204,1.345454,-0.008335,-0.267287,-0.000119
0.289000,1.660940,0.001920,0.218120,-0.001210,1.347115,-0.008333,-0.268070,-0.000120
0.290000,1.636673,0.003414,0.219481,-0.001229,1.348752,-0.008330,-0.268852,-0.000121
0.291000,1.608132,0.003785,0.220872,-0.001236,1.350360,-0.008326,-0.269632,-0.000123
0.292000,1.585885,0.003943,0.222227,-0.001240,1.351946,-0.008322,-0.270412,-0.000124
0.293000,1.562360,0.004477,0.223592,-0.001249,1.353508,-0.008318,-0.271189,-0.000125
0.294000,1.535933,0.004741,0.224979,-0.001255,1.355044,-0.008313,-0.271966,-0.000126
0.295000,1.511994,0.008061,0.226353,-0.001297,1.356556,-0.008305,-0.272741,-0.000128
0.296000,1.473997,0.009685,0.227820,-0.001319,1.358030,-0.008295,-0.273514,-0.000129
0.297000,1.451751,0.009927,0.229192,-0.001327,1.359482,-0.008285,-0.274286,-0.000130
0.298000,1.426675,0.010863,0.230585,-0.001342,1.360908,-0.008274,-0.275057,-0.000132
0.299000,1.405912,0.012330,0.231953,-0.001365,1.362314,-0.008262,-0.275827,-0.000133
0.300000,1.387393,0.064737,0.233311,-0.001374,1.363702,-0.008197,-0.276595,-0.000134
0.301000,1.365103,0.064848,0.234693,-0.001402,1.365067,-0.008133,-0.277361,-0.000136
0.302000,1.344754,0.065435,0.236065,-0.001436,1.366412,-0.008067,-0.278127,-0.000137
0.303000,1.322836,0.062895,0.237448,-0.001432,1.367734,-0.008004,-0.278890,-0.000139
0.304000,1.303075,0.063654,0.238820,-0.001467,1.369037,-0.007941,-0.279653,-0.000140
0.305000,1.287730,0.061483,0.240166,-0.001468,1.370325,-0.007879,-0.280414,-0.000141
0.306000,1.268931,0.060670,0.241535,-0.001484,1.371594,-0.007818,-0.281174,-0.000143
0.307000,1.255707,0.060828,0.242869,-0.001511,1.372850,-0.007758,-0.281933,-0.000144
0.308000,1.237725,0.060455,0.244235,-0.001531,1.374088,-0.007697,-0.282690,-0.000146
0.309000,1.219508,0.060804,0.245603,-0.001560,1.375307,-0.007636,-0.283445,-0.000148
0.310000,1.208460,0.058518,0.246927,-0.001558,1.376516,-0.007578,-0.284200,-0.000149
0.311000,1.195334,0.057867,0.248264,-0.001575,1.377711,-0.007520,-0.284953,-0.000151
0.312000,1.185541,0.057090,0.249580,-0.001590,1.378896,-0.007463,-0.285705,-0.000152
0.313000,1.176501,0.055736,0.250891,-0.001597,1.380073,-0.007407,-0.286455,-0.000154
0.314000,1.161268,0.055558,0.252241,-0.001618,1.381234,-0.007352,-0.287204,-0.000155
0.315000,1.150451,0.053947,0.253564,-0.001622,1.382385,-0.007298,-0.287952,-0.000157
0.316000,1.133755,0.052414,0.254924,-0.001625,1.383518,-0.007245,-0.288699,-0.000159
0.317000,1.119757,0.051925,0.256268,-0.001641,1.384638,-0.007193,-0.289444,-0.000160
0.318000,1.106624,0.052114,0.257607,-0.001664,1.385745,-0.007141,-0.290188,-0.000162
0.319000,1.083894,0.052192,0.259008,-0.001685,1.386829,-0.007089,-0.290930,-0.000164
0.320000,1.067558,0.052017,0.260370,-0.001704,1.387896,-0.007037,-0.291671,-0.000165
0.321000,1.047029,0.050627,0.261761,-0.001708,1.388943,-0.006986,-0.292411,-0.000167
0.322000,1.025302,0.050801,0.263161,-0.001729,1.389969,-0.006935,-0.293149,-0.000169
0.323000,1.003766,0.047504,0.264561,-0.001709,1.390972,-0.006888,-0.293886,-0.000170
0.324000,0.975623,0.047802,0.266007,-0.001730,1.391948,-0.006840,-0.294621,-0.000172
0.325000,0.952875,0.048299,0.267421,-0.001754,1.392901,-0.006792,-0.295355,-0.000174
0.326000,0.920895,0.044474,0.268897,-0.001726,1.393822,-0.006747,-0.296088,-0.000176
0.327000,0.893772,0.044143,0.270347,-0.001738,1.394715,-0.006703,-0.296819,-0.000177
0.328000,0.872789,0.042368,0.271760,-0.001733,1.395588,-0.006661,-0.297548,-0.000179
0.329000,0.853224,0.042815,0.273167,-0.001754,1.396442,-0.006618,-0.298276,-0.000181
0.330000,0.834509,0.042304,0.274570,-0.001764,1.397276,-0.006576,-0.299003,-0.000183
0.331000,0.812464,0.041159,0.275996,-0.001766,1.398088,-0.006535,-0.299729,-0.000184
0.332000,0.794348,0.040700,0.277398,-0.001775,1.398883,-0.006494,-0.300453,-0.000186
0.333000,0.773093,0.037896,0.278823,-0.001756,1.399656,-0.006456,-0.301175,-0.000188
0.334000,0.751980,0.036822,0.280248,-0.001757,1.400408,-0.006419,-0.301896,-0.000190
0.335000,0.740379,0.036097,0.281615,-0.001762,1.401148,-0.006383,-0.302616,-0.000191
0.336000,0.717515,0.036173,0.283053,-0.001775,1.401866,-0.006347,-0.303335,-0.000193
0.337000,0.697431,0.034986,0.284477,-0.001774,1.402563,-0.006312,-0.304051,-0.000195
0.338000,0.684787,0.034459,0.285854,-0.001780,1.403248,-0.006277,-0.304767,-0.000197
0.339000,0.669499,0.034080,0.287249,-0.001788,1.403918,-0.006243,-0.305481,-0.000198
0.340000,0.657807,0.032400,0.288621,-0.001780,1.404575,-0.006211,-0.306194,-0.000200
0.341000,0.643314,0.032297,0.290011,-0.001790,1.405219,-0.006179,-0.306905,-0.000202
0.342000,0.626743,0.030584,0.291415,-0.001781,1.405845,-0.006148,-0.307615,-0.000204
0.343000,0.614707,0.030941,0.292791,-0.001796,1.406460,-0.006117,-0.308324,-0.000206
0.344000,0.604079,0.030764,0.294158,-0.001805,1.407064,-0.006086,-0.309031,-0.000207
0.345000,0.586883,0.031055,0.295567,-0.001818,1.407651,-0.006055,-0.309737,-0.000209
0.346000,0.579417,0.030242,0.296915,-0.001820,1.408230,-0.006025,-0.310442,-0.000211
0.347000,0.561100,0.028658,0.298331,-0.001811,1.408792,-0.005996,-0.311145,-0.000213
0.348000,0.547843,0.031089,0.299716,-0.001849,1.409339,-0.005965,-0.311846,-0.000215
0.349000,0.531210,0.029247,0.301124,-0.001837,1.409871,-0.005936,-0.312547,-0.000216
0.350000,0.510203,0.029303,0.302560,-0.001847,1.410381,-0.005907,-0.313245,-0.000218
0.351000,0.496339,0.029688,0.303952,-0.001861,1.410877,-0.005877,-0.313943,-0.000220
0.352000,0.478907,0.027577,0.305368,-0.001845,1.411356,-0.005850,-0.314639,-0.000222
0.353000,0.462640,0.028289,0.306777,-0.001862,1.411819,-0.005821,-0.315334,-0.000224
0.354000,0.435884,0.028258,0.308255,-0.001870,1.412255,-0.005793,-0.316027,-0.000226
0.355000,0.418003,0.027942,0.309679,-0.001875,1.412673,-0.005765,-0.316718,-0.000228
0.356000,0.406454,0.028887,0.311064,-0.001895,1.413079,-0.005736,-0.317409,-0.000229
0.357000,0.391728,0.027383,0.312468,-0.001886,1.413471,-0.005709,-0.318098,-0.000231
0.358000,0.376318,0.027689,0.313878,-0.001898,1.413847,-0.005681,-0.318785,-0.000233
0.359000,0.363097,0.027460,0.315275,-0.001904,1.414210,-0.005654,-0.319471,-0.000235
0.360000,0.343922,0.026765,0.316710,-0.001903,1.414554,-0.005627,-0.320156,-0.000237
0.361000,0.330171,0.026632,0.318112,-0.001909,1.414884,-0.005600,-0.320839,-0.000239
0.362000,0.316622,0.026727,0.319513,-0.001918,1.415201,-0.005574,-0.321521,-0.000241
0.363000,0.300912,0.027457,0.320928,-0.001935,1.415502,-0.005546,-0.322202,-0.000243
0.364000,0.290618,0.026787,0.322309,-0.001935,1.415792,-0.005519,-0.322881,-0.000245
0.365000,0.270833,0.027963,0.323751,-0.001956,1.416063,-0.005491,-0.323559,-0.000247
0.366000,0.258643,0.026742,0.325146,-0.001950,1.416322,-0.005465,-0.324235,-0.000249
0.367000,0.245724,0.026872,0.326545,-0.001959,1.416568,-0.005438,-0.324910,-0.000251
0.368000,0.230650,0.027981,0.327959,-0.001980,1.416798,-0.005410,-0.325583,-0.000253
0.369000,0.219588,0.027494,0.329347,-0.001983,1.417018,-0.005382,-0.326255,-0.000255
0.370000,0.209808,0.027060,0.330727,-0.001986,1.417228,-0.005355,-0.326926,-0.000257
0.371000,0.202973,0.027515,0.332087,-0.001999,1.417431,-0.005328,-0.327595,-0.000259
0.372000,0.186522,0.027788,0.333508,-0.002010,1.417617,-0.005300,-0.328263,-0.000261
0.373000,0.172082,0.025248,0.334917,-0.001987,1.417789,-0.005275,-0.328930,-0.000263
0.374000,0.159875,0.026556,0.336313,-0.002010,1.417949,-0.005248,-0.329595,-0.000265
0.375000,0.142307,0.026900,0.337742,-0.002021,1.418091,-0.005221,-0.330258,-0.000267
0.376000,0.123633,0.027045,0.339180,-0.002029,1.418215,-0.005194,-0.330921,-0.000269
0.377000,0.109834,0.024971,0.340588,-0.002012,1.418325,-0.005169,-0.331582,-0.000271
0.378000,0.087751,0.025397,0.342050,-0.002022,1.418413,-0.005144,-0.332241,-0.000273
0.379000,0.073521,0.024791,0.343463,-0.002022,1.418486,-0.005119,-0.332899,-0.000275
0.380000,0.050572,0.026203,0.344933,-0.002044,1.418537,-0.005093,-0.333555,-0.000277
0.381000,0.026421,0.026136,0.346413,-0.002049,1.418563,-0.005067,-0.334210,-0.000279
0.382000,0.003769,0.027491,0.347886,-0.002070,1.418567,-0.005039,-0.334864,-0.000281
0.383000,-0.022622,0.026170,0.349385,-0.002061,1.418544,-0.005013,-0.335516,-0.000283
0.384000,-0.040115,0.026547,0.350830,-0.002071,1.418504,-0.004986,-0.336167,-0.000285
0.385000,-0.057518,0.024689,0.352276,-0.002055,1.418447,-0.004962,-0.336816,-0.000287
0.386000,-0.074485,0.026878,0.353720,-0.002087,1.418372,-0.004935,-0.337463,-0.000289
0.387000,-0.090151,0.024123,0.355157,-0.002060,1.418282,-0.004911,-0.338110,-0.000291
0.388000,-0.102318,0.025708,0.356572,-0.002084,1.418180,-0.004885,-0.338754,-0.000293
0.389000,-0.122123,0.025575,0.358036,-0.002088,1.418058,-0.004859,-0.339398,-0.000295
0.390000,-0.133584,0.025383,0.359449,-0.002092,1.417924,-0.004834,-0.340040,-0.000297
0.391000,-0.144059,0.025621,0.360855,-0.002101,1.417780,-0.004808,-0.340680,-0.000299
0.392000,-0.157978,0.024418,0.362282,-0.002092,1.417622,-0.004784,-0.341320,-0.000301
0.393000,-0.167805,0.025223,0.363684,-0.002107,1.417454,-0.004759,-0.341957,-0.000304
0.394000,-0.177071,0.026328,0.365082,-0.002126,1.417277,-0.004732,-0.342594,-0.000306
0.395000,-0.180937,0.024450,0.366444,-0.002111,1.417096,-0.004708,-0.343229,-0.000308
0.396000,-0.184229,0.024657,0.367801,-0.002119,1.416912,-0.004683,-0.343862,-0.000310
0.397000,-0.186642,0.023337,0.369150,-0.002110,1.416725,-0.004660,-0.344494,-0.000312
0.398000,-0.192737,0.023087,0.370520,-0.002112,1.416533,-0.004637,-0.345125,-0.000314
0.399000,-0.202404,0.025487,0.371913,-0.002146,1.416330,-0.004611,-0.345755,-0.000316
0.400000,-0.206484,0.023673,0.373268,-0.002130,1.416124,-0.004588,-0.346383,-0.000318
0.401000,-0.214790,0.023943,0.374649,-0.002139,1.415909,-0.004564,-0.347010,-0.000321
0.402000,-0.220148,0.023730,0.376010,-0.002142,1.415689,-0.004540,-0.347635,-0.000323
0.403000,-0.230465,0.023865,0.377402,-0.002149,1.415458,-0.004516,-0.348259,-0.000325
0.404000,-0.244829,0.023294,0.378819,-0.002146,1.415213,-0.004493,-0.348882,-0.000327
0.405000,-0.258472,0.023778,0.380232,-0.002157,1.414955,-0.004469,-0.349503,-0.000329
0.406000,-0.274468,0.023044,0.381660,-0.002152,1.414681,-0.004446,-0.350123,-0.000331
0.407000,-0.290440,0.022921,0.383089,-0.002155,1.414390,-0.004423,-0.350741,-0.000333
0.408000,-0.304934,0.022663,0.384509,-0.002156,1.414085,-0.004401,-0.351358,-0.000336
0.409000,-0.320878,0.022715,0.385939,-0.002160,1.413764,-0.004378,-0.351973,-0.000338
0.410000,-0.345277,0.021749,0.387424,-0.002152,1.413419,-0.004356,-0.352587,-0.000340
0.411000,-0.362649,0.021759,0.388867,-0.002155,1.413056,-0.004334,-0.353200,-0.000342
0.412000,-0.379270,0.019657,0.390306,-0.002133,1.412677,-0.004315,-0.353811,-0.000344
0.413000,-0.396125,0.020999,0.391747,-0.002151,1.412281,-0.004294,-0.354421,-0.000346
0.414000,-0.409677,0.020335,0.393169,-0.002146,1.411871,-0.004273,-0.355029,-0.000348
0.415000,-0.422466,0.018652,0.394585,-0.002129,1.411449,-0.004255,-0.355636,-0.000351
0.416000,-0.435933,0.018557,0.396007,-0.002130,1.411013,-0.004236,-0.356241,-0.000353
0.417000,-0.454993,0.016083,0.397464,-0.002102,1.410558,-0.004220,-0.356845,-0.000355
0.418000,-0.464138,0.015619,0.398859,-0.002097,1.410094,-0.004204,-0.357448,-0.000357
0.419000,-0.479834,0.016792,0.400296,-0.002112,1.409614,-0.004188,-0.358049,-0.000359
0.420000,-0.492947,0.015849,0.401716,-0.002102,1.409121,-0.004172,-0.358649,-0.000361
0.421000,-0.508843,0.015246,0.403155,-0.002095,1.408612,-0.004157,-0.359247,-0.000363
0.422000,-0.519109,0.015329,0.404559,-0.002097,1.408093,-0.004141,-0.359844,-0.000365
0.423000,-0.530621,0.014564,0.405970,-0.002088,1.407562,-0.004127,-0.360439,-0.000367
0.424000,-0.542472,0.015986,0.407383,-0.002105,1.407020,-0.004111,-0.361033,-0.000369
0.425000,-0.553800,0.014714,0.408792,-0.002091,1.406466,-0.004096,-0.361626,-0.000372
0.426000,-0.557386,0.015169,0.410152,-0.002097,1.405909,-0.004081,-0.362217,-0.000374
0.427000,-0.570275,0.015935,0.411570,-0.002107,1.405338,-0.004065,-0.362807,-0.000376
0.428000,-0.575777,0.015277,0.412940,-0.002100,1.404763,-0.004050,-0.363395,-0.000378
0.429000,-0.586611,0.014933,0.414343,-0.002096,1.404176,-0.004035,-0.363982,-0.000380
0.430000,-0.597603,0.014526,0.415747,-0.002092,1.403578,-0.004020,-0.364568,-0.000382
0.431000,-0.610663,0.015295,0.417163,-0.002101,1.402968,-0.004005,-0.365152,-0.000384
0.432000,-0.619241,0.016294,0.418551,-0.002113,1.402349,-0.003988,-0.365735,-0.000386
0.433000,-0.629758,0.015725,0.419951,-0.002107,1.401719,-0.003973,-0.366317,-0.000388
0.434000,-0.642397,0.017427,0.421364,-0.002128,1.401076,-0.003955,-0.366897,-0.000390
0.435000,-0.655291,0.016690,0.422779,-0.002120,1.400421,-0.003939,-0.367475,-0.000393
0.436000,-0.664494,0.016767,0.424170,-0.002122,1.399757,-0.003922,-0.368052,-0.000395
0.437000,-0.677808,0.016953,0.425586,-0.002124,1.399079,-0.003905,-0.368628,-0.000397
0.438000,-0.700717,0.017853,0.427065,-0.002135,1.398378,-0.003887,-0.369203,-0.000399
0.439000,-0.714221,0.017628,0.428485,-0.002133,1.397664,-0.003869,-0.369775,-0.000401
0.440000,-0.723292,0.018053,0.429878,-0.002139,1.396941,-0.003851,-0.370347,-0.000403
0.441000,-0.729950,0.018390,0.431254,-0.002144,1.396211,-0.003833,-0.370917,-0.000405
0.442000,-0.739787,0.019659,0.432650,-0.002161,1.395471,-0.003813,-0.371486,-0.000407
0.443000,-0.753905,0.020286,0.434072,-0.002170,1.394717,-0.003793,-0.372053,-0.000410
0.444000,-0.759433,0.020869,0.435440,-0.002179,1.393957,-0.003772,-0.372619,-0.000412
0.445000,-0.774129,0.020890,0.436865,-0.002181,1.393183,-0.003751,-0.373184,-0.000414
0.446000,-0.780040,0.020405,0.438234,-0.002178,1.392403,-0.003731,-0.373747,-0.000416
0.447000,-0.788687,0.020680,0.439619,-0.002183,1.391615,-0.003710,-0.374309,-0.000418
0.448000,-0.801604,0.019808,0.441031,-0.002174,1.390813,-0.003690,-0.374869,-0.000421
0.449000,-0.805653,0.021523,0.442386,-0.002197,1.390007,-0.003669,-0.375428,-0.000423
0.450000,-0.812819,0.020995,0.443760,-0.002193,1.389195,-0.003648,-0.375986,-0.000425
0.451000,-0.816778,0.022531,0.445112,-0.002214,1.388378,-0.003625,-0.376542,-0.000427
0.452000,-0.820227,0.021943,0.446458,-0.002210,1.387558,-0.003603,-0.377097,-0.000429
0.453000,-0.828525,0.020791,0.447834,-0.002199,1.386729,-0.003583,-0.377650,-0.000432
0.454000,-0.831788,0.021287,0.449177,-0.002207,1.385897,-0.003561,-0.378203,-0.000434
0.455000,-0.838895,0.021124,0.450542,-0.002208,1.385058,-0.003540,-0.378753,-0.000436
0.456000,-0.841907,0.022056,0.451880,-0.002221,1.384216,-0.003518,-0.379303,-0.000438
0.457000,-0.849984,0.022459,0.453248,-0.002229,1.383366,-0.003496,-0.379851,-0.000440
0.458000,-0.861216,0.022174,0.454636,-0.002228,1.382505,-0.003474,-0.380398,-0.000443
0.459000,-0.870934,0.021553,0.456014,-0.002223,1.381634,-0.003452,-0.380943,-0.000445
0.460000,-0.883628,0.021441,0.457410,-0.002223,1.380751,-0.003431,-0.381487,-0.000447
0.461000,-0.897426,0.022460,0.458814,-0.002237,1.379853,-0.003408,-0.382030,-0.000449
0.462000,-0.908843,0.020251,0.460202,-0.002213,1.378944,-0.003388,-0.382571,-0.000451
0.463000,-0.921979,0.021304,0.461602,-0.002226,1.378022,-0.003367,-0.383111,-0.000454
0.464000,-0.933755,0.020872,0.462993,-0.002223,1.377089,-0.003346,-0.383649,-0.000456
0.465000,-0.952540,0.022334,0.464429,-0.002241,1.376136,-0.003323,-0.384186,-0.000458
0.466000,-0.977893,0.022099,0.465908,-0.002239,1.375158,-0.003301,-0.384721,-0.000460
0.467000,-0.989160,0.022702,0.467300,-0.002248,1.374169,-0.003279,-0.385256,-0.000463
0.468000,-1.002906,0.020570,0.468708,-0.002224,1.373166,-0.003258,-0.385788,-0.000465
0.469000,-1.009824,0.022697,0.470073,-0.002251,1.372156,-0.003235,-0.386320,-0.000467
0.470000,-1.025225,0.020676,0.471490,-0.002229,1.371131,-0.003215,-0.386849,-0.000469
0.471000,-1.039993,0.021762,0.472904,-0.002242,1.370091,-0.003193,-0.387378,-0.000472
0.472000,-1.046142,0.022199,0.474264,-0.002250,1.369045,-0.003171,-0.387905,-0.000474
0.473000,-1.064111,0.021397,0.475698,-0.002241,1.367981,-0.003149,-0.388431,-0.000476
0.474000,-1.074236,0.021522,0.477083,-0.002244,1.366907,-0.003128,-0.388955,-0.000478
0.475000,-1.079336,0.021606,0.478436,-0.002247,1.365827,-0.003106,-0.389478,-0.000481
0.476000,-1.088498,0.021386,0.479812,-0.002246,1.364739,-0.003085,-0.389999,-0.000483
0.477000,-1.095199,0.022643,0.481173,-0.002262,1.363644,-0.003062,-0.390520,-0.000485
0.478000,-1.100588,0.022135,0.482524,-0.002258,1.362543,-0.003040,-0.391038,-0.000487
0.479000,-1.108334,0.022186,0.483888,-0.002261,1.361435,-0.003018,-0.391556,-0.000490
0.480000,-1.107426,0.022157,0.485197,-0.002263,1.360327,-0.002996,-0.392072,-0.000492
0.481000,-1.109642,0.021028,0.486522,-0.002252,1.359218,-0.002975,-0.392587,-0.000494
0.482000,-1.111460,0.022101,0.487842,-0.002266,1.358106,-0.002952,-0.393100,-0.000496
0.483000,-1.113684,0.022663,0.489163,-0.002275,1.356992,-0.002930,-0.393613,-0.000499
0.484000,-1.118087,0.023259,0.490496,-0.002284,1.355874,-0.002907,-0.394124,-0.000501
0.485000,-1.120445,0.023218,0.491814,-0.002286,1.354754,-0.002883,-0.394633,-0.000503
0.486000,-1.125618,0.024898,0.493148,-0.002309,1.353628,-0.002858,-0.395141,-0.000505
0.487000,-1.132705,0.022574,0.494492,-0.002284,1.352496,-0.002836,-0.395648,-0.000508
0.488000,-1.136844,0.023686,0.495817,-0.002299,1.351359,-0.002812,-0.396154,-0.000510
0.489000,-1.149468,0.023142,0.497194,-0.002295,1.350209,-0.002789,-0.396658,-0.000512
0.490000,-1.154786,0.023644,0.498524,-0.002303,1.349055,-0.002765,-0.397161,-0.000515
0.491000,-1.161036,0.023773,0.499859,-0.002307,1.347893,-0.002742,-0.397662,-0.000517
0.492000,-1.175115,0.024419,0.501243,-0.002316,1.346718,-0.002717,-0.398162,-0.000519
0.493000,-1.184872,0.025980,0.502600,-0.002337,1.345534,-0.002691,-0.398661,-0.000522
0.494000,-1.205236,0.024040,0.504024,-0.002316,1.344328,-0.002667,-0.399158,-0.000524
0.495000,-1.217612,0.024957,0.505399,-0.002328,1.343111,-0.002642,-0.399654,-0.000526
0.496000,-1.229682,0.023472,0.506772,-0.002313,1.341881,-0.002619,-0.400149,-0.000529
0.497000,-1.240616,0.024674,0.508138,-0.002328,1.340640,-0.002594,-0.400642,-0.000531
0.498000,-1.247654,0.025763,0.509478,-0.002344,1.339393,-0.002568,-0.401134,-0.000533
0.499000,-1.261895,0.025077,0.510864,-0.002338,1.338131,-0.002543,-0.401624,-0.000536
0.500000,-1.268551,0.025117,0.512201,-0.002341,1.336862,-0.002518,-0.402113,-0.000538
0.501000,-1.281100,0.023479,0.513576,-0.002323,1.335581,-0.002495,-0.402601,-0.000540
0.502000,-1.294736,0.023602,0.514957,-0.002326,1.334286,-0.002471,-0.403088,-0.000543
0.503000,-1.299682,0.021995,0.516283,-0.002308,1.332987,-0.002449,-0.403573,-0.000545
0.504000,-1.310955,0.022632,0.517648,-0.002317,1.331676,-0.002426,-0.404056,-0.000547
0.505000,-1.312886,0.023217,0.518953,-0.002326,1.330363,-0.002403,-0.404539,-0.000549
0.506000,-1.317954,0.021471,0.520276,-0.002306,1.329045,-0.002382,-0.405020,-0.000552
0.507000,-1.326014,0.023310,0.521616,-0.002329,1.327719,-0.002358,-0.405500,-0.000554
0.508000,-1.327476,0.022586,0.522914,-0.002322,1.326391,-0.002336,-0.405978,-0.000556
0.509000,-1.327903,0.022734,0.524202,-0.002326,1.325064,-0.002313,-0.406455,-0.000559
0.510000,-1.335001,0.022315,0.525531,-0.002322,1.323729,-0.002291,-0.406931,-0.000561
0.511000,-1.337696,0.023001,0.526830,-0.002332,1.322391,-0.002268,-0.407405,-0.000563
0.512000,-1.343816,0.022338,0.528150,-0.002326,1.321047,-0.002245,-0.407879,-0.000566
0.513000,-1.347181,0.021237,0.529450,-0.002314,1.319700,-0.002224,-0.408350,-0.000568
0.514000,-1.351978,0.024187,0.530758,-0.002350,1.318348,-0.002200,-0.408821,-0.000570
0.515000,-1.363931,0.023679,0.532110,-0.002345,1.316984,-0.002176,-0.409290,-0.000573
0.516000,-1.367794,0.024788,0.533411,-0.002360,1.315616,-0.002152,-0.409758,-0.000575
0.517000,-1.375333,0.024255,0.534733,-0.002356,1.314241,-0.002127,-0.410225,-0.000577
0.518000,-1.385627,0.024829,0.536072,-0.002364,1.312855,-0.002102,-0.410690,-0.000580
0.519000,-1.392011,0.025451,0.537385,-0.002374,1.311463,-0.002077,-0.411154,-0.000582
0.520000,-1.401549,0.024875,0.538717,-0.002369,1.310062,-0.002052,-0.411616,-0.000585
0.521000,-1.409747,0.024368,0.540041,-0.002364,1.308652,-0.002028,-0.412078,-0.000587
0.522000,-1.424654,0.026231,0.541407,-0.002388,1.307227,-0.002002,-0.412538,-0.000589
0.523000,-1.438627,0.025175,0.542767,-0.002377,1.305789,-0.001976,-0.412996,-0.000592
0.524000,-1.441885,0.026789,0.544059,-0.002398,1.304347,-0.001950,-0.413453,-0.000594
