t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.822000,-1.822260,-11.757179,0.834827,0.031372,0.771631,0.002019,-0.511421,0.010685
0.823000,-1.827148,-11.731330,0.835626,0.031403,0.769774,0.001862,-0.511586,0.010717
0.824000,-1.834464,-11.701211,0.836447,0.031398,0.767912,0.001707,-0.511751,0.010748
0.825000,-1.836068,-11.672936,0.837229,0.031390,0.766050,0.001553,-0.511914,0.010780
0.826000,-1.838414,-11.646763,0.838011,0.031407,0.764188,0.001397,-0.512077,0.010811
0.827000,-1.837689,-11.619279,0.838775,0.031398,0.762330,0.001240,-0.512239,0.010842
0.828000,-1.840019,-11.591838,0.839554,0.031402,0.760471,0.001084,-0.512400,0.010874
0.829000,-1.842412,-11.563650,0.840335,0.031398,0.758612,0.000927,-0.512561,0.010905
0.830000,-1.841828,-11.539124,0.841088,0.031421,0.756757,0.000767,-0.512720,0.010937
0.831000,-1.844041,-11.510433,0.841864,0.031412,0.754901,0.000608,-0.512879,0.010968
0.832000,-1.841460,-11.483932,0.842606,0.031406,0.753050,0.000448,-0.513037,0.011000
0.833000,-1.842383,-11.457341,0.843366,0.031414,0.751201,0.000286,-0.513195,0.011031
0.834000,-1.838333,-11.431763,0.844093,0.031412,0.749359,0.000122,-0.513351,0.011062
0.835000,-1.838527,-11.403336,0.844848,0.031397,0.747518,-0.000041,-0.513507,0.011094
0.836000,-1.836759,-11.377463,0.845584,0.031400,0.745682,-0.000205,-0.513662,0.011125
0.837000,-1.833317,-11.352317,0.846306,0.031405,0.743852,-0.000373,-0.513817,0.011157
0.838000,-1.831921,-11.323805,0.847044,0.031381,0.742026,-0.000539,-0.513971,0.011188
0.839000,-1.829691,-11.298562,0.847768,0.031389,0.740204,-0.000707,-0.514124,0.011219
0.840000,-1.827423,-11.272895,0.848490,0.031392,0.738387,-0.000877,-0.514276,0.011251
0.841000,-1.822857,-11.247805,0.849195,0.031392,0.736577,-0.001049,-0.514427,0.011282
0.842000,-1.817724,-11.221756,0.849896,0.031379,0.734775,-0.001222,-0.514578,0.011313
0.843000,-1.813036,-11.194311,0.850599,0.031352,0.732981,-0.001394,-0.514728,0.011345
0.844000,-1.810798,-11.169094,0.851308,0.031358,0.731191,-0.001569,-0.514878,0.011376
0.845000,-1.805818,-11.144179,0.851999,0.031355,0.729409,-0.001745,-0.515027,0.011408
0.846000,-1.802543,-11.119830,0.852695,0.031366,0.727632,-0.001924,-0.515175,0.011439
0.847000,-1.802072,-11.092690,0.853411,0.031358,0.725859,-0.002102,-0.515322,0.011470
0.848000,-1.797696,-11.067485,0.854097,0.031354,0.724093,-0.002282,-0.515469,0.011502
0.849000,-1.795891,-11.040381,0.854800,0.031339,0.722331,-0.002461,-0.515614,0.011533
0.850000,-1.793335,-11.012524,0.855497,0.031313,0.720575,-0.002638,-0.515760,0.011564
0.851000,-1.790640,-10.986915,0.856187,0.031309,0.718824,-0.002816,-0.515904,0.011596
0.852000,-1.790608,-10.961035,0.856890,0.031312,0.717075,-0.002995,-0.516048,0.011627
0.853000,-1.791105,-10.934600,0.857595,0.031312,0.715329,-0.003174,-0.516191,0.011658
0.854000,-1.793987,-10.907031,0.858315,0.031308,0.713583,-0.003351,-0.516334,0.011690
0.855000,-1.794531,-10.881451,0.859016,0.031316,0.711838,-0.003528,-0.516475,0.011721
0.856000,-1.794897,-10.852661,0.859721,0.031288,0.710096,-0.003703,-0.516616,0.011752
0.857000,-1.795278,-10.826284,0.860419,0.031285,0.708357,-0.003878,-0.516757,0.011783
0.858000,-1.797347,-10.800797,0.861123,0.031298,0.706618,-0.004054,-0.516896,0.011815
0.859000,-1.800174,-10.773641,0.861833,0.031296,0.704878,-0.004228,-0.517035,0.011846
0.860000,-1.806083,-10.744008,0.862566,0.031280,0.703136,-0.004399,-0.517173,0.011877
0.861000,-1.808728,-10.717068,0.863273,0.031279,0.701393,-0.004569,-0.517311,0.011909
0.862000,-1.810753,-10.692329,0.863971,0.031298,0.699651,-0.004740,-0.517447,0.011940
0.863000,-1.817854,-10.662694,0.864707,0.031286,0.697904,-0.004908,-0.517583,0.011971
0.864000,-1.824142,-10.635551,0.865433,0.031297,0.696153,-0.005075,-0.517719,0.012003
0.865000,-1.830493,-10.608628,0.866158,0.031310,0.694399,-0.005242,-0.517853,0.012034
0.866000,-1.832247,-10.579470,0.866860,0.031281,0.692645,-0.005405,-0.517987,0.012065
0.867000,-1.837002,-10.551940,0.867575,0.031281,0.690889,-0.005567,-0.518120,0.012096
0.868000,-1.840876,-10.527360,0.868278,0.031308,0.689132,-0.005731,-0.518252,0.012128
0.869000,-1.848501,-10.498928,0.869010,0.031311,0.687370,-0.005893,-0.518384,0.012159
0.870000,-1.857541,-10.470191,0.869751,0.031315,0.685600,-0.006053,-0.518515,0.012190
0.871000,-1.859835,-10.442842,0.870449,0.031307,0.683831,-0.006212,-0.518645,0.012222
0.872000,-1.865727,-10.414817,0.871169,0.031306,0.682059,-0.006369,-0.518775,0.012253
0.873000,-1.869201,-10.388352,0.871870,0.031312,0.680285,-0.006527,-0.518904,0.012284
0.874000,-1.871379,-10.365019,0.872556,0.031347,0.678512,-0.006687,-0.519032,0.012316
0.875000,-1.871505,-10.337131,0.873238,0.031325,0.676740,-0.006847,-0.519159,0.012347
0.876000,-1.871279,-10.312024,0.873910,0.031331,0.674972,-0.007008,-0.519286,0.012378
0.877000,-1.871438,-10.286035,0.874585,0.031329,0.673206,-0.007169,-0.519412,0.012410
0.878000,-1.876623,-10.259636,0.875288,0.031344,0.671436,-0.007331,-0.519537,0.012441
0.879000,-1.880184,-10.234364,0.875978,0.031364,0.669666,-0.007494,-0.519662,0.012472
0.880000,-1.881178,-10.207691,0.876655,0.031359,0.667897,-0.007656,-0.519786,0.012504
0.881000,-1.883530,-10.180514,0.877339,0.031354,0.666129,-0.007818,-0.519909,0.012535
0.882000,-1.886842,-10.154203,0.878026,0.031362,0.664359,-0.007981,-0.520032,0.012566
0.883000,-1.888982,-10.128130,0.878704,0.031368,0.662590,-0.008143,-0.520154,0.012598
0.884000,-1.889884,-10.101698,0.879374,0.031365,0.660822,-0.008306,-0.520275,0.012629
0.885000,-1.893357,-10.074588,0.880059,0.031365,0.659053,-0.008468,-0.520396,0.012661
0.886000,-1.895999,-10.048244,0.880736,0.031369,0.657284,-0.008631,-0.520516,0.012692
0.887000,-1.895924,-10.021676,0.881397,0.031361,0.655518,-0.008793,-0.520635,0.012723
0.888000,-1.899525,-9.995391,0.882077,0.031370,0.653750,-0.008956,-0.520754,0.012755
0.889000,-1.902194,-9.970573,0.882747,0.031391,0.651983,-0.009120,-0.520872,0.012786
0.890000,-1.899590,-9.945544,0.883385,0.031389,0.650220,-0.009286,-0.520989,0.012818
0.891000,-1.902159,-9.917175,0.884058,0.031372,0.648457,-0.009450,-0.521105,0.012849
0.892000,-1.900033,-9.890631,0.884698,0.031355,0.646699,-0.009614,-0.521221,0.012880
0.893000,-1.900107,-9.863997,0.885350,0.031345,0.644943,-0.009777,-0.521337,0.012912
0.894000,-1.900090,-9.840171,0.885993,0.031365,0.643189,-0.009943,-0.521451,0.012943
0.895000,-1.900916,-9.813017,0.886646,0.031352,0.641438,-0.010108,-0.521565,0.012974
0.896000,-1.904462,-9.784784,0.887315,0.031339,0.639685,-0.010272,-0.521679,0.013006
0.897000,-1.902294,-9.761240,0.887941,0.031352,0.637936,-0.010438,-0.521791,0.013037
0.898000,-1.905298,-9.732608,0.888605,0.031332,0.636188,-0.010601,-0.521903,0.013068
0.899000,-1.904595,-9.708056,0.889237,0.031340,0.634442,-0.010766,-0.522015,0.013100
0.900000,-1.901662,-9.680186,0.889862,0.031303,0.632702,-0.010930,-0.522126,0.013131
0.901000,-2.001226,-9.686539,0.890508,0.031293,0.630865,-0.011126,-0.522236,0.013162
0.902000,-1.998708,-9.659808,0.891147,0.031297,0.629033,-0.011323,-0.522345,0.013194
0.903000,-1.994556,-9.630998,0.891778,0.031272,0.627208,-0.011518,-0.522454,0.013225
0.904000,-1.995608,-9.602782,0.892436,0.031273,0.625385,-0.011713,-0.522562,0.013256
0.905000,-1.989712,-9.576496,0.893047,0.031265,0.623571,-0.011909,-0.522670,0.013288
0.906000,-1.989375,-9.547647,0.893693,0.031252,0.621761,-0.012103,-0.522777,0.013319
0.907000,-1.983702,-9.520758,0.894302,0.031237,0.619958,-0.012297,-0.522883,0.013350
0.908000,-1.983326,-9.491445,0.894943,0.031216,0.618160,-0.012489,-0.522989,0.013381
0.909000,-1.982868,-9.461691,0.895584,0.031189,0.616364,-0.012679,-0.523094,0.013412
0.910000,-1.977211,-9.435531,0.896185,0.031178,0.614577,-0.012869,-0.523198,0.013444
0.911000,-1.980064,-9.408053,0.896835,0.031187,0.612790,-0.013058,-0.523302,0.013475
0.912000,-1.976021,-9.380338,0.897444,0.031164,0.611010,-0.013246,-0.523405,0.013506
0.913000,-1.977215,-9.352751,0.898081,0.031164,0.609231,-0.013434,-0.523508,0.013537
0.914000,-1.975057,-9.322726,0.898702,0.031122,0.607458,-0.013618,-0.523610,0.013568
0.915000,-1.973069,-9.296642,0.899313,0.031122,0.605689,-0.013803,-0.523711,0.013599
0.916000,-1.972723,-9.267709,0.899938,0.031097,0.603923,-0.013985,-0.523812,0.013631
0.917000,-1.965874,-9.244532,0.900511,0.031106,0.602167,-0.014171,-0.523912,0.013662
0.918000,-1.967224,-9.214120,0.901144,0.031071,0.600413,-0.014353,-0.524011,0.013693
0.919000,-1.967388,-9.187160,0.901761,0.031066,0.598660,-0.014534,-0.524110,0.013724
0.920000,-1.964012,-9.162372,0.902351,0.031070,0.596914,-0.014716,-0.524208,0.013755
0.921000,-1.961829,-9.132440,0.902956,0.031023,0.595173,-0.014895,-0.524306,0.013786
0.922000,-1.964907,-9.106963,0.903581,0.031043,0.593432,-0.015074,-0.524403,0.013817
0.923000,-1.959558,-9.080290,0.904158,0.031016,0.591698,-0.015253,-0.524499,0.013848
0.924000,-1.957327,-9.052536,0.904753,0.030989,0.589970,-0.015430,-0.524595,0.013879
0.925000,-1.954302,-9.027358,0.905335,0.030985,0.588247,-0.015608,-0.524690,0.013910
0.926000,-1.949931,-9.004031,0.905903,0.030995,0.586531,-0.015788,-0.524785,0.013941
0.927000,-1.947488,-8.975869,0.906490,0.030961,0.584821,-0.015966,-0.524879,0.013972
0.928000,-1.941252,-8.949160,0.907049,0.030925,0.583119,-0.016143,-0.524973,0.014003
0.929000,-1.938387,-8.926409,0.907617,0.030944,0.581423,-0.016323,-0.525066,0.014034
0.930000,-1.933529,-8.900621,0.908177,0.030922,0.579734,-0.016502,-0.525158,0.014065
0.931000,-1.931178,-8.874123,0.908751,0.030902,0.578050,-0.016680,-0.525250,0.014096
0.932000,-1.928905,-8.848416,0.909321,0.030889,0.576371,-0.016858,-0.525341,0.014127
0.933000,-1.926044,-8.823011,0.909885,0.030876,0.574698,-0.017035,-0.525432,0.014158
0.934000,-1.923628,-8.797467,0.910450,0.030863,0.573030,-0.017212,-0.525522,0.014189
0.935000,-1.919963,-8.772532,0.911003,0.030850,0.571368,-0.017389,-0.525612,0.014219
0.936000,-1.915901,-8.746047,0.911556,0.030818,0.569713,-0.017565,-0.525701,0.014250
0.937000,-1.915570,-8.719023,0.912129,0.030795,0.568061,-0.017738,-0.525789,0.014281
0.938000,-1.912141,-8.694858,0.912676,0.030788,0.566415,-0.017912,-0.525877,0.014312
0.939000,-1.909516,-8.669310,0.913228,0.030768,0.564774,-0.018085,-0.525964,0.014343
0.940000,-1.906991,-8.642989,0.913780,0.030740,0.563139,-0.018256,-0.526051,0.014373
0.941000,-1.903771,-8.619180,0.914321,0.030735,0.561509,-0.018429,-0.526137,0.014404
0.942000,-1.903710,-8.593078,0.914883,0.030717,0.559881,-0.018599,-0.526223,0.014435
0.943000,-1.898844,-8.566553,0.915416,0.030674,0.558262,-0.018767,-0.526308,0.014466
0.944000,-1.898512,-8.541716,0.915970,0.030666,0.556645,-0.018935,-0.526393,0.014496
0.945000,-1.897455,-8.515372,0.916520,0.030638,0.555031,-0.019101,-0.526477,0.014527
0.946000,-1.896954,-8.490301,0.917070,0.030625,0.553421,-0.019266,-0.526560,0.014558
0.947000,-1.894919,-8.466481,0.917607,0.030618,0.551815,-0.019431,-0.526643,0.014588
0.948000,-1.892489,-8.440693,0.918143,0.030588,0.550214,-0.019594,-0.526726,0.014619
0.949000,-1.890485,-8.413532,0.918682,0.030544,0.548617,-0.019755,-0.526807,0.014649
0.950000,-1.892983,-8.388229,0.919243,0.030536,0.547021,-0.019914,-0.526889,0.014680
0.951000,-1.889235,-8.363428,0.919764,0.030507,0.545430,-0.020072,-0.526970,0.014710
0.952000,-1.888842,-8.336691,0.920308,0.030471,0.543842,-0.020227,-0.527050,0.014741
0.953000,-1.887047,-8.311870,0.920837,0.030447,0.542259,-0.020381,-0.527129,0.014771
0.954000,-1.889193,-8.286623,0.921388,0.030435,0.540675,-0.020534,-0.527209,0.014802
0.955000,-1.890502,-8.259067,0.921939,0.030393,0.539093,-0.020683,-0.527287,0.014832
0.956000,-1.891017,-8.235553,0.922475,0.030390,0.537512,-0.020832,-0.527365,0.014863
0.957000,-1.890118,-8.209820,0.923006,0.030358,0.535934,-0.020979,-0.527443,0.014893
0.958000,-1.893422,-8.184970,0.923559,0.030351,0.534355,-0.021125,-0.527520,0.014923
0.959000,-1.891907,-8.156740,0.924090,0.030287,0.532780,-0.021267,-0.527596,0.014954
0.960000,-1.897266,-8.131250,0.924653,0.030279,0.531202,-0.021406,-0.527672,0.014984
0.961000,-1.895733,-8.106374,0.925175,0.030249,0.529628,-0.021544,-0.527747,0.015014
0.962000,-1.899599,-8.079509,0.925730,0.030219,0.528051,-0.021680,-0.527822,0.015045
0.963000,-1.902253,-8.053931,0.926276,0.030197,0.526474,-0.021813,-0.527897,0.015075
0.964000,-1.904949,-8.027838,0.926822,0.030168,0.524896,-0.021943,-0.527970,0.015105
0.965000,-1.905318,-8.005201,0.927346,0.030167,0.523320,-0.022075,-0.528043,0.015135
0.966000,-1.903472,-7.979878,0.927862,0.030128,0.521748,-0.022205,-0.528116,0.015165
0.967000,-1.906150,-7.952397,0.928407,0.030083,0.520175,-0.022331,-0.528188,0.015195
0.968000,-1.910262,-7.926591,0.928956,0.030060,0.518599,-0.022455,-0.528260,0.015225
0.969000,-1.909502,-7.903354,0.929470,0.030045,0.517027,-0.022580,-0.528331,0.015256
0.970000,-1.910515,-7.877464,0.929999,0.030008,0.515455,-0.022702,-0.528401,0.015286
0.971000,-1.910299,-7.853371,0.930516,0.029985,0.513885,-0.022823,-0.528471,0.015316
0.972000,-1.912647,-7.830030,0.931045,0.029980,0.512315,-0.022945,-0.528541,0.015346
0.973000,-1.914662,-7.804283,0.931577,0.029947,0.510744,-0.023065,-0.528610,0.015376
0.974000,-1.917213,-7.778018,0.932111,0.029911,0.509173,-0.023182,-0.528678,0.015405
0.975000,-1.918001,-7.753599,0.932631,0.029886,0.507603,-0.023298,-0.528746,0.015435
0.976000,-1.921660,-7.727436,0.933170,0.029854,0.506031,-0.023411,-0.528813,0.015465
0.977000,-1.922158,-7.705766,0.933680,0.029856,0.504460,-0.023526,-0.528880,0.015495
0.978000,-1.925511,-7.677963,0.934219,0.029805,0.502887,-0.023637,-0.528946,0.015525
0.979000,-1.924424,-7.657113,0.934717,0.029809,0.501317,-0.023751,-0.529012,0.015555
0.980000,-1.925739,-7.631814,0.935236,0.029775,0.499748,-0.023863,-0.529078,0.015585
0.981000,-1.930012,-7.607443,0.935770,0.029763,0.498176,-0.023974,-0.529142,0.015614
0.982000,-1.928093,-7.582410,0.936269,0.029719,0.496607,-0.024084,-0.529206,0.015644
0.983000,-1.929658,-7.558858,0.936783,0.029704,0.495039,-0.024194,-0.529270,0.015674
0.984000,-1.930757,-7.534229,0.937295,0.029675,0.493471,-0.024303,-0.529333,0.015704
0.985000,-1.933145,-7.508966,0.937816,0.029644,0.491902,-0.024410,-0.529396,0.015733
0.986000,-1.936307,-7.484637,0.938338,0.029626,0.490332,-0.024516,-0.529458,0.015763
0.987000,-1.934482,-7.462246,0.938826,0.029608,0.488765,-0.024623,-0.529520,0.015793
0.988000,-1.935903,-7.438319,0.939335,0.029587,0.487199,-0.024730,-0.529581,0.015822
0.989000,-1.935904,-7.415592,0.939832,0.029573,0.485634,-0.024837,-0.529642,0.015852
0.990000,-1.936226,-7.391266,0.940332,0.029543,0.484070,-0.024944,-0.529702,0.015881
0.991000,-1.934781,-7.368226,0.940819,0.029519,0.482510,-0.025051,-0.529762,0.015911
0.992000,-1.933174,-7.345345,0.941302,0.029496,0.480952,-0.025159,-0.529821,0.015940
0.993000,-1.931307,-7.325327,0.941777,0.029502,0.479398,-0.025270,-0.529879,0.015970
0.994000,-1.930161,-7.303089,0.942258,0.029489,0.477847,-0.025382,-0.529938,0.015999
0.995000,-1.928505,-7.280973,0.942734,0.029474,0.476299,-0.025495,-0.529995,0.016029
0.996000,-1.927080,-7.256010,0.943216,0.029430,0.474755,-0.025607,-0.530053,0.016058
0.997000,-1.926544,-7.233920,0.943696,0.029419,0.473212,-0.025719,-0.530109,0.016088
0.998000,-1.925288,-7.210340,0.944173,0.029389,0.471673,-0.025832,-0.530166,0.016117
0.999000,-1.925370,-7.188370,0.944652,0.029382,0.470135,-0.025945,-0.530222,0.016147
1.000000,-1.922299,-7.164689,0.945116,0.029343,0.468602,-0.026058,-0.530277,0.016176
1.001000,-1.921091,-7.143977,0.945582,0.029343,0.467072,-0.026173,-0.530332,0.016205
1.002000,-1.919114,-7.119845,0.946050,0.029304,0.465545,-0.026286,-0.530386,0.016235
1.003000,-1.919414,-7.097943,0.946524,0.029297,0.464020,-0.026401,-0.530440,0.016264
1.004000,-1.918578,-7.073439,0.946996,0.029257,0.462497,-0.026514,-0.530494,0.016293
1.005000,-1.916306,-7.051633,0.947452,0.029240,0.460979,-0.026628,-0.530547,0.016323
1.006000,-1.915223,-7.029773,0.947914,0.029227,0.459463,-0.026743,-0.530599,0.016352
1.007000,-1.915526,-7.009202,0.948380,0.029233,0.457949,-0.026861,-0.530651,0.016381
1.008000,-1.912601,-6.984404,0.948834,0.029181,0.456439,-0.026976,-0.530703,0.016410
1.009000,-1.910691,-6.963488,0.949284,0.029174,0.454933,-0.027093,-0.530754,0.016439
1.010000,-1.909548,-6.940111,0.949742,0.029143,0.453430,-0.027209,-0.530805,0.016469
1.011000,-1.907546,-6.920601,0.950185,0.029150,0.451930,-0.027328,-0.530855,0.016498
1.012000,-1.907781,-6.895957,0.950650,0.029111,0.450432,-0.027445,-0.530905,0.016527
1.013000,-1.905294,-6.873172,0.951095,0.029080,0.448939,-0.027562,-0.530954,0.016556
1.014000,-1.903364,-6.853004,0.951535,0.029079,0.447449,-0.027681,-0.531003,0.016585
1.015000,-1.898084,-6.830546,0.951959,0.029040,0.445966,-0.027800,-0.531052,0.016614
1.016000,-1.897346,-6.807894,0.952407,0.029016,0.444486,-0.027918,-0.531100,0.016643
1.017000,-1.896243,-6.786174,0.952850,0.029001,0.443008,-0.028037,-0.531147,0.016672
1.018000,-1.893108,-6.763725,0.953281,0.028969,0.441536,-0.028155,-0.531194,0.016701
1.019000,-1.894197,-6.740695,0.953736,0.028947,0.440064,-0.028273,-0.531241,0.016730
1.020000,-1.893078,-6.718831,0.954174,0.028928,0.438595,-0.028391,-0.531287,0.016759
1.021000,-1.890959,-6.694562,0.954611,0.028879,0.437130,-0.028507,-0.531333,0.016788
1.022000,-1.891475,-6.673938,0.955053,0.028879,0.435666,-0.028624,-0.531379,0.016817
1.023000,-1.891794,-6.651026,0.955498,0.028854,0.434203,-0.028740,-0.531423,0.016846
1.024000,-1.890740,-6.627785,0.955935,0.028818,0.432744,-0.028854,-0.531468,0.016875
1.025000,-1.891739,-6.605477,0.956380,0.028801,0.431285,-0.028969,-0.531512,0.016904
1.026000,-1.891171,-6.583092,0.956815,0.028776,0.429828,-0.029082,-0.531556,0.016932
1.027000,-1.892132,-6.561131,0.957257,0.028761,0.428372,-0.029196,-0.531599,0.016961
1.028000,-1.891350,-6.539804,0.957687,0.028746,0.426919,-0.029310,-0.531642,0.016990
1.029000,-1.891525,-6.516755,0.958124,0.028716,0.425467,-0.029423,-0.531684,0.017019
1.030000,-1.892016,-6.493358,0.958563,0.028683,0.424016,-0.029535,-0.531726,0.017047
1.031000,-1.890400,-6.473610,0.958980,0.028680,0.422569,-0.029648,-0.531767,0.017076
1.032000,-1.890517,-6.449997,0.959415,0.028642,0.421123,-0.029760,-0.531808,0.017105
1.033000,-1.890056,-6.428004,0.959841,0.028619,0.419679,-0.029871,-0.531849,0.017133
1.034000,-1.888695,-6.407002,0.960259,0.028602,0.418239,-0.029983,-0.531889,0.017162
1.035000,-1.889931,-6.385772,0.960691,0.028594,0.416799,-0.030095,-0.531929,0.017191
1.036000,-1.889006,-6.361934,0.961114,0.028548,0.415361,-0.030205,-0.531968,0.017219
1.037000,-1.887850,-6.339348,0.961533,0.028514,0.413926,-0.030314,-0.532007,0.017248
1.038000,-1.887554,-6.318125,0.961952,0.028497,0.412493,-0.030423,-0.532045,0.017276
1.039000,-1.883679,-6.297455,0.962348,0.028472,0.411066,-0.030533,-0.532083,0.017305
1.040000,-1.888325,-6.276043,0.962793,0.028472,0.409636,-0.030643,-0.532121,0.017333
1.041000,-1.886369,-6.253409,0.963203,0.028433,0.408209,-0.030752,-0.532158,0.017362
1.042000,-1.885397,-6.229967,0.963618,0.028389,0.406785,-0.030859,-0.532195,0.017390
1.043000,-1.885095,-6.208443,0.964031,0.028367,0.405363,-0.030965,-0.532231,0.017419
1.044000,-1.881509,-6.185398,0.964428,0.028314,0.403946,-0.031070,-0.532267,0.017447
1.045000,-1.882069,-6.163344,0.964845,0.028288,0.402530,-0.031174,-0.532303,0.017475
1.046000,-1.881361,-6.141827,0.965252,0.028262,0.401116,-0.031278,-0.532338,0.017504
1.047000,-1.877904,-6.121810,0.965639,0.028241,0.399707,-0.031383,-0.532373,0.017532
1.048000,-1.878459,-6.098623,0.966054,0.028201,0.398299,-0.031486,-0.532407,0.017560
1.049000,-1.877165,-6.076615,0.966454,0.028166,0.396895,-0.031589,-0.532441,0.017588
1.050000,-1.877444,-6.057870,0.966856,0.028172,0.395491,-0.031693,-0.532475,0.017617
1.051000,-1.877686,-6.034936,0.967265,0.028133,0.394089,-0.031796,-0.532508,0.017645
1.052000,-1.872666,-6.013847,0.967639,0.028092,0.392693,-0.031898,-0.532541,0.017673
1.053000,-1.872655,-5.991019,0.968043,0.028051,0.391299,-0.031999,-0.532573,0.017701
1.054000,-1.869062,-5.970333,0.968421,0.028018,0.389910,-0.032100,-0.532605,0.017729
1.055000,-1.868121,-5.948736,0.968815,0.027985,0.388523,-0.032200,-0.532636,0.017757
1.056000,-1.864955,-5.928376,0.969191,0.027956,0.387141,-0.032300,-0.532668,0.017785
1.057000,-1.862316,-5.909134,0.969567,0.027941,0.385763,-0.032402,-0.532698,0.017813
1.058000,-1.861863,-5.887005,0.969959,0.027903,0.384387,-0.032503,-0.532729,0.017841
1.059000,-1.858733,-5.865164,0.970334,0.027857,0.383016,-0.032602,-0.532759,0.017869
