t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.280000,2.701662,-18.628786,0.197115,0.000533,1.262161,0.062712,-0.261725,-0.000499
0.281000,2.684246,-18.655942,0.198399,0.000576,1.263905,0.062989,-0.262528,-0.000498
0.282000,2.673023,-18.686082,0.199643,0.000628,1.265633,0.063261,-0.263330,-0.000498
0.283000,2.661003,-18.717410,0.200889,0.000701,1.267345,0.063528,-0.264130,-0.000497
0.284000,2.646225,-18.745579,0.202159,0.000755,1.269039,0.063793,-0.264929,-0.000496
0.285000,2.636996,-18.776084,0.203392,0.000815,1.270719,0.064052,-0.265727,-0.000495
0.286000,2.620054,-18.803093,0.204679,0.000871,1.272378,0.064310,-0.266524,-0.000495
0.287000,2.607725,-18.831595,0.205936,0.000929,1.274021,0.064564,-0.267319,-0.000494
0.288000,2.600345,-18.863020,0.207160,0.001002,1.275653,0.064811,-0.268113,-0.000493
0.289000,2.591003,-18.890544,0.208402,0.001045,1.277272,0.065056,-0.268906,-0.000492
0.290000,2.582757,-18.920833,0.209633,0.001116,1.278879,0.065294,-0.269698,-0.000491
0.291000,2.574877,-18.949665,0.210863,0.001174,1.280474,0.065527,-0.270488,-0.000490
0.292000,2.565858,-18.976182,0.212105,0.001214,1.282057,0.065758,-0.271277,-0.000489
0.293000,2.560795,-19.006216,0.213317,0.001280,1.283631,0.065983,-0.272065,-0.000487
0.294000,2.546014,-19.032201,0.214593,0.001344,1.285188,0.066205,-0.272852,-0.000486
0.295000,2.533063,-19.058417,0.215859,0.001406,1.286728,0.066425,-0.273638,-0.000485
0.296000,2.521779,-19.083986,0.217117,0.001458,1.288253,0.066642,-0.274422,-0.000483
0.297000,2.503697,-19.106771,0.218422,0.001511,1.289757,0.066859,-0.275205,-0.000482
0.298000,2.491521,-19.132870,0.219687,0.001578,1.291246,0.067072,-0.275986,-0.000480
0.299000,2.469346,-19.155249,0.221019,0.001648,1.292709,0.067286,-0.276766,-0.000479
0.300000,2.378247,-19.340807,0.222325,0.001705,1.294078,0.067335,-0.277545,-0.000477
0.301000,2.366136,-19.358603,0.223615,0.001762,1.295434,0.067388,-0.278323,-0.000475
0.302000,2.346948,-19.373788,0.224952,0.001820,1.296770,0.067446,-0.279099,-0.000474
0.303000,2.332729,-19.393442,0.226253,0.001907,1.298091,0.067504,-0.279874,-0.000472
0.304000,2.307032,-19.405439,0.227637,0.001960,1.299386,0.067570,-0.280648,-0.000470
0.305000,2.281471,-19.419959,0.229019,0.002041,1.300654,0.067641,-0.281420,-0.000468
0.306000,2.266662,-19.437427,0.230336,0.002111,1.301906,0.067713,-0.282191,-0.000466
0.307000,2.253165,-19.453808,0.231647,0.002165,1.303143,0.067788,-0.282961,-0.000464
0.308000,2.242388,-19.470360,0.232943,0.002212,1.304369,0.067864,-0.283729,-0.000462
0.309000,2.226027,-19.486130,0.234274,0.002273,1.305577,0.067944,-0.284496,-0.000459
0.310000,2.212789,-19.502841,0.235586,0.002334,1.306771,0.068025,-0.285262,-0.000457
0.311000,2.201786,-19.521187,0.236881,0.002404,1.307952,0.068105,-0.286027,-0.000455
0.312000,2.186166,-19.539224,0.238205,0.002491,1.309117,0.068185,-0.286790,-0.000452
0.313000,2.172556,-19.553866,0.239524,0.002536,1.310266,0.068268,-0.287551,-0.000450
0.314000,2.163369,-19.573071,0.240809,0.002613,1.311406,0.068349,-0.288312,-0.000447
0.315000,2.153438,-19.591489,0.242100,0.002687,1.312534,0.068429,-0.289071,-0.000445
0.316000,2.143230,-19.608353,0.243395,0.002747,1.313651,0.068508,-0.289829,-0.000442
0.317000,2.129840,-19.627388,0.244704,0.002845,1.314753,0.068586,-0.290586,-0.000439
0.318000,2.120989,-19.643994,0.245992,0.002901,1.315845,0.068663,-0.291341,-0.000437
0.319000,2.115849,-19.663472,0.247252,0.002974,1.316931,0.068737,-0.292095,-0.000434
0.320000,2.107543,-19.680944,0.248533,0.003041,1.318008,0.068810,-0.292848,-0.000431
0.321000,2.105161,-19.698805,0.249778,0.003089,1.319081,0.068881,-0.293599,-0.000428
0.322000,2.098126,-19.718143,0.251045,0.003173,1.320145,0.068949,-0.294350,-0.000425
0.323000,2.085411,-19.734908,0.252350,0.003254,1.321197,0.069017,-0.295099,-0.000421
0.324000,2.079037,-19.753295,0.253614,0.003330,1.322240,0.069081,-0.295846,-0.000418
0.325000,2.068530,-19.768005,0.254910,0.003384,1.323273,0.069147,-0.296593,-0.000415
0.326000,2.056513,-19.782481,0.256215,0.003443,1.324292,0.069214,-0.297338,-0.000411
0.327000,2.046878,-19.797686,0.257504,0.003502,1.325301,0.069280,-0.298082,-0.000408
0.328000,2.028110,-19.811345,0.258851,0.003583,1.326290,0.069348,-0.298824,-0.000404
0.329000,2.017561,-19.826057,0.260148,0.003643,1.327267,0.069417,-0.299565,-0.000401
0.330000,1.996918,-19.840186,0.261506,0.003740,1.328223,0.069486,-0.300305,-0.000397
0.331000,1.975304,-19.851129,0.262878,0.003810,1.329156,0.069558,-0.301044,-0.000393
0.332000,1.962066,-19.864716,0.264198,0.003875,1.330074,0.069630,-0.301781,-0.000390
0.333000,1.940576,-19.875900,0.265572,0.003950,1.330970,0.069706,-0.302517,-0.000386
0.334000,1.923614,-19.887807,0.266920,0.004016,1.331848,0.069782,-0.303251,-0.000382
0.335000,1.899321,-19.896450,0.268320,0.004079,1.332701,0.069864,-0.303984,-0.000378
0.336000,1.871690,-19.903936,0.269744,0.004145,1.333525,0.069950,-0.304716,-0.000374
0.337000,1.860043,-19.917516,0.271066,0.004213,1.334336,0.070036,-0.305446,-0.000370
0.338000,1.841567,-19.930958,0.272428,0.004310,1.335127,0.070120,-0.306175,-0.000365
0.339000,1.829119,-19.942055,0.273761,0.004360,1.335904,0.070204,-0.306902,-0.000361
0.340000,1.815143,-19.955907,0.275097,0.004448,1.336666,0.070287,-0.307629,-0.000357
0.341000,1.795217,-19.964413,0.276480,0.004505,1.337407,0.070373,-0.308353,-0.000352
0.342000,1.784723,-19.979030,0.277797,0.004591,1.338136,0.070455,-0.309077,-0.000348
0.343000,1.765866,-19.990108,0.279170,0.004676,1.338845,0.070537,-0.309799,-0.000343
0.344000,1.753160,-20.002892,0.280505,0.004757,1.339540,0.070616,-0.310520,-0.000338
0.345000,1.741111,-20.015636,0.281837,0.004838,1.340222,0.070694,-0.311239,-0.000334
0.346000,1.725608,-20.024736,0.283196,0.004896,1.340887,0.070773,-0.311958,-0.000329
0.347000,1.715327,-20.036890,0.284519,0.004967,1.341541,0.070849,-0.312674,-0.000324
0.348000,1.700559,-20.046885,0.285873,0.005036,1.342179,0.070925,-0.313390,-0.000319
0.349000,1.689118,-20.058561,0.287205,0.005112,1.342804,0.070999,-0.314104,-0.000314
0.350000,1.683802,-20.071717,0.288497,0.005181,1.343423,0.071070,-0.314817,-0.000309
0.351000,1.673259,-20.084731,0.289819,0.005272,1.344030,0.071136,-0.315528,-0.000304
0.352000,1.665095,-20.095723,0.291130,0.005334,1.344628,0.071201,-0.316239,-0.000298
0.353000,1.654309,-20.104004,0.292462,0.005379,1.345214,0.071266,-0.316947,-0.000293
0.354000,1.643964,-20.115569,0.293785,0.005460,1.345789,0.071329,-0.317655,-0.000288
0.355000,1.634741,-20.124165,0.295106,0.005506,1.346354,0.071392,-0.318361,-0.000282
0.356000,1.625239,-20.133902,0.296427,0.005567,1.346909,0.071453,-0.319066,-0.000277
0.357000,1.607970,-20.141899,0.297796,0.005643,1.347445,0.071515,-0.319770,-0.000271
0.358000,1.596088,-20.151276,0.299132,0.005714,1.347968,0.071575,-0.320472,-0.000266
0.359000,1.581136,-20.158402,0.300491,0.005776,1.348476,0.071636,-0.321173,-0.000260
0.360000,1.568944,-20.167652,0.301829,0.005851,1.348970,0.071696,-0.321872,-0.000254
0.361000,1.557367,-20.174698,0.303169,0.005902,1.349452,0.071756,-0.322571,-0.000248
0.362000,1.540592,-20.182367,0.304538,0.005983,1.349916,0.071815,-0.323267,-0.000242
0.363000,1.530019,-20.190253,0.305872,0.006043,1.350369,0.071874,-0.323963,-0.000236
0.364000,1.514571,-20.198055,0.307233,0.006124,1.350805,0.071931,-0.324657,-0.000230
0.365000,1.492812,-20.201055,0.308643,0.006181,1.351219,0.071992,-0.325350,-0.000224
0.366000,1.478273,-20.208260,0.310004,0.006257,1.351618,0.072052,-0.326041,-0.000218
0.367000,1.461401,-20.213235,0.311384,0.006320,1.351998,0.072113,-0.326731,-0.000212
0.368000,1.452972,-20.222890,0.312705,0.006401,1.352370,0.072170,-0.327420,-0.000205
0.369000,1.440273,-20.232048,0.314052,0.006497,1.352727,0.072224,-0.328107,-0.000199
0.370000,1.432024,-20.239739,0.315375,0.006561,1.353076,0.072275,-0.328793,-0.000193
0.371000,1.420971,-20.246450,0.316716,0.006629,1.353413,0.072325,-0.329478,-0.000186
0.372000,1.401965,-20.250678,0.318109,0.006705,1.353730,0.072375,-0.330161,-0.000179
0.373000,1.394407,-20.259228,0.319427,0.006783,1.354039,0.072422,-0.330843,-0.000173
0.374000,1.384419,-20.266605,0.320761,0.006860,1.354337,0.072466,-0.331523,-0.000166
0.375000,1.370263,-20.274332,0.322118,0.006961,1.354620,0.072507,-0.332203,-0.000159
0.376000,1.357271,-20.277887,0.323477,0.007015,1.354890,0.072548,-0.332880,-0.000152
0.377000,1.341112,-20.282732,0.324852,0.007098,1.355143,0.072589,-0.333557,-0.000145
0.378000,1.335424,-20.289589,0.326163,0.007162,1.355389,0.072626,-0.334232,-0.000138
0.379000,1.323633,-20.294592,0.327511,0.007232,1.355623,0.072662,-0.334906,-0.000131
0.380000,1.313345,-20.300225,0.328850,0.007306,1.355847,0.072697,-0.335578,-0.000123
0.381000,1.306744,-20.309449,0.330158,0.007406,1.356063,0.072725,-0.336250,-0.000116
0.382000,1.300667,-20.315462,0.331469,0.007471,1.356273,0.072750,-0.336920,-0.000109
0.383000,1.291758,-20.321796,0.332794,0.007554,1.356473,0.072773,-0.337588,-0.000101
0.384000,1.279279,-20.326629,0.334143,0.007637,1.356661,0.072793,-0.338255,-0.000094
0.385000,1.266884,-20.329704,0.335494,0.007703,1.356836,0.072813,-0.338921,-0.000086
0.386000,1.258885,-20.334951,0.336816,0.007777,1.357003,0.072831,-0.339586,-0.000078
0.387000,1.241425,-20.336528,0.338199,0.007852,1.357152,0.072849,-0.340249,-0.000071
0.388000,1.230779,-20.339186,0.339542,0.007912,1.357290,0.072867,-0.340911,-0.000063
0.389000,1.213835,-20.342987,0.340918,0.008013,1.357411,0.072884,-0.341571,-0.000055
0.390000,1.191483,-20.342296,0.342337,0.008089,1.357509,0.072903,-0.342230,-0.000047
0.391000,1.177885,-20.344761,0.343700,0.008166,1.357593,0.072921,-0.342888,-0.000039
0.392000,1.157236,-20.344573,0.345110,0.008246,1.357657,0.072940,-0.343544,-0.000031
0.393000,1.137451,-20.342505,0.346520,0.008304,1.357700,0.072962,-0.344199,-0.000022
0.394000,1.118073,-20.341343,0.347929,0.008372,1.357724,0.072986,-0.344852,-0.000014
0.395000,1.092696,-20.339153,0.349376,0.008455,1.357722,0.073013,-0.345504,-0.000006
0.396000,1.080988,-20.340958,0.350737,0.008528,1.357707,0.073038,-0.346155,0.000003
0.397000,1.066281,-20.341316,0.352119,0.008599,1.357678,0.073062,-0.346804,0.000011
0.398000,1.049181,-20.340130,0.353518,0.008666,1.357631,0.073087,-0.347452,0.000020
0.399000,1.040077,-20.342873,0.354864,0.008745,1.357575,0.073109,-0.348098,0.000029
0.400000,1.022915,-20.343281,0.356260,0.008835,1.357501,0.073129,-0.348744,0.000037
0.401000,1.014281,-20.343670,0.357608,0.008891,1.357419,0.073148,-0.349387,0.000046
0.402000,1.000484,-20.344708,0.358983,0.008978,1.357322,0.073165,-0.350030,0.000055
0.403000,0.987346,-20.343080,0.360360,0.009036,1.357212,0.073181,-0.350671,0.000064
0.404000,0.982628,-20.345105,0.361681,0.009101,1.357097,0.073194,-0.351310,0.000073
0.405000,0.972154,-20.344928,0.363038,0.009167,1.356971,0.073206,-0.351949,0.000082
0.406000,0.968906,-20.347935,0.364345,0.009240,1.356842,0.073213,-0.352586,0.000091
0.407000,0.961072,-20.349132,0.365681,0.009315,1.356705,0.073216,-0.353221,0.000101
0.408000,0.953165,-20.348723,0.367019,0.009374,1.356560,0.073218,-0.353856,0.000110
0.409000,0.952505,-20.353151,0.368304,0.009458,1.356414,0.073213,-0.354489,0.000119
0.410000,0.947159,-20.353272,0.369622,0.009517,1.356263,0.073206,-0.355121,0.000129
0.411000,0.939910,-20.354381,0.370948,0.009596,1.356105,0.073196,-0.355751,0.000138
0.412000,0.937283,-20.354614,0.372247,0.009649,1.355944,0.073183,-0.356380,0.000148
0.413000,0.930241,-20.355654,0.373568,0.009729,1.355776,0.073166,-0.357008,0.000157
0.414000,0.929000,-20.356685,0.374854,0.009788,1.355608,0.073146,-0.357634,0.000167
0.415000,0.919760,-20.356585,0.376186,0.009869,1.355431,0.073124,-0.358259,0.000177
0.416000,0.909310,-20.352848,0.377532,0.009918,1.355243,0.073102,-0.358883,0.000187
0.417000,0.900518,-20.352383,0.378861,0.009996,1.355047,0.073079,-0.359506,0.000197
0.418000,0.887674,-20.346605,0.380224,0.010035,1.354838,0.073058,-0.360127,0.000207
0.419000,0.872420,-20.340647,0.381602,0.010082,1.354615,0.073040,-0.360747,0.000217
0.420000,0.858609,-20.340858,0.382959,0.010192,1.354378,0.073018,-0.361365,0.000227
0.421000,0.839366,-20.335595,0.384360,0.010267,1.354122,0.072998,-0.361982,0.000237
0.422000,0.829474,-20.332121,0.385703,0.010325,1.353857,0.072978,-0.362598,0.000247
0.423000,0.803051,-20.323139,0.387154,0.010393,1.353565,0.072962,-0.363212,0.000258
0.424000,0.788145,-20.319217,0.388530,0.010471,1.353259,0.072947,-0.363825,0.000268
0.425000,0.774177,-20.315092,0.389902,0.010544,1.352939,0.072930,-0.364436,0.000278
0.426000,0.759320,-20.310738,0.391279,0.010620,1.352604,0.072914,-0.365046,0.000289
0.427000,0.751245,-20.307772,0.392614,0.010686,1.352262,0.072895,-0.365655,0.000300
0.428000,0.735045,-20.303468,0.393998,0.010772,1.351903,0.072876,-0.366262,0.000310
0.429000,0.718725,-20.297333,0.395387,0.010842,1.351529,0.072857,-0.366868,0.000321
0.430000,0.710515,-20.294270,0.396723,0.010913,1.351146,0.072835,-0.367473,0.000332
0.431000,0.694991,-20.289117,0.398106,0.010994,1.350749,0.072813,-0.368076,0.000343
0.432000,0.689440,-20.285763,0.399426,0.011055,1.350346,0.072789,-0.368678,0.000354
0.433000,0.679442,-20.283094,0.400769,0.011144,1.349934,0.072761,-0.369279,0.000365
0.434000,0.663601,-20.276561,0.402154,0.011217,1.349506,0.072734,-0.369878,0.000376
0.435000,0.652560,-20.270892,0.403510,0.011282,1.349068,0.072705,-0.370476,0.000387
0.436000,0.640037,-20.266430,0.404871,0.011368,1.348617,0.072675,-0.371072,0.000399
0.437000,0.632870,-20.262055,0.406200,0.011435,1.348160,0.072642,-0.371667,0.000410
0.438000,0.622353,-20.258722,0.407546,0.011528,1.347692,0.072606,-0.372261,0.000421
0.439000,0.610803,-20.252535,0.408902,0.011598,1.347214,0.072569,-0.372854,0.000433
0.440000,0.607737,-20.247993,0.410205,0.011653,1.346733,0.072529,-0.373445,0.000444
0.441000,0.596498,-20.242096,0.411557,0.011727,1.346242,0.072488,-0.374035,0.000456
0.442000,0.587008,-20.237429,0.412895,0.011810,1.345742,0.072444,-0.374623,0.000468
0.443000,0.580847,-20.232538,0.414213,0.011878,1.345236,0.072397,-0.375210,0.000480
0.444000,0.568174,-20.224515,0.415575,0.011941,1.344718,0.072351,-0.375796,0.000492
0.445000,0.556679,-20.216742,0.416928,0.012003,1.344189,0.072305,-0.376380,0.000503
0.446000,0.549279,-20.211430,0.418253,0.012077,1.343654,0.072257,-0.376963,0.000515
0.447000,0.533545,-20.202531,0.419632,0.012148,1.343104,0.072209,-0.377545,0.000528
0.448000,0.522515,-20.193251,0.420985,0.012197,1.342543,0.072162,-0.378125,0.000540
0.449000,0.511990,-20.187023,0.422328,0.012278,1.341973,0.072114,-0.378704,0.000552
0.450000,0.501806,-20.181343,0.423668,0.012365,1.341393,0.072062,-0.379282,0.000564
0.451000,0.486017,-20.169024,0.425053,0.012406,1.340798,0.072014,-0.379858,0.000577
0.452000,0.466210,-20.158391,0.426459,0.012482,1.340184,0.071967,-0.380433,0.000589
0.453000,0.451891,-20.149564,0.427831,0.012558,1.339556,0.071920,-0.381007,0.000601
0.454000,0.442352,-20.141781,0.429173,0.012627,1.338920,0.071872,-0.381579,0.000614
0.455000,0.429941,-20.133938,0.430530,0.012708,1.338272,0.071822,-0.382150,0.000627
0.456000,0.424286,-20.127085,0.431846,0.012775,1.337619,0.071769,-0.382719,0.000639
0.457000,0.413317,-20.119099,0.433193,0.012853,1.336956,0.071714,-0.383287,0.000652
0.458000,0.402198,-20.111148,0.434541,0.012934,1.336282,0.071657,-0.383854,0.000665
0.459000,0.398187,-20.103367,0.435846,0.012990,1.335605,0.071598,-0.384420,0.000678
0.460000,0.382596,-20.094824,0.437218,0.013086,1.334914,0.071537,-0.384984,0.000691
0.461000,0.378360,-20.085414,0.438526,0.013129,1.334219,0.071476,-0.385547,0.000704
0.462000,0.369010,-20.078129,0.439857,0.013217,1.333516,0.071411,-0.386108,0.000717
0.463000,0.364416,-20.070799,0.441159,0.013287,1.332809,0.071343,-0.386668,0.000730
0.464000,0.358404,-20.062106,0.442471,0.013349,1.332098,0.071273,-0.387227,0.000744
0.465000,0.349217,-20.053442,0.443800,0.013426,1.331378,0.071201,-0.387785,0.000757
0.466000,0.346285,-20.045033,0.445090,0.013482,1.330656,0.071126,-0.388341,0.000770
0.467000,0.342604,-20.039191,0.446377,0.013570,1.329932,0.071047,-0.388896,0.000784
0.468000,0.337409,-20.030609,0.447676,0.013637,1.329203,0.070966,-0.389450,0.000797
0.469000,0.331265,-20.023034,0.448976,0.013719,1.328470,0.070881,-0.390002,0.000811
0.470000,0.323119,-20.012968,0.450292,0.013785,1.327730,0.070795,-0.390553,0.000825
0.471000,0.319674,-20.005048,0.451575,0.013856,1.326988,0.070706,-0.391103,0.000839
0.472000,0.309558,-19.995292,0.452898,0.013935,1.326237,0.070615,-0.391651,0.000852
0.473000,0.304412,-19.986937,0.454188,0.014011,1.325482,0.070522,-0.392198,0.000866
0.474000,0.293955,-19.975563,0.455514,0.014078,1.324718,0.070428,-0.392744,0.000880
0.475000,0.280524,-19.963166,0.456859,0.014147,1.323942,0.070336,-0.393289,0.000894
0.476000,0.269261,-19.950820,0.458191,0.014209,1.323156,0.070244,-0.393832,0.000909
0.477000,0.256442,-19.939884,0.459528,0.014293,1.322359,0.070152,-0.394373,0.000923
0.478000,0.240026,-19.925103,0.460895,0.014353,1.321547,0.070062,-0.394914,0.000937
0.479000,0.230072,-19.916365,0.462212,0.014452,1.320726,0.069969,-0.395453,0.000951
0.480000,0.212550,-19.900781,0.463586,0.014510,1.319889,0.069879,-0.395991,0.000966
0.481000,0.195061,-19.886302,0.464959,0.014582,1.319036,0.069791,-0.396527,0.000980
0.482000,0.177527,-19.870688,0.466336,0.014642,1.318167,0.069706,-0.397062,0.000995
0.483000,0.160846,-19.856976,0.467704,0.014721,1.317282,0.069621,-0.397596,0.001010
0.484000,0.153019,-19.846353,0.469015,0.014799,1.316391,0.069534,-0.398128,0.001024
0.485000,0.143782,-19.833774,0.470336,0.014863,1.315491,0.069446,-0.398659,0.001039
0.486000,0.132531,-19.822676,0.471665,0.014953,1.314582,0.069356,-0.399189,0.001054
0.487000,0.118975,-19.809498,0.473012,0.015031,1.313661,0.069265,-0.399717,0.001069
0.488000,0.108113,-19.794551,0.474346,0.015082,1.312730,0.069176,-0.400244,0.001084
0.489000,0.096520,-19.783288,0.475676,0.015176,1.311789,0.069083,-0.400770,0.001099
0.490000,0.089687,-19.770611,0.476981,0.015238,1.310842,0.068990,-0.401294,0.001114
0.491000,0.079343,-19.756941,0.478307,0.015304,1.309887,0.068895,-0.401817,0.001130
0.492000,0.073371,-19.745769,0.479601,0.015381,1.308927,0.068798,-0.402339,0.001145
0.493000,0.063237,-19.731757,0.480924,0.015446,1.307958,0.068700,-0.402859,0.001160
0.494000,0.059542,-19.720114,0.482203,0.015511,1.306987,0.068599,-0.403378,0.001176
0.495000,0.053621,-19.706506,0.483497,0.015566,1.306012,0.068497,-0.403896,0.001191
0.496000,0.045703,-19.694807,0.484797,0.015650,1.305030,0.068393,-0.404412,0.001207
0.497000,0.046318,-19.683563,0.486045,0.015706,1.304050,0.068285,-0.404928,0.001222
0.498000,0.042882,-19.671597,0.487315,0.015772,1.303069,0.068174,-0.405442,0.001238
0.499000,0.041249,-19.659472,0.488572,0.015830,1.302088,0.068060,-0.405954,0.001254
0.500000,0.034181,-19.646813,0.489859,0.015905,1.301101,0.067945,-0.406466,0.001270
0.501000,0.026308,-19.632112,0.491154,0.015962,1.300108,0.067829,-0.406976,0.001286
0.502000,0.022663,-19.618794,0.492420,0.016019,1.299113,0.067712,-0.407485,0.001302
0.503000,0.013071,-19.603853,0.493722,0.016082,1.298111,0.067595,-0.407992,0.001318
0.504000,0.007502,-19.591491,0.494994,0.016158,1.297104,0.067475,-0.408499,0.001334
0.505000,-0.002257,-19.576516,0.496294,0.016225,1.296090,0.067355,-0.409004,0.001350
0.506000,-0.012445,-19.560418,0.497598,0.016282,1.295067,0.067236,-0.409507,0.001366
0.507000,-0.020886,-19.545704,0.498889,0.016348,1.294038,0.067116,-0.410010,0.001382
0.508000,-0.030909,-19.531859,0.500185,0.016430,1.293000,0.066995,-0.410511,0.001399
0.509000,-0.044978,-19.512571,0.501516,0.016472,1.291950,0.066878,-0.411011,0.001415
0.510000,-0.054556,-19.497661,0.502812,0.016543,1.290892,0.066759,-0.411509,0.001432
0.511000,-0.078668,-19.474897,0.504208,0.016590,1.289812,0.066648,-0.412006,0.001448
0.512000,-0.089317,-19.459858,0.505512,0.016666,1.288723,0.066535,-0.412502,0.001465
0.513000,-0.104482,-19.443508,0.506844,0.016748,1.287621,0.066422,-0.412997,0.001481
0.514000,-0.115544,-19.426018,0.508155,0.016802,1.286509,0.066311,-0.413490,0.001498
0.515000,-0.121223,-19.410496,0.509430,0.016856,1.285393,0.066198,-0.413982,0.001515
0.516000,-0.136026,-19.392687,0.510761,0.016924,1.284264,0.066086,-0.414472,0.001532
0.517000,-0.143491,-19.377169,0.512044,0.016988,1.283129,0.065973,-0.414961,0.001549
0.518000,-0.152742,-19.362103,0.513336,0.017066,1.281987,0.065858,-0.415449,0.001566
0.519000,-0.167447,-19.344215,0.514665,0.017137,1.280832,0.065743,-0.415936,0.001583
0.520000,-0.172819,-19.328440,0.515934,0.017194,1.279673,0.065627,-0.416421,0.001600
0.521000,-0.184168,-19.312830,0.517236,0.017278,1.278504,0.065509,-0.416905,0.001617
0.522000,-0.188846,-19.298987,0.518495,0.017356,1.277333,0.065388,-0.417388,0.001634
0.523000,-0.196916,-19.283245,0.519776,0.017429,1.276155,0.065265,-0.417870,0.001652
0.524000,-0.201582,-19.266995,0.521036,0.017484,1.274974,0.065140,-0.418350,0.001669
0.525000,-0.207396,-19.252080,0.522298,0.017559,1.273790,0.065013,-0.418829,0.001687
