t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.557000,-0.790296,0.331981,1.037157,0.006975,-0.020928,-0.030425,-0.523902,0.025563
1.558000,-0.785644,0.337736,1.037143,0.006929,-0.021257,-0.030401,-0.523865,0.025570
1.559000,-0.782955,0.338192,1.037126,0.006947,-0.021584,-0.030382,-0.523828,0.025577
1.560000,-0.778427,0.343903,1.037111,0.006902,-0.021907,-0.030361,-0.523791,0.025584
1.561000,-0.774341,0.350943,1.037100,0.006845,-0.022226,-0.030339,-0.523754,0.025591
1.562000,-0.772391,0.354950,1.037094,0.006827,-0.022543,-0.030318,-0.523717,0.025598
1.563000,-0.768237,0.358538,1.037074,0.006804,-0.022857,-0.030297,-0.523680,0.025604
1.564000,-0.763016,0.364347,1.037052,0.006753,-0.023165,-0.030276,-0.523642,0.025611
1.565000,-0.760651,0.367864,1.037040,0.006738,-0.023472,-0.030255,-0.523605,0.025618
1.566000,-0.756841,0.372895,1.037023,0.006700,-0.023775,-0.030234,-0.523568,0.025625
1.567000,-0.754037,0.378031,1.037012,0.006665,-0.024075,-0.030213,-0.523531,0.025631
1.568000,-0.748020,0.379898,1.036973,0.006649,-0.024370,-0.030194,-0.523494,0.025638
1.569000,-0.745993,0.386138,1.036967,0.006606,-0.024663,-0.030174,-0.523457,0.025645
1.570000,-0.742961,0.389983,1.036949,0.006582,-0.024954,-0.030154,-0.523420,0.025651
1.571000,-0.740066,0.393660,1.036931,0.006560,-0.025241,-0.030134,-0.523383,0.025658
1.572000,-0.737464,0.398875,1.036917,0.006524,-0.025527,-0.030114,-0.523346,0.025665
1.573000,-0.735299,0.404168,1.036906,0.006488,-0.025810,-0.030093,-0.523310,0.025671
1.574000,-0.729830,0.408015,1.036873,0.006451,-0.026089,-0.030072,-0.523273,0.025678
1.575000,-0.725818,0.413457,1.036850,0.006404,-0.026364,-0.030050,-0.523236,0.025684
1.576000,-0.723674,0.417860,1.036835,0.006375,-0.026636,-0.030027,-0.523199,0.025690
1.577000,-0.720525,0.421233,1.036811,0.006352,-0.026907,-0.030006,-0.523162,0.025697
1.578000,-0.719425,0.426006,1.036802,0.006324,-0.027176,-0.029983,-0.523125,0.025703
1.579000,-0.715946,0.430771,1.036779,0.006284,-0.027442,-0.029960,-0.523088,0.025709
1.580000,-0.711942,0.433682,1.036748,0.006261,-0.027705,-0.029938,-0.523052,0.025716
1.581000,-0.710918,0.437150,1.036735,0.006245,-0.027966,-0.029916,-0.523015,0.025722
1.582000,-0.707300,0.441901,1.036710,0.006204,-0.028225,-0.029894,-0.522978,0.025728
1.583000,-0.706625,0.448156,1.036705,0.006161,-0.028483,-0.029869,-0.522941,0.025734
1.584000,-0.702322,0.450726,1.036670,0.006138,-0.028738,-0.029846,-0.522905,0.025741
1.585000,-0.698835,0.455091,1.036643,0.006100,-0.028989,-0.029822,-0.522868,0.025747
1.586000,-0.697836,0.459651,1.036631,0.006070,-0.029239,-0.029797,-0.522831,0.025753
1.587000,-0.695424,0.464905,1.036612,0.006027,-0.029488,-0.029771,-0.522795,0.025759
1.588000,-0.693991,0.468721,1.036595,0.006002,-0.029735,-0.029744,-0.522758,0.025765
1.589000,-0.690696,0.472690,1.036567,0.005967,-0.029980,-0.029718,-0.522721,0.025771
1.590000,-0.687746,0.475226,1.036538,0.005948,-0.030222,-0.029692,-0.522685,0.025777
1.591000,-0.685150,0.479669,1.036514,0.005911,-0.030461,-0.029666,-0.522648,0.025783
1.592000,-0.682045,0.483992,1.036487,0.005872,-0.030698,-0.029639,-0.522612,0.025789
1.593000,-0.680478,0.488116,1.036468,0.005842,-0.030934,-0.029611,-0.522575,0.025795
1.594000,-0.679662,0.492362,1.036454,0.005813,-0.031170,-0.029583,-0.522539,0.025800
1.595000,-0.677341,0.498840,1.036436,0.005754,-0.031403,-0.029551,-0.522502,0.025806
1.596000,-0.676314,0.503083,1.036420,0.005723,-0.031636,-0.029519,-0.522466,0.025812
1.597000,-0.674600,0.505216,1.036395,0.005710,-0.031868,-0.029489,-0.522430,0.025818
1.598000,-0.670114,0.510173,1.036360,0.005656,-0.032096,-0.029457,-0.522393,0.025823
1.599000,-0.669805,0.513665,1.036346,0.005635,-0.032324,-0.029424,-0.522357,0.025829
1.600000,-0.666164,0.516347,1.036310,0.005607,-0.032549,-0.029393,-0.522320,0.025835
1.601000,-0.664327,0.520722,1.036288,0.005569,-0.032772,-0.029360,-0.522284,0.025840
1.602000,-0.664368,0.526113,1.036279,0.005529,-0.032996,-0.029326,-0.522248,0.025846
1.603000,-0.662874,0.531217,1.036261,0.005484,-0.033219,-0.029290,-0.522211,0.025851
1.604000,-0.660946,0.533752,1.036234,0.005464,-0.033441,-0.029254,-0.522175,0.025857
1.605000,-0.658495,0.537060,1.036206,0.005433,-0.033660,-0.029219,-0.522139,0.025862
1.606000,-0.655790,0.540707,1.036177,0.005397,-0.033878,-0.029183,-0.522103,0.025868
1.607000,-0.655042,0.546208,1.036163,0.005350,-0.034095,-0.029145,-0.522067,0.025873
1.608000,-0.651138,0.547826,1.036122,0.005329,-0.034309,-0.029108,-0.522030,0.025878
1.609000,-0.651328,0.552594,1.036111,0.005293,-0.034524,-0.029070,-0.521994,0.025884
1.610000,-0.647223,0.556506,1.036074,0.005246,-0.034735,-0.029032,-0.521958,0.025889
1.611000,-0.644627,0.561268,1.036047,0.005197,-0.034944,-0.028992,-0.521922,0.025894
1.612000,-0.643487,0.562405,1.036020,0.005191,-0.035153,-0.028953,-0.521886,0.025899
1.613000,-0.642906,0.566349,1.036002,0.005159,-0.035361,-0.028914,-0.521850,0.025905
1.614000,-0.640894,0.570147,1.035975,0.005122,-0.035569,-0.028874,-0.521814,0.025910
1.615000,-0.637497,0.573470,1.035940,0.005083,-0.035773,-0.028835,-0.521778,0.025915
1.616000,-0.636191,0.576579,1.035915,0.005056,-0.035977,-0.028795,-0.521742,0.025920
1.617000,-0.632617,0.579813,1.035878,0.005016,-0.036177,-0.028754,-0.521706,0.025925
1.618000,-0.633255,0.582594,1.035863,0.005001,-0.036379,-0.028714,-0.521670,0.025930
1.619000,-0.628939,0.587536,1.035825,0.004940,-0.036578,-0.028673,-0.521634,0.025935
1.620000,-0.628263,0.591447,1.035805,0.004905,-0.036776,-0.028630,-0.521599,0.025940
1.621000,-0.625675,0.591918,1.035766,0.004897,-0.036972,-0.028590,-0.521563,0.025945
1.622000,-0.625115,0.596742,1.035748,0.004854,-0.037168,-0.028547,-0.521527,0.025950
1.623000,-0.622715,0.600316,1.035717,0.004815,-0.037363,-0.028505,-0.521491,0.025955
1.624000,-0.621733,0.602754,1.035691,0.004793,-0.037557,-0.028462,-0.521455,0.025959
1.625000,-0.620408,0.604978,1.035663,0.004773,-0.037750,-0.028421,-0.521420,0.025964
1.626000,-0.617698,0.608923,1.035631,0.004728,-0.037942,-0.028378,-0.521384,0.025969
1.627000,-0.616001,0.611289,1.035600,0.004704,-0.038132,-0.028336,-0.521348,0.025974
1.628000,-0.612956,0.615800,1.035567,0.004651,-0.038320,-0.028292,-0.521313,0.025978
1.629000,-0.613106,0.618744,1.035548,0.004628,-0.038509,-0.028248,-0.521277,0.025983
1.630000,-0.610698,0.621475,1.035514,0.004596,-0.038696,-0.028204,-0.521242,0.025988
1.631000,-0.608074,0.624047,1.035478,0.004565,-0.038881,-0.028161,-0.521206,0.025992
1.632000,-0.607185,0.627819,1.035454,0.004528,-0.039066,-0.028116,-0.521171,0.025997
1.633000,-0.605805,0.630133,1.035424,0.004504,-0.039250,-0.028072,-0.521135,0.026001
1.634000,-0.601742,0.633345,1.035381,0.004459,-0.039430,-0.028027,-0.521100,0.026006
1.635000,-0.601341,0.636541,1.035359,0.004430,-0.039611,-0.027982,-0.521064,0.026010
1.636000,-0.598213,0.639112,1.035319,0.004395,-0.039790,-0.027937,-0.521029,0.026015
1.637000,-0.596008,0.641654,1.035284,0.004364,-0.039967,-0.027892,-0.520994,0.026019
1.638000,-0.594062,0.643368,1.035248,0.004342,-0.040142,-0.027849,-0.520958,0.026024
1.639000,-0.590867,0.646782,1.035209,0.004298,-0.040315,-0.027804,-0.520923,0.026028
1.640000,-0.590188,0.648137,1.035179,0.004286,-0.040489,-0.027761,-0.520888,0.026032
1.641000,-0.589501,0.651338,1.035154,0.004255,-0.040662,-0.027717,-0.520853,0.026036
1.642000,-0.587287,0.652994,1.035116,0.004233,-0.040833,-0.027673,-0.520818,0.026041
1.643000,-0.584873,0.655945,1.035080,0.004196,-0.041003,-0.027630,-0.520783,0.026045
1.644000,-0.584217,0.658143,1.035051,0.004175,-0.041173,-0.027587,-0.520747,0.026049
1.645000,-0.577958,0.660930,1.034992,0.004123,-0.041337,-0.027544,-0.520712,0.026053
1.646000,-0.578961,0.662142,1.034970,0.004119,-0.041503,-0.027501,-0.520677,0.026057
1.647000,-0.576595,0.665253,1.034933,0.004081,-0.041667,-0.027459,-0.520642,0.026062
1.648000,-0.572307,0.667423,1.034883,0.004043,-0.041827,-0.027416,-0.520607,0.026066
1.649000,-0.571350,0.668878,1.034850,0.004028,-0.041987,-0.027375,-0.520573,0.026070
1.650000,-0.567341,0.671594,1.034802,0.003985,-0.042144,-0.027333,-0.520538,0.026074
1.651000,-0.563306,0.674814,1.034754,0.003937,-0.042297,-0.027290,-0.520503,0.026078
1.652000,-0.563693,0.674121,1.034722,0.003949,-0.042452,-0.027251,-0.520468,0.026082
1.653000,-0.562451,0.677371,1.034690,0.003914,-0.042605,-0.027210,-0.520433,0.026086
1.654000,-0.559440,0.679937,1.034646,0.003877,-0.042757,-0.027169,-0.520399,0.026089
1.655000,-0.556610,0.683105,1.034604,0.003834,-0.042906,-0.027128,-0.520364,0.026093
1.656000,-0.554371,0.686056,1.034565,0.003796,-0.043053,-0.027085,-0.520330,0.026097
1.657000,-0.551987,0.685113,1.034516,0.003797,-0.043199,-0.027046,-0.520295,0.026101
1.658000,-0.550308,0.688211,1.034480,0.003760,-0.043343,-0.027006,-0.520260,0.026105
1.659000,-0.547561,0.690890,1.034436,0.003723,-0.043486,-0.026965,-0.520226,0.026109
1.660000,-0.543200,0.694566,1.034385,0.003666,-0.043625,-0.026923,-0.520192,0.026112
1.661000,-0.542037,0.694147,1.034343,0.003667,-0.043763,-0.026883,-0.520157,0.026116
1.662000,-0.539536,0.696639,1.034299,0.003631,-0.043899,-0.026843,-0.520123,0.026120
1.663000,-0.538352,0.698457,1.034261,0.003608,-0.044035,-0.026803,-0.520088,0.026123
1.664000,-0.537968,0.702079,1.034232,0.003570,-0.044171,-0.026761,-0.520054,0.026127
1.665000,-0.534243,0.705351,1.034183,0.003520,-0.044304,-0.026718,-0.520020,0.026130
1.666000,-0.531510,0.706417,1.034134,0.003497,-0.044434,-0.026676,-0.519986,0.026134
1.667000,-0.529260,0.706784,1.034086,0.003483,-0.044564,-0.026636,-0.519952,0.026137
1.668000,-0.527894,0.709824,1.034049,0.003445,-0.044692,-0.026595,-0.519918,0.026141
1.669000,-0.525372,0.711492,1.034002,0.003416,-0.044818,-0.026554,-0.519884,0.026144
1.670000,-0.521638,0.713303,1.033948,0.003380,-0.044942,-0.026513,-0.519850,0.026148
1.671000,-0.520640,0.716294,1.033912,0.003344,-0.045065,-0.026470,-0.519816,0.026151
1.672000,-0.517856,0.716729,1.033859,0.003326,-0.045185,-0.026430,-0.519782,0.026154
1.673000,-0.514975,0.718574,1.033809,0.003293,-0.045304,-0.026389,-0.519748,0.026158
1.674000,-0.512464,0.720232,1.033761,0.003263,-0.045421,-0.026348,-0.519714,0.026161
1.675000,-0.510696,0.723648,1.033720,0.003218,-0.045536,-0.026306,-0.519680,0.026164
1.676000,-0.508962,0.725469,1.033676,0.003189,-0.045650,-0.026263,-0.519647,0.026167
1.677000,-0.507662,0.726546,1.033632,0.003169,-0.045764,-0.026222,-0.519613,0.026171
1.678000,-0.503909,0.727064,1.033573,0.003144,-0.045875,-0.026181,-0.519579,0.026174
1.679000,-0.502974,0.729771,1.033535,0.003110,-0.045985,-0.026139,-0.519546,0.026177
1.680000,-0.500257,0.731048,1.033483,0.003081,-0.046093,-0.026098,-0.519512,0.026180
1.681000,-0.499487,0.733203,1.033444,0.003053,-0.046201,-0.026056,-0.519479,0.026183
1.682000,-0.495375,0.735280,1.033386,0.003009,-0.046306,-0.026014,-0.519445,0.026186
1.683000,-0.493227,0.734727,1.033332,0.003002,-0.046409,-0.025974,-0.519412,0.026189
1.684000,-0.491025,0.737915,1.033287,0.002955,-0.046510,-0.025932,-0.519378,0.026192
1.685000,-0.490899,0.737667,1.033245,0.002954,-0.046612,-0.025892,-0.519345,0.026195
1.686000,-0.488323,0.741460,1.033198,0.002899,-0.046712,-0.025850,-0.519312,0.026198
1.687000,-0.486762,0.743085,1.033152,0.002871,-0.046811,-0.025807,-0.519279,0.026201
1.688000,-0.484766,0.742366,1.033098,0.002865,-0.046909,-0.025767,-0.519246,0.026204
1.689000,-0.481798,0.747076,1.033051,0.002799,-0.047004,-0.025724,-0.519213,0.026207
1.690000,-0.480618,0.747545,1.033004,0.002783,-0.047099,-0.025681,-0.519179,0.026210
1.691000,-0.476238,0.749448,1.032942,0.002738,-0.047190,-0.025638,-0.519146,0.026212
1.692000,-0.477408,0.750111,1.032909,0.002731,-0.047283,-0.025596,-0.519114,0.026215
1.693000,-0.475027,0.751139,1.032856,0.002704,-0.047374,-0.025554,-0.519081,0.026218
1.694000,-0.472118,0.752755,1.032801,0.002669,-0.047462,-0.025512,-0.519048,0.026220
1.695000,-0.470127,0.753378,1.032749,0.002648,-0.047550,-0.025471,-0.519015,0.026223
1.696000,-0.468347,0.754711,1.032699,0.002620,-0.047636,-0.025429,-0.518982,0.026226
1.697000,-0.466281,0.757641,1.032652,0.002575,-0.047721,-0.025386,-0.518950,0.026228
1.698000,-0.466460,0.757826,1.032610,0.002567,-0.047807,-0.025344,-0.518917,0.026231
1.699000,-0.465450,0.759560,1.032566,0.002538,-0.047892,-0.025302,-0.518884,0.026234
1.700000,-0.461908,0.761228,1.032507,0.002499,-0.047974,-0.025259,-0.518852,0.026236
1.701000,-0.461659,0.761151,1.032462,0.002492,-0.048057,-0.025217,-0.518819,0.026239
1.702000,-0.461105,0.763305,1.032421,0.002461,-0.048140,-0.025175,-0.518787,0.026241
1.703000,-0.457390,0.764945,1.032361,0.002420,-0.048220,-0.025132,-0.518754,0.026244
1.704000,-0.456655,0.765358,1.032315,0.002405,-0.048299,-0.025090,-0.518722,0.026246
1.705000,-0.455927,0.767187,1.032272,0.002376,-0.048379,-0.025047,-0.518690,0.026248
1.706000,-0.452917,0.769301,1.032216,0.002334,-0.048456,-0.025003,-0.518657,0.026251
1.707000,-0.452706,0.771627,1.032177,0.002301,-0.048534,-0.024959,-0.518625,0.026253
1.708000,-0.451653,0.771523,1.032128,0.002289,-0.048611,-0.024915,-0.518593,0.026255
1.709000,-0.449431,0.773276,1.032076,0.002253,-0.048687,-0.024871,-0.518561,0.026258
1.710000,-0.448438,0.774716,1.032030,0.002226,-0.048762,-0.024827,-0.518529,0.026260
1.711000,-0.448803,0.775858,1.031991,0.002208,-0.048839,-0.024782,-0.518497,0.026262
1.712000,-0.446380,0.776458,1.031936,0.002183,-0.048913,-0.024738,-0.518465,0.026264
1.713000,-0.445749,0.778877,1.031894,0.002147,-0.048988,-0.024693,-0.518433,0.026267
1.714000,-0.443584,0.778136,1.031837,0.002136,-0.049061,-0.024650,-0.518401,0.026269
1.715000,-0.440937,0.781994,1.031788,0.002076,-0.049132,-0.024604,-0.518369,0.026271
1.716000,-0.439210,0.782238,1.031735,0.002056,-0.049202,-0.024559,-0.518337,0.026273
1.717000,-0.436715,0.784039,1.031681,0.002017,-0.049271,-0.024513,-0.518306,0.026275
1.718000,-0.436826,0.784715,1.031639,0.002001,-0.049340,-0.024467,-0.518274,0.026277
1.719000,-0.434874,0.786713,1.031589,0.001962,-0.049408,-0.024420,-0.518242,0.026279
1.720000,-0.433145,0.789011,1.031540,0.001921,-0.049475,-0.024372,-0.518211,0.026281
1.721000,-0.432243,0.789484,1.031492,0.001901,-0.049541,-0.024325,-0.518179,0.026283
1.722000,-0.431066,0.792546,1.031449,0.001854,-0.049608,-0.024276,-0.518148,0.026285
1.723000,-0.430565,0.792583,1.031402,0.001840,-0.049674,-0.024227,-0.518116,0.026287
1.724000,-0.427592,0.794083,1.031345,0.001801,-0.049738,-0.024178,-0.518085,0.026288
1.725000,-0.429606,0.793206,1.031311,0.001808,-0.049805,-0.024131,-0.518053,0.026290
1.726000,-0.426996,0.796006,1.031259,0.001757,-0.049870,-0.024082,-0.518022,0.026292
1.727000,-0.424927,0.797457,1.031207,0.001722,-0.049934,-0.024033,-0.517991,0.026294
1.728000,-0.423145,0.798071,1.031154,0.001696,-0.049996,-0.023984,-0.517960,0.026295
1.729000,-0.420712,0.799089,1.031099,0.001663,-0.050057,-0.023934,-0.517928,0.026297
1.730000,-0.419971,0.798462,1.031049,0.001655,-0.050118,-0.023887,-0.517897,0.026299
1.731000,-0.418023,0.802071,1.031002,0.001598,-0.050178,-0.023837,-0.517866,0.026300
1.732000,-0.416541,0.801761,1.030949,0.001582,-0.050237,-0.023787,-0.517835,0.026302
1.733000,-0.415417,0.803674,1.030903,0.001546,-0.050296,-0.023737,-0.517804,0.026304
1.734000,-0.415168,0.804926,1.030860,0.001520,-0.050355,-0.023687,-0.517773,0.026305
1.735000,-0.413033,0.806118,1.030807,0.001486,-0.050413,-0.023636,-0.517743,0.026307
1.736000,-0.411665,0.808068,1.030759,0.001447,-0.050470,-0.023584,-0.517712,0.026308
1.737000,-0.409941,0.808136,1.030706,0.001425,-0.050526,-0.023533,-0.517681,0.026310
1.738000,-0.407950,0.808094,1.030650,0.001404,-0.050581,-0.023483,-0.517650,0.026311
1.739000,-0.405986,0.809324,1.030597,0.001370,-0.050635,-0.023432,-0.517620,0.026312
1.740000,-0.404606,0.809862,1.030546,0.001345,-0.050688,-0.023382,-0.517589,0.026314
1.741000,-0.404039,0.811110,1.030501,0.001317,-0.050741,-0.023331,-0.517559,0.026315
1.742000,-0.401728,0.811679,1.030445,0.001288,-0.050793,-0.023281,-0.517528,0.026316
1.743000,-0.399458,0.813306,1.030391,0.001248,-0.050843,-0.023229,-0.517498,0.026318
1.744000,-0.399993,0.814532,1.030352,0.001224,-0.050895,-0.023177,-0.517467,0.026319
1.745000,-0.397447,0.813112,1.030290,0.001214,-0.050944,-0.023128,-0.517437,0.026320
1.746000,-0.397228,0.815439,1.030249,0.001176,-0.050995,-0.023076,-0.517407,0.026321
1.747000,-0.395481,0.818475,1.030202,0.001123,-0.051044,-0.023023,-0.517376,0.026323
1.748000,-0.393517,0.818429,1.030146,0.001100,-0.051092,-0.022970,-0.517346,0.026324
1.749000,-0.393218,0.819585,1.030103,0.001073,-0.051141,-0.022917,-0.517316,0.026325
1.750000,-0.391801,0.820715,1.030053,0.001041,-0.051189,-0.022863,-0.517286,0.026326
1.751000,-0.391309,0.821315,1.030007,0.001018,-0.051237,-0.022810,-0.517256,0.026327
1.752000,-0.389445,0.821127,1.029951,0.000997,-0.051285,-0.022757,-0.517226,0.026328
1.753000,-0.388645,0.823776,1.029909,0.000952,-0.051332,-0.022703,-0.517196,0.026329
1.754000,-0.388609,0.823719,1.029864,0.000938,-0.051380,-0.022649,-0.517166,0.026330
1.755000,-0.385613,0.824203,1.029804,0.000905,-0.051426,-0.022595,-0.517136,0.026331
1.756000,-0.383760,0.823397,1.029747,0.000890,-0.051471,-0.022543,-0.517106,0.026332
1.757000,-0.381740,0.825464,1.029696,0.000845,-0.051514,-0.022490,-0.517077,0.026332
1.758000,-0.380455,0.823345,1.029639,0.000847,-0.051557,-0.022439,-0.517047,0.026333
1.759000,-0.380115,0.825222,1.029596,0.000812,-0.051601,-0.022387,-0.517017,0.026334
1.760000,-0.376443,0.824959,1.029530,0.000784,-0.051641,-0.022337,-0.516988,0.026335
1.761000,-0.374685,0.826148,1.029478,0.000749,-0.051681,-0.022285,-0.516958,0.026336
1.762000,-0.373826,0.826729,1.029429,0.000725,-0.051721,-0.022233,-0.516929,0.026337
1.763000,-0.371501,0.826744,1.029371,0.000700,-0.051759,-0.022183,-0.516899,0.026337
1.764000,-0.369262,0.828078,1.029316,0.000661,-0.051795,-0.022131,-0.516870,0.026338
1.765000,-0.369345,0.828168,1.029271,0.000646,-0.051833,-0.022080,-0.516840,0.026339
1.766000,-0.368252,0.826549,1.029215,0.000643,-0.051870,-0.022031,-0.516811,0.026339
1.767000,-0.367581,0.829855,1.029174,0.000591,-0.051907,-0.021979,-0.516782,0.026340
1.768000,-0.363928,0.830322,1.029109,0.000555,-0.051941,-0.021927,-0.516753,0.026340
1.769000,-0.363052,0.832014,1.029062,0.000518,-0.051975,-0.021874,-0.516724,0.026341
1.770000,-0.359497,0.830118,1.028992,0.000506,-0.052006,-0.021824,-0.516695,0.026342
1.771000,-0.358816,0.831907,1.028946,0.000469,-0.052038,-0.021772,-0.516666,0.026342
1.772000,-0.357885,0.832766,1.028897,0.000440,-0.052069,-0.021720,-0.516637,0.026342
1.773000,-0.356314,0.833319,1.028844,0.000412,-0.052100,-0.021667,-0.516608,0.026343
1.774000,-0.355790,0.834429,1.028798,0.000382,-0.052131,-0.021614,-0.516579,0.026343
1.775000,-0.352302,0.832390,1.028727,0.000371,-0.052159,-0.021564,-0.516550,0.026344
1.776000,-0.351424,0.833997,1.028680,0.000335,-0.052187,-0.021512,-0.516521,0.026344
1.777000,-0.348867,0.833375,1.028618,0.000314,-0.052213,-0.021462,-0.516493,0.026344
1.778000,-0.346265,0.832847,1.028555,0.000292,-0.052237,-0.021412,-0.516464,0.026345
1.779000,-0.344866,0.833172,1.028501,0.000266,-0.052261,-0.021362,-0.516436,0.026345
1.780000,-0.343320,0.833664,1.028447,0.000238,-0.052284,-0.021313,-0.516407,0.026345
1.781000,-0.340822,0.835285,1.028389,0.000194,-0.052305,-0.021262,-0.516379,0.026345
1.782000,-0.340203,0.833963,1.028336,0.000188,-0.052326,-0.021212,-0.516350,0.026346
1.783000,-0.338272,0.833592,1.028277,0.000167,-0.052346,-0.021164,-0.516322,0.026346
1.784000,-0.338870,0.835181,1.028237,0.000138,-0.052368,-0.021114,-0.516294,0.026346
1.785000,-0.338702,0.836138,1.028191,0.000111,-0.052390,-0.021063,-0.516265,0.026346
1.786000,-0.335784,0.835181,1.028126,0.000091,-0.052409,-0.021014,-0.516237,0.026346
1.787000,-0.334380,0.836556,1.028074,0.000054,-0.052429,-0.020963,-0.516209,0.026346
1.788000,-0.333148,0.837136,1.028022,0.000026,-0.052447,-0.020913,-0.516181,0.026346
1.789000,-0.332376,0.837184,1.027971,0.000006,-0.052466,-0.020862,-0.516153,0.026346
1.790000,-0.331422,0.838208,1.027921,-0.000026,-0.052484,-0.020811,-0.516125,0.026346
1.791000,-0.330677,0.838707,1.027871,-0.000051,-0.052503,-0.020759,-0.516097,0.026346
1.792000,-0.329612,0.840528,1.027823,-0.000092,-0.052521,-0.020706,-0.516069,0.026346
1.793000,-0.326783,0.841248,1.027762,-0.000130,-0.052537,-0.020653,-0.516041,0.026346
1.794000,-0.325745,0.841266,1.027710,-0.000153,-0.052553,-0.020600,-0.516014,0.026346
1.795000,-0.324632,0.839411,1.027652,-0.000156,-0.052569,-0.020549,-0.515986,0.026346
1.796000,-0.322820,0.838883,1.027594,-0.000176,-0.052584,-0.020498,-0.515958,0.026346
1.797000,-0.322175,0.841967,1.027551,-0.000228,-0.052598,-0.020445,-0.515931,0.026346
1.798000,-0.318355,0.841314,1.027481,-0.000257,-0.052610,-0.020393,-0.515903,0.026345
1.799000,-0.317423,0.842835,1.027432,-0.000295,-0.052622,-0.020339,-0.515876,0.026345
1.800000,-0.314973,0.841743,1.027369,-0.000313,-0.052631,-0.020287,-0.515848,0.026345
1.801000,-0.315321,0.839821,1.027319,-0.000310,-0.052642,-0.020236,-0.515821,0.026344
