t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.282000,2.658034,-18.687001,0.199595,0.000453,1.265669,0.062011,-0.263328,-0.000509
0.283000,2.642652,-18.717185,0.200863,0.000526,1.267381,0.062279,-0.264129,-0.000509
0.284000,2.627150,-18.743984,0.202140,0.000567,1.269074,0.062546,-0.264928,-0.000508
0.285000,2.613847,-18.772868,0.203401,0.000624,1.270750,0.062809,-0.265726,-0.000508
0.286000,2.597887,-18.800982,0.204680,0.000688,1.272405,0.063069,-0.266522,-0.000507
0.287000,2.590064,-18.830995,0.205909,0.000743,1.274049,0.063324,-0.267318,-0.000506
0.288000,2.577798,-18.859294,0.207167,0.000801,1.275677,0.063576,-0.268112,-0.000506
0.289000,2.569683,-18.888122,0.208400,0.000852,1.277293,0.063823,-0.268905,-0.000505
0.290000,2.558052,-18.916965,0.209654,0.000920,1.278894,0.064065,-0.269696,-0.000504
0.291000,2.550247,-18.944620,0.210888,0.000963,1.280483,0.064304,-0.270487,-0.000503
0.292000,2.544348,-18.973607,0.212108,0.001016,1.282063,0.064538,-0.271276,-0.000502
0.293000,2.534622,-19.002330,0.213351,0.001085,1.283630,0.064766,-0.272064,-0.000501
0.294000,2.527115,-19.029937,0.214582,0.001136,1.285185,0.064991,-0.272851,-0.000500
0.295000,2.514864,-19.055384,0.215846,0.001186,1.286725,0.065213,-0.273636,-0.000499
0.296000,2.497620,-19.080289,0.217141,0.001254,1.288245,0.065434,-0.274420,-0.000498
0.297000,2.483359,-19.105581,0.218419,0.001317,1.289747,0.065652,-0.275203,-0.000496
0.298000,2.467492,-19.128874,0.219711,0.001368,1.291229,0.065869,-0.275985,-0.000495
0.299000,2.451314,-19.152353,0.221007,0.001426,1.292693,0.066085,-0.276765,-0.000494
0.300000,2.434134,-19.176272,0.222309,0.001495,1.294135,0.066299,-0.277544,-0.000492
0.301000,2.421816,-19.174974,0.223650,0.001551,1.295563,0.066536,-0.278322,-0.000491
0.302000,2.405924,-19.198142,0.224950,0.001604,1.296971,0.066772,-0.279098,-0.000489
0.303000,2.384210,-19.221268,0.226286,0.001684,1.298353,0.067005,-0.279873,-0.000488
0.304000,2.357653,-19.239742,0.227663,0.001737,1.299706,0.067241,-0.280647,-0.000486
0.305000,2.334022,-19.260365,0.229023,0.001805,1.301031,0.067476,-0.281419,-0.000484
0.306000,2.316404,-19.281449,0.230349,0.001857,1.302336,0.067710,-0.282190,-0.000483
0.307000,2.303123,-19.305015,0.231646,0.001922,1.303623,0.067940,-0.282959,-0.000481
0.308000,2.286843,-19.327451,0.232964,0.001990,1.304891,0.068167,-0.283728,-0.000479
0.309000,2.269177,-19.347579,0.234296,0.002043,1.306137,0.068392,-0.284495,-0.000477
0.310000,2.255410,-19.370401,0.235601,0.002112,1.307367,0.068614,-0.285261,-0.000475
0.311000,2.243004,-19.393043,0.236900,0.002178,1.308581,0.068832,-0.286025,-0.000473
0.312000,2.227607,-19.415613,0.238217,0.002259,1.309776,0.069045,-0.286788,-0.000470
0.313000,2.215143,-19.436863,0.239520,0.002318,1.310955,0.069254,-0.287550,-0.000468
0.314000,2.200281,-19.456968,0.240841,0.002377,1.312117,0.069462,-0.288310,-0.000466
0.315000,2.191263,-19.480706,0.242120,0.002456,1.313266,0.069663,-0.289069,-0.000463
0.316000,2.179241,-19.498399,0.243430,0.002485,1.314400,0.069863,-0.289827,-0.000461
0.317000,2.169367,-19.522454,0.244714,0.002576,1.315522,0.070057,-0.290584,-0.000459
0.318000,2.160961,-19.544164,0.245994,0.002641,1.316632,0.070246,-0.291339,-0.000456
0.319000,2.147038,-19.566215,0.247305,0.002735,1.317725,0.070429,-0.292093,-0.000453
0.320000,2.140994,-19.587303,0.248572,0.002790,1.318810,0.070608,-0.292846,-0.000451
0.321000,2.131719,-19.609010,0.249857,0.002868,1.319883,0.070781,-0.293597,-0.000448
0.322000,2.123881,-19.629460,0.251135,0.002931,1.320945,0.070949,-0.294348,-0.000445
0.323000,2.118640,-19.652642,0.252391,0.003015,1.321999,0.071111,-0.295097,-0.000442
0.324000,2.109888,-19.673120,0.253672,0.003089,1.323042,0.071268,-0.295844,-0.000439
0.325000,2.101602,-19.692266,0.254953,0.003148,1.324075,0.071421,-0.296591,-0.000436
0.326000,2.089760,-19.709696,0.256258,0.003207,1.325093,0.071573,-0.297336,-0.000433
0.327000,2.076865,-19.727737,0.257568,0.003279,1.326097,0.071721,-0.298079,-0.000430
0.328000,2.065477,-19.746566,0.258868,0.003357,1.327086,0.071866,-0.298822,-0.000426
0.329000,2.049508,-19.761426,0.260204,0.003413,1.328058,0.072011,-0.299563,-0.000423
0.330000,2.034535,-19.778808,0.261529,0.003495,1.329012,0.072153,-0.300303,-0.000419
0.331000,2.016672,-19.794420,0.262876,0.003573,1.329947,0.072294,-0.301041,-0.000416
0.332000,1.997366,-19.809028,0.264235,0.003649,1.330859,0.072434,-0.301778,-0.000412
0.333000,1.983148,-19.824470,0.265564,0.003717,1.331756,0.072572,-0.302514,-0.000409
0.334000,1.961153,-19.837630,0.266945,0.003794,1.332629,0.072711,-0.303249,-0.000405
0.335000,1.936038,-19.848609,0.268351,0.003863,1.333474,0.072852,-0.303982,-0.000401
0.336000,1.915714,-19.862085,0.269727,0.003943,1.334297,0.072992,-0.304713,-0.000397
0.337000,1.894962,-19.874559,0.271109,0.004018,1.335097,0.073132,-0.305443,-0.000393
0.338000,1.883201,-19.889428,0.272436,0.004084,1.335883,0.073269,-0.306172,-0.000389
0.339000,1.869004,-19.904854,0.273775,0.004170,1.336653,0.073402,-0.306900,-0.000385
0.340000,1.852439,-19.917678,0.275135,0.004240,1.337405,0.073534,-0.307626,-0.000381
0.341000,1.837877,-19.930410,0.276485,0.004305,1.338140,0.073665,-0.308351,-0.000377
0.342000,1.822846,-19.943751,0.277836,0.004380,1.338857,0.073793,-0.309074,-0.000373
0.343000,1.807777,-19.958070,0.279187,0.004470,1.339558,0.073918,-0.309797,-0.000368
0.344000,1.797479,-19.971226,0.280513,0.004531,1.340247,0.074040,-0.310517,-0.000364
0.345000,1.781576,-19.984550,0.281871,0.004619,1.340918,0.074160,-0.311237,-0.000359
0.346000,1.766973,-19.996280,0.283226,0.004688,1.341573,0.074277,-0.311955,-0.000355
0.347000,1.750954,-20.007435,0.284591,0.004759,1.342209,0.074393,-0.312672,-0.000350
0.348000,1.740600,-20.021944,0.285916,0.004847,1.342834,0.074504,-0.313387,-0.000345
0.349000,1.733423,-20.034608,0.287227,0.004905,1.343450,0.074612,-0.314101,-0.000340
0.350000,1.718580,-20.047450,0.288581,0.004999,1.344049,0.074717,-0.314814,-0.000335
0.351000,1.711363,-20.060903,0.289889,0.005072,1.344640,0.074816,-0.315525,-0.000330
0.352000,1.699570,-20.073290,0.291226,0.005154,1.345217,0.074913,-0.316236,-0.000325
0.353000,1.689682,-20.082980,0.292557,0.005203,1.345783,0.075008,-0.316944,-0.000320
0.354000,1.684355,-20.094171,0.293858,0.005251,1.346342,0.075101,-0.317652,-0.000315
0.355000,1.671497,-20.106414,0.295199,0.005343,1.346887,0.075189,-0.318358,-0.000310
0.356000,1.664518,-20.117560,0.296509,0.005403,1.347424,0.075275,-0.319063,-0.000304
0.357000,1.651521,-20.128161,0.297853,0.005483,1.347946,0.075358,-0.319766,-0.000299
0.358000,1.636815,-20.136424,0.299213,0.005548,1.348453,0.075441,-0.320468,-0.000294
0.359000,1.626344,-20.146946,0.300545,0.005622,1.348948,0.075521,-0.321169,-0.000288
0.360000,1.614042,-20.155085,0.301891,0.005681,1.349429,0.075600,-0.321869,-0.000282
0.361000,1.602288,-20.165217,0.303230,0.005761,1.349897,0.075676,-0.322567,-0.000277
0.362000,1.589893,-20.175063,0.304574,0.005843,1.350352,0.075750,-0.323264,-0.000271
0.363000,1.575605,-20.182784,0.305933,0.005913,1.350791,0.075822,-0.323959,-0.000265
0.364000,1.561337,-20.189248,0.307295,0.005972,1.351215,0.075895,-0.324653,-0.000259
0.365000,1.537703,-20.193811,0.308717,0.006050,1.351615,0.075969,-0.325346,-0.000253
0.366000,1.527757,-20.202470,0.310052,0.006119,1.352003,0.076041,-0.326037,-0.000247
0.367000,1.514741,-20.211043,0.311405,0.006202,1.352377,0.076110,-0.326727,-0.000241
0.368000,1.501399,-20.219563,0.312761,0.006289,1.352737,0.076176,-0.327416,-0.000235
0.369000,1.495916,-20.229727,0.314067,0.006365,1.353090,0.076237,-0.328103,-0.000229
0.370000,1.479848,-20.235919,0.315441,0.006443,1.353426,0.076298,-0.328789,-0.000222
0.371000,1.466696,-20.240578,0.316803,0.006496,1.353748,0.076359,-0.329473,-0.000216
0.372000,1.456655,-20.249855,0.318137,0.006587,1.354060,0.076415,-0.330157,-0.000209
0.373000,1.443728,-20.257449,0.319491,0.006675,1.354357,0.076468,-0.330838,-0.000203
0.374000,1.435478,-20.265872,0.320816,0.006756,1.354646,0.076518,-0.331519,-0.000196
0.375000,1.423729,-20.273485,0.322162,0.006845,1.354922,0.076564,-0.332198,-0.000189
0.376000,1.408088,-20.277805,0.323538,0.006917,1.355181,0.076610,-0.332876,-0.000182
0.377000,1.397859,-20.285113,0.324876,0.007002,1.355430,0.076653,-0.333552,-0.000175
0.378000,1.386725,-20.291210,0.326221,0.007080,1.355667,0.076693,-0.334228,-0.000168
0.379000,1.378862,-20.298095,0.327546,0.007155,1.355895,0.076730,-0.334901,-0.000161
0.380000,1.367323,-20.302277,0.328896,0.007219,1.356112,0.076766,-0.335574,-0.000154
0.381000,1.356211,-20.309537,0.330238,0.007316,1.356316,0.076798,-0.336245,-0.000147
0.382000,1.351234,-20.317818,0.331541,0.007402,1.356516,0.076825,-0.336915,-0.000140
0.383000,1.342326,-20.324510,0.332868,0.007489,1.356706,0.076848,-0.337583,-0.000132
0.384000,1.328503,-20.330203,0.334225,0.007588,1.356881,0.076869,-0.338250,-0.000125
0.385000,1.318755,-20.332373,0.335567,0.007636,1.357047,0.076890,-0.338916,-0.000117
0.386000,1.308943,-20.336985,0.336902,0.007711,1.357203,0.076908,-0.339581,-0.000110
0.387000,1.297259,-20.341761,0.338248,0.007797,1.357346,0.076925,-0.340244,-0.000102
0.388000,1.283167,-20.343461,0.339614,0.007863,1.357476,0.076941,-0.340905,-0.000094
0.389000,1.265027,-20.346865,0.341001,0.007965,1.357587,0.076957,-0.341566,-0.000086
0.390000,1.247524,-20.347950,0.342390,0.008042,1.357680,0.076972,-0.342225,-0.000078
0.391000,1.231603,-20.350086,0.343769,0.008127,1.357757,0.076988,-0.342882,-0.000070
0.392000,1.216104,-20.351903,0.345146,0.008209,1.357818,0.077002,-0.343539,-0.000062
0.393000,1.197884,-20.351953,0.346544,0.008285,1.357861,0.077017,-0.344193,-0.000054
0.394000,1.173027,-20.349024,0.347988,0.008358,1.357879,0.077036,-0.344847,-0.000046
0.395000,1.153548,-20.349230,0.349397,0.008445,1.357877,0.077055,-0.345499,-0.000037
0.396000,1.135642,-20.347542,0.350802,0.008507,1.357857,0.077076,-0.346149,-0.000029
0.397000,1.122910,-20.350645,0.352168,0.008603,1.357823,0.077093,-0.346798,-0.000020
0.398000,1.111036,-20.352976,0.353530,0.008689,1.357778,0.077107,-0.347446,-0.000012
0.399000,1.092677,-20.351551,0.354938,0.008764,1.357714,0.077122,-0.348093,-0.000003
0.400000,1.078505,-20.353126,0.356317,0.008856,1.357636,0.077135,-0.348738,0.000006
0.401000,1.069987,-20.352646,0.357666,0.008906,1.357549,0.077147,-0.349381,0.000015
0.402000,1.051612,-20.354371,0.359068,0.009022,1.357443,0.077156,-0.350024,0.000024
0.403000,1.046498,-20.353944,0.360398,0.009063,1.357332,0.077163,-0.350665,0.000033
0.404000,1.036142,-20.354148,0.361755,0.009134,1.357211,0.077169,-0.351304,0.000042
0.405000,1.028162,-20.355982,0.363094,0.009215,1.357082,0.077171,-0.351943,0.000051
0.406000,1.022018,-20.356440,0.364425,0.009276,1.356946,0.077171,-0.352579,0.000060
0.407000,1.013436,-20.357669,0.365766,0.009357,1.356802,0.077168,-0.353215,0.000069
0.408000,1.009962,-20.360341,0.367073,0.009435,1.356654,0.077159,-0.353849,0.000079
0.409000,1.004935,-20.362976,0.368388,0.009521,1.356502,0.077146,-0.354482,0.000088
0.410000,1.003237,-20.364097,0.369684,0.009580,1.356348,0.077130,-0.355114,0.000098
0.411000,0.998729,-20.365389,0.370993,0.009653,1.356190,0.077110,-0.355744,0.000107
0.412000,0.992412,-20.365307,0.372315,0.009720,1.356025,0.077087,-0.356373,0.000117
0.413000,0.988779,-20.368268,0.373612,0.009811,1.355858,0.077059,-0.357001,0.000127
0.414000,0.980668,-20.366156,0.374944,0.009868,1.355683,0.077031,-0.357628,0.000136
0.415000,0.980132,-20.367778,0.376223,0.009935,1.355507,0.076998,-0.358253,0.000146
0.416000,0.968892,-20.367492,0.377566,0.010027,1.355321,0.076964,-0.358876,0.000156
0.417000,0.953713,-20.362110,0.378942,0.010082,1.355121,0.076931,-0.359499,0.000166
0.418000,0.943044,-20.360375,0.380285,0.010159,1.354910,0.076898,-0.360120,0.000176
0.419000,0.928473,-20.355799,0.381656,0.010223,1.354685,0.076866,-0.360740,0.000186
0.420000,0.914186,-20.352690,0.383023,0.010303,1.354446,0.076833,-0.361358,0.000197
0.421000,0.901615,-20.348581,0.384382,0.010367,1.354195,0.076801,-0.361975,0.000207
0.422000,0.884364,-20.344249,0.385768,0.010449,1.353927,0.076770,-0.362591,0.000217
0.423000,0.866709,-20.339381,0.387160,0.010529,1.353642,0.076739,-0.363205,0.000228
0.424000,0.849882,-20.334482,0.388547,0.010607,1.353341,0.076710,-0.363818,0.000238
0.425000,0.830262,-20.329888,0.389951,0.010701,1.353021,0.076680,-0.364429,0.000249
0.426000,0.820099,-20.325075,0.391301,0.010758,1.352691,0.076650,-0.365039,0.000260
0.427000,0.808244,-20.322403,0.392656,0.010845,1.352349,0.076618,-0.365648,0.000270
0.428000,0.796635,-20.318993,0.394011,0.010926,1.351997,0.076584,-0.366255,0.000281
0.429000,0.779220,-20.313674,0.395404,0.011012,1.351627,0.076551,-0.366861,0.000292
0.430000,0.766459,-20.308915,0.396768,0.011088,1.351245,0.076516,-0.367466,0.000303
0.431000,0.754863,-20.306062,0.398122,0.011181,1.350852,0.076479,-0.368069,0.000314
0.432000,0.745770,-20.300315,0.399467,0.011235,1.350451,0.076441,-0.368671,0.000325
0.433000,0.728783,-20.294300,0.400858,0.011319,1.350033,0.076404,-0.369271,0.000337
0.434000,0.717180,-20.288721,0.402217,0.011389,1.349604,0.076365,-0.369870,0.000348
0.435000,0.703989,-20.283322,0.403584,0.011468,1.349163,0.076326,-0.370468,0.000359
0.436000,0.695399,-20.279216,0.404922,0.011545,1.348713,0.076284,-0.371065,0.000371
0.437000,0.683888,-20.273063,0.406280,0.011614,1.348253,0.076242,-0.371660,0.000382
0.438000,0.671757,-20.269785,0.407635,0.011717,1.347781,0.076196,-0.372253,0.000394
0.439000,0.664371,-20.264660,0.408966,0.011785,1.347303,0.076148,-0.372846,0.000406
0.440000,0.659143,-20.260306,0.410281,0.011853,1.346819,0.076097,-0.373437,0.000417
0.441000,0.651928,-20.256254,0.411605,0.011934,1.346330,0.076043,-0.374026,0.000429
0.442000,0.642748,-20.250211,0.412943,0.012004,1.345832,0.075988,-0.374615,0.000441
0.443000,0.627505,-20.243405,0.414318,0.012092,1.345320,0.075932,-0.375202,0.000453
0.444000,0.621348,-20.238566,0.415636,0.012166,1.344802,0.075873,-0.375788,0.000465
0.445000,0.608995,-20.230444,0.416995,0.012231,1.344273,0.075815,-0.376372,0.000478
0.446000,0.601350,-20.223683,0.418323,0.012294,1.343737,0.075755,-0.376955,0.000490
0.447000,0.588915,-20.216224,0.419680,0.012369,1.343190,0.075695,-0.377537,0.000502
0.448000,0.575456,-20.206096,0.421048,0.012422,1.342630,0.075637,-0.378117,0.000514
0.449000,0.567526,-20.201509,0.422372,0.012513,1.342063,0.075575,-0.378696,0.000527
0.450000,0.552448,-20.192124,0.423747,0.012583,1.341481,0.075514,-0.379274,0.000539
0.451000,0.536925,-20.182376,0.425126,0.012653,1.340886,0.075453,-0.379850,0.000552
0.452000,0.522460,-20.174526,0.426494,0.012741,1.340276,0.075392,-0.380425,0.000565
0.453000,0.505339,-20.163323,0.427886,0.012805,1.339651,0.075333,-0.380998,0.000577
0.454000,0.495875,-20.156946,0.429223,0.012892,1.339017,0.075271,-0.381570,0.000590
0.455000,0.486354,-20.151145,0.430559,0.012987,1.338374,0.075205,-0.382141,0.000603
0.456000,0.477222,-20.139512,0.431903,0.013020,1.337723,0.075141,-0.382710,0.000616
0.457000,0.468480,-20.133649,0.433232,0.013114,1.337064,0.075073,-0.383278,0.000629
0.458000,0.457469,-20.123842,0.434581,0.013178,1.336396,0.075005,-0.383845,0.000642
0.459000,0.451764,-20.118776,0.435889,0.013272,1.335723,0.074933,-0.384411,0.000655
0.460000,0.439177,-20.108182,0.437247,0.013337,1.335038,0.074860,-0.384975,0.000669
0.461000,0.428630,-20.099205,0.438589,0.013412,1.334343,0.074787,-0.385538,0.000682
0.462000,0.424074,-20.092232,0.439891,0.013486,1.333646,0.074710,-0.386099,0.000695
0.463000,0.414617,-20.082870,0.441225,0.013556,1.332940,0.074631,-0.386659,0.000709
0.464000,0.410704,-20.074379,0.442524,0.013615,1.332231,0.074551,-0.387218,0.000722
0.465000,0.401985,-20.066852,0.443846,0.013704,1.331515,0.074468,-0.387775,0.000736
0.466000,0.396215,-20.058410,0.445152,0.013774,1.330794,0.074382,-0.388332,0.000750
0.467000,0.392153,-20.052923,0.446440,0.013870,1.330070,0.074291,-0.388886,0.000763
0.468000,0.385513,-20.043083,0.447749,0.013931,1.329341,0.074199,-0.389440,0.000777
0.469000,0.379799,-20.035050,0.449048,0.014010,1.328608,0.074104,-0.389992,0.000791
0.470000,0.376127,-20.027881,0.450332,0.014091,1.327873,0.074005,-0.390543,0.000805
0.471000,0.368979,-20.019585,0.451635,0.014175,1.327132,0.073904,-0.391093,0.000819
0.472000,0.363642,-20.009976,0.452929,0.014240,1.326387,0.073801,-0.391641,0.000834
0.473000,0.354068,-19.999005,0.454250,0.014308,1.325634,0.073698,-0.392188,0.000848
0.474000,0.341675,-19.985340,0.455591,0.014359,1.324870,0.073597,-0.392734,0.000862
0.475000,0.333444,-19.976680,0.456897,0.014449,1.324100,0.073493,-0.393279,0.000876
0.476000,0.320448,-19.963748,0.458239,0.014513,1.323318,0.073391,-0.393822,0.000891
0.477000,0.309801,-19.954101,0.459560,0.014604,1.322527,0.073286,-0.394363,0.000905
0.478000,0.294953,-19.942702,0.460909,0.014695,1.321722,0.073182,-0.394904,0.000920
0.479000,0.279047,-19.929225,0.462268,0.014770,1.320904,0.073078,-0.395443,0.000935
0.480000,0.267609,-19.916868,0.463600,0.014840,1.320075,0.072975,-0.395981,0.000950
0.481000,0.242616,-19.899572,0.465020,0.014913,1.319223,0.072877,-0.396517,0.000964
0.482000,0.227728,-19.884868,0.466379,0.014975,1.318358,0.072780,-0.397052,0.000979
0.483000,0.217153,-19.875792,0.467701,0.015081,1.317483,0.072680,-0.397586,0.000994
0.484000,0.202788,-19.861660,0.469054,0.015150,1.316596,0.072580,-0.398118,0.001009
0.485000,0.195698,-19.850571,0.470359,0.015223,1.315703,0.072479,-0.398649,0.001024
0.486000,0.180949,-19.838274,0.471709,0.015317,1.314796,0.072376,-0.399178,0.001040
0.487000,0.165747,-19.822660,0.473070,0.015378,1.313876,0.072275,-0.399707,0.001055
0.488000,0.155781,-19.811823,0.474390,0.015471,1.312948,0.072171,-0.400234,0.001070
0.489000,0.143339,-19.795088,0.475735,0.015512,1.312009,0.072071,-0.400759,0.001086
0.490000,0.138084,-19.785682,0.477023,0.015604,1.311066,0.071965,-0.401283,0.001101
0.491000,0.126678,-19.771318,0.478356,0.015669,1.310113,0.071860,-0.401806,0.001117
0.492000,0.115904,-19.756919,0.479684,0.015732,1.309151,0.071754,-0.402328,0.001133
0.493000,0.108306,-19.746462,0.480985,0.015827,1.308183,0.071645,-0.402848,0.001148
0.494000,0.101815,-19.731520,0.482287,0.015870,1.307210,0.071536,-0.403367,0.001164
0.495000,0.097623,-19.721049,0.483564,0.015953,1.306235,0.071424,-0.403885,0.001180
0.496000,0.091323,-19.707751,0.484858,0.016016,1.305255,0.071309,-0.404401,0.001196
0.497000,0.085586,-19.697498,0.486140,0.016110,1.304271,0.071191,-0.404917,0.001212
0.498000,0.086112,-19.684156,0.487390,0.016147,1.303289,0.071071,-0.405431,0.001228
0.499000,0.079182,-19.670503,0.488681,0.016212,1.302302,0.070949,-0.405943,0.001244
0.500000,0.073158,-19.657667,0.489964,0.016283,1.301311,0.070826,-0.406455,0.001261
0.501000,0.069367,-19.646079,0.491229,0.016359,1.300318,0.070700,-0.406965,0.001277
0.502000,0.063302,-19.631379,0.492512,0.016412,1.299321,0.070573,-0.407473,0.001293
0.503000,0.056845,-19.619923,0.493789,0.016503,1.298319,0.070443,-0.407981,0.001310
0.504000,0.049370,-19.603664,0.495079,0.016547,1.297312,0.070314,-0.408487,0.001326
0.505000,0.039726,-19.590216,0.496376,0.016631,1.296297,0.070184,-0.408992,0.001343
0.506000,0.034197,-19.576325,0.497648,0.016695,1.295278,0.070052,-0.409496,0.001359
0.507000,0.022107,-19.558410,0.498965,0.016743,1.294250,0.069923,-0.409998,0.001376
0.508000,0.016824,-19.545932,0.500230,0.016823,1.293218,0.069790,-0.410499,0.001393
0.509000,0.003303,-19.527703,0.501554,0.016875,1.292174,0.069661,-0.410999,0.001409
0.510000,-0.012441,-19.512065,0.502886,0.016964,1.291117,0.069532,-0.411497,0.001426
0.511000,-0.031019,-19.492505,0.504243,0.017025,1.290043,0.069406,-0.411994,0.001443
0.512000,-0.044340,-19.474576,0.505567,0.017083,1.288957,0.069282,-0.412490,0.001460
0.513000,-0.054400,-19.458999,0.506866,0.017153,1.287864,0.069157,-0.412984,0.001477
0.514000,-0.065493,-19.442970,0.508172,0.017225,1.286761,0.069032,-0.413478,0.001495
0.515000,-0.076955,-19.425337,0.509483,0.017282,1.285648,0.068908,-0.413969,0.001512
0.516000,-0.087956,-19.409962,0.510785,0.017362,1.284527,0.068783,-0.414460,0.001529
0.517000,-0.099360,-19.392903,0.512093,0.017427,1.283396,0.068658,-0.414949,0.001546
0.518000,-0.112829,-19.376010,0.513412,0.017503,1.282253,0.068533,-0.415437,0.001564
0.519000,-0.121069,-19.360554,0.514697,0.017576,1.281104,0.068406,-0.415924,0.001581
0.520000,-0.132461,-19.344307,0.516002,0.017654,1.279945,0.068278,-0.416409,0.001599
0.521000,-0.138958,-19.328589,0.517275,0.017719,1.278782,0.068149,-0.416893,0.001617
0.522000,-0.148360,-19.311648,0.518567,0.017784,1.277612,0.068019,-0.417375,0.001634
0.523000,-0.158783,-19.294931,0.519863,0.017857,1.276433,0.067888,-0.417857,0.001652
0.524000,-0.160597,-19.280773,0.521102,0.017924,1.275254,0.067754,-0.418337,0.001670
0.525000,-0.168404,-19.264691,0.522378,0.017995,1.274069,0.067618,-0.418816,0.001688
0.526000,-0.168858,-19.249910,0.523606,0.018052,1.272886,0.067479,-0.419294,0.001706
0.527000,-0.174316,-19.233875,0.524864,0.018117,1.271699,0.067339,-0.419770,0.001724
