t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.281000,1.800218,0.003361,0.207650,-0.000729,1.333299,-0.005124,-0.261768,-0.000064
0.282000,1.787655,0.004729,0.208924,-0.000749,1.335086,-0.005119,-0.262560,-0.000065
0.283000,1.772872,0.004092,0.210214,-0.000745,1.336859,-0.005115,-0.263351,-0.000066
0.284000,1.751757,0.003870,0.211544,-0.000745,1.338611,-0.005111,-0.264141,-0.000066
0.285000,1.738016,0.005221,0.212830,-0.000764,1.340349,-0.005106,-0.264930,-0.000067
0.286000,1.722853,0.003736,0.214125,-0.000750,1.342072,-0.005102,-0.265717,-0.000068
0.287000,1.708001,0.004530,0.215419,-0.000762,1.343780,-0.005098,-0.266503,-0.000069
0.288000,1.690446,0.006358,0.216732,-0.000787,1.345470,-0.005091,-0.267287,-0.000069
0.289000,1.663114,0.005844,0.218108,-0.000784,1.347133,-0.005086,-0.268071,-0.000070
0.290000,1.643376,0.007826,0.219440,-0.000811,1.348777,-0.005078,-0.268852,-0.000071
0.291000,1.617020,0.004966,0.220815,-0.000781,1.350394,-0.005073,-0.269633,-0.000072
0.292000,1.587479,0.005105,0.222215,-0.000785,1.351981,-0.005068,-0.270412,-0.000073
0.293000,1.567676,0.006070,0.223556,-0.000799,1.353549,-0.005062,-0.271190,-0.000073
0.294000,1.538914,0.006007,0.224956,-0.000801,1.355088,-0.005056,-0.271966,-0.000074
0.295000,1.513749,0.007054,0.226338,-0.000816,1.356602,-0.005049,-0.272741,-0.000075
0.296000,1.479155,0.007996,0.227783,-0.000830,1.358081,-0.005041,-0.273515,-0.000076
0.297000,1.443763,0.006878,0.229238,-0.000820,1.359524,-0.005034,-0.274287,-0.000077
0.298000,1.424713,0.009030,0.230594,-0.000849,1.360949,-0.005025,-0.275058,-0.000078
0.299000,1.401973,0.009909,0.231975,-0.000863,1.362351,-0.005015,-0.275827,-0.000078
0.300000,1.383182,-0.002612,0.233333,-0.000866,1.363734,-0.005017,-0.276595,-0.000079
0.301000,1.362060,-0.002081,0.234708,-0.000871,1.365096,-0.005019,-0.277362,-0.000080
0.302000,1.337201,-0.001446,0.236109,-0.000878,1.366434,-0.005021,-0.278127,-0.000081
0.303000,1.320268,0.000337,0.237462,-0.000899,1.367754,-0.005021,-0.278891,-0.000082
0.304000,1.297415,-0.001008,0.238855,-0.000883,1.369051,-0.005022,-0.279654,-0.000083
0.305000,1.280355,-0.000251,0.240212,-0.000892,1.370332,-0.005022,-0.280415,-0.000084
0.306000,1.265133,0.002357,0.241560,-0.000923,1.371597,-0.005020,-0.281175,-0.000085
0.307000,1.249557,0.003242,0.242910,-0.000935,1.372846,-0.005016,-0.281933,-0.000085
0.308000,1.233565,0.003366,0.244264,-0.000938,1.374080,-0.005013,-0.282690,-0.000086
0.309000,1.216913,0.004398,0.245624,-0.000952,1.375297,-0.005008,-0.283446,-0.000087
0.310000,1.199486,0.003984,0.246989,-0.000949,1.376496,-0.005005,-0.284200,-0.000088
0.311000,1.191824,0.005014,0.248293,-0.000963,1.377688,-0.004999,-0.284953,-0.000089
0.312000,1.180429,0.005927,0.249620,-0.000977,1.378869,-0.004994,-0.285705,-0.000090
0.313000,1.172634,0.006437,0.250924,-0.000986,1.380041,-0.004987,-0.286456,-0.000091
0.314000,1.161789,0.007656,0.252247,-0.001003,1.381203,-0.004979,-0.287205,-0.000092
0.315000,1.146035,0.008223,0.253601,-0.001013,1.382349,-0.004971,-0.287952,-0.000093
0.316000,1.135522,0.008751,0.254923,-0.001023,1.383485,-0.004963,-0.288699,-0.000094
0.317000,1.119911,0.008627,0.256277,-0.001025,1.384604,-0.004954,-0.289444,-0.000095
0.318000,1.107354,0.009063,0.257612,-0.001034,1.385712,-0.004945,-0.290188,-0.000096
0.319000,1.085385,0.010867,0.259008,-0.001058,1.386797,-0.004934,-0.290930,-0.000097
0.320000,1.065725,0.010560,0.260391,-0.001059,1.387863,-0.004923,-0.291671,-0.000098
0.321000,1.047120,0.011330,0.261769,-0.001072,1.388910,-0.004912,-0.292411,-0.000099
0.322000,1.023601,0.009619,0.263180,-0.001055,1.389934,-0.004902,-0.293149,-0.000100
0.323000,1.000994,0.009149,0.264588,-0.001052,1.390935,-0.004893,-0.293886,-0.000102
0.324000,0.982541,0.011289,0.265972,-0.001081,1.391917,-0.004882,-0.294621,-0.000103
0.325000,0.956521,0.012234,0.267406,-0.001096,1.392874,-0.004870,-0.295355,-0.000104
0.326000,0.925665,0.013070,0.268874,-0.001109,1.393799,-0.004857,-0.296088,-0.000105
0.327000,0.897420,0.013064,0.270330,-0.001113,1.394697,-0.004844,-0.296819,-0.000106
0.328000,0.873791,0.012563,0.271760,-0.001111,1.395571,-0.004831,-0.297548,-0.000107
0.329000,0.853363,0.011435,0.273171,-0.001101,1.396424,-0.004820,-0.298277,-0.000108
0.330000,0.835091,0.011267,0.274571,-0.001103,1.397259,-0.004808,-0.299003,-0.000109
0.331000,0.814652,0.009883,0.275987,-0.001090,1.398074,-0.004798,-0.299729,-0.000110
0.332000,0.798224,0.011252,0.277378,-0.001109,1.398872,-0.004787,-0.300453,-0.000111
0.333000,0.775904,0.011302,0.278808,-0.001113,1.399648,-0.004776,-0.301175,-0.000113
0.334000,0.759249,0.010593,0.280205,-0.001108,1.400407,-0.004765,-0.301897,-0.000114
0.335000,0.737947,0.009628,0.281632,-0.001099,1.401145,-0.004756,-0.302616,-0.000115
0.336000,0.718257,0.010364,0.283051,-0.001111,1.401863,-0.004745,-0.303335,-0.000116
0.337000,0.701674,0.009607,0.284451,-0.001105,1.402565,-0.004736,-0.304052,-0.000117
0.338000,0.682781,0.008861,0.285868,-0.001098,1.403248,-0.004727,-0.304767,-0.000118
0.339000,0.669426,0.009157,0.287251,-0.001104,1.403917,-0.004718,-0.305481,-0.000119
0.340000,0.654140,0.008943,0.288646,-0.001104,1.404571,-0.004709,-0.306194,-0.000120
0.341000,0.640038,0.007856,0.290034,-0.001094,1.405211,-0.004701,-0.306906,-0.000121
0.342000,0.631566,0.010169,0.291387,-0.001124,1.405843,-0.004691,-0.307616,-0.000122
0.343000,0.615736,0.011182,0.292787,-0.001139,1.406459,-0.004680,-0.308324,-0.000124
0.344000,0.605936,0.012030,0.294148,-0.001152,1.407065,-0.004668,-0.309031,-0.000125
0.345000,0.591749,0.009767,0.295537,-0.001129,1.407656,-0.004658,-0.309737,-0.000126
0.346000,0.576155,0.010699,0.296936,-0.001143,1.408232,-0.004647,-0.310442,-0.000127
0.347000,0.562158,0.011509,0.298325,-0.001155,1.408795,-0.004636,-0.311145,-0.000128
0.348000,0.547507,0.011386,0.299719,-0.001157,1.409342,-0.004624,-0.311847,-0.000129
0.349000,0.532086,0.013285,0.301119,-0.001183,1.409874,-0.004611,-0.312547,-0.000130
0.350000,0.511762,0.012105,0.302550,-0.001172,1.410386,-0.004599,-0.313246,-0.000132
0.351000,0.493078,0.013505,0.303973,-0.001192,1.410879,-0.004585,-0.313943,-0.000133
0.352000,0.479248,0.013679,0.305366,-0.001198,1.411358,-0.004572,-0.314639,-0.000134
0.353000,0.459060,0.012598,0.306801,-0.001188,1.411817,-0.004559,-0.315334,-0.000135
0.354000,0.436155,0.012971,0.308254,-0.001196,1.412254,-0.004546,-0.316027,-0.000136
0.355000,0.415760,0.014077,0.309694,-0.001212,1.412669,-0.004532,-0.316719,-0.000138
0.356000,0.397355,0.014301,0.311124,-0.001218,1.413067,-0.004518,-0.317409,-0.000139
0.357000,0.385499,0.014126,0.312512,-0.001220,1.413452,-0.004504,-0.318098,-0.000140
0.358000,0.369116,0.014438,0.313930,-0.001228,1.413821,-0.004489,-0.318785,-0.000141
0.359000,0.350420,0.013043,0.315363,-0.001215,1.414172,-0.004476,-0.319471,-0.000142
0.360000,0.339960,0.013465,0.316745,-0.001223,1.414512,-0.004463,-0.320156,-0.000144
0.361000,0.322889,0.013423,0.318169,-0.001226,1.414835,-0.004449,-0.320839,-0.000145
0.362000,0.311744,0.013674,0.319556,-0.001232,1.415146,-0.004435,-0.321521,-0.000146
0.363000,0.296897,0.013605,0.320967,-0.001235,1.415443,-0.004422,-0.322202,-0.000147
0.364000,0.283489,0.012455,0.322369,-0.001225,1.415727,-0.004409,-0.322881,-0.000149
0.365000,0.269681,0.014327,0.323774,-0.001250,1.415996,-0.004395,-0.323558,-0.000150
0.366000,0.251095,0.013495,0.325210,-0.001243,1.416247,-0.004382,-0.324235,-0.000151
0.367000,0.242281,0.013947,0.326584,-0.001252,1.416490,-0.004368,-0.324909,-0.000152
0.368000,0.230385,0.013239,0.327978,-0.001248,1.416720,-0.004354,-0.325583,-0.000154
0.369000,0.216735,0.012544,0.329383,-0.001242,1.416937,-0.004342,-0.326255,-0.000155
0.370000,0.212430,0.012376,0.330728,-0.001244,1.417149,-0.004330,-0.326926,-0.000156
0.371000,0.199159,0.012267,0.332130,-0.001245,1.417348,-0.004317,-0.327595,-0.000157
0.372000,0.191769,0.011110,0.333493,-0.001235,1.417540,-0.004306,-0.328263,-0.000158
0.373000,0.177143,0.011678,0.334902,-0.001243,1.417717,-0.004294,-0.328929,-0.000160
0.374000,0.162705,0.010436,0.336311,-0.001231,1.417880,-0.004284,-0.329594,-0.000161
0.375000,0.146804,0.012079,0.337729,-0.001252,1.418027,-0.004272,-0.330258,-0.000162
0.376000,0.130041,0.012021,0.339153,-0.001254,1.418157,-0.004260,-0.330920,-0.000163
0.377000,0.113247,0.011358,0.340579,-0.001248,1.418270,-0.004249,-0.331581,-0.000165
0.378000,0.094216,0.011289,0.342020,-0.001249,1.418364,-0.004237,-0.332241,-0.000166
0.379000,0.073460,0.010771,0.343474,-0.001244,1.418438,-0.004226,-0.332898,-0.000167
0.380000,0.057407,0.010290,0.344900,-0.001240,1.418495,-0.004216,-0.333555,-0.000168
0.381000,0.035286,0.011694,0.346365,-0.001258,1.418530,-0.004205,-0.334210,-0.000170
0.382000,0.007542,0.010907,0.347869,-0.001250,1.418538,-0.004194,-0.334864,-0.000171
0.383000,-0.020836,0.010857,0.349379,-0.001250,1.418517,-0.004183,-0.335516,-0.000172
0.384000,-0.040699,0.010311,0.350839,-0.001244,1.418476,-0.004172,-0.336166,-0.000173
0.385000,-0.051984,0.011314,0.352246,-0.001258,1.418425,-0.004161,-0.336815,-0.000175
0.386000,-0.070225,0.010173,0.353697,-0.001246,1.418354,-0.004151,-0.337463,-0.000176
0.387000,-0.090378,0.009152,0.355162,-0.001234,1.418264,-0.004142,-0.338109,-0.000177
0.388000,-0.105129,0.010167,0.356594,-0.001247,1.418159,-0.004132,-0.338754,-0.000178
0.389000,-0.118160,0.011248,0.358015,-0.001261,1.418041,-0.004120,-0.339398,-0.000180
0.390000,-0.134417,0.011683,0.359458,-0.001267,1.417906,-0.004109,-0.340040,-0.000181
0.391000,-0.144469,0.011845,0.360861,-0.001271,1.417762,-0.004097,-0.340680,-0.000182
0.392000,-0.157307,0.011439,0.362282,-0.001268,1.417604,-0.004085,-0.341319,-0.000183
0.393000,-0.164722,0.011635,0.363668,-0.001272,1.417440,-0.004074,-0.341957,-0.000185
0.394000,-0.172793,0.011079,0.365057,-0.001268,1.417267,-0.004063,-0.342593,-0.000186
0.395000,-0.182030,0.012556,0.366453,-0.001287,1.417085,-0.004050,-0.343228,-0.000187
0.396000,-0.188268,0.012487,0.367829,-0.001288,1.416897,-0.004038,-0.343862,-0.000189
0.397000,-0.191645,0.012394,0.369185,-0.001290,1.416705,-0.004025,-0.344494,-0.000190
0.398000,-0.193334,0.010773,0.370528,-0.001273,1.416512,-0.004014,-0.345125,-0.000191
0.399000,-0.199755,0.012313,0.371900,-0.001293,1.416312,-0.004002,-0.345755,-0.000192
0.400000,-0.208626,0.011124,0.373285,-0.001281,1.416103,-0.003991,-0.346383,-0.000194
0.401000,-0.212763,0.011417,0.374640,-0.001286,1.415890,-0.003980,-0.347009,-0.000195
0.402000,-0.221681,0.011062,0.376024,-0.001284,1.415669,-0.003969,-0.347635,-0.000196
0.403000,-0.230386,0.013239,0.377405,-0.001311,1.415438,-0.003955,-0.348259,-0.000198
0.404000,-0.243610,0.012593,0.378815,-0.001305,1.415195,-0.003943,-0.348881,-0.000199
0.405000,-0.256621,0.013629,0.380223,-0.001320,1.414938,-0.003929,-0.349503,-0.000200
0.406000,-0.271629,0.013963,0.381645,-0.001326,1.414667,-0.003915,-0.350122,-0.000201
0.407000,-0.288926,0.014037,0.383081,-0.001328,1.414378,-0.003901,-0.350741,-0.000203
0.408000,-0.307930,0.013990,0.384530,-0.001330,1.414070,-0.003887,-0.351358,-0.000204
0.409000,-0.319119,0.012268,0.385930,-0.001311,1.413751,-0.003875,-0.351973,-0.000205
0.410000,-0.347455,0.014147,0.387440,-0.001334,1.413403,-0.003861,-0.352587,-0.000207
0.411000,-0.363663,0.014275,0.388876,-0.001338,1.413039,-0.003846,-0.353200,-0.000208
0.412000,-0.380527,0.013672,0.390317,-0.001332,1.412659,-0.003833,-0.353811,-0.000209
0.413000,-0.398261,0.010854,0.391764,-0.001300,1.412261,-0.003822,-0.354420,-0.000211
0.414000,-0.410334,0.012442,0.393177,-0.001320,1.411850,-0.003809,-0.355029,-0.000212
0.415000,-0.426580,0.012389,0.394616,-0.001321,1.411424,-0.003797,-0.355635,-0.000213
0.416000,-0.439545,0.011825,0.396035,-0.001315,1.410984,-0.003785,-0.356241,-0.000215
0.417000,-0.453119,0.011375,0.397458,-0.001311,1.410531,-0.003774,-0.356845,-0.000216
0.418000,-0.468592,0.010478,0.398893,-0.001301,1.410062,-0.003763,-0.357447,-0.000217
0.419000,-0.482654,0.010580,0.400320,-0.001302,1.409580,-0.003753,-0.358048,-0.000219
0.420000,-0.496285,0.010704,0.401745,-0.001304,1.409084,-0.003742,-0.358648,-0.000220
0.421000,-0.511836,0.010452,0.403182,-0.001301,1.408572,-0.003732,-0.359246,-0.000221
0.422000,-0.522205,0.009444,0.404587,-0.001290,1.408050,-0.003722,-0.359843,-0.000222
0.423000,-0.533709,0.012683,0.405999,-0.001328,1.407516,-0.003710,-0.360438,-0.000224
0.424000,-0.539784,0.008985,0.407375,-0.001286,1.406976,-0.003701,-0.361032,-0.000225
0.425000,-0.549057,0.010211,0.408771,-0.001300,1.406427,-0.003690,-0.361625,-0.000226
0.426000,-0.559647,0.009765,0.410175,-0.001295,1.405867,-0.003681,-0.362216,-0.000228
0.427000,-0.567848,0.010318,0.411563,-0.001302,1.405299,-0.003670,-0.362806,-0.000229
0.428000,-0.576098,0.011409,0.412950,-0.001315,1.404723,-0.003659,-0.363395,-0.000230
0.429000,-0.584751,0.008876,0.414339,-0.001286,1.404139,-0.003650,-0.363982,-0.000232
0.430000,-0.591735,0.009321,0.415717,-0.001291,1.403547,-0.003641,-0.364567,-0.000233
0.431000,-0.607956,0.010613,0.417152,-0.001306,1.402939,-0.003630,-0.365152,-0.000234
0.432000,-0.613795,0.011644,0.418522,-0.001319,1.402325,-0.003618,-0.365735,-0.000235
0.433000,-0.629247,0.011680,0.419952,-0.001320,1.401696,-0.003607,-0.366316,-0.000237
0.434000,-0.641239,0.011229,0.421361,-0.001315,1.401055,-0.003595,-0.366896,-0.000238
0.435000,-0.653854,0.012222,0.422773,-0.001327,1.400401,-0.003583,-0.367475,-0.000239
0.436000,-0.668226,0.011003,0.424197,-0.001313,1.399733,-0.003572,-0.368052,-0.000241
0.437000,-0.677216,0.011940,0.425587,-0.001325,1.399055,-0.003560,-0.368628,-0.000242
0.438000,-0.700825,0.013788,0.427070,-0.001347,1.398355,-0.003547,-0.369202,-0.000243
0.439000,-0.722477,0.012244,0.428543,-0.001329,1.397632,-0.003534,-0.369775,-0.000245
0.440000,-0.728459,0.012919,0.429917,-0.001338,1.396904,-0.003521,-0.370346,-0.000246
0.441000,-0.738278,0.012100,0.431315,-0.001329,1.396165,-0.003509,-0.370916,-0.000247
0.442000,-0.742185,0.015451,0.432674,-0.001370,1.395423,-0.003494,-0.371485,-0.000249
0.443000,-0.757420,0.012725,0.434104,-0.001339,1.394666,-0.003481,-0.372052,-0.000250
0.444000,-0.767232,0.013781,0.435500,-0.001352,1.393898,-0.003467,-0.372618,-0.000251
0.445000,-0.773801,0.012177,0.436874,-0.001335,1.393125,-0.003455,-0.373183,-0.000253
0.446000,-0.785393,0.012935,0.438280,-0.001344,1.392339,-0.003442,-0.373746,-0.000254
0.447000,-0.790130,0.012690,0.439641,-0.001343,1.391549,-0.003430,-0.374308,-0.000255
0.448000,-0.798866,0.013798,0.441027,-0.001357,1.390750,-0.003416,-0.374868,-0.000257
0.449000,-0.809847,0.015697,0.442426,-0.001380,1.389940,-0.003400,-0.375427,-0.000258
0.450000,-0.811343,0.012133,0.443764,-0.001340,1.389129,-0.003388,-0.375985,-0.000259
0.451000,-0.817732,0.014497,0.445131,-0.001369,1.388311,-0.003373,-0.376541,-0.000261
0.452000,-0.816893,0.012084,0.446450,-0.001343,1.387494,-0.003361,-0.377096,-0.000262
0.453000,-0.823346,0.013156,0.447813,-0.001356,1.386671,-0.003348,-0.377649,-0.000264
0.454000,-0.829375,0.012730,0.449173,-0.001352,1.385842,-0.003335,-0.378202,-0.000265
0.455000,-0.832602,0.013336,0.450512,-0.001360,1.385009,-0.003322,-0.378753,-0.000266
0.456000,-0.840120,0.013332,0.451878,-0.001361,1.384169,-0.003309,-0.379302,-0.000268
0.457000,-0.850394,0.012882,0.453260,-0.001357,1.383319,-0.003296,-0.379850,-0.000269
0.458000,-0.854512,0.012896,0.454602,-0.001358,1.382464,-0.003283,-0.380397,-0.000270
0.459000,-0.865726,0.012889,0.455988,-0.001359,1.381598,-0.003270,-0.380942,-0.000272
0.460000,-0.874284,0.012851,0.457357,-0.001359,1.380724,-0.003257,-0.381486,-0.000273
0.461000,-0.887121,0.012370,0.458752,-0.001354,1.379837,-0.003245,-0.382029,-0.000274
0.462000,-0.908334,0.013197,0.460201,-0.001363,1.378929,-0.003232,-0.382570,-0.000276
0.463000,-0.916236,0.012489,0.461567,-0.001355,1.378012,-0.003219,-0.383110,-0.000277
0.464000,-0.931011,0.012604,0.462976,-0.001357,1.377081,-0.003207,-0.383648,-0.000278
0.465000,-0.942394,0.011806,0.464364,-0.001348,1.376139,-0.003195,-0.384185,-0.000280
0.466000,-0.967346,0.012872,0.465838,-0.001359,1.375172,-0.003182,-0.384721,-0.000281
0.467000,-0.986488,0.013626,0.467278,-0.001368,1.374185,-0.003168,-0.385255,-0.000282
0.468000,-0.999021,0.011568,0.468678,-0.001344,1.373186,-0.003157,-0.385788,-0.000284
0.469000,-1.010433,0.013137,0.470070,-0.001362,1.372176,-0.003144,-0.386319,-0.000285
0.470000,-1.020810,0.014422,0.471456,-0.001378,1.371155,-0.003129,-0.386849,-0.000287
0.471000,-1.033973,0.013319,0.472859,-0.001366,1.370121,-0.003116,-0.387377,-0.000288
0.472000,-1.046979,0.013452,0.474261,-0.001368,1.369074,-0.003102,-0.387905,-0.000289
0.473000,-1.060853,0.012364,0.475669,-0.001355,1.368013,-0.003090,-0.388430,-0.000291
0.474000,-1.068535,0.013217,0.477038,-0.001365,1.366945,-0.003077,-0.388955,-0.000292
0.475000,-1.080906,0.013150,0.478435,-0.001364,1.365864,-0.003064,-0.389478,-0.000293
0.476000,-1.085377,0.014852,0.479783,-0.001385,1.364778,-0.003049,-0.389999,-0.000295
0.477000,-1.096872,0.015057,0.481173,-0.001389,1.363681,-0.003034,-0.390519,-0.000296
0.478000,-1.098212,0.015016,0.482499,-0.001390,1.362583,-0.003019,-0.391038,-0.000298
0.479000,-1.102890,0.015162,0.483843,-0.001393,1.361480,-0.003004,-0.391556,-0.000299
0.480000,-1.110401,0.015846,0.485204,-0.001402,1.360370,-0.002988,-0.392072,-0.000300
0.481000,-1.110409,0.013637,0.486516,-0.001378,1.359260,-0.002974,-0.392587,-0.000302
0.482000,-1.110513,0.015388,0.487825,-0.001399,1.358149,-0.002959,-0.393100,-0.000303
0.483000,-1.111004,0.017273,0.489135,-0.001424,1.357038,-0.002941,-0.393612,-0.000304
0.484000,-1.115587,0.016171,0.490468,-0.001413,1.355922,-0.002925,-0.394123,-0.000306
0.485000,-1.120640,0.016579,0.491803,-0.001419,1.354802,-0.002909,-0.394633,-0.000307
0.486000,-1.121302,0.017223,0.493108,-0.001429,1.353680,-0.002891,-0.395141,-0.000309
0.487000,-1.130965,0.017721,0.494468,-0.001437,1.352550,-0.002874,-0.395648,-0.000310
0.488000,-1.133151,0.017058,0.495779,-0.001431,1.351416,-0.002857,-0.396154,-0.000312
0.489000,-1.142180,0.019212,0.497133,-0.001459,1.350274,-0.002837,-0.396658,-0.000313
0.490000,-1.156262,0.017921,0.498518,-0.001446,1.349118,-0.002820,-0.397161,-0.000315
0.491000,-1.162109,0.018565,0.499851,-0.001456,1.347956,-0.002801,-0.397662,-0.000316
0.492000,-1.175243,0.017876,0.501229,-0.001449,1.346781,-0.002783,-0.398162,-0.000317
0.493000,-1.186847,0.018585,0.502597,-0.001460,1.345594,-0.002764,-0.398661,-0.000319
0.494000,-1.201248,0.017500,0.503984,-0.001449,1.344392,-0.002747,-0.399158,-0.000320
0.495000,-1.220339,0.017957,0.505401,-0.001455,1.343172,-0.002729,-0.399654,-0.000322
0.496000,-1.229604,0.018646,0.506756,-0.001465,1.341943,-0.002710,-0.400149,-0.000323
0.497000,-1.241035,0.018651,0.508125,-0.001467,1.340701,-0.002692,-0.400642,-0.000325
0.498000,-1.251094,0.018966,0.509485,-0.001473,1.339450,-0.002673,-0.401134,-0.000326
0.499000,-1.264199,0.018450,0.510864,-0.001469,1.338186,-0.002654,-0.401624,-0.000328
0.500000,-1.275533,0.017849,0.512233,-0.001463,1.336911,-0.002636,-0.402114,-0.000329
0.501000,-1.281776,0.019295,0.513568,-0.001483,1.335629,-0.002617,-0.402601,-0.000331
0.502000,-1.292209,0.016829,0.514929,-0.001455,1.334337,-0.002600,-0.403088,-0.000332
0.503000,-1.298777,0.016876,0.516265,-0.001457,1.333038,-0.002583,-0.403573,-0.000333
0.504000,-1.308848,0.015615,0.517622,-0.001443,1.331729,-0.002568,-0.404057,-0.000335
0.505000,-1.317013,0.019091,0.518966,-0.001486,1.330412,-0.002549,-0.404539,-0.000336
0.506000,-1.322812,0.017976,0.520295,-0.001475,1.329089,-0.002531,-0.405020,-0.000338
0.507000,-1.320382,0.017666,0.521569,-0.001473,1.327769,-0.002513,-0.405500,-0.000339
0.508000,-1.326164,0.017018,0.522893,-0.001467,1.326443,-0.002496,-0.405978,-0.000341
0.509000,-1.326016,0.016387,0.524178,-0.001462,1.325117,-0.002480,-0.406455,-0.000342
0.510000,-1.329380,0.016855,0.525482,-0.001469,1.323787,-0.002463,-0.406931,-0.000344
0.511000,-1.334062,0.015412,0.526793,-0.001453,1.322453,-0.002447,-0.407406,-0.000345
0.512000,-1.337271,0.015335,0.528093,-0.001453,1.321116,-0.002432,-0.407879,-0.000347
0.513000,-1.345104,0.018187,0.529421,-0.001488,1.319771,-0.002414,-0.408351,-0.000348
0.514000,-1.346662,0.016998,0.530707,-0.001476,1.318424,-0.002397,-0.408821,-0.000350
0.515000,-1.355265,0.018529,0.532037,-0.001495,1.317069,-0.002378,-0.409291,-0.000351
0.516000,-1.367043,0.017464,0.533386,-0.001484,1.315702,-0.002361,-0.409759,-0.000353
0.517000,-1.371271,0.017953,0.534687,-0.001492,1.314331,-0.002343,-0.410225,-0.000354
0.518000,-1.381362,0.017920,0.536023,-0.001493,1.312949,-0.002325,-0.410691,-0.000356
0.519000,-1.389368,0.020189,0.537346,-0.001521,1.311560,-0.002305,-0.411154,-0.000357
0.520000,-1.396070,0.019005,0.538660,-0.001510,1.310164,-0.002286,-0.411617,-0.000359
0.521000,-1.409443,0.018413,0.540016,-0.001504,1.308754,-0.002267,-0.412078,-0.000360
0.522000,-1.419513,0.020688,0.541350,-0.001533,1.307335,-0.002247,-0.412538,-0.000362
0.523000,-1.434899,0.020994,0.542719,-0.001538,1.305900,-0.002226,-0.412997,-0.000363
0.524000,-1.446620,0.020179,0.544064,-0.001531,1.304453,-0.002206,-0.413454,-0.000365
