t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.061000,-1.905421,-5.885908,0.970719,0.029099,0.383723,-0.035128,-0.532538,0.018449
1.062000,-1.904936,-5.863662,0.971110,0.029059,0.382345,-0.035236,-0.532567,0.018478
1.063000,-1.905828,-5.841469,0.971508,0.029023,0.380968,-0.035342,-0.532596,0.018507
1.064000,-1.903589,-5.822264,0.971880,0.029007,0.379594,-0.035450,-0.532624,0.018536
1.065000,-1.902089,-5.799066,0.972263,0.028950,0.378224,-0.035555,-0.532652,0.018565
1.066000,-1.902266,-5.779593,0.972647,0.028939,0.376855,-0.035661,-0.532680,0.018594
1.067000,-1.898728,-5.759476,0.973009,0.028907,0.375491,-0.035768,-0.532708,0.018623
1.068000,-1.896034,-5.737016,0.973379,0.028851,0.374132,-0.035873,-0.532735,0.018651
1.069000,-1.892617,-5.720139,0.973732,0.028852,0.372777,-0.035981,-0.532761,0.018680
1.070000,-1.890477,-5.698373,0.974101,0.028806,0.371426,-0.036087,-0.532787,0.018709
1.071000,-1.888730,-5.678110,0.974467,0.028777,0.370079,-0.036194,-0.532813,0.018738
1.072000,-1.885402,-5.658270,0.974822,0.028745,0.368736,-0.036301,-0.532839,0.018767
1.073000,-1.883635,-5.635321,0.975190,0.028686,0.367397,-0.036406,-0.532864,0.018796
1.074000,-1.881843,-5.616356,0.975549,0.028668,0.366061,-0.036511,-0.532889,0.018824
1.075000,-1.877933,-5.597474,0.975894,0.028643,0.364731,-0.036617,-0.532913,0.018853
1.076000,-1.879471,-5.576566,0.976273,0.028617,0.363401,-0.036723,-0.532937,0.018882
1.077000,-1.877330,-5.557741,0.976625,0.028598,0.362075,-0.036830,-0.532961,0.018910
1.078000,-1.875170,-5.538720,0.976976,0.028577,0.360752,-0.036937,-0.532985,0.018939
1.079000,-1.874035,-5.516182,0.977339,0.028523,0.359432,-0.037042,-0.533008,0.018967
1.080000,-1.872331,-5.497480,0.977689,0.028505,0.358115,-0.037148,-0.533030,0.018996
1.081000,-1.869648,-5.479380,0.978031,0.028491,0.356803,-0.037256,-0.533053,0.019024
1.082000,-1.870573,-5.456744,0.978402,0.028442,0.355491,-0.037361,-0.533075,0.019053
1.083000,-1.869779,-5.437873,0.978754,0.028426,0.354182,-0.037466,-0.533096,0.019081
1.084000,-1.867785,-5.417701,0.979101,0.028390,0.352876,-0.037571,-0.533117,0.019110
1.085000,-1.867062,-5.397421,0.979454,0.028358,0.351572,-0.037675,-0.533138,0.019138
1.086000,-1.868631,-5.378212,0.979817,0.028347,0.350269,-0.037780,-0.533159,0.019167
1.087000,-1.868522,-5.358419,0.980170,0.028322,0.348967,-0.037884,-0.533179,0.019195
1.088000,-1.866960,-5.339120,0.980513,0.028296,0.347668,-0.037989,-0.533199,0.019223
1.089000,-1.866570,-5.317885,0.980866,0.028254,0.346372,-0.038092,-0.533218,0.019252
1.090000,-1.863836,-5.296780,0.981203,0.028203,0.345079,-0.038193,-0.533237,0.019280
1.091000,-1.866880,-5.278817,0.981567,0.028208,0.343785,-0.038296,-0.533256,0.019308
1.092000,-1.866060,-5.259399,0.981910,0.028183,0.342493,-0.038398,-0.533275,0.019336
1.093000,-1.866125,-5.237708,0.982262,0.028136,0.341203,-0.038499,-0.533293,0.019364
1.094000,-1.866245,-5.218764,0.982608,0.028118,0.339915,-0.038599,-0.533311,0.019393
1.095000,-1.866597,-5.199493,0.982954,0.028098,0.338627,-0.038700,-0.533328,0.019421
1.096000,-1.863745,-5.181074,0.983280,0.028073,0.337344,-0.038802,-0.533345,0.019449
1.097000,-1.864955,-5.162308,0.983628,0.028061,0.336061,-0.038904,-0.533362,0.019477
1.098000,-1.866034,-5.143720,0.983974,0.028051,0.334778,-0.039007,-0.533378,0.019505
1.099000,-1.865413,-5.122938,0.984314,0.028010,0.333498,-0.039108,-0.533394,0.019533
1.100000,-1.866505,-5.100875,0.984666,0.027961,0.332218,-0.039206,-0.533410,0.019561
1.101000,-1.865746,-5.082616,0.984998,0.027945,0.330940,-0.039306,-0.533425,0.019589
1.102000,-1.865817,-5.063762,0.985335,0.027926,0.329664,-0.039405,-0.533440,0.019617
1.103000,-1.865217,-5.042429,0.985672,0.027877,0.328390,-0.039503,-0.533455,0.019645
1.104000,-1.866588,-5.024721,0.986013,0.027875,0.327116,-0.039602,-0.533469,0.019673
1.105000,-1.866700,-5.006767,0.986346,0.027865,0.325843,-0.039702,-0.533483,0.019701
1.106000,-1.865270,-4.985169,0.986676,0.027809,0.324574,-0.039799,-0.533497,0.019729
1.107000,-1.864981,-4.967451,0.987004,0.027799,0.323306,-0.039898,-0.533510,0.019756
1.108000,-1.861689,-4.947825,0.987317,0.027757,0.322042,-0.039996,-0.533523,0.019784
1.109000,-1.860492,-4.927535,0.987642,0.027715,0.320782,-0.040093,-0.533536,0.019812
1.110000,-1.861501,-4.908351,0.987977,0.027693,0.319522,-0.040190,-0.533548,0.019840
1.111000,-1.859444,-4.890962,0.988289,0.027677,0.318265,-0.040288,-0.533560,0.019867
1.112000,-1.860985,-4.871700,0.988624,0.027657,0.317009,-0.040386,-0.533572,0.019895
1.113000,-1.858236,-4.853859,0.988931,0.027634,0.315756,-0.040485,-0.533583,0.019923
1.114000,-1.856146,-4.834045,0.989244,0.027592,0.314507,-0.040582,-0.533594,0.019950
1.115000,-1.855135,-4.816892,0.989557,0.027582,0.313261,-0.040682,-0.533605,0.019978
1.116000,-1.852114,-4.795048,0.989867,0.027514,0.312019,-0.040778,-0.533615,0.020006
1.117000,-1.850510,-4.779178,0.990171,0.027514,0.310780,-0.040877,-0.533626,0.020033
1.118000,-1.847488,-4.760748,0.990470,0.027482,0.309546,-0.040976,-0.533635,0.020061
1.119000,-1.848365,-4.742446,0.990791,0.027466,0.308312,-0.041075,-0.533645,0.020088
1.120000,-1.847041,-4.720083,0.991106,0.027398,0.307081,-0.041170,-0.533654,0.020116
1.121000,-1.845060,-4.702469,0.991407,0.027376,0.305854,-0.041267,-0.533663,0.020143
1.122000,-1.845211,-4.683693,0.991721,0.027350,0.304627,-0.041362,-0.533672,0.020171
1.123000,-1.845093,-4.662931,0.992037,0.027302,0.303403,-0.041456,-0.533680,0.020198
1.124000,-1.842792,-4.646161,0.992331,0.027286,0.302182,-0.041551,-0.533688,0.020225
1.125000,-1.844421,-4.626315,0.992653,0.027254,0.300961,-0.041645,-0.533695,0.020252
1.126000,-1.841905,-4.607015,0.992948,0.027210,0.299743,-0.041737,-0.533703,0.020280
1.127000,-1.841717,-4.588651,0.993255,0.027184,0.298528,-0.041830,-0.533710,0.020307
1.128000,-1.840336,-4.570665,0.993552,0.027158,0.297315,-0.041923,-0.533717,0.020334
1.129000,-1.839935,-4.549945,0.993860,0.027106,0.296104,-0.042013,-0.533723,0.020361
1.130000,-1.838766,-4.534265,0.994152,0.027104,0.294895,-0.042105,-0.533729,0.020388
1.131000,-1.837358,-4.514871,0.994449,0.027061,0.293689,-0.042197,-0.533735,0.020416
1.132000,-1.835743,-4.495457,0.994744,0.027017,0.292487,-0.042287,-0.533741,0.020443
1.133000,-1.836726,-4.475713,0.995054,0.026978,0.291284,-0.042375,-0.533746,0.020470
1.134000,-1.832394,-4.458837,0.995325,0.026949,0.290087,-0.042465,-0.533751,0.020497
1.135000,-1.832735,-4.439686,0.995628,0.026913,0.288892,-0.042553,-0.533755,0.020524
1.136000,-1.831476,-4.422628,0.995915,0.026894,0.287698,-0.042643,-0.533760,0.020551
1.137000,-1.831917,-4.403411,0.996216,0.026857,0.286506,-0.042731,-0.533764,0.020577
1.138000,-1.832905,-4.385022,0.996518,0.026831,0.285314,-0.042818,-0.533768,0.020604
1.139000,-1.832339,-4.364998,0.996813,0.026781,0.284124,-0.042903,-0.533771,0.020631
1.140000,-1.833814,-4.345688,0.997119,0.026746,0.282934,-0.042987,-0.533774,0.020658
1.141000,-1.834365,-4.328196,0.997414,0.026727,0.281744,-0.043071,-0.533777,0.020685
1.142000,-1.831978,-4.308811,0.997695,0.026675,0.280558,-0.043154,-0.533780,0.020711
1.143000,-1.835541,-4.290472,0.998008,0.026657,0.279370,-0.043236,-0.533782,0.020738
1.144000,-1.836551,-4.272189,0.998306,0.026630,0.278182,-0.043318,-0.533784,0.020765
1.145000,-1.837639,-4.253931,0.998603,0.026603,0.276994,-0.043399,-0.533786,0.020791
1.146000,-1.838812,-4.234124,0.998904,0.026560,0.275807,-0.043478,-0.533787,0.020818
1.147000,-1.841484,-4.214568,0.999213,0.026524,0.274617,-0.043556,-0.533788,0.020845
1.148000,-1.843876,-4.195922,0.999517,0.026497,0.273427,-0.043632,-0.533789,0.020871
1.149000,-1.841227,-4.178478,0.999790,0.026463,0.272240,-0.043709,-0.533789,0.020898
1.150000,-1.844580,-4.159145,1.000100,0.026432,0.271051,-0.043785,-0.533790,0.020924
1.151000,-1.847156,-4.138416,1.000408,0.026382,0.269861,-0.043857,-0.533789,0.020951
1.152000,-1.847200,-4.120050,1.000697,0.026347,0.268671,-0.043930,-0.533789,0.020977
1.153000,-1.846507,-4.102642,1.000978,0.026320,0.267484,-0.044002,-0.533788,0.021003
1.154000,-1.849490,-4.083378,1.001284,0.026286,0.266294,-0.044073,-0.533787,0.021030
1.155000,-1.849707,-4.065331,1.001572,0.026255,0.265106,-0.044144,-0.533786,0.021056
1.156000,-1.849921,-4.047184,1.001858,0.026222,0.263918,-0.044215,-0.533784,0.021082
1.157000,-1.847393,-4.030970,1.002124,0.026199,0.262734,-0.044287,-0.533782,0.021108
1.158000,-1.847666,-4.009996,1.002414,0.026136,0.261550,-0.044356,-0.533780,0.021135
1.159000,-1.847560,-3.990949,1.002698,0.026091,0.260368,-0.044424,-0.533778,0.021161
1.160000,-1.846891,-3.974447,1.002973,0.026070,0.259188,-0.044493,-0.533775,0.021187
1.161000,-1.845179,-3.954687,1.003247,0.026010,0.258010,-0.044560,-0.533772,0.021213
1.162000,-1.843632,-3.940139,1.003510,0.026007,0.256835,-0.044630,-0.533769,0.021239
1.164000,-1.882758,-3.902602,1.004317,0.025875,0.254408,-0.044730,-0.533761,0.021291
1.165000,-1.837775,-3.886904,1.004327,0.025885,0.253241,-0.044800,-0.533757,0.021317
1.166000,-1.839536,-3.865862,1.004618,0.025825,0.252074,-0.044868,-0.533753,0.021343
1.167000,-1.837386,-3.849985,1.004876,0.025803,0.250909,-0.044937,-0.533748,0.021369
1.168000,-1.836361,-3.831830,1.005143,0.025761,0.249747,-0.045005,-0.533743,0.021394
1.169000,-1.837242,-3.812021,1.005425,0.025709,0.248585,-0.045071,-0.533738,0.021420
1.170000,-1.833409,-3.795316,1.005672,0.025670,0.247427,-0.045137,-0.533733,0.021446
1.171000,-1.831008,-3.776265,1.005930,0.025612,0.246273,-0.045202,-0.533727,0.021471
1.172000,-1.828586,-3.760042,1.006182,0.025583,0.245123,-0.045268,-0.533721,0.021497
1.173000,-1.823229,-3.742581,1.006417,0.025528,0.243979,-0.045334,-0.533715,0.021523
1.174000,-1.822219,-3.724801,1.006677,0.025487,0.242836,-0.045399,-0.533709,0.021548
1.175000,-1.816013,-3.708405,1.006902,0.025439,0.241701,-0.045465,-0.533702,0.021574
1.176000,-1.812199,-3.690483,1.007143,0.025384,0.240571,-0.045530,-0.533695,0.021599
1.177000,-1.807509,-3.674804,1.007372,0.025348,0.239447,-0.045596,-0.533688,0.021625
1.178000,-1.802498,-3.659847,1.007596,0.025319,0.238328,-0.045664,-0.533681,0.021650
1.179000,-1.798138,-3.641733,1.007829,0.025258,0.237215,-0.045731,-0.533673,0.021675
1.180000,-1.792017,-3.627135,1.008043,0.025227,0.236109,-0.045800,-0.533665,0.021700
1.181000,-1.785791,-3.608673,1.008261,0.025153,0.235010,-0.045867,-0.533657,0.021726
1.182000,-1.782167,-3.592412,1.008489,0.025112,0.233916,-0.045934,-0.533649,0.021751
1.183000,-1.778600,-3.574552,1.008719,0.025054,0.232826,-0.046000,-0.533640,0.021776
1.184000,-1.772946,-3.561400,1.008925,0.025037,0.231743,-0.046069,-0.533632,0.021801
1.185000,-1.765140,-3.545058,1.009124,0.024976,0.230669,-0.046138,-0.533623,0.021826
1.186000,-1.761396,-3.528207,1.009345,0.024926,0.229600,-0.046206,-0.533614,0.021851
1.187000,-1.758077,-3.509223,1.009571,0.024853,0.228535,-0.046271,-0.533604,0.021876
1.188000,-1.753663,-3.493905,1.009783,0.024814,0.227475,-0.046337,-0.533595,0.021901
1.189000,-1.746713,-3.476691,1.009982,0.024744,0.226424,-0.046402,-0.533585,0.021926
1.190000,-1.744395,-3.460237,1.010204,0.024699,0.225375,-0.046465,-0.533575,0.021950
1.191000,-1.739579,-3.445939,1.010406,0.024667,0.224333,-0.046531,-0.533565,0.021975
1.192000,-1.734713,-3.428226,1.010613,0.024597,0.223296,-0.046594,-0.533554,0.022000
1.193000,-1.732282,-3.412118,1.010830,0.024553,0.222263,-0.046657,-0.533544,0.022024
1.194000,-1.728572,-3.394834,1.011040,0.024491,0.221234,-0.046718,-0.533533,0.022049
1.195000,-1.723751,-3.379517,1.011239,0.024444,0.220211,-0.046779,-0.533522,0.022073
1.196000,-1.720272,-3.361384,1.011450,0.024371,0.219192,-0.046837,-0.533511,0.022098
1.197000,-1.718227,-3.346684,1.011660,0.024339,0.218177,-0.046896,-0.533499,0.022122
1.198000,-1.713862,-3.331502,1.011858,0.024293,0.217166,-0.046954,-0.533488,0.022146
1.199000,-1.709864,-3.314903,1.012058,0.024232,0.216161,-0.047012,-0.533476,0.022171
1.200000,-1.706350,-3.298697,1.012260,0.024177,0.215159,-0.047068,-0.533464,0.022195
1.201000,-1.702906,-3.282806,1.012459,0.024124,0.214163,-0.047124,-0.533452,0.022219
1.202000,-1.761479,-3.252394,1.012669,0.024068,0.213108,-0.047164,-0.533439,0.022243
1.203000,-1.756560,-3.238084,1.012869,0.024029,0.212059,-0.047205,-0.533426,0.022267
1.204000,-1.750536,-3.222974,1.013062,0.023976,0.211016,-0.047247,-0.533414,0.022291
1.205000,-1.745570,-3.208047,1.013259,0.023929,0.209979,-0.047290,-0.533401,0.022315
1.206000,-1.742975,-3.192273,1.013471,0.023882,0.208946,-0.047333,-0.533387,0.022339
1.207000,-1.739145,-3.176826,1.013673,0.023833,0.207917,-0.047375,-0.533374,0.022363
1.208000,-1.734975,-3.159731,1.013875,0.023764,0.206892,-0.047416,-0.533360,0.022387
1.209000,-1.729515,-3.145088,1.014063,0.023715,0.205874,-0.047458,-0.533346,0.022411
1.210000,-1.724997,-3.130302,1.014256,0.023668,0.204861,-0.047500,-0.533332,0.022434
1.211000,-1.721869,-3.117303,1.014451,0.023646,0.203852,-0.047544,-0.533318,0.022458
1.212000,-1.720607,-3.101398,1.014662,0.023600,0.202844,-0.047588,-0.533304,0.022482
1.213000,-1.717708,-3.084107,1.014865,0.023531,0.201840,-0.047629,-0.533289,0.022505
1.214000,-1.716035,-3.067554,1.015074,0.023475,0.200839,-0.047669,-0.533274,0.022529
1.215000,-1.710924,-3.054712,1.015253,0.023444,0.199843,-0.047712,-0.533259,0.022552
1.216000,-1.708494,-3.037998,1.015454,0.023382,0.198850,-0.047752,-0.533244,0.022576
1.217000,-1.706648,-3.022231,1.015656,0.023331,0.197860,-0.047791,-0.533228,0.022599
1.218000,-1.705081,-3.005006,1.015862,0.023265,0.196871,-0.047829,-0.533213,0.022622
1.219000,-1.702120,-2.990739,1.016053,0.023225,0.195887,-0.047866,-0.533197,0.022646
1.220000,-1.698049,-2.975782,1.016238,0.023172,0.194907,-0.047904,-0.533181,0.022669
1.221000,-1.694588,-2.961056,1.016424,0.023124,0.193931,-0.047941,-0.533164,0.022692
1.222000,-1.695563,-2.944838,1.016638,0.023077,0.192954,-0.047977,-0.533148,0.022715
1.223000,-1.693598,-2.930601,1.016831,0.023038,0.191980,-0.048013,-0.533131,0.022738
1.224000,-1.688591,-2.913283,1.017011,0.022954,0.191012,-0.048047,-0.533115,0.022761
1.225000,-1.687734,-2.900754,1.017204,0.022937,0.190045,-0.048082,-0.533098,0.022784
1.226000,-1.684279,-2.885609,1.017387,0.022882,0.189082,-0.048117,-0.533080,0.022807
1.227000,-1.682843,-2.871361,1.017578,0.022844,0.188121,-0.048153,-0.533063,0.022830
1.228000,-1.679480,-2.855737,1.017760,0.022783,0.187163,-0.048186,-0.533045,0.022853
1.229000,-1.676117,-2.840608,1.017940,0.022726,0.186210,-0.048220,-0.533028,0.022876
1.230000,-1.673124,-2.826294,1.018119,0.022679,0.185260,-0.048253,-0.533010,0.022898
1.231000,-1.671575,-2.812981,1.018304,0.022648,0.184313,-0.048287,-0.532992,0.022921
1.232000,-1.669916,-2.797567,1.018491,0.022594,0.183367,-0.048320,-0.532973,0.022944
1.233000,-1.668825,-2.783576,1.018679,0.022558,0.182423,-0.048353,-0.532955,0.022966
1.234000,-1.666699,-2.767441,1.018863,0.022493,0.181481,-0.048384,-0.532936,0.022989
1.235000,-1.663702,-2.752760,1.019039,0.022440,0.180544,-0.048414,-0.532917,0.023011
1.236000,-1.662118,-2.738698,1.019221,0.022398,0.179608,-0.048445,-0.532898,0.023034
1.237000,-1.658311,-2.724294,1.019390,0.022344,0.178676,-0.048475,-0.532879,0.023056
1.238000,-1.656134,-2.708797,1.019569,0.022284,0.177747,-0.048504,-0.532860,0.023079
1.239000,-1.656639,-2.694902,1.019760,0.022251,0.176818,-0.048532,-0.532840,0.023101
1.240000,-1.652370,-2.680719,1.019923,0.022195,0.175894,-0.048561,-0.532820,0.023123
1.241000,-1.652044,-2.665931,1.020109,0.022149,0.174970,-0.048588,-0.532800,0.023145
1.242000,-1.649255,-2.653546,1.020275,0.022117,0.174049,-0.048617,-0.532780,0.023167
1.243000,-1.645936,-2.639928,1.020440,0.022071,0.173133,-0.048647,-0.532760,0.023190
1.244000,-1.645375,-2.623106,1.020626,0.022001,0.172217,-0.048673,-0.532740,0.023212
1.245000,-1.645111,-2.609274,1.020808,0.021963,0.171302,-0.048699,-0.532719,0.023234
1.246000,-1.643073,-2.594555,1.020980,0.021908,0.170389,-0.048724,-0.532698,0.023256
1.247000,-1.639354,-2.581483,1.021138,0.021863,0.169481,-0.048749,-0.532677,0.023278
1.248000,-1.637166,-2.566218,1.021309,0.021801,0.168575,-0.048773,-0.532656,0.023299
1.249000,-1.635962,-2.551782,1.021483,0.021751,0.167671,-0.048797,-0.532635,0.023321
1.250000,-1.633400,-2.538942,1.021645,0.021712,0.166769,-0.048820,-0.532613,0.023343
1.251000,-1.630740,-2.524642,1.021808,0.021656,0.165871,-0.048844,-0.532592,0.023365
1.252000,-1.627443,-2.511436,1.021965,0.021610,0.164976,-0.048867,-0.532570,0.023386
1.253000,-1.625388,-2.497894,1.022128,0.021564,0.164084,-0.048890,-0.532548,0.023408
1.254000,-1.622256,-2.483946,1.022285,0.021509,0.163195,-0.048913,-0.532526,0.023429
1.255000,-1.619699,-2.469996,1.022445,0.021456,0.162309,-0.048935,-0.532503,0.023451
1.256000,-1.618038,-2.453289,1.022614,0.021376,0.161425,-0.048954,-0.532481,0.023472
1.257000,-1.618473,-2.441854,1.022785,0.021360,0.160541,-0.048974,-0.532458,0.023494
1.258000,-1.616194,-2.427901,1.022944,0.021307,0.159659,-0.048994,-0.532436,0.023515
1.259000,-1.613051,-2.415511,1.023094,0.021266,0.158781,-0.049015,-0.532413,0.023536
1.260000,-1.612866,-2.399933,1.023267,0.021203,0.157903,-0.049033,-0.532389,0.023558
1.261000,-1.610999,-2.385816,1.023427,0.021148,0.157028,-0.049050,-0.532366,0.023579
1.262000,-1.607727,-2.374506,1.023572,0.021117,0.156156,-0.049069,-0.532343,0.023600
1.263000,-1.606813,-2.360085,1.023736,0.021062,0.155285,-0.049087,-0.532319,0.023621
1.264000,-1.604164,-2.347126,1.023886,0.021015,0.154417,-0.049105,-0.532295,0.023642
1.265000,-1.603750,-2.334128,1.024049,0.020977,0.153550,-0.049123,-0.532272,0.023663
1.266000,-1.599832,-2.322343,1.024188,0.020937,0.152687,-0.049142,-0.532248,0.023684
1.267000,-1.597452,-2.307194,1.024342,0.020868,0.151827,-0.049159,-0.532223,0.023705
1.268000,-1.595137,-2.293676,1.024492,0.020815,0.150969,-0.049175,-0.532199,0.023726
1.269000,-1.596120,-2.283530,1.024654,0.020811,0.150110,-0.049194,-0.532175,0.023747
1.270000,-1.595473,-2.270049,1.024812,0.020766,0.149253,-0.049212,-0.532150,0.023768
1.271000,-1.591014,-2.253752,1.024954,0.020674,0.148400,-0.049227,-0.532125,0.023788
1.272000,-1.591728,-2.241864,1.025116,0.020650,0.147547,-0.049243,-0.532100,0.023809
1.273000,-1.589233,-2.229532,1.025260,0.020608,0.146696,-0.049259,-0.532075,0.023830
1.274000,-1.587437,-2.216885,1.025407,0.020565,0.145847,-0.049276,-0.532050,0.023850
1.275000,-1.585970,-2.202758,1.025559,0.020507,0.145001,-0.049291,-0.532024,0.023871
1.276000,-1.583271,-2.190299,1.025699,0.020462,0.144157,-0.049306,-0.531999,0.023892
1.277000,-1.583063,-2.177631,1.025854,0.020424,0.143313,-0.049321,-0.531973,0.023912
1.278000,-1.582566,-2.165514,1.026005,0.020391,0.142471,-0.049337,-0.531947,0.023932
1.279000,-1.579645,-2.151861,1.026145,0.020332,0.141631,-0.049352,-0.531921,0.023953
1.280000,-1.578794,-2.139287,1.026294,0.020292,0.140792,-0.049367,-0.531895,0.023973
1.281000,-1.575790,-2.126866,1.026430,0.020244,0.139957,-0.049382,-0.531869,0.023993
1.282000,-1.575507,-2.113479,1.026582,0.020197,0.139122,-0.049396,-0.531842,0.024014
1.283000,-1.574694,-2.103717,1.026723,0.020187,0.138289,-0.049413,-0.531816,0.024034
1.284000,-1.575192,-2.089833,1.026880,0.020139,0.137455,-0.049428,-0.531789,0.024054
1.285000,-1.574903,-2.076271,1.027032,0.020090,0.136621,-0.049443,-0.531762,0.024074
1.286000,-1.571703,-2.064651,1.027162,0.020050,0.135791,-0.049458,-0.531735,0.024094
1.287000,-1.572472,-2.050357,1.027320,0.019997,0.134960,-0.049472,-0.531708,0.024114
1.288000,-1.569265,-2.038196,1.027450,0.019951,0.134133,-0.049485,-0.531681,0.024134
1.289000,-1.567472,-2.025355,1.027589,0.019902,0.133308,-0.049499,-0.531653,0.024154
1.290000,-1.566332,-2.014089,1.027727,0.019873,0.132484,-0.049513,-0.531626,0.024174
1.291000,-1.565407,-2.000478,1.027871,0.019820,0.131662,-0.049526,-0.531598,0.024194
1.292000,-1.563732,-1.990540,1.028003,0.019802,0.130841,-0.049542,-0.531570,0.024214
1.293000,-1.564031,-1.977328,1.028152,0.019758,0.130020,-0.049557,-0.531542,0.024234
1.294000,-1.561382,-1.965739,1.028280,0.019719,0.129202,-0.049572,-0.531514,0.024254
1.295000,-1.560444,-1.951235,1.028424,0.019656,0.128385,-0.049585,-0.531485,0.024273
1.296000,-1.558953,-1.938689,1.028560,0.019611,0.127570,-0.049598,-0.531457,0.024293
1.297000,-1.556713,-1.927131,1.028688,0.019573,0.126757,-0.049612,-0.531428,0.024313
1.298000,-1.555528,-1.914279,1.028825,0.019525,0.125946,-0.049625,-0.531400,0.024332
1.299000,-1.554646,-1.903008,1.028960,0.019495,0.125135,-0.049639,-0.531371,0.024352
1.300000,-1.557342,-1.888869,1.029121,0.019449,0.124323,-0.049651,-0.531342,0.024371
1.301000,-1.554289,-1.876863,1.029244,0.019402,0.123513,-0.049663,-0.531313,0.024391
1.302000,-1.552506,-1.865755,1.029372,0.019370,0.122706,-0.049676,-0.531284,0.024410
1.303000,-1.550804,-1.851975,1.029505,0.019309,0.121900,-0.049687,-0.531254,0.024429
1.304000,-1.548455,-1.840459,1.029629,0.019269,0.121097,-0.049699,-0.531225,0.024449
