t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.281000,2.778971,-18.668083,0.198418,0.001719,1.264032,0.069300,-0.262530,-0.000398
0.282000,2.768520,-18.696692,0.199661,0.001758,1.265761,0.069564,-0.263331,-0.000397
0.283000,2.756360,-18.728283,0.200908,0.001840,1.267474,0.069822,-0.264132,-0.000395
0.284000,2.738697,-18.755950,0.202196,0.001905,1.269166,0.070078,-0.264931,-0.000393
0.285000,2.725699,-18.782840,0.203461,0.001947,1.270840,0.070333,-0.265728,-0.000391
0.286000,2.718102,-18.814515,0.204684,0.002022,1.272503,0.070581,-0.266525,-0.000389
0.287000,2.706871,-18.842284,0.205937,0.002073,1.274152,0.070826,-0.267320,-0.000387
0.288000,2.693248,-18.871103,0.207202,0.002148,1.275782,0.071067,-0.268114,-0.000385
0.289000,2.684769,-18.900599,0.208436,0.002213,1.277401,0.071303,-0.268907,-0.000383
0.290000,2.676158,-18.929711,0.209672,0.002279,1.279008,0.071535,-0.269699,-0.000381
0.291000,2.670436,-18.958991,0.210890,0.002338,1.280605,0.071761,-0.270489,-0.000379
0.292000,2.660923,-18.988065,0.212130,0.002413,1.282190,0.071982,-0.271278,-0.000376
0.293000,2.646620,-19.014663,0.213403,0.002484,1.283757,0.072200,-0.272066,-0.000374
0.294000,2.640042,-19.043146,0.214628,0.002548,1.285314,0.072413,-0.272853,-0.000371
0.295000,2.628078,-19.068982,0.215890,0.002607,1.286855,0.072624,-0.273638,-0.000369
0.296000,2.617906,-19.095695,0.217139,0.002672,1.288384,0.072831,-0.274422,-0.000366
0.297000,2.600418,-19.119065,0.218439,0.002733,1.289892,0.073038,-0.275205,-0.000364
0.298000,2.580187,-19.142601,0.219757,0.002810,1.291377,0.073244,-0.275987,-0.000361
0.299000,2.561488,-19.165844,0.221068,0.002880,1.292839,0.073448,-0.276767,-0.000358
0.300000,2.564224,-19.142497,0.222376,0.002964,1.294302,0.073698,-0.277546,-0.000355
0.301000,2.545058,-19.165352,0.223694,0.003019,1.295742,0.073948,-0.278324,-0.000352
0.302000,2.526924,-19.191447,0.225002,0.003108,1.297159,0.074192,-0.279100,-0.000349
0.303000,2.508493,-19.214917,0.226319,0.003174,1.298555,0.074435,-0.279875,-0.000346
0.304000,2.484288,-19.236982,0.227674,0.003252,1.299923,0.074676,-0.280648,-0.000343
0.305000,2.455402,-19.256468,0.229066,0.003325,1.301258,0.074918,-0.281421,-0.000340
0.306000,2.435336,-19.279887,0.230401,0.003409,1.302569,0.075157,-0.282192,-0.000336
0.307000,2.420231,-19.303845,0.231709,0.003484,1.303862,0.075392,-0.282961,-0.000333
0.308000,2.404191,-19.327344,0.233024,0.003561,1.305136,0.075623,-0.283729,-0.000329
0.309000,2.390143,-19.349376,0.234332,0.003619,1.306391,0.075850,-0.284496,-0.000326
0.310000,2.372394,-19.372367,0.235661,0.003705,1.307626,0.076074,-0.285262,-0.000322
0.311000,2.358534,-19.394941,0.236969,0.003776,1.308843,0.076293,-0.286026,-0.000318
0.312000,2.342866,-19.418607,0.238286,0.003869,1.310042,0.076507,-0.286789,-0.000315
0.313000,2.332217,-19.440174,0.239579,0.003924,1.311227,0.076718,-0.287551,-0.000311
0.314000,2.319163,-19.462363,0.240885,0.003999,1.312395,0.076924,-0.288312,-0.000307
0.315000,2.309405,-19.487051,0.242167,0.004092,1.313550,0.077123,-0.289071,-0.000303
0.316000,2.295635,-19.507848,0.243481,0.004162,1.314689,0.077318,-0.289829,-0.000299
0.317000,2.286565,-19.529353,0.244766,0.004225,1.315816,0.077509,-0.290585,-0.000295
0.318000,2.276354,-19.553048,0.246053,0.004320,1.316930,0.077693,-0.291340,-0.000290
0.319000,2.264657,-19.573864,0.247354,0.004393,1.318029,0.077873,-0.292094,-0.000286
0.320000,2.259361,-19.596915,0.248614,0.004468,1.319120,0.078047,-0.292847,-0.000282
0.321000,2.253192,-19.620348,0.249876,0.004555,1.320203,0.078213,-0.293599,-0.000277
0.322000,2.253245,-19.643480,0.251101,0.004618,1.321283,0.078373,-0.294349,-0.000273
0.323000,2.241437,-19.664835,0.252397,0.004710,1.322349,0.078527,-0.295098,-0.000268
0.324000,2.229305,-19.685060,0.253698,0.004796,1.323400,0.078678,-0.295845,-0.000263
0.325000,2.222515,-19.706920,0.254964,0.004882,1.324442,0.078822,-0.296592,-0.000259
0.326000,2.210528,-19.725057,0.256267,0.004951,1.325471,0.078963,-0.297337,-0.000254
0.327000,2.200049,-19.744069,0.257560,0.005027,1.326486,0.079101,-0.298080,-0.000249
0.328000,2.183560,-19.761230,0.258892,0.005109,1.327483,0.079237,-0.298823,-0.000244
0.329000,2.167236,-19.776400,0.260228,0.005172,1.328462,0.079373,-0.299564,-0.000239
0.330000,2.152818,-19.796671,0.261544,0.005285,1.329424,0.079503,-0.300304,-0.000233
0.331000,2.133768,-19.810101,0.262902,0.005347,1.330365,0.079635,-0.301042,-0.000228
0.332000,2.114407,-19.826042,0.264259,0.005440,1.331285,0.079764,-0.301779,-0.000223
0.333000,2.094021,-19.842125,0.265623,0.005541,1.332183,0.079891,-0.302515,-0.000217
0.334000,2.074775,-19.853071,0.266992,0.005586,1.333059,0.080021,-0.303249,-0.000212
0.335000,2.050701,-19.868152,0.268384,0.005697,1.333910,0.080149,-0.303982,-0.000206
0.336000,2.025916,-19.877915,0.269794,0.005758,1.334733,0.080279,-0.304714,-0.000201
0.337000,2.006705,-19.893053,0.271162,0.005857,1.335536,0.080407,-0.305444,-0.000195
0.338000,1.993697,-19.909088,0.272494,0.005944,1.336323,0.080531,-0.306173,-0.000189
0.339000,1.977527,-19.922663,0.273850,0.006021,1.337093,0.080653,-0.306900,-0.000183
0.340000,1.961585,-19.938070,0.275202,0.006120,1.337845,0.080772,-0.307626,-0.000177
0.341000,1.941933,-19.951199,0.276582,0.006213,1.338575,0.080888,-0.308351,-0.000171
0.342000,1.926602,-19.964228,0.277937,0.006291,1.339288,0.081003,-0.309075,-0.000165
0.343000,1.916001,-19.979757,0.279261,0.006381,1.339989,0.081112,-0.309797,-0.000158
0.344000,1.901895,-19.993220,0.280609,0.006465,1.340675,0.081219,-0.310517,-0.000152
0.345000,1.890347,-20.008147,0.281940,0.006558,1.341347,0.081321,-0.311237,-0.000145
0.346000,1.874787,-20.018674,0.283303,0.006623,1.342002,0.081422,-0.311955,-0.000139
0.347000,1.859289,-20.030810,0.284663,0.006707,1.342640,0.081522,-0.312672,-0.000132
0.348000,1.850450,-20.044919,0.285981,0.006789,1.343267,0.081616,-0.313387,-0.000126
0.349000,1.841415,-20.058030,0.287301,0.006864,1.343884,0.081707,-0.314101,-0.000119
0.350000,1.831340,-20.072669,0.288624,0.006963,1.344490,0.081793,-0.314814,-0.000112
0.351000,1.822625,-20.084590,0.289944,0.007030,1.345086,0.081876,-0.315525,-0.000105
0.352000,1.809023,-20.097077,0.291290,0.007125,1.345667,0.081955,-0.316235,-0.000098
0.353000,1.802494,-20.109092,0.292596,0.007190,1.346240,0.082031,-0.316944,-0.000091
0.354000,1.790014,-20.120822,0.293937,0.007278,1.346799,0.082103,-0.317651,-0.000084
0.355000,1.779062,-20.131758,0.295270,0.007354,1.347347,0.082174,-0.318357,-0.000076
0.356000,1.769573,-20.144082,0.296592,0.007442,1.347884,0.082240,-0.319062,-0.000069
0.357000,1.758094,-20.152428,0.297933,0.007497,1.348408,0.082306,-0.319766,-0.000062
0.358000,1.748577,-20.164177,0.299255,0.007583,1.348922,0.082368,-0.320468,-0.000054
0.359000,1.732291,-20.171569,0.300625,0.007651,1.349419,0.082430,-0.321168,-0.000046
0.360000,1.716865,-20.179128,0.301991,0.007720,1.349900,0.082492,-0.321868,-0.000039
0.361000,1.706144,-20.189282,0.303325,0.007801,1.350368,0.082551,-0.322566,-0.000031
0.362000,1.692269,-20.200786,0.304675,0.007911,1.350822,0.082606,-0.323262,-0.000023
0.363000,1.682914,-20.209595,0.306003,0.007978,1.351266,0.082659,-0.323958,-0.000015
0.364000,1.665611,-20.215741,0.307383,0.008049,1.351692,0.082712,-0.324652,-0.000007
0.365000,1.641393,-20.219651,0.308810,0.008126,1.352093,0.082768,-0.325344,0.000001
0.366000,1.630220,-20.226712,0.310156,0.008187,1.352481,0.082822,-0.326035,0.000009
0.367000,1.617850,-20.236402,0.311503,0.008284,1.352857,0.082873,-0.326725,0.000017
0.368000,1.609903,-20.245165,0.312826,0.008356,1.353224,0.082921,-0.327414,0.000025
0.369000,1.598579,-20.255342,0.314166,0.008459,1.353578,0.082964,-0.328101,0.000034
0.370000,1.584120,-20.261811,0.315530,0.008538,1.353918,0.083006,-0.328787,0.000042
0.371000,1.576837,-20.269910,0.316850,0.008608,1.354250,0.083045,-0.329471,0.000051
0.372000,1.562330,-20.275271,0.318217,0.008679,1.354566,0.083083,-0.330154,0.000059
0.373000,1.551860,-20.283260,0.319555,0.008765,1.354872,0.083118,-0.330836,0.000068
0.374000,1.542939,-20.291381,0.320883,0.008849,1.355168,0.083150,-0.331517,0.000077
0.375000,1.532853,-20.299143,0.322218,0.008936,1.355454,0.083178,-0.332196,0.000085
0.376000,1.522175,-20.304227,0.323561,0.008998,1.355728,0.083206,-0.332874,0.000094
0.377000,1.504806,-20.309798,0.324943,0.009095,1.355985,0.083232,-0.333550,0.000103
0.378000,1.491045,-20.315005,0.326304,0.009175,1.356228,0.083257,-0.334225,0.000112
0.379000,1.481927,-20.324165,0.327631,0.009283,1.356461,0.083276,-0.334899,0.000122
0.380000,1.474707,-20.329551,0.328953,0.009345,1.356686,0.083293,-0.335571,0.000131
0.381000,1.467674,-20.337451,0.330268,0.009436,1.356905,0.083306,-0.336242,0.000140
0.382000,1.457958,-20.342540,0.331603,0.009509,1.357113,0.083317,-0.336912,0.000150
0.383000,1.447583,-20.347840,0.332940,0.009589,1.357311,0.083326,-0.337581,0.000159
0.384000,1.436422,-20.353696,0.334281,0.009680,1.357497,0.083332,-0.338248,0.000169
0.385000,1.423352,-20.358491,0.335635,0.009770,1.357671,0.083336,-0.338913,0.000179
0.386000,1.409930,-20.362620,0.336992,0.009857,1.357831,0.083339,-0.339578,0.000188
0.387000,1.394795,-20.365521,0.338361,0.009939,1.357975,0.083341,-0.340241,0.000198
0.388000,1.380894,-20.367981,0.339725,0.010013,1.358106,0.083342,-0.340902,0.000208
0.389000,1.368278,-20.370482,0.341082,0.010085,1.358224,0.083343,-0.341563,0.000218
0.390000,1.347107,-20.371961,0.342491,0.010181,1.358321,0.083345,-0.342221,0.000228
0.391000,1.326910,-20.372524,0.343898,0.010267,1.358398,0.083347,-0.342879,0.000238
0.392000,1.310412,-20.375156,0.345281,0.010362,1.358458,0.083348,-0.343535,0.000249
0.393000,1.292141,-20.376573,0.346677,0.010454,1.358500,0.083348,-0.344190,0.000259
0.394000,1.272315,-20.375188,0.348090,0.010524,1.358522,0.083350,-0.344843,0.000269
0.395000,1.244381,-20.372125,0.349555,0.010610,1.358516,0.083356,-0.345495,0.000280
0.396000,1.225793,-20.371760,0.350963,0.010690,1.358492,0.083362,-0.346145,0.000291
0.397000,1.213326,-20.375722,0.352327,0.010796,1.358455,0.083364,-0.346794,0.000301
0.398000,1.200284,-20.376477,0.353701,0.010872,1.358404,0.083364,-0.347442,0.000312
0.399000,1.186362,-20.377253,0.355080,0.010954,1.358340,0.083363,-0.348088,0.000323
0.400000,1.172712,-20.377054,0.356459,0.011027,1.358263,0.083361,-0.348733,0.000334
0.401000,1.159280,-20.378564,0.357834,0.011120,1.358171,0.083356,-0.349377,0.000345
0.402000,1.147852,-20.380790,0.359196,0.011215,1.358069,0.083348,-0.350019,0.000356
0.403000,1.139156,-20.382316,0.360542,0.011294,1.357958,0.083337,-0.350660,0.000367
0.404000,1.126968,-20.384239,0.361907,0.011394,1.357835,0.083322,-0.351299,0.000379
0.405000,1.118054,-20.385005,0.363255,0.011471,1.357703,0.083304,-0.351937,0.000390
0.406000,1.112584,-20.386211,0.364580,0.011541,1.357566,0.083284,-0.352574,0.000401
0.407000,1.108954,-20.390170,0.365887,0.011635,1.357426,0.083257,-0.353209,0.000413
0.408000,1.101701,-20.389289,0.367224,0.011694,1.357279,0.083229,-0.353843,0.000425
0.409000,1.097281,-20.392809,0.368533,0.011791,1.357127,0.083196,-0.354476,0.000436
0.411000,0.895108,-20.329433,0.372502,0.012031,1.356422,0.083251,-0.355737,0.000460
0.412000,1.104296,-20.403301,0.372420,0.012016,1.356277,0.083194,-0.356366,0.000472
0.413000,1.099149,-20.404284,0.373725,0.012098,1.356129,0.083133,-0.356993,0.000484
0.414000,1.089253,-20.404440,0.375059,0.012192,1.355971,0.083071,-0.357620,0.000496
0.415000,1.084002,-20.403281,0.376366,0.012255,1.355809,0.083007,-0.358245,0.000508
0.416000,1.072877,-20.401311,0.377709,0.012333,1.355636,0.082943,-0.358868,0.000521
0.417000,1.065708,-20.401405,0.379023,0.012419,1.355458,0.082876,-0.359491,0.000533
0.418000,1.047292,-20.396803,0.380412,0.012501,1.355262,0.082811,-0.360111,0.000545
0.419000,1.032656,-20.392391,0.381779,0.012571,1.355053,0.082748,-0.360731,0.000558
0.420000,1.022339,-20.389787,0.383117,0.012645,1.354834,0.082684,-0.361349,0.000570
0.421000,1.003919,-20.386579,0.384504,0.012746,1.354597,0.082620,-0.361966,0.000583
0.422000,0.987539,-20.381023,0.385885,0.012816,1.354346,0.082558,-0.362582,0.000596
0.423000,0.966195,-20.375425,0.387295,0.012906,1.354074,0.082497,-0.363196,0.000609
0.424000,0.948258,-20.369913,0.388687,0.012985,1.353784,0.082439,-0.363808,0.000621
0.425000,0.936428,-20.366361,0.390040,0.013063,1.353484,0.082379,-0.364420,0.000634
0.426000,0.919598,-20.362014,0.391424,0.013154,1.353168,0.082319,-0.365030,0.000647
0.427000,0.903456,-20.357818,0.392804,0.013246,1.352837,0.082259,-0.365638,0.000661
0.428000,0.889996,-20.354698,0.394167,0.013341,1.352493,0.082197,-0.366245,0.000674
0.429000,0.874479,-20.348593,0.395548,0.013414,1.352134,0.082136,-0.366851,0.000687
0.430000,0.863592,-20.346320,0.396894,0.013512,1.351766,0.082071,-0.367456,0.000701
0.431000,0.851584,-20.342432,0.398249,0.013600,1.351386,0.082005,-0.368059,0.000714
0.432000,0.840139,-20.336512,0.399604,0.013665,1.350997,0.081940,-0.368660,0.000728
0.433000,0.830154,-20.331023,0.400950,0.013730,1.350598,0.081874,-0.369261,0.000741
0.434000,0.818543,-20.327466,0.402300,0.013823,1.350188,0.081805,-0.369860,0.000755
0.435000,0.806707,-20.322932,0.403654,0.013910,1.349768,0.081735,-0.370458,0.000769
0.436000,0.793042,-20.315996,0.405022,0.013979,1.349335,0.081665,-0.371054,0.000783
0.437000,0.781041,-20.310124,0.406379,0.014055,1.348891,0.081595,-0.371649,0.000797
0.438000,0.773023,-20.305423,0.407709,0.014129,1.348440,0.081523,-0.372243,0.000811
0.439000,0.765866,-20.302092,0.409030,0.014216,1.347983,0.081448,-0.372835,0.000825
0.440000,0.754022,-20.295128,0.410385,0.014284,1.347515,0.081372,-0.373426,0.000839
0.441000,0.743631,-20.291393,0.411724,0.014383,1.347038,0.081294,-0.374015,0.000854
0.442000,0.733643,-20.286395,0.413062,0.014469,1.346552,0.081213,-0.374604,0.000868
0.443000,0.724984,-20.279630,0.414395,0.014532,1.346059,0.081132,-0.375191,0.000882
0.444000,0.713140,-20.272824,0.415746,0.014609,1.345555,0.081050,-0.375776,0.000897
0.445000,0.698178,-20.265223,0.417117,0.014691,1.345038,0.080968,-0.376360,0.000912
0.446000,0.688422,-20.256844,0.418458,0.014745,1.344512,0.080887,-0.376943,0.000926
0.447000,0.675485,-20.249221,0.419817,0.014822,1.343974,0.080805,-0.377525,0.000941
0.448000,0.664295,-20.244352,0.421159,0.014922,1.343426,0.080720,-0.378105,0.000956
0.449000,0.652016,-20.235689,0.422514,0.014989,1.342867,0.080636,-0.378684,0.000971
0.450000,0.636983,-20.226200,0.423887,0.015058,1.342295,0.080553,-0.379261,0.000986
0.451000,0.625475,-20.219897,0.425233,0.015149,1.341712,0.080467,-0.379837,0.001001
0.452000,0.605889,-20.209731,0.426634,0.015233,1.341111,0.080383,-0.380412,0.001016
0.453000,0.585145,-20.198556,0.428046,0.015312,1.340490,0.080301,-0.380985,0.001031
0.454000,0.577018,-20.191869,0.429375,0.015392,1.339863,0.080217,-0.381557,0.001046
0.455000,0.565150,-20.185172,0.430724,0.015488,1.339225,0.080130,-0.382128,0.001062
0.456000,0.561333,-20.178229,0.432027,0.015551,1.338584,0.080040,-0.382697,0.001077
0.457000,0.549228,-20.171348,0.433375,0.015650,1.337933,0.079947,-0.383265,0.001093
0.458000,0.536946,-20.159875,0.434734,0.015701,1.337270,0.079856,-0.383832,0.001108
0.459000,0.532146,-20.155404,0.436034,0.015800,1.336605,0.079760,-0.384397,0.001124
0.460000,0.519563,-20.146410,0.437387,0.015883,1.335928,0.079663,-0.384961,0.001140
0.461000,0.516600,-20.139410,0.438679,0.015951,1.335250,0.079562,-0.385524,0.001156
0.462000,0.506014,-20.133019,0.440011,0.016057,1.334562,0.079458,-0.386085,0.001172
0.463000,0.495313,-20.122102,0.441353,0.016117,1.333866,0.079354,-0.386645,0.001188
0.464000,0.491627,-20.115189,0.442645,0.016194,1.333167,0.079247,-0.387204,0.001204
0.465000,0.484615,-20.107417,0.443956,0.016276,1.332463,0.079137,-0.387761,0.001220
0.466000,0.480667,-20.102431,0.445241,0.016378,1.331756,0.079022,-0.388317,0.001237
0.467000,0.474717,-20.093927,0.446542,0.016451,1.331046,0.078904,-0.388872,0.001253
0.468000,0.465129,-20.082998,0.447869,0.016514,1.330327,0.078787,-0.389426,0.001269
0.469000,0.462389,-20.077073,0.449144,0.016605,1.329608,0.078664,-0.389978,0.001286
0.470000,0.455893,-20.067235,0.450446,0.016671,1.328884,0.078541,-0.390529,0.001302
0.471000,0.445904,-20.059737,0.451762,0.016776,1.328152,0.078415,-0.391078,0.001319
0.472000,0.439232,-20.051363,0.453060,0.016861,1.327415,0.078286,-0.391626,0.001336
0.473000,0.430471,-20.040328,0.454373,0.016927,1.326671,0.078157,-0.392173,0.001353
0.474000,0.420369,-20.030416,0.455691,0.017011,1.325919,0.078026,-0.392719,0.001370
0.475000,0.407249,-20.018900,0.457029,0.017091,1.325156,0.077896,-0.393263,0.001387
0.476000,0.390760,-20.006024,0.458390,0.017171,1.324378,0.077768,-0.393806,0.001404
0.477000,0.376538,-19.993154,0.459738,0.017243,1.323588,0.077640,-0.394348,0.001421
0.478000,0.361936,-19.981940,0.461084,0.017336,1.322785,0.077512,-0.394888,0.001438
0.479000,0.352810,-19.970662,0.462399,0.017409,1.321976,0.077383,-0.395427,0.001456
0.480000,0.337023,-19.958131,0.463754,0.017495,1.321152,0.077255,-0.395965,0.001473
0.481000,0.311660,-19.939547,0.465179,0.017555,1.320305,0.077132,-0.396501,0.001490
0.482000,0.298382,-19.928150,0.466520,0.017646,1.319446,0.077009,-0.397036,0.001508
0.483000,0.283161,-19.915656,0.467874,0.017735,1.318574,0.076885,-0.397569,0.001526
0.484000,0.273085,-19.904580,0.469196,0.017821,1.317694,0.076759,-0.398101,0.001543
0.485000,0.260182,-19.891793,0.470537,0.017901,1.316803,0.076632,-0.398632,0.001561
0.486000,0.245186,-19.878875,0.471889,0.017989,1.315898,0.076506,-0.399161,0.001579
0.487000,0.235380,-19.866020,0.473212,0.018060,1.314986,0.076378,-0.399689,0.001597
0.488000,0.220939,-19.852319,0.474562,0.018140,1.314061,0.076250,-0.400216,0.001615
0.489000,0.208933,-19.837417,0.475901,0.018200,1.313127,0.076124,-0.400742,0.001633
0.490000,0.205231,-19.826016,0.477183,0.018266,1.312190,0.075995,-0.401266,0.001652
0.491000,0.193573,-19.812838,0.478513,0.018344,1.311244,0.075865,-0.401789,0.001670
0.492000,0.184438,-19.798272,0.479830,0.018400,1.310290,0.075735,-0.402310,0.001688
0.493000,0.175760,-19.785935,0.481139,0.018478,1.309330,0.075604,-0.402830,0.001707
0.494000,0.167700,-19.774485,0.482442,0.018566,1.308364,0.075469,-0.403349,0.001725
0.495000,0.165394,-19.762911,0.483709,0.018630,1.307397,0.075332,-0.403867,0.001744
0.496000,0.157662,-19.749331,0.485009,0.018696,1.306425,0.075193,-0.404383,0.001762
0.497000,0.157080,-19.740683,0.486256,0.018788,1.305454,0.075049,-0.404898,0.001781
0.498000,0.151944,-19.726088,0.487539,0.018835,1.304480,0.074905,-0.405412,0.001800
0.499000,0.144205,-19.712461,0.488833,0.018903,1.303501,0.074759,-0.405924,0.001818
0.500000,0.142904,-19.701135,0.490083,0.018972,1.302522,0.074611,-0.406435,0.001837
0.501000,0.135905,-19.687035,0.491370,0.019034,1.301539,0.074462,-0.406945,0.001856
0.502000,0.126755,-19.672335,0.492668,0.019099,1.300549,0.074312,-0.407454,0.001875
0.503000,0.119198,-19.659882,0.493952,0.019183,1.299553,0.074161,-0.407961,0.001894
0.504000,0.111679,-19.643323,0.495242,0.019224,1.298552,0.074011,-0.408467,0.001914
0.505000,0.104179,-19.632041,0.496520,0.019322,1.297546,0.073857,-0.408972,0.001933
0.506000,0.094435,-19.616312,0.497819,0.019382,1.296533,0.073704,-0.409476,0.001952
0.507000,0.080582,-19.600646,0.499141,0.019460,1.295508,0.073551,-0.409978,0.001972
0.508000,0.071988,-19.585753,0.500430,0.019527,1.294477,0.073398,-0.410479,0.001991
0.509000,0.060071,-19.568111,0.501743,0.019578,1.293436,0.073247,-0.410978,0.002011
0.510000,0.046730,-19.551195,0.503063,0.019643,1.292384,0.073097,-0.411476,0.002030
0.511000,0.027022,-19.533382,0.504422,0.019725,1.291314,0.072950,-0.411973,0.002050
0.512000,0.011099,-19.515348,0.505760,0.019790,1.290231,0.072804,-0.412469,0.002069
0.513000,-0.000468,-19.500150,0.507068,0.019871,1.289139,0.072657,-0.412963,0.002089
0.514000,-0.010856,-19.483949,0.508369,0.019937,1.288038,0.072511,-0.413456,0.002109
0.515000,-0.018967,-19.469300,0.509653,0.020012,1.286931,0.072362,-0.413948,0.002129
0.516000,-0.033383,-19.452108,0.510979,0.020086,1.285813,0.072214,-0.414438,0.002149
0.517000,-0.044295,-19.435205,0.512283,0.020150,1.284685,0.072066,-0.414927,0.002169
0.518000,-0.054622,-19.419296,0.513580,0.020224,1.283550,0.071917,-0.415415,0.002189
0.519000,-0.068081,-19.403240,0.514896,0.020310,1.282403,0.071767,-0.415901,0.002210
0.520000,-0.077029,-19.385585,0.516188,0.020362,1.281249,0.071617,-0.416386,0.002230
0.521000,-0.086798,-19.371142,0.517477,0.020454,1.280088,0.071465,-0.416870,0.002250
0.522000,-0.096912,-19.353804,0.518773,0.020517,1.278919,0.071312,-0.417352,0.002271
0.523000,-0.101134,-19.339969,0.520027,0.020596,1.277748,0.071156,-0.417834,0.002291
0.524000,-0.104986,-19.323308,0.521281,0.020644,1.276576,0.070999,-0.418314,0.002312
0.525000,-0.111712,-19.308199,0.522547,0.020721,1.275399,0.070839,-0.418792,0.002332
0.526000,-0.115940,-19.293854,0.523795,0.020797,1.274221,0.070677,-0.419270,0.002353
0.527000,-0.122188,-19.277368,0.525057,0.020860,1.273039,0.070513,-0.419746,0.002374
