t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.297000,1.425047,-0.002930,0.230684,0.000507,1.360976,0.004123,-0.275106,0.000038
0.298000,1.404234,-0.003275,0.232052,0.000512,1.362380,0.004120,-0.275875,0.000038
0.299000,1.386914,-0.003346,0.233401,0.000515,1.363767,0.004117,-0.276643,0.000039
0.300000,1.362067,-0.030692,0.234799,0.000515,1.365129,0.004086,-0.277409,0.000039
0.301000,1.345756,-0.028389,0.236145,0.000501,1.366475,0.004058,-0.278175,0.000040
0.302000,1.324390,-0.028921,0.237525,0.000519,1.367799,0.004029,-0.278939,0.000040
0.303000,1.302868,-0.028345,0.238907,0.000524,1.369102,0.004000,-0.279701,0.000041
0.304000,1.285786,-0.024908,0.240264,0.000495,1.370388,0.003976,-0.280462,0.000041
0.305000,1.269794,-0.026145,0.241615,0.000520,1.371658,0.003949,-0.281222,0.000042
0.306000,1.254652,-0.024471,0.242961,0.000511,1.372913,0.003925,-0.281980,0.000043
0.307000,1.240790,-0.022322,0.244300,0.000496,1.374153,0.003903,-0.282737,0.000043
0.308000,1.222686,-0.022164,0.245667,0.000504,1.375376,0.003880,-0.283493,0.000044
0.309000,1.207249,-0.023656,0.247018,0.000531,1.376583,0.003857,-0.284247,0.000044
0.310000,1.196125,-0.021872,0.248343,0.000520,1.377779,0.003835,-0.285000,0.000045
0.311000,1.183895,-0.020632,0.249674,0.000514,1.378963,0.003814,-0.285752,0.000045
0.312000,1.172638,-0.019247,0.250999,0.000506,1.380136,0.003795,-0.286503,0.000046
0.313000,1.163763,-0.018224,0.252309,0.000503,1.381300,0.003777,-0.287252,0.000046
0.314000,1.148475,-0.018619,0.253660,0.000515,1.382448,0.003758,-0.287999,0.000047
0.315000,1.138601,-0.017411,0.254977,0.000508,1.383587,0.003741,-0.288746,0.000047
0.316000,1.120737,-0.017263,0.256344,0.000514,1.384707,0.003723,-0.289491,0.000048
0.317000,1.104652,-0.016188,0.257702,0.000508,1.385812,0.003707,-0.290234,0.000048
0.318000,1.086564,-0.015594,0.259073,0.000508,1.386899,0.003692,-0.290977,0.000049
0.319000,1.066358,-0.015240,0.260459,0.000510,1.387965,0.003676,-0.291718,0.000049
0.320000,1.048621,-0.014256,0.261832,0.000504,1.389014,0.003662,-0.292457,0.000050
0.321000,1.022677,-0.014826,0.263258,0.000516,1.390036,0.003647,-0.293195,0.000050
0.322000,1.005101,-0.013352,0.264634,0.000505,1.391041,0.003634,-0.293932,0.000051
0.323000,0.980850,-0.016173,0.266054,0.000543,1.392022,0.003618,-0.294667,0.000051
0.324000,0.951235,-0.013406,0.267511,0.000516,1.392974,0.003604,-0.295401,0.000052
0.325000,0.918279,-0.013865,0.268993,0.000526,1.393892,0.003591,-0.296134,0.000052
0.326000,0.890408,-0.013035,0.270448,0.000521,1.394782,0.003578,-0.296865,0.000053
0.327000,0.872588,-0.014501,0.271842,0.000544,1.395655,0.003563,-0.297594,0.000053
0.328000,0.852546,-0.014287,0.273252,0.000547,1.396507,0.003549,-0.298322,0.000054
0.329000,0.833499,-0.013287,0.274656,0.000540,1.397341,0.003535,-0.299049,0.000054
0.330000,0.808703,-0.014584,0.276100,0.000560,1.398150,0.003521,-0.299774,0.000055
0.331000,0.794098,-0.014132,0.277481,0.000561,1.398944,0.003507,-0.300498,0.000055
0.332000,0.774351,-0.014113,0.278895,0.000566,1.399718,0.003493,-0.301221,0.000056
0.333000,0.753640,-0.014196,0.280318,0.000572,1.400472,0.003478,-0.301942,0.000057
0.334000,0.734770,-0.014605,0.281730,0.000582,1.401206,0.003464,-0.302662,0.000057
0.335000,0.710440,-0.014881,0.283180,0.000590,1.401917,0.003449,-0.303380,0.000058
0.336000,0.695845,-0.014630,0.284569,0.000593,1.402613,0.003434,-0.304097,0.000058
0.337000,0.679121,-0.014777,0.285973,0.000600,1.403292,0.003420,-0.304812,0.000059
0.338000,0.668045,-0.014758,0.287342,0.000605,1.403960,0.003405,-0.305526,0.000060
0.339000,0.651923,-0.013732,0.288742,0.000598,1.404612,0.003391,-0.306239,0.000060
0.340000,0.634956,-0.012827,0.290150,0.000592,1.405247,0.003378,-0.306950,0.000061
0.341000,0.623761,-0.015531,0.291521,0.000629,1.405871,0.003363,-0.307660,0.000061
0.342000,0.611608,-0.014095,0.292898,0.000618,1.406482,0.003349,-0.308368,0.000062
0.343000,0.603048,-0.012766,0.294253,0.000607,1.407085,0.003336,-0.309076,0.000063
0.344000,0.587953,-0.013629,0.295648,0.000622,1.407673,0.003322,-0.309781,0.000063
0.345000,0.583221,-0.011243,0.296978,0.000599,1.408256,0.003311,-0.310486,0.000064
0.346000,0.563478,-0.013872,0.298402,0.000634,1.408820,0.003297,-0.311189,0.000064
0.347000,0.548192,-0.011306,0.299799,0.000608,1.409368,0.003286,-0.311890,0.000065
0.348000,0.527865,-0.011328,0.301230,0.000612,1.409896,0.003274,-0.312591,0.000066
0.349000,0.508543,-0.010650,0.302656,0.000608,1.410404,0.003264,-0.313289,0.000066
0.350000,0.496625,-0.009382,0.304036,0.000596,1.410901,0.003254,-0.313987,0.000067
0.351000,0.478786,-0.011712,0.305454,0.000627,1.411380,0.003243,-0.314683,0.000067
0.352000,0.459692,-0.011029,0.306881,0.000622,1.411840,0.003232,-0.315377,0.000068
0.353000,0.439341,-0.010240,0.308318,0.000616,1.412279,0.003221,-0.316070,0.000069
0.354000,0.420175,-0.010972,0.309750,0.000628,1.412699,0.003210,-0.316762,0.000069
0.355000,0.400347,-0.011098,0.311187,0.000633,1.413099,0.003199,-0.317452,0.000070
0.356000,0.388105,-0.009460,0.312577,0.000617,1.413487,0.003190,-0.318141,0.000071
0.357000,0.370128,-0.008853,0.314004,0.000612,1.413858,0.003181,-0.318828,0.000071
0.358000,0.351985,-0.010838,0.315433,0.000638,1.414210,0.003170,-0.319514,0.000072
0.359000,0.341142,-0.010502,0.316817,0.000638,1.414551,0.003160,-0.320199,0.000072
0.360000,0.323942,-0.011164,0.318242,0.000649,1.414875,0.003149,-0.320882,0.000073
0.361000,0.315972,-0.009907,0.319608,0.000637,1.415191,0.003139,-0.321564,0.000074
0.362000,0.297207,-0.010746,0.321043,0.000650,1.415488,0.003128,-0.322244,0.000074
0.363000,0.289066,-0.009457,0.322411,0.000638,1.415777,0.003118,-0.322923,0.000075
0.364000,0.271249,-0.010764,0.323840,0.000656,1.416048,0.003108,-0.323601,0.000076
0.365000,0.252513,-0.010690,0.325276,0.000658,1.416301,0.003097,-0.324277,0.000076
0.366000,0.242782,-0.010001,0.326656,0.000653,1.416543,0.003087,-0.324952,0.000077
0.367000,0.228177,-0.011887,0.328067,0.000679,1.416772,0.003075,-0.325625,0.000078
0.368000,0.219347,-0.011449,0.329442,0.000677,1.416991,0.003064,-0.326297,0.000078
0.369000,0.210010,-0.012148,0.330819,0.000689,1.417201,0.003052,-0.326968,0.000079
0.370000,0.198289,-0.011410,0.332210,0.000684,1.417399,0.003040,-0.327637,0.000080
0.371000,0.184984,-0.013253,0.333612,0.000709,1.417584,0.003027,-0.328305,0.000080
0.372000,0.171823,-0.011577,0.335013,0.000693,1.417756,0.003015,-0.328971,0.000081
0.373000,0.160665,-0.011788,0.336401,0.000699,1.417917,0.003003,-0.329636,0.000082
0.374000,0.148445,-0.013135,0.337796,0.000719,1.418065,0.002990,-0.330300,0.000082
0.375000,0.128387,-0.012913,0.339241,0.000720,1.418194,0.002977,-0.330962,0.000083
0.376000,0.111843,-0.013291,0.340666,0.000728,1.418305,0.002964,-0.331623,0.000084
0.377000,0.090726,-0.012643,0.342120,0.000724,1.418396,0.002952,-0.332282,0.000085
0.378000,0.069002,-0.014005,0.343581,0.000744,1.418465,0.002937,-0.332940,0.000085
0.379000,0.047429,-0.014430,0.345043,0.000752,1.418513,0.002923,-0.333596,0.000086
0.380000,0.027667,-0.013926,0.346495,0.000750,1.418540,0.002909,-0.334251,0.000087
0.381000,0.007674,-0.015195,0.347950,0.000769,1.418548,0.002894,-0.334905,0.000088
0.382000,-0.021344,-0.014115,0.349465,0.000760,1.418527,0.002880,-0.335557,0.000088
0.383000,-0.042999,-0.013415,0.350937,0.000756,1.418484,0.002866,-0.336207,0.000089
0.384000,-0.056790,-0.016314,0.352360,0.000794,1.418427,0.002850,-0.336856,0.000090
0.385000,-0.073428,-0.017294,0.353802,0.000810,1.418353,0.002833,-0.337504,0.000091
0.386000,-0.092749,-0.018135,0.355262,0.000825,1.418261,0.002815,-0.338150,0.000092
0.387000,-0.104194,-0.016251,0.356673,0.000809,1.418156,0.002798,-0.338795,0.000092
0.388000,-0.120085,-0.016494,0.358112,0.000816,1.418036,0.002782,-0.339438,0.000093
0.389000,-0.136044,-0.017229,0.359553,0.000830,1.417900,0.002765,-0.340080,0.000094
0.390000,-0.142916,-0.016896,0.360936,0.000831,1.417757,0.002748,-0.340720,0.000095
0.391000,-0.156761,-0.015580,0.362362,0.000820,1.417601,0.002732,-0.341359,0.000096
0.392000,-0.164385,-0.016203,0.363749,0.000832,1.417436,0.002716,-0.341997,0.000096
0.393000,-0.171644,-0.017066,0.365133,0.000847,1.417265,0.002699,-0.342633,0.000097
0.394000,-0.172758,-0.017192,0.366477,0.000854,1.417092,0.002682,-0.343268,0.000098
0.395000,-0.181222,-0.014714,0.367864,0.000830,1.416911,0.002667,-0.343902,0.000099
0.396000,-0.187894,-0.014892,0.369240,0.000836,1.416723,0.002652,-0.344534,0.000100
0.397000,-0.190514,-0.015008,0.370588,0.000842,1.416532,0.002637,-0.345165,0.000101
0.398000,-0.196039,-0.015266,0.371953,0.000850,1.416336,0.002622,-0.345794,0.000102
0.399000,-0.199911,-0.015450,0.373306,0.000857,1.416136,0.002606,-0.346422,0.000102
0.400000,-0.207594,-0.014001,0.374681,0.000844,1.415929,0.002592,-0.347049,0.000103
0.401000,-0.216414,-0.013207,0.376063,0.000838,1.415712,0.002579,-0.347675,0.000104
0.402000,-0.228807,-0.012358,0.377467,0.000831,1.415483,0.002567,-0.348298,0.000105
0.403000,-0.240472,-0.011625,0.378866,0.000826,1.415243,0.002555,-0.348921,0.000106
0.404000,-0.255386,-0.012988,0.380286,0.000845,1.414988,0.002542,-0.349542,0.000107
0.405000,-0.269336,-0.013315,0.381700,0.000852,1.414718,0.002529,-0.350162,0.000107
0.406000,-0.285412,-0.012019,0.383128,0.000839,1.414433,0.002517,-0.350780,0.000108
0.407000,-0.302828,-0.012872,0.384566,0.000852,1.414130,0.002504,-0.351397,0.000109
0.408000,-0.319465,-0.011547,0.386000,0.000839,1.413811,0.002493,-0.352012,0.000110
0.409000,-0.346546,-0.011339,0.387502,0.000839,1.413464,0.002481,-0.352626,0.000111
0.410000,-0.368872,-0.012721,0.388976,0.000857,1.413095,0.002468,-0.353239,0.000112
0.411000,-0.385101,-0.012587,0.390414,0.000858,1.412710,0.002456,-0.353850,0.000112
0.412000,-0.397003,-0.012430,0.391825,0.000859,1.412313,0.002443,-0.354459,0.000113
0.413000,-0.411487,-0.011778,0.393252,0.000854,1.411902,0.002432,-0.355067,0.000114
0.414000,-0.429048,-0.012594,0.394700,0.000866,1.411473,0.002419,-0.355674,0.000115
0.415000,-0.439400,-0.013524,0.396102,0.000880,1.411033,0.002406,-0.356280,0.000116
0.416000,-0.459045,-0.013179,0.397564,0.000879,1.410574,0.002392,-0.356883,0.000117
0.417000,-0.468538,-0.014635,0.398962,0.000899,1.410106,0.002378,-0.357486,0.000118
0.418000,-0.482564,-0.013395,0.400389,0.000888,1.409623,0.002364,-0.358087,0.000119
0.419000,-0.498862,-0.012697,0.401831,0.000882,1.409124,0.002352,-0.358686,0.000119
0.420000,-0.518044,-0.013735,0.403292,0.000897,1.408606,0.002338,-0.359285,0.000120
0.421000,-0.525567,-0.014638,0.404680,0.000911,1.408080,0.002323,-0.359881,0.000121
0.422000,-0.534145,-0.013737,0.406073,0.000904,1.407546,0.002310,-0.360477,0.000122
0.423000,-0.543961,-0.014148,0.407474,0.000912,1.407002,0.002295,-0.361071,0.000123
0.424000,-0.553819,-0.013343,0.408874,0.000906,1.406449,0.002282,-0.361663,0.000124
0.425000,-0.558962,-0.014079,0.410244,0.000918,1.405890,0.002268,-0.362254,0.000125
0.426000,-0.568359,-0.013893,0.411639,0.000919,1.405321,0.002254,-0.362844,0.000126
0.427000,-0.579970,-0.015378,0.413048,0.000940,1.404741,0.002239,-0.363432,0.000127
0.428000,-0.586010,-0.016395,0.414421,0.000956,1.404155,0.002222,-0.364019,0.000128
0.429000,-0.594620,-0.012976,0.415809,0.000919,1.403561,0.002209,-0.364605,0.000129
0.430000,-0.604872,-0.012953,0.417207,0.000921,1.402956,0.002196,-0.365189,0.000130
0.431000,-0.617877,-0.010887,0.418622,0.000899,1.402338,0.002185,-0.365772,0.000130
0.432000,-0.635018,-0.012535,0.420063,0.000921,1.401703,0.002173,-0.366353,0.000131
0.433000,-0.642319,-0.011787,0.421443,0.000914,1.401061,0.002161,-0.366933,0.000132
0.434000,-0.655774,-0.010688,0.422861,0.000903,1.400405,0.002150,-0.367512,0.000133
0.435000,-0.669885,-0.011535,0.424284,0.000915,1.399735,0.002139,-0.368089,0.000134
0.436000,-0.681033,-0.010653,0.425688,0.000906,1.399054,0.002128,-0.368665,0.000135
0.437000,-0.702737,-0.011749,0.427159,0.000921,1.398351,0.002117,-0.369239,0.000136
0.438000,-0.719573,-0.011085,0.428601,0.000914,1.397632,0.002105,-0.369812,0.000137
0.439000,-0.728051,-0.010530,0.429991,0.000910,1.396903,0.002095,-0.370383,0.000138
0.440000,-0.737560,-0.009662,0.431386,0.000901,1.396166,0.002085,-0.370953,0.000139
0.441000,-0.741705,-0.009774,0.432747,0.000904,1.395424,0.002075,-0.371522,0.000140
0.442000,-0.752796,-0.010987,0.434150,0.000919,1.394671,0.002064,-0.372089,0.000140
0.443000,-0.758485,-0.009049,0.435518,0.000898,1.393913,0.002055,-0.372655,0.000141
0.444000,-0.773943,-0.010500,0.436947,0.000916,1.393139,0.002045,-0.373219,0.000142
0.445000,-0.784876,-0.012102,0.438349,0.000937,1.392354,0.002033,-0.373782,0.000143
0.446000,-0.785981,-0.011918,0.439687,0.000937,1.391568,0.002021,-0.374344,0.000144
0.447000,-0.796667,-0.011295,0.441083,0.000931,1.390771,0.002010,-0.374904,0.000145
0.448000,-0.802844,-0.010187,0.442451,0.000920,1.389969,0.001999,-0.375463,0.000146
0.449000,-0.807851,-0.009354,0.443810,0.000912,1.389161,0.001990,-0.376021,0.000147
0.450000,-0.813226,-0.007181,0.445169,0.000887,1.388348,0.001983,-0.376577,0.000148
0.451000,-0.814931,-0.010016,0.446504,0.000921,1.387533,0.001973,-0.377132,0.000149
0.452000,-0.822970,-0.011297,0.447877,0.000938,1.386710,0.001962,-0.377685,0.000150
0.453000,-0.829502,-0.010667,0.449239,0.000932,1.385880,0.001951,-0.378238,0.000151
0.454000,-0.831968,-0.010045,0.450574,0.000926,1.385048,0.001941,-0.378788,0.000151
0.455000,-0.837016,-0.008951,0.451923,0.000915,1.384211,0.001932,-0.379338,0.000152
0.456000,-0.847983,-0.008417,0.453309,0.000909,1.383363,0.001923,-0.379886,0.000153
0.457000,-0.854489,-0.008910,0.454665,0.000916,1.382509,0.001915,-0.380433,0.000154
0.458000,-0.867226,-0.009971,0.456061,0.000929,1.381641,0.001905,-0.380978,0.000155
0.459000,-0.874592,-0.010997,0.457422,0.000942,1.380767,0.001894,-0.381522,0.000156
0.460000,-0.889489,-0.010359,0.458831,0.000936,1.379877,0.001883,-0.382064,0.000157
0.461000,-0.903323,-0.010218,0.460233,0.000935,1.378974,0.001873,-0.382606,0.000158
0.462000,-0.915094,-0.009622,0.461622,0.000929,1.378059,0.001863,-0.383145,0.000159
0.463000,-0.932416,-0.009457,0.463047,0.000928,1.377127,0.001854,-0.383684,0.000160
0.464000,-0.950070,-0.011219,0.464475,0.000949,1.376176,0.001843,-0.384221,0.000161
0.465000,-0.972853,-0.009562,0.465937,0.000931,1.375204,0.001833,-0.384756,0.000162
0.466000,-0.985419,-0.010012,0.467337,0.000937,1.374218,0.001823,-0.385290,0.000163
0.467000,-1.001870,-0.010640,0.468761,0.000945,1.373216,0.001813,-0.385823,0.000164
0.468000,-1.015499,-0.008831,0.470168,0.000924,1.372201,0.001804,-0.386354,0.000164
0.469000,-1.032557,-0.010268,0.471597,0.000942,1.371168,0.001793,-0.386884,0.000165
0.470000,-1.042066,-0.010083,0.472979,0.000940,1.370126,0.001783,-0.387412,0.000166
0.471000,-1.054330,-0.011648,0.474378,0.000960,1.369072,0.001772,-0.387939,0.000167
0.472000,-1.063472,-0.012195,0.475758,0.000968,1.368008,0.001760,-0.388465,0.000168
0.473000,-1.073329,-0.009962,0.477141,0.000943,1.366935,0.001750,-0.388989,0.000169
0.474000,-1.078281,-0.009798,0.478492,0.000942,1.365857,0.001740,-0.389512,0.000170
0.475000,-1.089968,-0.009279,0.479885,0.000937,1.364767,0.001730,-0.390033,0.000171
0.476000,-1.099773,-0.010974,0.481265,0.000957,1.363667,0.001719,-0.390553,0.000172
0.477000,-1.102840,-0.010391,0.482602,0.000952,1.362564,0.001709,-0.391072,0.000173
0.478000,-1.105835,-0.009189,0.483936,0.000939,1.361458,0.001700,-0.391590,0.000174
0.479000,-1.106506,-0.009070,0.485254,0.000938,1.360352,0.001691,-0.392106,0.000175
0.480000,-1.108451,-0.008372,0.486577,0.000930,1.359243,0.001682,-0.392620,0.000176
0.481000,-1.111373,-0.007333,0.487904,0.000919,1.358132,0.001675,-0.393134,0.000177
0.482000,-1.110732,-0.007913,0.489207,0.000926,1.357021,0.001667,-0.393646,0.000178
0.483000,-1.112436,-0.007975,0.490521,0.000927,1.355909,0.001659,-0.394157,0.000179
0.484000,-1.119607,-0.008453,0.491869,0.000932,1.354789,0.001651,-0.394666,0.000179
0.485000,-1.122160,-0.006658,0.493185,0.000911,1.353667,0.001644,-0.395175,0.000180
0.486000,-1.131310,-0.006966,0.494542,0.000914,1.352536,0.001637,-0.395681,0.000181
0.487000,-1.135284,-0.004633,0.495865,0.000886,1.351401,0.001633,-0.396187,0.000182
0.488000,-1.142894,-0.006909,0.497210,0.000912,1.350258,0.001626,-0.396691,0.000183
0.489000,-1.155993,-0.005872,0.498588,0.000899,1.349102,0.001620,-0.397194,0.000184
0.490000,-1.160606,-0.005861,0.499913,0.000898,1.347941,0.001614,-0.397695,0.000185
0.491000,-1.174010,-0.006231,0.501292,0.000902,1.346767,0.001608,-0.398195,0.000186
0.492000,-1.189652,-0.005146,0.502686,0.000888,1.345577,0.001603,-0.398694,0.000187
0.493000,-1.207837,-0.005373,0.504097,0.000889,1.344370,0.001597,-0.399191,0.000188
0.494000,-1.223528,-0.005249,0.505494,0.000886,1.343146,0.001592,-0.399687,0.000188
0.495000,-1.232387,-0.006302,0.506848,0.000897,1.341914,0.001586,-0.400181,0.000189
0.496000,-1.246202,-0.006563,0.508232,0.000899,1.340667,0.001579,-0.400675,0.000190
0.497000,-1.251370,-0.005184,0.509562,0.000882,1.339416,0.001574,-0.401166,0.000191
0.498000,-1.265841,-0.007394,0.510950,0.000907,1.338150,0.001566,-0.401657,0.000192
0.499000,-1.275709,-0.007251,0.512309,0.000905,1.336875,0.001559,-0.402146,0.000193
0.500000,-1.284882,-0.008548,0.513663,0.000920,1.335590,0.001551,-0.402633,0.000194
0.501000,-1.296281,-0.008102,0.515030,0.000914,1.334293,0.001543,-0.403120,0.000195
0.502000,-1.303814,-0.009749,0.516373,0.000934,1.332990,0.001533,-0.403605,0.000196
0.503000,-1.312848,-0.010203,0.517724,0.000940,1.331677,0.001523,-0.404088,0.000197
0.504000,-1.319904,-0.009313,0.519063,0.000930,1.330357,0.001513,-0.404571,0.000198
0.505000,-1.320335,-0.009367,0.520357,0.000931,1.329036,0.001504,-0.405052,0.000199
0.506000,-1.324453,-0.008809,0.521673,0.000925,1.327712,0.001495,-0.405531,0.000199
0.507000,-1.327372,-0.010453,0.522979,0.000945,1.326385,0.001485,-0.406010,0.000200
0.509000,-1.530628,-0.011165,0.526892,0.000947,1.323323,0.001462,-0.406961,0.000202
0.510000,-1.318265,-0.009666,0.526863,0.000939,1.322005,0.001453,-0.407436,0.000203
0.511000,-1.324789,-0.008965,0.528180,0.000931,1.320680,0.001444,-0.407909,0.000204
0.512000,-1.333365,-0.009641,0.529509,0.000939,1.319347,0.001434,-0.408381,0.000205
0.513000,-1.334496,-0.010204,0.530790,0.000947,1.318012,0.001424,-0.408851,0.000206
0.514000,-1.345679,-0.008695,0.532133,0.000929,1.316667,0.001415,-0.409320,0.000207
0.515000,-1.351708,-0.009017,0.533443,0.000933,1.315315,0.001406,-0.409788,0.000208
0.516000,-1.360492,-0.008592,0.534769,0.000928,1.313955,0.001398,-0.410255,0.000209
0.517000,-1.375026,-0.008219,0.536132,0.000923,1.312580,0.001389,-0.410720,0.000210
0.518000,-1.378767,-0.008546,0.537426,0.000927,1.311201,0.001381,-0.411184,0.000211
0.519000,-1.389425,-0.008119,0.538762,0.000922,1.309811,0.001373,-0.411646,0.000212
0.520000,-1.403482,-0.008373,0.540120,0.000925,1.308408,0.001364,-0.412107,0.000212
0.521000,-1.416451,-0.008124,0.541472,0.000921,1.306991,0.001356,-0.412567,0.000213
0.522000,-1.428029,-0.008800,0.542815,0.000929,1.305563,0.001347,-0.413026,0.000214
0.523000,-1.433116,-0.007807,0.544116,0.000917,1.304130,0.001340,-0.413483,0.000215
0.524000,-1.439526,-0.007748,0.545424,0.000916,1.302691,0.001332,-0.413939,0.000216
0.525000,-1.445994,-0.006664,0.546732,0.000903,1.301245,0.001325,-0.414393,0.000217
0.526000,-1.448652,-0.007325,0.548014,0.000910,1.299796,0.001318,-0.414847,0.000218
0.527000,-1.454349,-0.007978,0.549313,0.000917,1.298342,0.001310,-0.415299,0.000219
0.528000,-1.455936,-0.009721,0.550585,0.000938,1.296886,0.001300,-0.415749,0.000220
0.529000,-1.466402,-0.008560,0.551912,0.000924,1.295419,0.001292,-0.416199,0.000221
0.530000,-1.469069,-0.007340,0.553188,0.000909,1.293950,0.001284,-0.416647,0.000222
0.531000,-1.471205,-0.009697,0.554459,0.000937,1.292479,0.001275,-0.417094,0.000223
0.532000,-1.475449,-0.008702,0.555741,0.000925,1.291004,0.001266,-0.417539,0.000224
0.533000,-1.483776,-0.009335,0.557048,0.000933,1.289520,0.001256,-0.417984,0.000224
0.534000,-1.483630,-0.007601,0.558300,0.000913,1.288036,0.001249,-0.418427,0.000225
0.535000,-1.486263,-0.009956,0.559567,0.000940,1.286550,0.001239,-0.418868,0.000226
0.536000,-1.484815,-0.009257,0.560806,0.000933,1.285065,0.001230,-0.419309,0.000227
0.537000,-1.487780,-0.009792,0.562071,0.000939,1.283577,0.001220,-0.419748,0.000228
0.538000,-1.489353,-0.009270,0.563324,0.000934,1.282088,0.001211,-0.420186,0.000229
0.539000,-1.487665,-0.009717,0.564555,0.000939,1.280600,0.001201,-0.420623,0.000230
0.540000,-1.492062,-0.008272,0.565822,0.000923,1.279108,0.001193,-0.421058,0.000231
