t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.213000,-0.923610,0.008880,1.019121,-0.000016,0.164255,0.004349,-0.516483,-0.001526
1.214000,-0.923044,0.010135,1.019296,-0.000032,0.163332,0.004359,-0.516464,-0.001526
1.215000,-0.919044,0.010019,1.019448,-0.000032,0.162413,0.004369,-0.516445,-0.001526
1.216000,-0.916404,0.009774,1.019607,-0.000031,0.161497,0.004379,-0.516425,-0.001527
1.217000,-0.917313,0.011758,1.019788,-0.000056,0.160579,0.004391,-0.516406,-0.001527
1.218000,-0.913349,0.012219,1.019938,-0.000064,0.159666,0.004403,-0.516386,-0.001527
1.219000,-0.910134,0.011928,1.020092,-0.000064,0.158756,0.004415,-0.516366,-0.001527
1.220000,-0.907732,0.010558,1.020249,-0.000050,0.157848,0.004426,-0.516346,-0.001527
1.221000,-0.906874,0.010473,1.020416,-0.000051,0.156941,0.004436,-0.516326,-0.001527
1.222000,-0.902853,0.010312,1.020561,-0.000051,0.156039,0.004446,-0.516305,-0.001527
1.223000,-0.900764,0.011998,1.020718,-0.000073,0.155138,0.004458,-0.516285,-0.001527
1.224000,-0.900396,0.011286,1.020885,-0.000067,0.154237,0.004470,-0.516264,-0.001527
1.225000,-0.898513,0.012461,1.021042,-0.000083,0.153339,0.004482,-0.516243,-0.001527
1.226000,-0.896599,0.012157,1.021198,-0.000083,0.152442,0.004494,-0.516222,-0.001527
1.227000,-0.892675,0.012101,1.021341,-0.000085,0.151550,0.004506,-0.516201,-0.001527
1.228000,-0.891577,0.011248,1.021500,-0.000077,0.150658,0.004518,-0.516180,-0.001527
1.229000,-0.888106,0.011762,1.021643,-0.000086,0.149770,0.004529,-0.516158,-0.001527
1.230000,-0.886800,0.010770,1.021800,-0.000076,0.148883,0.004540,-0.516136,-0.001528
1.231000,-0.884226,0.011466,1.021947,-0.000087,0.147999,0.004552,-0.516115,-0.001528
1.232000,-0.880223,0.011926,1.022084,-0.000095,0.147119,0.004564,-0.516093,-0.001528
1.233000,-0.877666,0.010408,1.022230,-0.000079,0.146241,0.004574,-0.516071,-0.001528
1.234000,-0.877085,0.009579,1.022387,-0.000071,0.145364,0.004584,-0.516048,-0.001528
1.235000,-0.872653,0.009432,1.022519,-0.000071,0.144491,0.004593,-0.516026,-0.001528
1.236000,-0.871037,0.011137,1.022668,-0.000093,0.143620,0.004604,-0.516003,-0.001528
1.237000,-0.868080,0.009877,1.022808,-0.000081,0.142752,0.004614,-0.515981,-0.001528
1.238000,-0.867608,0.008572,1.022962,-0.000067,0.141885,0.004623,-0.515958,-0.001528
1.239000,-0.867111,0.009796,1.023116,-0.000083,0.141017,0.004632,-0.515935,-0.001528
1.240000,-0.863537,0.009249,1.023250,-0.000078,0.140154,0.004642,-0.515912,-0.001528
1.241000,-0.862341,0.008611,1.023397,-0.000072,0.139292,0.004650,-0.515889,-0.001528
1.242000,-0.859474,0.007225,1.023534,-0.000057,0.138432,0.004657,-0.515865,-0.001529
1.243000,-0.859315,0.007709,1.023687,-0.000063,0.137573,0.004665,-0.515842,-0.001529
1.244000,-0.854984,0.005614,1.023813,-0.000039,0.136718,0.004671,-0.515818,-0.001529
1.245000,-0.854580,0.006226,1.023963,-0.000046,0.135863,0.004677,-0.515794,-0.001529
1.246000,-0.853247,0.004880,1.024106,-0.000031,0.135010,0.004682,-0.515770,-0.001529
1.247000,-0.851028,0.006210,1.024243,-0.000046,0.134159,0.004688,-0.515746,-0.001529
1.248000,-0.847504,0.005539,1.024371,-0.000039,0.133311,0.004694,-0.515722,-0.001529
1.249000,-0.843856,0.004922,1.024497,-0.000032,0.132468,0.004699,-0.515698,-0.001529
1.250000,-0.843026,0.003438,1.024640,-0.000014,0.131625,0.004702,-0.515673,-0.001529
1.251000,-0.841792,0.002220,1.024780,0.000001,0.130783,0.004704,-0.515648,-0.001529
1.252000,-0.840292,0.002910,1.024918,-0.000006,0.129942,0.004707,-0.515624,-0.001529
1.253000,-0.839588,0.003617,1.025060,-0.000013,0.129103,0.004711,-0.515599,-0.001529
1.254000,-0.837234,0.002421,1.025191,0.000002,0.128266,0.004713,-0.515574,-0.001529
1.255000,-0.834756,0.001391,1.025320,0.000015,0.127431,0.004715,-0.515548,-0.001529
1.256000,-0.832684,0.001162,1.025452,0.000019,0.126598,0.004716,-0.515523,-0.001529
1.257000,-0.830632,0.001874,1.025582,0.000012,0.125768,0.004718,-0.515498,-0.001529
1.258000,-0.830721,0.001948,1.025726,0.000013,0.124937,0.004720,-0.515472,-0.001529
1.259000,-0.827619,0.001346,1.025849,0.000021,0.124109,0.004721,-0.515446,-0.001529
1.260000,-0.826973,0.001017,1.025986,0.000027,0.123282,0.004722,-0.515420,-0.001529
1.261000,-0.825182,-0.000950,1.026116,0.000052,0.122457,0.004721,-0.515394,-0.001529
1.262000,-0.822689,-0.002292,1.026241,0.000070,0.121634,0.004719,-0.515368,-0.001529
1.263000,-0.819195,-0.002052,1.026358,0.000070,0.120815,0.004717,-0.515342,-0.001529
1.264000,-0.818476,-0.002448,1.026492,0.000078,0.119997,0.004714,-0.515316,-0.001529
1.265000,-0.814891,-0.002237,1.026608,0.000078,0.119182,0.004712,-0.515289,-0.001529
1.266000,-0.812260,-0.001694,1.026728,0.000075,0.118370,0.004710,-0.515263,-0.001528
1.267000,-0.811782,-0.002521,1.026861,0.000087,0.117558,0.004708,-0.515236,-0.001528
1.268000,-0.811093,-0.001684,1.026993,0.000080,0.116747,0.004706,-0.515209,-0.001528
1.269000,-0.808715,-0.002345,1.027113,0.000091,0.115938,0.004704,-0.515182,-0.001528
1.270000,-0.807060,-0.003478,1.027237,0.000107,0.115131,0.004700,-0.515155,-0.001528
1.271000,-0.804870,-0.003746,1.027357,0.000114,0.114326,0.004696,-0.515128,-0.001528
1.272000,-0.803308,-0.004881,1.027480,0.000131,0.113523,0.004692,-0.515100,-0.001528
1.273000,-0.801020,-0.002764,1.027599,0.000109,0.112722,0.004689,-0.515073,-0.001528
1.274000,-0.798142,-0.003293,1.027712,0.000119,0.111924,0.004686,-0.515045,-0.001528
1.275000,-0.796367,-0.002896,1.027832,0.000117,0.111127,0.004683,-0.515017,-0.001528
1.276000,-0.797510,-0.004119,1.027969,0.000135,0.110330,0.004679,-0.514990,-0.001527
1.277000,-0.796499,-0.003869,1.028093,0.000135,0.109533,0.004675,-0.514962,-0.001527
1.278000,-0.794112,-0.002829,1.028208,0.000126,0.108739,0.004672,-0.514934,-0.001527
1.279000,-0.792393,-0.002749,1.028326,0.000129,0.107947,0.004669,-0.514905,-0.001527
1.280000,-0.789945,-0.002576,1.028439,0.000129,0.107157,0.004666,-0.514877,-0.001527
1.281000,-0.787898,-0.003673,1.028553,0.000145,0.106369,0.004663,-0.514849,-0.001527
1.282000,-0.787039,-0.002597,1.028675,0.000136,0.105582,0.004660,-0.514820,-0.001527
1.283000,-0.783693,-0.003697,1.028779,0.000152,0.104798,0.004657,-0.514791,-0.001526
1.284000,-0.782027,-0.003210,1.028894,0.000149,0.104016,0.004653,-0.514763,-0.001526
1.285000,-0.782339,-0.002684,1.029021,0.000146,0.103234,0.004651,-0.514734,-0.001526
1.286000,-0.782157,-0.001939,1.029145,0.000140,0.102452,0.004649,-0.514705,-0.001526
1.287000,-0.782128,-0.002208,1.029269,0.000146,0.101669,0.004646,-0.514675,-0.001526
1.288000,-0.778818,-0.002880,1.029372,0.000157,0.100891,0.004644,-0.514646,-0.001526
1.289000,-0.775818,-0.002708,1.029475,0.000158,0.100115,0.004641,-0.514617,-0.001526
1.290000,-0.774948,-0.003031,1.029592,0.000165,0.099340,0.004638,-0.514587,-0.001525
1.291000,-0.773919,-0.002330,1.029707,0.000159,0.098566,0.004636,-0.514558,-0.001525
1.292000,-0.770364,-0.002173,1.029806,0.000160,0.097796,0.004633,-0.514528,-0.001525
1.293000,-0.768951,-0.003275,1.029917,0.000176,0.097027,0.004630,-0.514498,-0.001525
1.294000,-0.767691,-0.002874,1.030028,0.000174,0.096259,0.004627,-0.514468,-0.001525
1.295000,-0.766740,-0.001473,1.030141,0.000160,0.095492,0.004626,-0.514438,-0.001525
1.296000,-0.764788,-0.003290,1.030248,0.000184,0.094727,0.004622,-0.514408,-0.001524
1.297000,-0.763891,-0.001088,1.030360,0.000161,0.093964,0.004621,-0.514378,-0.001524
1.298000,-0.760997,-0.002166,1.030459,0.000176,0.093203,0.004619,-0.514347,-0.001524
1.299000,-0.758989,-0.003379,1.030563,0.000193,0.092444,0.004616,-0.514317,-0.001524
1.300000,-0.758294,-0.000445,1.030674,0.000161,0.091685,0.004615,-0.514286,-0.001524
1.301000,-0.756782,-0.002419,1.030780,0.000187,0.090928,0.004613,-0.514256,-0.001524
1.302000,-0.753180,-0.002330,1.030872,0.000188,0.090175,0.004611,-0.514225,-0.001523
1.303000,-0.751471,-0.002605,1.030975,0.000194,0.089424,0.004608,-0.514194,-0.001523
1.304000,-0.751511,-0.003256,1.031089,0.000205,0.088672,0.004605,-0.514163,-0.001523
1.305000,-0.750881,-0.001738,1.031198,0.000190,0.087921,0.004603,-0.514132,-0.001523
1.306000,-0.749724,-0.000873,1.031303,0.000182,0.087172,0.004602,-0.514101,-0.001523
1.307000,-0.748136,-0.001293,1.031405,0.000189,0.086424,0.004601,-0.514069,-0.001522
1.308000,-0.746135,-0.002459,1.031504,0.000205,0.085677,0.004598,-0.514038,-0.001522
1.309000,-0.744963,-0.002472,1.031608,0.000208,0.084932,0.004596,-0.514006,-0.001522
1.310000,-0.742101,-0.000854,1.031700,0.000191,0.084190,0.004595,-0.513975,-0.001522
1.311000,-0.740079,-0.000909,1.031797,0.000194,0.083450,0.004594,-0.513943,-0.001522
1.312000,-0.738641,-0.003354,1.031897,0.000225,0.082712,0.004591,-0.513911,-0.001521
1.313000,-0.737539,-0.003296,1.031998,0.000227,0.081974,0.004588,-0.513879,-0.001521
1.314000,-0.733817,-0.002185,1.032082,0.000217,0.081240,0.004585,-0.513847,-0.001521
1.315000,-0.730509,-0.002281,1.032168,0.000220,0.080510,0.004583,-0.513815,-0.001521
1.316000,-0.728558,-0.003623,1.032261,0.000239,0.079781,0.004579,-0.513783,-0.001521
1.317000,-0.728501,-0.002149,1.032367,0.000224,0.079053,0.004577,-0.513751,-0.001520
1.318000,-0.725684,-0.002597,1.032454,0.000232,0.078327,0.004575,-0.513718,-0.001520
1.319000,-0.722195,-0.006465,1.032535,0.000280,0.077605,0.004568,-0.513686,-0.001520
1.320000,-0.719531,-0.005847,1.032622,0.000277,0.076885,0.004562,-0.513653,-0.001520
1.321000,-0.716512,-0.006415,1.032705,0.000288,0.076169,0.004556,-0.513621,-0.001519
1.322000,-0.712757,-0.005269,1.032782,0.000278,0.075456,0.004551,-0.513588,-0.001519
1.323000,-0.708269,-0.007900,1.032854,0.000313,0.074748,0.004543,-0.513555,-0.001519
1.324000,-0.707173,-0.007455,1.032947,0.000312,0.074041,0.004535,-0.513522,-0.001518
1.325000,-0.702313,-0.007210,1.033014,0.000313,0.073338,0.004528,-0.513489,-0.001518
1.326000,-0.699509,-0.008591,1.033094,0.000334,0.072639,0.004520,-0.513456,-0.001518
1.327000,-0.698555,-0.009071,1.033185,0.000345,0.071940,0.004510,-0.513423,-0.001517
1.328000,-0.695275,-0.008782,1.033260,0.000346,0.071245,0.004502,-0.513390,-0.001517
1.329000,-0.691508,-0.010060,1.033331,0.000366,0.070553,0.004492,-0.513357,-0.001517
1.330000,-0.687460,-0.009024,1.033400,0.000359,0.069866,0.004483,-0.513324,-0.001516
1.331000,-0.684187,-0.011820,1.033472,0.000397,0.069182,0.004471,-0.513290,-0.001516
1.332000,-0.681148,-0.012822,1.033545,0.000415,0.068501,0.004458,-0.513257,-0.001516
1.333000,-0.678429,-0.011030,1.033620,0.000400,0.067822,0.004447,-0.513223,-0.001515
1.334000,-0.672623,-0.009368,1.033673,0.000386,0.067150,0.004438,-0.513190,-0.001515
1.335000,-0.669113,-0.010619,1.033740,0.000406,0.066480,0.004427,-0.513156,-0.001514
1.336000,-0.667123,-0.009818,1.033816,0.000402,0.065813,0.004417,-0.513122,-0.001514
1.337000,-0.661565,-0.010574,1.033868,0.000416,0.065152,0.004407,-0.513088,-0.001514
1.338000,-0.657956,-0.010074,1.033931,0.000415,0.064494,0.004396,-0.513054,-0.001513
1.339000,-0.654701,-0.012113,1.033996,0.000445,0.063839,0.004384,-0.513020,-0.001513
1.340000,-0.650835,-0.011331,1.034055,0.000441,0.063188,0.004373,-0.512987,-0.001512
1.341000,-0.648737,-0.011983,1.034125,0.000455,0.062540,0.004361,-0.512952,-0.001512
1.342000,-0.642833,-0.010673,1.034170,0.000445,0.061897,0.004350,-0.512918,-0.001511
1.343000,-0.640822,-0.011712,1.034239,0.000463,0.061256,0.004339,-0.512884,-0.001511
1.344000,-0.636561,-0.012680,1.034292,0.000480,0.060619,0.004326,-0.512850,-0.001510
1.345000,-0.633658,-0.011472,1.034353,0.000471,0.059986,0.004315,-0.512816,-0.001510
1.346000,-0.629661,-0.009713,1.034406,0.000456,0.059356,0.004305,-0.512781,-0.001510
1.347000,-0.626231,-0.009980,1.034462,0.000464,0.058730,0.004295,-0.512747,-0.001509
1.348000,-0.621677,-0.010064,1.034510,0.000470,0.058108,0.004285,-0.512712,-0.001509
1.349000,-0.619038,-0.010331,1.034569,0.000478,0.057489,0.004274,-0.512678,-0.001508
1.350000,-0.613190,-0.012166,1.034606,0.000505,0.056876,0.004262,-0.512643,-0.001508
1.351000,-0.610746,-0.009649,1.034664,0.000481,0.056265,0.004253,-0.512609,-0.001507
1.352000,-0.606266,-0.009363,1.034708,0.000482,0.055659,0.004243,-0.512574,-0.001507
1.353000,-0.602832,-0.011776,1.034758,0.000516,0.055056,0.004231,-0.512539,-0.001506
1.354000,-0.598060,-0.010542,1.034798,0.000506,0.054458,0.004221,-0.512505,-0.001506
1.355000,-0.596006,-0.010841,1.034854,0.000515,0.053862,0.004210,-0.512470,-0.001505
1.356000,-0.593990,-0.011956,1.034910,0.000534,0.053268,0.004198,-0.512435,-0.001505
1.357000,-0.589394,-0.010948,1.034949,0.000527,0.052679,0.004187,-0.512400,-0.001504
1.358000,-0.586096,-0.012322,1.034995,0.000549,0.052093,0.004175,-0.512365,-0.001504
1.359000,-0.581345,-0.010083,1.035031,0.000528,0.051511,0.004165,-0.512330,-0.001503
1.360000,-0.581366,-0.012203,1.035096,0.000558,0.050930,0.004153,-0.512295,-0.001503
1.361000,-0.578373,-0.011297,1.035142,0.000553,0.050351,0.004141,-0.512260,-0.001502
1.362000,-0.574945,-0.010755,1.035184,0.000552,0.049776,0.004131,-0.512225,-0.001501
1.363000,-0.573064,-0.009901,1.035236,0.000547,0.049203,0.004121,-0.512190,-0.001501
1.364000,-0.570762,-0.012051,1.035284,0.000577,0.048633,0.004109,-0.512155,-0.001500
1.365000,-0.567514,-0.011170,1.035325,0.000572,0.048065,0.004097,-0.512119,-0.001500
1.366000,-0.565041,-0.011317,1.035370,0.000579,0.047500,0.004086,-0.512084,-0.001499
1.367000,-0.561323,-0.009156,1.035407,0.000559,0.046939,0.004077,-0.512049,-0.001499
1.368000,-0.558609,-0.009313,1.035450,0.000565,0.046380,0.004068,-0.512013,-0.001498
1.369000,-0.556496,-0.010524,1.035495,0.000584,0.045824,0.004057,-0.511978,-0.001497
1.370000,-0.551722,-0.011371,1.035523,0.000599,0.045272,0.004046,-0.511942,-0.001497
1.371000,-0.552202,-0.009792,1.035583,0.000585,0.044720,0.004036,-0.511907,-0.001496
1.372000,-0.548235,-0.010158,1.035615,0.000594,0.044172,0.004026,-0.511871,-0.001496
1.373000,-0.546251,-0.012267,1.035658,0.000624,0.043625,0.004013,-0.511836,-0.001495
1.374000,-0.544128,-0.009340,1.035700,0.000595,0.043081,0.004004,-0.511800,-0.001494
1.375000,-0.540694,-0.009027,1.035733,0.000595,0.042540,0.003995,-0.511764,-0.001494
1.376000,-0.538711,-0.008537,1.035775,0.000594,0.042002,0.003987,-0.511728,-0.001493
1.377000,-0.535844,-0.010252,1.035810,0.000618,0.041466,0.003976,-0.511693,-0.001493
1.378000,-0.531913,-0.010107,1.035837,0.000621,0.040934,0.003966,-0.511657,-0.001492
1.379000,-0.531090,-0.011713,1.035884,0.000645,0.040403,0.003955,-0.511621,-0.001491
1.380000,-0.527683,-0.011992,1.035914,0.000654,0.039875,0.003943,-0.511585,-0.001491
1.381000,-0.526289,-0.012425,1.035955,0.000664,0.039349,0.003930,-0.511549,-0.001490
1.382000,-0.522828,-0.010576,1.035984,0.000648,0.038826,0.003920,-0.511513,-0.001489
1.383000,-0.520659,-0.012301,1.036019,0.000673,0.038305,0.003907,-0.511477,-0.001489
1.384000,-0.518034,-0.011824,1.036051,0.000673,0.037787,0.003895,-0.511441,-0.001488
1.385000,-0.516191,-0.013240,1.036088,0.000695,0.037271,0.003882,-0.511405,-0.001487
1.386000,-0.513607,-0.011938,1.036119,0.000685,0.036758,0.003870,-0.511369,-0.001487
1.387000,-0.512863,-0.012731,1.036161,0.000700,0.036245,0.003857,-0.511333,-0.001486
1.388000,-0.512674,-0.013192,1.036206,0.000711,0.035732,0.003844,-0.511297,-0.001485
1.389000,-0.509104,-0.012776,1.036230,0.000712,0.035223,0.003832,-0.511261,-0.001485
1.390000,-0.506419,-0.014115,1.036259,0.000734,0.034717,0.003817,-0.511224,-0.001484
1.391000,-0.505608,-0.012775,1.036298,0.000724,0.034211,0.003805,-0.511188,-0.001483
1.392000,-0.501959,-0.014579,1.036320,0.000751,0.033709,0.003790,-0.511152,-0.001482
1.393000,-0.499307,-0.014136,1.036347,0.000752,0.033210,0.003776,-0.511116,-0.001482
1.394000,-0.497659,-0.015861,1.036379,0.000778,0.032712,0.003760,-0.511079,-0.001481
1.395000,-0.495529,-0.016165,1.036408,0.000789,0.032216,0.003744,-0.511043,-0.001480
1.396000,-0.494918,-0.015928,1.036446,0.000793,0.031722,0.003728,-0.511006,-0.001479
1.397000,-0.492079,-0.016966,1.036470,0.000812,0.031229,0.003711,-0.510970,-0.001479
1.398000,-0.490560,-0.018752,1.036501,0.000841,0.030739,0.003692,-0.510934,-0.001478
1.399000,-0.486853,-0.018943,1.036519,0.000851,0.030252,0.003673,-0.510897,-0.001477
1.400000,-0.486864,-0.019001,1.036558,0.000859,0.029765,0.003654,-0.510861,-0.001476
1.401000,-0.484325,-0.017930,1.036582,0.000854,0.029281,0.003636,-0.510824,-0.001475
1.402000,-0.481800,-0.019586,1.036605,0.000882,0.028799,0.003617,-0.510787,-0.001474
1.403000,-0.481470,-0.019005,1.036641,0.000883,0.028318,0.003598,-0.510751,-0.001473
1.404000,-0.479735,-0.020622,1.036669,0.000910,0.027838,0.003577,-0.510714,-0.001473
1.405000,-0.478001,-0.020627,1.036695,0.000919,0.027360,0.003557,-0.510677,-0.001472
1.406000,-0.476891,-0.019317,1.036726,0.000912,0.026883,0.003537,-0.510641,-0.001471
1.407000,-0.474996,-0.019277,1.036751,0.000919,0.026408,0.003518,-0.510604,-0.001470
1.408000,-0.473303,-0.017975,1.036776,0.000912,0.025935,0.003500,-0.510567,-0.001469
1.409000,-0.472144,-0.017978,1.036805,0.000919,0.025463,0.003482,-0.510531,-0.001468
1.410000,-0.469908,-0.016741,1.036827,0.000912,0.024993,0.003465,-0.510494,-0.001467
1.411000,-0.466619,-0.018015,1.036841,0.000934,0.024526,0.003447,-0.510457,-0.001466
1.412000,-0.465469,-0.018870,1.036868,0.000952,0.024061,0.003428,-0.510420,-0.001465
1.413000,-0.463589,-0.017602,1.036890,0.000944,0.023597,0.003411,-0.510383,-0.001464
1.414000,-0.462194,-0.017549,1.036915,0.000951,0.023135,0.003393,-0.510346,-0.001463
1.415000,-0.462152,-0.019141,1.036948,0.000977,0.022673,0.003374,-0.510309,-0.001462
1.416000,-0.459078,-0.017238,1.036961,0.000962,0.022214,0.003357,-0.510272,-0.001461
1.417000,-0.458039,-0.017349,1.036987,0.000971,0.021755,0.003339,-0.510235,-0.001460
1.418000,-0.457184,-0.016754,1.037014,0.000971,0.021298,0.003323,-0.510198,-0.001459
1.419000,-0.455850,-0.018014,1.037037,0.000992,0.020842,0.003305,-0.510161,-0.001458
1.420000,-0.454056,-0.016899,1.037057,0.000986,0.020388,0.003288,-0.510124,-0.001457
1.421000,-0.451429,-0.016391,1.037071,0.000987,0.019937,0.003271,-0.510087,-0.001456
1.422000,-0.450133,-0.015699,1.037094,0.000986,0.019487,0.003256,-0.510050,-0.001455
1.423000,-0.449094,-0.016711,1.037117,0.001004,0.019038,0.003239,-0.510013,-0.001454
1.424000,-0.447796,-0.013479,1.037138,0.000972,0.018590,0.003226,-0.509976,-0.001453
1.425000,-0.445151,-0.013760,1.037151,0.000981,0.018145,0.003212,-0.509939,-0.001453
1.426000,-0.444641,-0.014976,1.037176,0.001001,0.017700,0.003197,-0.509902,-0.001452
1.427000,-0.441616,-0.014214,1.037186,0.000998,0.017259,0.003183,-0.509865,-0.001451
1.428000,-0.441062,-0.013863,1.037210,0.001000,0.016817,0.003169,-0.509827,-0.001450
1.429000,-0.438836,-0.012116,1.037224,0.000984,0.016379,0.003157,-0.509790,-0.001449
1.430000,-0.436142,-0.011095,1.037233,0.000977,0.015942,0.003146,-0.509753,-0.001448
1.431000,-0.434985,-0.011881,1.037253,0.000991,0.015508,0.003134,-0.509716,-0.001447
1.432000,-0.432408,-0.012386,1.037262,0.001001,0.015075,0.003121,-0.509679,-0.001446
1.433000,-0.431956,-0.010692,1.037285,0.000986,0.014643,0.003111,-0.509641,-0.001445
1.434000,-0.429970,-0.012311,1.037298,0.001010,0.014213,0.003098,-0.509604,-0.001444
1.435000,-0.428943,-0.009949,1.037316,0.000987,0.013784,0.003088,-0.509567,-0.001443
1.436000,-0.426701,-0.010875,1.037326,0.001001,0.013358,0.003077,-0.509529,-0.001442
1.437000,-0.426574,-0.008026,1.037350,0.000972,0.012931,0.003069,-0.509492,-0.001441
1.438000,-0.423133,-0.009448,1.037352,0.000992,0.012508,0.003060,-0.509455,-0.001440
1.439000,-0.420039,-0.008648,1.037355,0.000986,0.012088,0.003051,-0.509417,-0.001439
1.440000,-0.418695,-0.008344,1.037369,0.000986,0.011669,0.003043,-0.509380,-0.001438
1.441000,-0.417298,-0.007439,1.037382,0.000978,0.011252,0.003036,-0.509343,-0.001437
1.442000,-0.415061,-0.007223,1.037390,0.000978,0.010837,0.003028,-0.509305,-0.001436
1.443000,-0.413600,-0.006460,1.037401,0.000972,0.010423,0.003022,-0.509268,-0.001435
1.444000,-0.412772,-0.007285,1.037417,0.000984,0.010010,0.003015,-0.509230,-0.001434
1.445000,-0.410319,-0.005340,1.037422,0.000964,0.009600,0.003009,-0.509193,-0.001433
1.446000,-0.409057,-0.005031,1.037434,0.000962,0.009191,0.003004,-0.509156,-0.001432
1.447000,-0.407635,-0.004831,1.037445,0.000962,0.008783,0.002999,-0.509118,-0.001431
1.448000,-0.406610,-0.007139,1.037457,0.000991,0.008377,0.002992,-0.509081,-0.001430
1.449000,-0.404576,-0.005070,1.037463,0.000969,0.007972,0.002987,-0.509043,-0.001429
1.450000,-0.403041,-0.006358,1.037472,0.000986,0.007569,0.002981,-0.509006,-0.001428
1.451000,-0.401817,-0.005497,1.037483,0.000978,0.007167,0.002975,-0.508968,-0.001427
1.452000,-0.399714,-0.003466,1.037487,0.000956,0.006768,0.002972,-0.508931,-0.001426
1.453000,-0.399572,-0.005731,1.037504,0.000985,0.006368,0.002966,-0.508893,-0.001425
1.454000,-0.398643,-0.006997,1.037515,0.001002,0.005969,0.002959,-0.508856,-0.001424
1.455000,-0.398107,-0.004802,1.037529,0.000978,0.005571,0.002954,-0.508818,-0.001423
1.456000,-0.396363,-0.005969,1.037534,0.000994,0.005175,0.002948,-0.508781,-0.001422
1.457000,-0.394943,-0.004465,1.037542,0.000978,0.004780,0.002944,-0.508743,-0.001421
1.458000,-0.394100,-0.004349,1.037553,0.000978,0.004386,0.002940,-0.508706,-0.001420
