t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.282000,2.761646,-18.757844,0.202248,0.002116,1.269300,0.071447,-0.264973,-0.000369
0.283000,2.748289,-18.784907,0.203513,0.002161,1.270977,0.071702,-0.265770,-0.000367
0.284000,2.738845,-18.816634,0.204747,0.002244,1.272640,0.071950,-0.266567,-0.000365
0.285000,2.729822,-18.845731,0.205984,0.002302,1.274291,0.072194,-0.267362,-0.000362
0.286000,2.716146,-18.873317,0.207252,0.002364,1.275924,0.072435,-0.268156,-0.000360
0.287000,2.707958,-18.902934,0.208484,0.002430,1.277545,0.072671,-0.268949,-0.000358
0.288000,2.700292,-18.933874,0.209710,0.002512,1.279155,0.072900,-0.269740,-0.000355
0.289000,2.689312,-18.960747,0.210963,0.002567,1.280751,0.073127,-0.270531,-0.000353
0.290000,2.683475,-18.990170,0.212181,0.002631,1.282338,0.073348,-0.271320,-0.000350
0.291000,2.671910,-19.018069,0.213435,0.002706,1.283909,0.073565,-0.272108,-0.000348
0.292000,2.665761,-19.045733,0.214658,0.002759,1.285472,0.073778,-0.272894,-0.000345
0.293000,2.650775,-19.071736,0.215937,0.002833,1.287016,0.073988,-0.273680,-0.000342
0.294000,2.635979,-19.097022,0.217216,0.002901,1.288542,0.074196,-0.274464,-0.000339
0.295000,2.619763,-19.122364,0.218505,0.002978,1.290049,0.074402,-0.275247,-0.000337
0.296000,2.603896,-19.146513,0.219796,0.003045,1.291537,0.074606,-0.276028,-0.000334
0.297000,2.587365,-19.170659,0.221092,0.003117,1.293005,0.074809,-0.276808,-0.000330
0.298000,2.566479,-19.193427,0.222418,0.003195,1.294449,0.075010,-0.277587,-0.000327
0.299000,2.545358,-19.215180,0.223750,0.003266,1.295870,0.075212,-0.278365,-0.000324
0.300000,2.388084,-19.551624,0.225061,0.003338,1.297129,0.075098,-0.279141,-0.000321
0.301000,2.372905,-19.561875,0.226391,0.003402,1.298376,0.074993,-0.279916,-0.000318
0.302000,2.354971,-19.574272,0.227734,0.003499,1.299606,0.074895,-0.280689,-0.000314
0.303000,2.331102,-19.582081,0.229122,0.003570,1.300814,0.074807,-0.281462,-0.000311
0.304000,2.314638,-19.591431,0.230467,0.003626,1.302006,0.074727,-0.282232,-0.000307
0.305000,2.302971,-19.606797,0.231771,0.003728,1.303188,0.074651,-0.283002,-0.000303
0.306000,2.290684,-19.618793,0.233087,0.003795,1.304359,0.074580,-0.283770,-0.000300
0.307000,2.274212,-19.629242,0.234431,0.003862,1.305515,0.074516,-0.284537,-0.000296
0.308000,2.267211,-19.643432,0.235712,0.003931,1.306664,0.074455,-0.285303,-0.000292
0.309000,2.254481,-19.656243,0.237029,0.004007,1.307802,0.074399,-0.286067,-0.000288
0.310000,2.241307,-19.669551,0.238347,0.004091,1.308927,0.074346,-0.286830,-0.000284
0.311000,2.233629,-19.685275,0.239629,0.004178,1.310046,0.074295,-0.287592,-0.000280
0.312000,2.220829,-19.697262,0.240947,0.004247,1.311152,0.074248,-0.288352,-0.000276
0.313000,2.218052,-19.712913,0.242200,0.004314,1.312256,0.074203,-0.289111,-0.000272
0.314000,2.206522,-19.725500,0.243508,0.004383,1.313350,0.074161,-0.289869,-0.000267
0.315000,2.197889,-19.738462,0.244798,0.004444,1.314435,0.074123,-0.290625,-0.000263
0.316000,2.189125,-19.754075,0.246083,0.004535,1.315513,0.074085,-0.291381,-0.000259
0.317000,2.178924,-19.768484,0.247379,0.004619,1.316580,0.074050,-0.292135,-0.000254
0.318000,2.172447,-19.781665,0.248654,0.004675,1.317642,0.074017,-0.292887,-0.000249
0.319000,2.169088,-19.799982,0.249900,0.004773,1.318701,0.073981,-0.293639,-0.000245
0.320000,2.164135,-19.815385,0.251159,0.004848,1.319755,0.073946,-0.294389,-0.000240
0.321000,2.157270,-19.829860,0.252429,0.004921,1.320803,0.073913,-0.295138,-0.000235
0.322000,2.146002,-19.843216,0.253727,0.005000,1.321841,0.073882,-0.295885,-0.000230
0.323000,2.140354,-19.859984,0.254985,0.005093,1.322873,0.073849,-0.296632,-0.000225
0.324000,2.126599,-19.872566,0.256297,0.005175,1.323892,0.073820,-0.297377,-0.000220
0.325000,2.111922,-19.882370,0.257621,0.005231,1.324896,0.073796,-0.298120,-0.000215
0.326000,2.099320,-19.895781,0.258927,0.005318,1.325889,0.073773,-0.298863,-0.000210
0.327000,2.083076,-19.905661,0.260261,0.005382,1.326865,0.073756,-0.299604,-0.000204
0.328000,2.068120,-19.918959,0.261582,0.005478,1.327827,0.073740,-0.300344,-0.000199
0.329000,2.047168,-19.929249,0.262945,0.005567,1.328768,0.073728,-0.301082,-0.000193
0.330000,2.027715,-19.939471,0.264301,0.005650,1.329690,0.073720,-0.301819,-0.000188
0.331000,2.011169,-19.949306,0.265643,0.005719,1.330595,0.073716,-0.302555,-0.000182
0.332000,1.991398,-19.957470,0.267008,0.005783,1.331481,0.073718,-0.303289,-0.000176
0.333000,1.965570,-19.967515,0.268407,0.005893,1.332340,0.073723,-0.304022,-0.000171
0.334000,1.939964,-19.972741,0.269818,0.005951,1.333175,0.073735,-0.304753,-0.000165
0.335000,1.919184,-19.982176,0.271195,0.006037,1.333988,0.073750,-0.305484,-0.000159
0.336000,1.905039,-19.993731,0.272531,0.006120,1.334787,0.073766,-0.306212,-0.000153
0.337000,1.889915,-20.002789,0.273878,0.006182,1.335570,0.073785,-0.306940,-0.000147
0.338000,1.869898,-20.014026,0.275250,0.006288,1.336333,0.073805,-0.307666,-0.000140
0.339000,1.854372,-20.024227,0.276599,0.006367,1.337080,0.073826,-0.308391,-0.000134
0.340000,1.841860,-20.033939,0.277933,0.006431,1.337815,0.073848,-0.309114,-0.000128
0.341000,1.826961,-20.046522,0.279275,0.006536,1.338534,0.073869,-0.309836,-0.000121
0.342000,1.815107,-20.057280,0.280603,0.006612,1.339241,0.073889,-0.310557,-0.000115
0.343000,1.798554,-20.066212,0.281963,0.006688,1.339931,0.073912,-0.311276,-0.000108
0.344000,1.784816,-20.076302,0.283305,0.006767,1.340608,0.073934,-0.311994,-0.000101
0.345000,1.769203,-20.084819,0.284661,0.006839,1.341268,0.073959,-0.312711,-0.000095
0.346000,1.760886,-20.096879,0.285968,0.006921,1.341919,0.073981,-0.313426,-0.000088
0.347000,1.752668,-20.106823,0.287278,0.006981,1.342562,0.074003,-0.314140,-0.000081
0.348000,1.738591,-20.119691,0.288616,0.007098,1.343191,0.074022,-0.314853,-0.000074
0.349000,1.730271,-20.130734,0.289923,0.007175,1.343811,0.074039,-0.315564,-0.000067
0.350000,1.722484,-20.139927,0.291231,0.007231,1.344423,0.074056,-0.316275,-0.000060
0.351000,1.715452,-20.149727,0.292532,0.007292,1.345027,0.074073,-0.316983,-0.000052
0.352000,1.702667,-20.160985,0.293863,0.007393,1.345619,0.074087,-0.317691,-0.000045
0.353000,1.688446,-20.169345,0.295208,0.007471,1.346196,0.074102,-0.318397,-0.000038
0.354000,1.682360,-20.178250,0.296504,0.007524,1.346767,0.074117,-0.319102,-0.000030
0.355000,1.669021,-20.186443,0.297844,0.007599,1.347324,0.074132,-0.319805,-0.000023
0.356000,1.650147,-20.192144,0.299222,0.007671,1.347862,0.074149,-0.320507,-0.000015
0.357000,1.641126,-20.199487,0.300540,0.007723,1.348391,0.074168,-0.321208,-0.000008
0.358000,1.623726,-20.205878,0.301908,0.007799,1.348902,0.074188,-0.321908,0.000000
0.359000,1.611606,-20.214615,0.303242,0.007881,1.349401,0.074207,-0.322606,0.000008
0.360000,1.599170,-20.222388,0.304580,0.007956,1.349887,0.074225,-0.323303,0.000016
0.361000,1.579831,-20.227735,0.305963,0.008034,1.350354,0.074246,-0.323998,0.000024
0.362000,1.565645,-20.234124,0.307315,0.008104,1.350806,0.074267,-0.324692,0.000032
0.363000,1.539360,-20.237470,0.308746,0.008192,1.351231,0.074292,-0.325385,0.000040
0.364000,1.525957,-20.240479,0.310105,0.008227,1.351642,0.074320,-0.326076,0.000048
0.365000,1.511835,-20.246919,0.311461,0.008302,1.352040,0.074347,-0.326766,0.000056
0.366000,1.498572,-20.253371,0.312812,0.008376,1.352423,0.074375,-0.327454,0.000065
0.367000,1.490390,-20.262756,0.314128,0.008464,1.352798,0.074398,-0.328142,0.000073
0.368000,1.474623,-20.268859,0.315494,0.008548,1.353156,0.074421,-0.328827,0.000082
0.369000,1.464914,-20.274414,0.316826,0.008605,1.353505,0.074444,-0.329512,0.000090
0.370000,1.452123,-20.280173,0.318176,0.008677,1.353840,0.074467,-0.330195,0.000099
0.371000,1.437308,-20.286574,0.319536,0.008767,1.354161,0.074488,-0.330877,0.000107
0.372000,1.427236,-20.292024,0.320871,0.008830,1.354471,0.074508,-0.331557,0.000116
0.373000,1.418032,-20.299668,0.322195,0.008914,1.354771,0.074526,-0.332237,0.000125
0.374000,1.400611,-20.302400,0.323578,0.008981,1.355054,0.074545,-0.332914,0.000134
0.375000,1.387980,-20.306873,0.324930,0.009049,1.355324,0.074564,-0.333591,0.000143
0.376000,1.376642,-20.313619,0.326269,0.009138,1.355582,0.074580,-0.334266,0.000152
0.377000,1.364834,-20.319595,0.327613,0.009223,1.355828,0.074594,-0.334940,0.000161
0.378000,1.357327,-20.325606,0.328930,0.009294,1.356066,0.074606,-0.335612,0.000170
0.379000,1.345198,-20.331678,0.330274,0.009385,1.356292,0.074615,-0.336283,0.000180
0.380000,1.340910,-20.336809,0.331574,0.009438,1.356514,0.074623,-0.336953,0.000189
0.381000,1.332203,-20.341582,0.332898,0.009505,1.356727,0.074629,-0.337621,0.000198
0.382000,1.323904,-20.349006,0.334214,0.009601,1.356931,0.074631,-0.338288,0.000208
0.383000,1.310623,-20.351952,0.335567,0.009671,1.357123,0.074633,-0.338954,0.000218
0.384000,1.297489,-20.356281,0.336916,0.009758,1.357301,0.074633,-0.339619,0.000227
0.385000,1.281865,-20.358188,0.338286,0.009830,1.357463,0.074635,-0.340282,0.000237
0.386000,1.267535,-20.358275,0.339652,0.009880,1.357611,0.074638,-0.340943,0.000247
0.387000,1.247640,-20.360873,0.341046,0.009980,1.357739,0.074642,-0.341604,0.000257
0.388000,1.229566,-20.360091,0.342438,0.010038,1.357849,0.074648,-0.342263,0.000267
0.389000,1.211458,-20.361865,0.343827,0.010126,1.357941,0.074653,-0.342920,0.000277
0.390000,1.195491,-20.363496,0.345204,0.010207,1.358016,0.074659,-0.343576,0.000287
0.391000,1.176638,-20.362979,0.346603,0.010277,1.358073,0.074666,-0.344231,0.000297
0.392000,1.152135,-20.361603,0.348039,0.010364,1.358105,0.074676,-0.344884,0.000307
0.393000,1.127375,-20.359392,0.349481,0.010444,1.358112,0.074688,-0.345536,0.000318
0.394000,1.109361,-20.357547,0.350885,0.010504,1.358102,0.074702,-0.346187,0.000328
0.395000,1.097050,-20.359644,0.352248,0.010585,1.358078,0.074714,-0.346836,0.000339
0.396000,1.083691,-20.359181,0.353623,0.010645,1.358041,0.074726,-0.347484,0.000349
0.397000,1.065896,-20.358838,0.355023,0.010726,1.357986,0.074738,-0.348130,0.000360
0.398000,1.055822,-20.358818,0.356379,0.010782,1.357921,0.074749,-0.348775,0.000371
0.399000,1.043312,-20.360037,0.357746,0.010863,1.357843,0.074758,-0.349419,0.000381
0.400000,1.031134,-20.361395,0.359111,0.010946,1.357753,0.074764,-0.350061,0.000392
0.401000,1.023405,-20.362249,0.360450,0.011009,1.357655,0.074768,-0.350702,0.000403
0.402000,1.011426,-20.364507,0.361810,0.011105,1.357545,0.074768,-0.351341,0.000414
0.403000,1.003247,-20.364316,0.363152,0.011163,1.357426,0.074767,-0.351980,0.000425
0.404000,0.997082,-20.366682,0.364476,0.011242,1.357302,0.074762,-0.352616,0.000436
0.405000,0.987933,-20.370447,0.365813,0.011350,1.357168,0.074751,-0.353252,0.000448
0.406000,0.985629,-20.369943,0.367118,0.011387,1.357033,0.074738,-0.353886,0.000459
0.407000,0.982285,-20.373082,0.368419,0.011469,1.356894,0.074721,-0.354519,0.000470
0.408000,0.978829,-20.372915,0.369725,0.011518,1.356752,0.074701,-0.355151,0.000482
0.409000,0.977611,-20.376033,0.371009,0.011595,1.356609,0.074676,-0.355781,0.000493
0.410000,0.970476,-20.376246,0.372332,0.011665,1.356459,0.074649,-0.356410,0.000505
0.411000,0.968316,-20.379025,0.373618,0.011746,1.356308,0.074617,-0.357038,0.000517
0.412000,0.960277,-20.378910,0.374942,0.011820,1.356149,0.074583,-0.357664,0.000528
0.413000,0.953730,-20.376757,0.376261,0.011869,1.355984,0.074548,-0.358289,0.000540
0.414000,0.941349,-20.374532,0.377613,0.011941,1.355807,0.074514,-0.358913,0.000552
0.415000,0.928110,-20.372480,0.378969,0.012019,1.355617,0.074478,-0.359535,0.000564
0.416000,0.915696,-20.368367,0.380325,0.012074,1.355416,0.074444,-0.360157,0.000576
0.417000,0.900685,-20.364109,0.381696,0.012139,1.355200,0.074411,-0.360776,0.000588
0.418000,0.888416,-20.361267,0.383049,0.012210,1.354972,0.074378,-0.361394,0.000600
0.419000,0.871918,-20.358853,0.384425,0.012304,1.354728,0.074344,-0.362011,0.000612
0.420000,0.853080,-20.352057,0.385825,0.012363,1.354466,0.074313,-0.362627,0.000625
0.421000,0.831530,-20.346271,0.387241,0.012444,1.354183,0.074283,-0.363241,0.000637
0.422000,0.811745,-20.338336,0.388652,0.012498,1.353881,0.074258,-0.363854,0.000649
0.423000,0.792630,-20.332656,0.390056,0.012574,1.353559,0.074233,-0.364465,0.000662
0.424000,0.783378,-20.330202,0.391397,0.012648,1.353229,0.074207,-0.365075,0.000675
0.425000,0.767384,-20.325864,0.392781,0.012730,1.352884,0.074179,-0.365684,0.000687
0.426000,0.756256,-20.322642,0.394134,0.012807,1.352527,0.074150,-0.366291,0.000700
0.427000,0.740637,-20.316627,0.395519,0.012874,1.352156,0.074121,-0.366897,0.000713
0.428000,0.726802,-20.310616,0.396894,0.012935,1.351771,0.074093,-0.367501,0.000726
0.429000,0.717485,-20.308953,0.398233,0.013028,1.351377,0.074060,-0.368104,0.000739
0.430000,0.704115,-20.303278,0.399603,0.013095,1.350970,0.074028,-0.368706,0.000752
0.431000,0.695176,-20.300388,0.400942,0.013177,1.350555,0.073992,-0.369306,0.000765
0.432000,0.680870,-20.294381,0.402318,0.013248,1.350126,0.073956,-0.369905,0.000778
0.433000,0.667250,-20.290109,0.403686,0.013338,1.349684,0.073918,-0.370503,0.000791
0.434000,0.661317,-20.285053,0.405011,0.013391,1.349236,0.073878,-0.371099,0.000804
0.435000,0.650328,-20.281629,0.406360,0.013483,1.348778,0.073835,-0.371694,0.000818
0.436000,0.638376,-20.276455,0.407718,0.013562,1.348309,0.073790,-0.372288,0.000831
0.437000,0.633553,-20.273067,0.409030,0.013634,1.347836,0.073741,-0.372880,0.000845
0.438000,0.625901,-20.267076,0.410362,0.013691,1.347356,0.073692,-0.373471,0.000859
0.439000,0.619944,-20.263761,0.411677,0.013772,1.346870,0.073639,-0.374061,0.000872
0.440000,0.613494,-20.259016,0.412996,0.013841,1.346379,0.073583,-0.374649,0.000886
0.441000,0.598508,-20.252149,0.414369,0.013923,1.345874,0.073526,-0.375236,0.000900
0.442000,0.592538,-20.246335,0.415686,0.013982,1.345364,0.073468,-0.375822,0.000914
0.443000,0.580153,-20.237410,0.417046,0.014034,1.344842,0.073411,-0.376406,0.000928
0.444000,0.573155,-20.232903,0.418365,0.014114,1.344314,0.073351,-0.376989,0.000942
0.445000,0.558052,-20.224668,0.419737,0.014188,1.343771,0.073291,-0.377571,0.000956
0.446000,0.540791,-20.214656,0.421127,0.014253,1.343213,0.073233,-0.378151,0.000970
0.447000,0.529788,-20.208767,0.422472,0.014339,1.342644,0.073172,-0.378730,0.000984
0.448000,0.516849,-20.200340,0.423833,0.014408,1.342063,0.073111,-0.379307,0.000999
0.449000,0.505094,-20.189777,0.425191,0.014450,1.341472,0.073053,-0.379884,0.001013
0.450000,0.487707,-20.179705,0.426582,0.014521,1.340864,0.072995,-0.380458,0.001027
0.451000,0.467261,-20.168849,0.427993,0.014598,1.340236,0.072939,-0.381032,0.001042
0.452000,0.458717,-20.161071,0.429328,0.014662,1.339601,0.072881,-0.381604,0.001057
0.453000,0.446161,-20.153798,0.430686,0.014749,1.338954,0.072822,-0.382174,0.001071
0.454000,0.440094,-20.146964,0.432004,0.014817,1.338301,0.072759,-0.382744,0.001086
0.455000,0.428599,-20.137794,0.433357,0.014883,1.337639,0.072696,-0.383312,0.001101
0.456000,0.414660,-20.127797,0.434725,0.014952,1.336963,0.072633,-0.383878,0.001116
0.457000,0.414270,-20.122704,0.436004,0.015021,1.336288,0.072564,-0.384444,0.001131
0.458000,0.399266,-20.113260,0.437375,0.015103,1.335598,0.072495,-0.385008,0.001146
0.459000,0.393921,-20.105819,0.438685,0.015171,1.334905,0.072423,-0.385570,0.001161
0.460000,0.388501,-20.099796,0.439990,0.015255,1.334207,0.072347,-0.386132,0.001176
0.461000,0.377100,-20.090072,0.441336,0.015326,1.333499,0.072270,-0.386692,0.001191
0.462000,0.374337,-20.083211,0.442626,0.015394,1.332789,0.072190,-0.387250,0.001207
0.463000,0.369397,-20.077456,0.443923,0.015484,1.332076,0.072104,-0.387808,0.001222
0.464000,0.362095,-20.068306,0.445239,0.015550,1.331356,0.072017,-0.388364,0.001237
0.465000,0.359121,-20.063139,0.446519,0.015643,1.330635,0.071924,-0.388919,0.001253
0.466000,0.352552,-20.052405,0.447830,0.015691,1.329909,0.071831,-0.389472,0.001269
0.467000,0.351129,-20.046943,0.449098,0.015777,1.329183,0.071733,-0.390024,0.001284
0.468000,0.344795,-20.037924,0.450400,0.015846,1.328451,0.071633,-0.390575,0.001300
0.469000,0.337173,-20.028817,0.451707,0.015921,1.327714,0.071531,-0.391125,0.001316
0.470000,0.331724,-20.021293,0.452997,0.016005,1.326973,0.071425,-0.391673,0.001332
0.471000,0.323254,-20.010616,0.454310,0.016069,1.326225,0.071319,-0.392220,0.001348
0.472000,0.307094,-19.999910,0.455666,0.016165,1.325462,0.071212,-0.392766,0.001364
0.473000,0.297575,-19.989380,0.456984,0.016238,1.324691,0.071105,-0.393310,0.001380
0.474000,0.281174,-19.975428,0.458348,0.016303,1.323906,0.071000,-0.393853,0.001396
0.475000,0.266978,-19.962597,0.459698,0.016373,1.323108,0.070896,-0.394395,0.001413
0.476000,0.254790,-19.951296,0.461032,0.016452,1.322299,0.070791,-0.394935,0.001429
0.477000,0.236229,-19.938142,0.462408,0.016538,1.321474,0.070688,-0.395474,0.001446
0.478000,0.223174,-19.925189,0.463752,0.016606,1.320637,0.070584,-0.396012,0.001462
0.479000,0.199459,-19.907336,0.465168,0.016666,1.319777,0.070487,-0.396548,0.001479
0.480000,0.187782,-19.894930,0.466505,0.016736,1.318908,0.070388,-0.397083,0.001495
0.481000,0.173197,-19.882643,0.467858,0.016821,1.318025,0.070289,-0.397616,0.001512
0.482000,0.157089,-19.867122,0.469227,0.016880,1.317128,0.070193,-0.398148,0.001529
0.483000,0.149181,-19.856418,0.470538,0.016958,1.316224,0.070093,-0.398679,0.001546
0.484000,0.135780,-19.844102,0.471883,0.017043,1.315309,0.069992,-0.399208,0.001563
0.485000,0.125978,-19.831666,0.473208,0.017114,1.314385,0.069890,-0.399736,0.001580
0.486000,0.114865,-19.818016,0.474541,0.017179,1.313451,0.069788,-0.400263,0.001597
0.487000,0.100763,-19.805402,0.475890,0.017269,1.312505,0.069685,-0.400789,0.001614
0.488000,0.096654,-19.793587,0.477177,0.017328,1.311556,0.069579,-0.401313,0.001631
0.489000,0.090270,-19.779695,0.478481,0.017376,1.310603,0.069472,-0.401836,0.001649
0.490000,0.076175,-19.765713,0.479828,0.017454,1.309637,0.069365,-0.402357,0.001666
0.491000,0.071414,-19.753786,0.481116,0.017519,1.308668,0.069256,-0.402877,0.001683
0.492000,0.064023,-19.741844,0.482418,0.017596,1.307693,0.069144,-0.403396,0.001701
0.493000,0.060511,-19.730249,0.483694,0.017662,1.306717,0.069030,-0.403914,0.001719
0.494000,0.056866,-19.718547,0.484969,0.017729,1.305738,0.068912,-0.404430,0.001736
0.495000,0.051762,-19.705396,0.486253,0.017787,1.304756,0.068792,-0.404945,0.001754
0.496000,0.054299,-19.695510,0.487484,0.017851,1.303779,0.068668,-0.405459,0.001772
0.497000,0.047733,-19.683225,0.488769,0.017927,1.302796,0.068542,-0.405972,0.001790
0.498000,0.047179,-19.670439,0.490019,0.017974,1.301815,0.068413,-0.406483,0.001808
0.499000,0.039302,-19.656391,0.491311,0.018038,1.300828,0.068284,-0.406993,0.001825
0.500000,0.031840,-19.643425,0.492597,0.018112,1.299836,0.068153,-0.407502,0.001844
0.501000,0.024870,-19.629152,0.493882,0.018172,1.298839,0.068021,-0.408009,0.001862
0.502000,0.018558,-19.616066,0.495158,0.018243,1.297837,0.067888,-0.408515,0.001880
0.503000,0.006103,-19.599488,0.496476,0.018302,1.296825,0.067756,-0.409020,0.001898
0.504000,0.000153,-19.584669,0.497752,0.018355,1.295808,0.067624,-0.409523,0.001916
0.505000,-0.011788,-19.568487,0.499065,0.018417,1.294782,0.067492,-0.410026,0.001935
0.506000,-0.020589,-19.553642,0.500356,0.018483,1.293749,0.067360,-0.410527,0.001953
0.507000,-0.034088,-19.536717,0.501677,0.018545,1.292705,0.067230,-0.411026,0.001972
0.508000,-0.051041,-19.518077,0.503023,0.018604,1.291645,0.067103,-0.411525,0.001990
0.509000,-0.069915,-19.499615,0.504380,0.018674,1.290569,0.066978,-0.412021,0.002009
0.510000,-0.086607,-19.480767,0.505726,0.018732,1.289478,0.066855,-0.412517,0.002027
0.511000,-0.095842,-19.465732,0.507022,0.018802,1.288379,0.066732,-0.413011,0.002046
0.512000,-0.106869,-19.448462,0.508331,0.018857,1.287271,0.066609,-0.413504,0.002065
0.513000,-0.119062,-19.429742,0.509650,0.018901,1.286153,0.066488,-0.413996,0.002084
0.514000,-0.132907,-19.413887,0.510972,0.018984,1.285023,0.066367,-0.414486,0.002103
0.515000,-0.140016,-19.399570,0.512251,0.019058,1.283887,0.066242,-0.414975,0.002122
0.516000,-0.149258,-19.383824,0.513544,0.019126,1.282744,0.066117,-0.415463,0.002141
0.517000,-0.160769,-19.367698,0.514850,0.019202,1.281592,0.065990,-0.415949,0.002160
0.518000,-0.170767,-19.351383,0.516147,0.019270,1.280431,0.065863,-0.416435,0.002179
0.519000,-0.176789,-19.335523,0.517419,0.019329,1.279266,0.065734,-0.416918,0.002198
0.520000,-0.184951,-19.318205,0.518705,0.019382,1.278095,0.065605,-0.417401,0.002218
0.521000,-0.195243,-19.301936,0.520000,0.019455,1.276916,0.065474,-0.417882,0.002237
0.522000,-0.195308,-19.288164,0.521228,0.019516,1.275739,0.065340,-0.418362,0.002256
0.523000,-0.201271,-19.274123,0.522489,0.019599,1.274557,0.065202,-0.418841,0.002276
0.524000,-0.201361,-19.259805,0.523713,0.019657,1.273378,0.065060,-0.419319,0.002296
0.525000,-0.205072,-19.244120,0.524959,0.019715,1.272197,0.064917,-0.419795,0.002315
0.526000,-0.212173,-19.226570,0.526227,0.019768,1.271011,0.064773,-0.420270,0.002335
0.527000,-0.215717,-19.212401,0.527464,0.019844,1.269824,0.064626,-0.420744,0.002355
