t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.523000,-0.568219,0.088250,1.039539,-0.001525,0.005829,0.016609,-0.527729,-0.025022
1.524000,-0.569979,0.082806,1.039551,-0.001521,0.005508,0.016605,-0.527689,-0.025023
1.525000,-0.570241,0.074221,1.039562,-0.001478,0.005187,0.016596,-0.527650,-0.025025
1.526000,-0.571910,0.067444,1.039578,-0.001459,0.004864,0.016586,-0.527610,-0.025026
1.527000,-0.573304,0.062341,1.039588,-0.001456,0.004540,0.016575,-0.527571,-0.025028
1.528000,-0.573521,0.055500,1.039596,-0.001429,0.004215,0.016563,-0.527531,-0.025029
1.529000,-0.575706,0.048584,1.039616,-0.001410,0.003887,0.016548,-0.527492,-0.025030
1.530000,-0.575767,0.041741,1.039625,-0.001381,0.003560,0.016532,-0.527452,-0.025032
1.531000,-0.576788,0.034831,1.039639,-0.001356,0.003231,0.016513,-0.527412,-0.025033
1.532000,-0.577055,0.029141,1.039646,-0.001339,0.002902,0.016494,-0.527373,-0.025035
1.533000,-0.575983,0.023595,1.039645,-0.001318,0.002573,0.016474,-0.527333,-0.025036
1.534000,-0.576510,0.015228,1.039660,-0.001274,0.002244,0.016450,-0.527293,-0.025037
1.535000,-0.578585,0.009615,1.039678,-0.001265,0.001912,0.016426,-0.527254,-0.025039
1.536000,-0.579701,0.003760,1.039692,-0.001249,0.001579,0.016401,-0.527214,-0.025040
1.537000,-0.578946,-0.001401,1.039693,-0.001232,0.001246,0.016376,-0.527174,-0.025041
1.538000,-0.580197,-0.007459,1.039708,-0.001215,0.000911,0.016350,-0.527135,-0.025042
1.539000,-0.578348,-0.013840,1.039707,-0.001180,0.000578,0.016323,-0.527095,-0.025043
1.540000,-0.578517,-0.020564,1.039718,-0.001149,0.000244,0.016293,-0.527055,-0.025045
1.541000,-0.580187,-0.023948,1.039729,-0.001161,-0.000091,0.016266,-0.527015,-0.025046
1.542000,-0.577932,-0.030033,1.039725,-0.001127,-0.000425,0.016237,-0.526976,-0.025047
1.543000,-0.577126,-0.038411,1.039734,-0.001074,-0.000759,0.016205,-0.526936,-0.025048
1.544000,-0.575676,-0.042004,1.039729,-0.001068,-0.001092,0.016175,-0.526896,-0.025049
1.545000,-0.575987,-0.047255,1.039737,-0.001053,-0.001425,0.016144,-0.526857,-0.025050
1.546000,-0.574020,-0.051317,1.039729,-0.001040,-0.001757,0.016114,-0.526817,-0.025051
1.547000,-0.573452,-0.058951,1.039738,-0.000996,-0.002089,0.016081,-0.526777,-0.025052
1.548000,-0.574916,-0.062743,1.039749,-0.001001,-0.002422,0.016050,-0.526737,-0.025053
1.549000,-0.573099,-0.068953,1.039748,-0.000966,-0.002755,0.016017,-0.526698,-0.025054
1.550000,-0.570022,-0.074451,1.039737,-0.000932,-0.003084,0.015984,-0.526658,-0.025055
1.551000,-0.568653,-0.080863,1.039738,-0.000896,-0.003413,0.015949,-0.526618,-0.025056
1.552000,-0.568360,-0.084709,1.039739,-0.000891,-0.003742,0.015916,-0.526578,-0.025057
1.553000,-0.565955,-0.088272,1.039727,-0.000879,-0.004070,0.015884,-0.526539,-0.025058
1.554000,-0.565750,-0.093558,1.039731,-0.000860,-0.004397,0.015851,-0.526499,-0.025059
1.555000,-0.565007,-0.098637,1.039732,-0.000841,-0.004724,0.015819,-0.526459,-0.025060
1.556000,-0.563376,-0.103306,1.039726,-0.000822,-0.005050,0.015786,-0.526419,-0.025060
1.557000,-0.561933,-0.108127,1.039722,-0.000802,-0.005376,0.015754,-0.526380,-0.025061
1.558000,-0.561535,-0.113199,1.039725,-0.000784,-0.005701,0.015721,-0.526340,-0.025062
1.559000,-0.557532,-0.118768,1.039707,-0.000744,-0.006023,0.015688,-0.526300,-0.025063
1.560000,-0.559030,-0.124171,1.039721,-0.000730,-0.006346,0.015654,-0.526260,-0.025064
1.561000,-0.555504,-0.129476,1.039705,-0.000695,-0.006667,0.015620,-0.526221,-0.025064
1.562000,-0.556662,-0.133150,1.039712,-0.000697,-0.006989,0.015587,-0.526181,-0.025065
1.563000,-0.555742,-0.140866,1.039717,-0.000649,-0.007311,0.015551,-0.526141,-0.025066
1.564000,-0.553542,-0.143520,1.039703,-0.000646,-0.007632,0.015517,-0.526102,-0.025066
1.565000,-0.552337,-0.147354,1.039697,-0.000636,-0.007951,0.015484,-0.526062,-0.025067
1.566000,-0.551940,-0.152802,1.039699,-0.000613,-0.008271,0.015450,-0.526022,-0.025068
1.567000,-0.551585,-0.158297,1.039702,-0.000590,-0.008591,0.015416,-0.525983,-0.025068
1.568000,-0.549536,-0.162889,1.039692,-0.000568,-0.008909,0.015382,-0.525943,-0.025069
1.569000,-0.545670,-0.167003,1.039671,-0.000543,-0.009224,0.015349,-0.525903,-0.025069
1.570000,-0.545117,-0.172352,1.039671,-0.000520,-0.009539,0.015315,-0.525863,-0.025070
1.571000,-0.545802,-0.178510,1.039681,-0.000494,-0.009855,0.015279,-0.525824,-0.025070
1.572000,-0.544010,-0.181149,1.039667,-0.000493,-0.010170,0.015246,-0.525784,-0.025071
1.573000,-0.543178,-0.189348,1.039673,-0.000438,-0.010484,0.015209,-0.525744,-0.025071
1.574000,-0.542839,-0.192476,1.039669,-0.000438,-0.010799,0.015174,-0.525705,-0.025072
1.575000,-0.541486,-0.196497,1.039661,-0.000424,-0.011113,0.015139,-0.525665,-0.025072
1.576000,-0.539241,-0.202213,1.039652,-0.000389,-0.011425,0.015104,-0.525625,-0.025073
1.577000,-0.539122,-0.207259,1.039654,-0.000370,-0.011737,0.015068,-0.525586,-0.025073
1.578000,-0.539618,-0.212591,1.039660,-0.000350,-0.012051,0.015031,-0.525546,-0.025073
1.579000,-0.538633,-0.218035,1.039658,-0.000323,-0.012364,0.014994,-0.525506,-0.025074
1.580000,-0.536226,-0.220470,1.039640,-0.000320,-0.012676,0.014959,-0.525467,-0.025074
1.581000,-0.535811,-0.226975,1.039643,-0.000285,-0.012987,0.014922,-0.525427,-0.025074
1.582000,-0.535686,-0.233185,1.039647,-0.000253,-0.013299,0.014884,-0.525387,-0.025075
1.583000,-0.535057,-0.238257,1.039646,-0.000230,-0.013611,0.014845,-0.525348,-0.025075
1.584000,-0.533370,-0.243427,1.039639,-0.000201,-0.013921,0.014806,-0.525308,-0.025075
1.585000,-0.532647,-0.247418,1.039635,-0.000189,-0.014232,0.014767,-0.525268,-0.025075
1.586000,-0.534909,-0.251025,1.039646,-0.000195,-0.014545,0.014730,-0.525229,-0.025076
1.587000,-0.530320,-0.257998,1.039627,-0.000135,-0.014855,0.014690,-0.525189,-0.025076
1.588000,-0.529268,-0.262994,1.039623,-0.000110,-0.015164,0.014650,-0.525150,-0.025076
1.589000,-0.530263,-0.266230,1.039626,-0.000113,-0.015474,0.014611,-0.525110,-0.025076
1.590000,-0.529843,-0.272695,1.039629,-0.000076,-0.015785,0.014570,-0.525070,-0.025076
1.591000,-0.526982,-0.277231,1.039614,-0.000048,-0.016093,0.014530,-0.525031,-0.025076
1.592000,-0.526253,-0.282533,1.039612,-0.000022,-0.016401,0.014489,-0.524991,-0.025076
1.593000,-0.524945,-0.287436,1.039607,0.000004,-0.016709,0.014447,-0.524951,-0.025076
1.594000,-0.523219,-0.291171,1.039595,0.000019,-0.017016,0.014407,-0.524912,-0.025076
1.595000,-0.521949,-0.295170,1.039587,0.000034,-0.017321,0.014367,-0.524872,-0.025076
1.596000,-0.519312,-0.300769,1.039575,0.000073,-0.017625,0.014326,-0.524833,-0.025076
1.597000,-0.519507,-0.302523,1.039569,0.000059,-0.017930,0.014288,-0.524793,-0.025076
1.598000,-0.518075,-0.307506,1.039562,0.000085,-0.018234,0.014249,-0.524753,-0.025076
1.599000,-0.516383,-0.313190,1.039554,0.000120,-0.018536,0.014210,-0.524714,-0.025076
1.600000,-0.514844,-0.314449,1.039537,0.000108,-0.018838,0.014173,-0.524674,-0.025076
1.601000,-0.511452,-0.320832,1.039521,0.000158,-0.019137,0.014135,-0.524635,-0.025076
1.602000,-0.510400,-0.323152,1.039509,0.000155,-0.019435,0.014099,-0.524595,-0.025075
1.603000,-0.508521,-0.327131,1.039495,0.000173,-0.019732,0.014063,-0.524556,-0.025075
1.604000,-0.504787,-0.331874,1.039472,0.000207,-0.020026,0.014027,-0.524516,-0.025075
1.605000,-0.503570,-0.336898,1.039464,0.000233,-0.020319,0.013991,-0.524477,-0.025075
1.606000,-0.501854,-0.340366,1.039449,0.000246,-0.020611,0.013955,-0.524437,-0.025075
1.607000,-0.500579,-0.342201,1.039432,0.000239,-0.020902,0.013922,-0.524398,-0.025074
1.608000,-0.497977,-0.346740,1.039414,0.000266,-0.021192,0.013889,-0.524358,-0.025074
1.609000,-0.495224,-0.352018,1.039396,0.000302,-0.021478,0.013855,-0.524319,-0.025074
1.610000,-0.494567,-0.355749,1.039387,0.000312,-0.021765,0.013821,-0.524279,-0.025074
1.611000,-0.490027,-0.356846,1.039349,0.000313,-0.022048,0.013791,-0.524240,-0.025073
1.612000,-0.489872,-0.360204,1.039340,0.000316,-0.022331,0.013761,-0.524201,-0.025073
1.613000,-0.487275,-0.364861,1.039320,0.000344,-0.022612,0.013732,-0.524161,-0.025073
1.614000,-0.486141,-0.368358,1.039306,0.000354,-0.022892,0.013702,-0.524122,-0.025072
1.615000,-0.483466,-0.369742,1.039277,0.000348,-0.023170,0.013676,-0.524083,-0.025072
1.616000,-0.481644,-0.376031,1.039265,0.000389,-0.023446,0.013648,-0.524044,-0.025072
1.617000,-0.479441,-0.377638,1.039239,0.000384,-0.023721,0.013622,-0.524004,-0.025071
1.618000,-0.479673,-0.380195,1.039229,0.000377,-0.023996,0.013597,-0.523965,-0.025071
1.619000,-0.475596,-0.385532,1.039200,0.000418,-0.024268,0.013572,-0.523926,-0.025070
1.620000,-0.474664,-0.386135,1.039178,0.000396,-0.024539,0.013550,-0.523887,-0.025070
1.621000,-0.472412,-0.391574,1.039159,0.000430,-0.024808,0.013526,-0.523847,-0.025070
1.622000,-0.470980,-0.394107,1.039138,0.000430,-0.025076,0.013504,-0.523808,-0.025069
1.623000,-0.469571,-0.396266,1.039116,0.000426,-0.025343,0.013484,-0.523769,-0.025069
1.624000,-0.467974,-0.400483,1.039098,0.000444,-0.025609,0.013464,-0.523730,-0.025068
1.625000,-0.464197,-0.404489,1.039066,0.000469,-0.025871,0.013443,-0.523691,-0.025068
1.626000,-0.463964,-0.408342,1.039053,0.000478,-0.026134,0.013423,-0.523652,-0.025068
1.627000,-0.463133,-0.410737,1.039034,0.000474,-0.026396,0.013404,-0.523613,-0.025067
1.628000,-0.461738,-0.413533,1.039012,0.000476,-0.026656,0.013387,-0.523574,-0.025067
1.629000,-0.460333,-0.419168,1.038996,0.000508,-0.026916,0.013367,-0.523535,-0.025066
1.630000,-0.459533,-0.422399,1.038978,0.000513,-0.027175,0.013349,-0.523496,-0.025066
1.631000,-0.456706,-0.425190,1.038948,0.000522,-0.027431,0.013331,-0.523457,-0.025065
1.632000,-0.454731,-0.429344,1.038924,0.000541,-0.027686,0.013313,-0.523418,-0.025065
1.633000,-0.455292,-0.432412,1.038913,0.000538,-0.027942,0.013296,-0.523379,-0.025064
1.634000,-0.453045,-0.437435,1.038890,0.000568,-0.028195,0.013278,-0.523340,-0.025063
1.635000,-0.452909,-0.441522,1.038877,0.000579,-0.028449,0.013259,-0.523301,-0.025063
1.636000,-0.450970,-0.443811,1.038849,0.000579,-0.028701,0.013242,-0.523262,-0.025062
1.637000,-0.451286,-0.447416,1.038837,0.000583,-0.028954,0.013225,-0.523223,-0.025062
1.638000,-0.450483,-0.451183,1.038819,0.000593,-0.029206,0.013208,-0.523184,-0.025061
1.639000,-0.449749,-0.454173,1.038800,0.000595,-0.029457,0.013192,-0.523146,-0.025061
1.640000,-0.445505,-0.458659,1.038764,0.000629,-0.029705,0.013175,-0.523107,-0.025060
1.641000,-0.447207,-0.461089,1.038756,0.000614,-0.029955,0.013160,-0.523068,-0.025059
1.642000,-0.446752,-0.465035,1.038740,0.000625,-0.030204,0.013144,-0.523029,-0.025059
1.643000,-0.444184,-0.469439,1.038713,0.000650,-0.030451,0.013128,-0.522990,-0.025058
1.644000,-0.441028,-0.472062,1.038678,0.000660,-0.030695,0.013113,-0.522952,-0.025057
1.645000,-0.442904,-0.475453,1.038672,0.000655,-0.030941,0.013098,-0.522913,-0.025057
1.646000,-0.441700,-0.478758,1.038650,0.000662,-0.031187,0.013083,-0.522874,-0.025056
1.647000,-0.440016,-0.482663,1.038626,0.000678,-0.031430,0.013068,-0.522836,-0.025056
1.648000,-0.438123,-0.485124,1.038597,0.000680,-0.031672,0.013054,-0.522797,-0.025055
1.649000,-0.436867,-0.490078,1.038577,0.000706,-0.031913,0.013039,-0.522758,-0.025054
1.650000,-0.435980,-0.492855,1.038554,0.000707,-0.032154,0.013025,-0.522720,-0.025053
1.651000,-0.435262,-0.495085,1.038531,0.000702,-0.032394,0.013012,-0.522681,-0.025053
1.652000,-0.433478,-0.500524,1.038509,0.000734,-0.032632,0.012998,-0.522643,-0.025052
1.653000,-0.430626,-0.503201,1.038474,0.000744,-0.032868,0.012984,-0.522604,-0.025051
1.654000,-0.431289,-0.506026,1.038459,0.000739,-0.033104,0.012971,-0.522566,-0.025051
1.655000,-0.429147,-0.508738,1.038428,0.000745,-0.033339,0.012959,-0.522527,-0.025050
1.656000,-0.428757,-0.514127,1.038413,0.000772,-0.033573,0.012945,-0.522489,-0.025049
1.657000,-0.427993,-0.516249,1.038388,0.000766,-0.033807,0.012932,-0.522450,-0.025048
1.658000,-0.423686,-0.518834,1.038344,0.000781,-0.034037,0.012920,-0.522412,-0.025048
1.659000,-0.423424,-0.522929,1.038326,0.000794,-0.034266,0.012908,-0.522374,-0.025047
1.660000,-0.420090,-0.527643,1.038291,0.000828,-0.034493,0.012894,-0.522335,-0.025046
1.661000,-0.419726,-0.529107,1.038266,0.000815,-0.034719,0.012883,-0.522297,-0.025045
1.662000,-0.419454,-0.532643,1.038245,0.000822,-0.034945,0.012871,-0.522259,-0.025044
1.663000,-0.416934,-0.534912,1.038209,0.000827,-0.035169,0.012860,-0.522221,-0.025044
1.664000,-0.414883,-0.538651,1.038179,0.000844,-0.035391,0.012849,-0.522182,-0.025043
1.665000,-0.412805,-0.541583,1.038146,0.000854,-0.035611,0.012838,-0.522144,-0.025042
1.666000,-0.411243,-0.545492,1.038118,0.000872,-0.035830,0.012827,-0.522106,-0.025041
1.667000,-0.409840,-0.547867,1.038087,0.000873,-0.036047,0.012817,-0.522068,-0.025040
1.668000,-0.407649,-0.550673,1.038052,0.000883,-0.036263,0.012807,-0.522030,-0.025039
1.669000,-0.405788,-0.553626,1.038019,0.000893,-0.036476,0.012797,-0.521992,-0.025038
1.670000,-0.404278,-0.556026,1.037987,0.000895,-0.036689,0.012788,-0.521954,-0.025038
1.671000,-0.402663,-0.559760,1.037957,0.000912,-0.036900,0.012779,-0.521916,-0.025037
1.672000,-0.401362,-0.562132,1.037925,0.000913,-0.037109,0.012770,-0.521878,-0.025036
1.673000,-0.399286,-0.564342,1.037888,0.000916,-0.037317,0.012762,-0.521840,-0.025035
1.674000,-0.397678,-0.566453,1.037854,0.000916,-0.037523,0.012756,-0.521802,-0.025034
1.675000,-0.396190,-0.568072,1.037818,0.000910,-0.037728,0.012750,-0.521764,-0.025033
1.676000,-0.394004,-0.571570,1.037782,0.000927,-0.037931,0.012745,-0.521726,-0.025032
1.677000,-0.393244,-0.573973,1.037752,0.000926,-0.038133,0.012740,-0.521688,-0.025031
1.678000,-0.392810,-0.576935,1.037725,0.000930,-0.038335,0.012735,-0.521651,-0.025030
1.679000,-0.391374,-0.581183,1.037695,0.000951,-0.038535,0.012729,-0.521613,-0.025029
1.680000,-0.389138,-0.582934,1.037654,0.000951,-0.038733,0.012724,-0.521575,-0.025028
1.681000,-0.387105,-0.584300,1.037614,0.000945,-0.038929,0.012720,-0.521538,-0.025028
1.682000,-0.386403,-0.588265,1.037586,0.000961,-0.039125,0.012716,-0.521500,-0.025027
1.683000,-0.382793,-0.586695,1.037529,0.000932,-0.039317,0.012716,-0.521462,-0.025026
1.684000,-0.382458,-0.591576,1.037505,0.000955,-0.039509,0.012714,-0.521425,-0.025025
1.685000,-0.380993,-0.594572,1.037470,0.000964,-0.039699,0.012712,-0.521387,-0.025024
1.686000,-0.378823,-0.597555,1.037430,0.000976,-0.039887,0.012710,-0.521350,-0.025023
1.687000,-0.377445,-0.598695,1.037391,0.000966,-0.040074,0.012710,-0.521312,-0.025022
1.688000,-0.376775,-0.599645,1.037355,0.000950,-0.040260,0.012711,-0.521275,-0.025021
1.689000,-0.375229,-0.603615,1.037320,0.000969,-0.040445,0.012712,-0.521238,-0.025020
1.690000,-0.374124,-0.607177,1.037287,0.000983,-0.040628,0.012711,-0.521200,-0.025019
1.691000,-0.373238,-0.609941,1.037254,0.000987,-0.040811,0.012711,-0.521163,-0.025018
1.692000,-0.370711,-0.611514,1.037208,0.000987,-0.040991,0.012711,-0.521126,-0.025017
1.693000,-0.368941,-0.614303,1.037168,0.000996,-0.041169,0.012712,-0.521089,-0.025016
1.694000,-0.366705,-0.614786,1.037121,0.000983,-0.041345,0.012715,-0.521051,-0.025015
1.695000,-0.365521,-0.621279,1.037093,0.001029,-0.041520,0.012714,-0.521014,-0.025014
1.696000,-0.364874,-0.621918,1.037054,0.001011,-0.041694,0.012714,-0.520977,-0.025013
1.697000,-0.361824,-0.622966,1.037002,0.001009,-0.041865,0.012717,-0.520940,-0.025012
1.698000,-0.361331,-0.626868,1.036971,0.001024,-0.042036,0.012718,-0.520903,-0.025011
1.699000,-0.360086,-0.628565,1.036931,0.001021,-0.042205,0.012720,-0.520866,-0.025010
1.700000,-0.358463,-0.630511,1.036888,0.001022,-0.042373,0.012723,-0.520829,-0.025009
1.701000,-0.356666,-0.632378,1.036845,0.001022,-0.042539,0.012726,-0.520792,-0.025008
1.702000,-0.354436,-0.634883,1.036800,0.001032,-0.042702,0.012729,-0.520756,-0.025007
1.703000,-0.353206,-0.637215,1.036759,0.001035,-0.042864,0.012732,-0.520719,-0.025006
1.704000,-0.351779,-0.640621,1.036720,0.001051,-0.043025,0.012735,-0.520682,-0.025005
1.705000,-0.348982,-0.642724,1.036670,0.001060,-0.043183,0.012737,-0.520645,-0.025004
1.706000,-0.349785,-0.644113,1.036639,0.001045,-0.043342,0.012741,-0.520609,-0.025003
1.707000,-0.348025,-0.648240,1.036599,0.001070,-0.043499,0.012743,-0.520572,-0.025002
1.708000,-0.346728,-0.653380,1.036564,0.001105,-0.043654,0.012742,-0.520535,-0.025001
1.709000,-0.345340,-0.654276,1.036519,0.001097,-0.043809,0.012742,-0.520499,-0.025000
1.710000,-0.344792,-0.657229,1.036483,0.001106,-0.043962,0.012742,-0.520462,-0.024999
1.711000,-0.343661,-0.658405,1.036439,0.001099,-0.044115,0.012743,-0.520426,-0.024997
1.712000,-0.342244,-0.661786,1.036399,0.001117,-0.044266,0.012743,-0.520389,-0.024996
1.713000,-0.342580,-0.665030,1.036369,0.001126,-0.044417,0.012742,-0.520353,-0.024995
1.714000,-0.341556,-0.667687,1.036329,0.001135,-0.044568,0.012741,-0.520317,-0.024994
1.715000,-0.338962,-0.669170,1.036278,0.001140,-0.044716,0.012740,-0.520280,-0.024993
1.716000,-0.337433,-0.672113,1.036235,0.001155,-0.044862,0.012739,-0.520244,-0.024992
1.717000,-0.338037,-0.673081,1.036200,0.001139,-0.045009,0.012739,-0.520208,-0.024991
1.718000,-0.335075,-0.676360,1.036151,0.001164,-0.045153,0.012737,-0.520172,-0.024990
1.719000,-0.334613,-0.679269,1.036114,0.001175,-0.045296,0.012735,-0.520135,-0.024988
1.720000,-0.333469,-0.682474,1.036074,0.001192,-0.045439,0.012732,-0.520099,-0.024987
1.721000,-0.331849,-0.684717,1.036029,0.001202,-0.045580,0.012729,-0.520063,-0.024986
1.722000,-0.330177,-0.686102,1.035981,0.001203,-0.045719,0.012727,-0.520027,-0.024985
1.723000,-0.329030,-0.690508,1.035943,0.001233,-0.045857,0.012722,-0.519991,-0.024984
1.724000,-0.328403,-0.692878,1.035904,0.001241,-0.045995,0.012717,-0.519955,-0.024982
1.725000,-0.324937,-0.694829,1.035847,0.001257,-0.046129,0.012712,-0.519919,-0.024981
1.726000,-0.325039,-0.696699,1.035810,0.001257,-0.046263,0.012707,-0.519883,-0.024980
1.727000,-0.322808,-0.700303,1.035763,0.001286,-0.046395,0.012701,-0.519848,-0.024979
1.728000,-0.321208,-0.702878,1.035718,0.001301,-0.046526,0.012694,-0.519812,-0.024977
1.729000,-0.320701,-0.703293,1.035673,0.001290,-0.046656,0.012689,-0.519776,-0.024976
1.730000,-0.320573,-0.706645,1.035638,0.001307,-0.046787,0.012682,-0.519740,-0.024975
1.731000,-0.319414,-0.709011,1.035594,0.001319,-0.046916,0.012675,-0.519705,-0.024973
1.732000,-0.317809,-0.713089,1.035552,0.001351,-0.047043,0.012665,-0.519669,-0.024972
1.733000,-0.315380,-0.715393,1.035501,0.001370,-0.047169,0.012656,-0.519634,-0.024971
1.734000,-0.316286,-0.717051,1.035467,0.001367,-0.047295,0.012646,-0.519598,-0.024969
1.735000,-0.312598,-0.719526,1.035410,0.001393,-0.047418,0.012636,-0.519563,-0.024968
1.736000,-0.312770,-0.721771,1.035373,0.001400,-0.047541,0.012626,-0.519527,-0.024967
1.737000,-0.311423,-0.723255,1.035325,0.001406,-0.047663,0.012615,-0.519492,-0.024965
1.738000,-0.309534,-0.725665,1.035277,0.001424,-0.047784,0.012605,-0.519457,-0.024964
1.739000,-0.309866,-0.729139,1.035244,0.001443,-0.047905,0.012592,-0.519421,-0.024962
1.740000,-0.307861,-0.729202,1.035189,0.001438,-0.048024,0.012582,-0.519386,-0.024961
1.741000,-0.305687,-0.733536,1.035143,0.001479,-0.048140,0.012568,-0.519351,-0.024960
1.742000,-0.304182,-0.735119,1.035095,0.001488,-0.048256,0.012555,-0.519316,-0.024958
1.743000,-0.301854,-0.736519,1.035041,0.001500,-0.048370,0.012543,-0.519281,-0.024957
1.744000,-0.301470,-0.738256,1.034998,0.001506,-0.048483,0.012530,-0.519246,-0.024955
1.745000,-0.299054,-0.740637,1.034946,0.001529,-0.048594,0.012517,-0.519211,-0.024954
1.746000,-0.298452,-0.742509,1.034902,0.001538,-0.048705,0.012503,-0.519176,-0.024952
1.747000,-0.295862,-0.744479,1.034848,0.001558,-0.048813,0.012489,-0.519141,-0.024950
1.748000,-0.291765,-0.745973,1.034783,0.001579,-0.048918,0.012475,-0.519106,-0.024949
1.749000,-0.292624,-0.747314,1.034745,0.001578,-0.049023,0.012462,-0.519071,-0.024947
1.750000,-0.291715,-0.749151,1.034699,0.001589,-0.049128,0.012448,-0.519036,-0.024946
1.751000,-0.289005,-0.750693,1.034642,0.001606,-0.049230,0.012434,-0.519002,-0.024944
1.752000,-0.288126,-0.754129,1.034600,0.001634,-0.049332,0.012419,-0.518967,-0.024943
1.753000,-0.287293,-0.757082,1.034556,0.001658,-0.049433,0.012401,-0.518932,-0.024941
1.754000,-0.285472,-0.758411,1.034503,0.001670,-0.049532,0.012385,-0.518898,-0.024939
1.755000,-0.284441,-0.759925,1.034455,0.001681,-0.049631,0.012368,-0.518863,-0.024938
1.756000,-0.283833,-0.760646,1.034408,0.001681,-0.049729,0.012351,-0.518829,-0.024936
1.757000,-0.282144,-0.763483,1.034359,0.001708,-0.049826,0.012334,-0.518795,-0.024934
1.758000,-0.282164,-0.764580,1.034315,0.001710,-0.049923,0.012317,-0.518760,-0.024933
1.759000,-0.280324,-0.766416,1.034263,0.001728,-0.050019,0.012299,-0.518726,-0.024931
1.760000,-0.278432,-0.767425,1.034209,0.001738,-0.050113,0.012282,-0.518692,-0.024929
1.761000,-0.279370,-0.768922,1.034171,0.001741,-0.050208,0.012265,-0.518657,-0.024927
1.762000,-0.276274,-0.772181,1.034115,0.001780,-0.050300,0.012246,-0.518623,-0.024926
1.763000,-0.274534,-0.772746,1.034060,0.001785,-0.050391,0.012227,-0.518589,-0.024924
1.764000,-0.274532,-0.773591,1.034016,0.001786,-0.050482,0.012210,-0.518555,-0.024922
