t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.283000,7.892556,18.608606,0.194496,-0.060175,1.250386,-0.387657,-0.264775,-0.005376
0.284000,7.880062,18.650056,0.195733,-0.060554,1.252451,-0.387763,-0.265581,-0.005436
0.285000,7.863686,18.690393,0.196996,-0.060924,1.254498,-0.387859,-0.266385,-0.005497
0.286000,7.852610,18.732069,0.198226,-0.061312,1.256533,-0.387944,-0.267188,-0.005557
0.287000,7.838593,18.773229,0.199476,-0.061699,1.258552,-0.388019,-0.267990,-0.005619
0.288000,7.826576,18.811135,0.200714,-0.062051,1.260559,-0.388086,-0.268791,-0.005680
0.289000,7.812160,18.852616,0.201968,-0.062448,1.262549,-0.388142,-0.269590,-0.005743
0.290000,7.793789,18.890729,0.203248,-0.062808,1.264521,-0.388190,-0.270388,-0.005805
0.291000,7.783714,18.931996,0.204478,-0.063210,1.266482,-0.388225,-0.271185,-0.005868
0.292000,7.772937,18.970598,0.205711,-0.063584,1.268432,-0.388252,-0.271980,-0.005931
0.293000,7.764612,19.008795,0.206929,-0.063957,1.270372,-0.388270,-0.272775,-0.005995
0.294000,7.754700,19.045661,0.208157,-0.064317,1.272303,-0.388280,-0.273568,-0.006058
0.295000,7.740983,19.082010,0.209409,-0.064674,1.274220,-0.388282,-0.274360,-0.006123
0.296000,7.734498,19.120764,0.210616,-0.065062,1.276130,-0.388275,-0.275150,-0.006187
0.297000,7.722673,19.158427,0.211856,-0.065440,1.278029,-0.388258,-0.275940,-0.006252
0.298000,7.713373,19.195039,0.213080,-0.065810,1.279918,-0.388234,-0.276728,-0.006318
0.299000,7.700979,19.233468,0.214323,-0.066203,1.281796,-0.388199,-0.277515,-0.006384
0.300000,4.233727,32.712689,0.215576,-0.066581,1.280206,-0.374713,-0.278300,-0.006450
0.301000,4.322545,32.294280,0.216840,-0.066969,1.278908,-0.361622,-0.279085,-0.006516
0.302000,4.397431,31.887776,0.218126,-0.067349,1.277881,-0.348918,-0.279868,-0.006583
0.303000,4.459361,31.491183,0.219435,-0.067700,1.277107,-0.336595,-0.280650,-0.006651
0.304000,4.513432,31.110130,0.220731,-0.068073,1.276571,-0.324641,-0.281430,-0.006719
0.305000,4.557877,30.738622,0.222036,-0.068414,1.276260,-0.313051,-0.282210,-0.006787
0.306000,4.598907,30.377076,0.223314,-0.068712,1.276163,-0.301818,-0.282988,-0.006855
0.307000,4.623385,30.022386,0.224654,-0.068975,1.276259,-0.290938,-0.283764,-0.006924
0.308000,4.641125,29.677089,0.225994,-0.069205,1.276536,-0.280405,-0.284540,-0.006993
0.309000,4.645343,29.343673,0.227375,-0.069457,1.276975,-0.270209,-0.285313,-0.007062
0.310000,4.652579,29.020628,0.228703,-0.069667,1.277575,-0.260343,-0.286086,-0.007131
0.311000,4.660278,28.708104,0.229991,-0.069847,1.278330,-0.250799,-0.286857,-0.007201
0.312000,4.658589,28.408862,0.231297,-0.070064,1.279226,-0.241565,-0.287627,-0.007271
0.313000,4.649281,28.118301,0.232620,-0.070265,1.280252,-0.232635,-0.288396,-0.007341
0.314000,4.636969,27.839342,0.233929,-0.070474,1.281400,-0.223999,-0.289163,-0.007411
0.315000,4.621970,27.571419,0.235225,-0.070687,1.282662,-0.215649,-0.289929,-0.007481
0.316000,4.602619,27.312271,0.236521,-0.070889,1.284030,-0.207577,-0.290694,-0.007552
0.317000,4.577967,27.065293,0.237821,-0.071124,1.285494,-0.199772,-0.291458,-0.007623
0.318000,4.554586,26.828859,0.239088,-0.071359,1.287052,-0.192225,-0.292220,-0.007694
0.319000,4.525718,26.599677,0.240368,-0.071581,1.288694,-0.184932,-0.292981,-0.007765
0.320000,4.493666,26.383478,0.241640,-0.071852,1.290414,-0.177878,-0.293740,-0.007837
0.321000,4.453709,26.170004,0.242951,-0.072076,1.292199,-0.171065,-0.294499,-0.007909
0.322000,4.416913,25.970438,0.244217,-0.072345,1.294050,-0.164477,-0.295256,-0.007981
0.323000,4.379656,25.776185,0.245473,-0.072580,1.295963,-0.158112,-0.296012,-0.008054
0.324000,4.341892,25.592108,0.246713,-0.072838,1.297933,-0.151959,-0.296766,-0.008126
0.325000,4.300656,25.414090,0.247962,-0.073085,1.299954,-0.146014,-0.297520,-0.008199
0.326000,4.259660,25.243026,0.249197,-0.073323,1.302024,-0.140270,-0.298272,-0.008272
0.327000,4.215825,25.075611,0.250441,-0.073527,1.304136,-0.134725,-0.299022,-0.008346
0.328000,4.168854,24.913635,0.251696,-0.073720,1.306284,-0.129373,-0.299772,-0.008419
0.329000,4.125765,24.758832,0.252916,-0.073901,1.308469,-0.124209,-0.300520,-0.008493
0.330000,4.070309,24.606346,0.254209,-0.074070,1.310676,-0.119230,-0.301268,-0.008567
0.331000,4.016781,24.462950,0.255479,-0.074260,1.312904,-0.114427,-0.302013,-0.008641
0.332000,3.960907,24.324668,0.256758,-0.074444,1.315149,-0.109796,-0.302758,-0.008716
0.333000,3.901820,24.191032,0.258053,-0.074621,1.317404,-0.105332,-0.303501,-0.008790
0.334000,3.838806,24.060211,0.259372,-0.074776,1.319662,-0.101033,-0.304243,-0.008865
0.335000,3.773627,23.935202,0.260702,-0.074938,1.321921,-0.096892,-0.304984,-0.008940
0.336000,3.707821,23.814264,0.262036,-0.075085,1.324175,-0.092907,-0.305723,-0.009015
0.337000,3.646699,23.699498,0.263338,-0.075228,1.326428,-0.089070,-0.306461,-0.009090
0.338000,3.574960,23.589025,0.264705,-0.075393,1.328667,-0.085377,-0.307198,-0.009165
0.339000,3.503578,23.480640,0.266076,-0.075526,1.330890,-0.081827,-0.307933,-0.009240
0.340000,3.426566,23.377126,0.267482,-0.075678,1.333089,-0.078413,-0.308667,-0.009316
0.341000,3.356429,23.275897,0.268853,-0.075783,1.335269,-0.075134,-0.309399,-0.009392
0.342000,3.293743,23.183213,0.270174,-0.075910,1.337436,-0.071979,-0.310130,-0.009468
0.343000,3.223051,23.090657,0.271552,-0.076016,1.339579,-0.068950,-0.310860,-0.009544
0.344000,3.157455,23.006091,0.272896,-0.076150,1.341703,-0.066038,-0.311589,-0.009620
0.345000,3.092060,22.922338,0.274246,-0.076249,1.343804,-0.063241,-0.312316,-0.009696
0.346000,3.026836,22.844631,0.275594,-0.076373,1.345882,-0.060553,-0.313042,-0.009772
0.347000,2.964778,22.770511,0.276926,-0.076486,1.347939,-0.057971,-0.313766,-0.009849
0.348000,2.899994,22.697324,0.278281,-0.076580,1.349969,-0.055493,-0.314489,-0.009925
0.349000,2.834183,22.629977,0.279643,-0.076705,1.351971,-0.053113,-0.315211,-0.010002
0.350000,2.776751,22.565347,0.280959,-0.076799,1.353951,-0.050827,-0.315931,-0.010078
0.351000,2.708574,22.503903,0.282343,-0.076928,1.355897,-0.048632,-0.316650,-0.010155
0.352000,2.645942,22.445447,0.283698,-0.077041,1.357814,-0.046525,-0.317368,-0.010232
0.353000,2.587556,22.391779,0.285029,-0.077164,1.359703,-0.044501,-0.318084,-0.010309
0.354000,2.525577,22.336713,0.286393,-0.077253,1.361561,-0.042559,-0.318799,-0.010387
0.355000,2.475003,22.289551,0.287683,-0.077366,1.363398,-0.040693,-0.319513,-0.010464
0.356000,2.416363,22.241707,0.289030,-0.077469,1.365204,-0.038902,-0.320225,-0.010541
0.357000,2.357792,22.197415,0.290380,-0.077586,1.366978,-0.037183,-0.320936,-0.010619
0.358000,2.304377,22.155418,0.291703,-0.077688,1.368725,-0.035532,-0.321646,-0.010697
0.359000,2.253015,22.113439,0.293021,-0.077760,1.370445,-0.033950,-0.322354,-0.010774
0.360000,2.202141,22.076913,0.294335,-0.077868,1.372138,-0.032430,-0.323061,-0.010852
0.361000,2.146486,22.041708,0.295683,-0.077984,1.373798,-0.030970,-0.323767,-0.010930
0.362000,2.083355,22.004417,0.297088,-0.078080,1.375417,-0.029573,-0.324471,-0.011008
0.363000,2.031583,21.972199,0.298426,-0.078178,1.377005,-0.028232,-0.325174,-0.011086
0.364000,1.974502,21.938223,0.299806,-0.078253,1.378556,-0.026948,-0.325876,-0.011165
0.365000,1.915563,21.908257,0.301201,-0.078361,1.380067,-0.025718,-0.326576,-0.011243
0.366000,1.865572,21.878678,0.302549,-0.078428,1.381547,-0.024541,-0.327275,-0.011321
0.367000,1.809979,21.851761,0.303935,-0.078526,1.382989,-0.023412,-0.327972,-0.011400
0.368000,1.760482,21.825733,0.305290,-0.078599,1.384398,-0.022331,-0.328668,-0.011478
0.369000,1.697073,21.797763,0.306741,-0.078679,1.385760,-0.021300,-0.329363,-0.011557
0.370000,1.641708,21.773388,0.308148,-0.078760,1.387082,-0.020313,-0.330056,-0.011636
0.371000,1.594511,21.749811,0.309512,-0.078812,1.388372,-0.019369,-0.330748,-0.011715
0.372000,1.546711,21.726089,0.310888,-0.078850,1.389628,-0.018468,-0.331438,-0.011793
0.373000,1.505832,21.706113,0.312222,-0.078895,1.390857,-0.017607,-0.332128,-0.011872
0.374000,1.454352,21.683788,0.313630,-0.078935,1.392047,-0.016786,-0.332815,-0.011951
0.375000,1.405241,21.664302,0.315028,-0.078987,1.393201,-0.016002,-0.333502,-0.012030
0.376000,1.361088,21.645487,0.316402,-0.079021,1.394322,-0.015255,-0.334187,-0.012109
0.377000,1.314394,21.627007,0.317798,-0.079056,1.395407,-0.014543,-0.334870,-0.012188
0.378000,1.271030,21.609872,0.319178,-0.079086,1.396460,-0.013864,-0.335553,-0.012267
0.379000,1.232005,21.593270,0.320537,-0.079098,1.397484,-0.013217,-0.336233,-0.012346
0.380000,1.187818,21.577544,0.321932,-0.079127,1.398474,-0.012602,-0.336913,-0.012425
0.381000,1.145377,21.562431,0.323323,-0.079149,1.399430,-0.012017,-0.337591,-0.012505
0.382000,1.103668,21.547086,0.324715,-0.079158,1.400354,-0.011461,-0.338268,-0.012584
0.383000,1.062068,21.532074,0.326113,-0.079162,1.401244,-0.010934,-0.338943,-0.012663
0.384000,1.027345,21.518967,0.327472,-0.079158,1.402107,-0.010434,-0.339617,-0.012742
0.385000,0.992270,21.505496,0.328838,-0.079144,1.402943,-0.009960,-0.340289,-0.012821
0.386000,0.959323,21.493059,0.330195,-0.079128,1.403753,-0.009511,-0.340961,-0.012900
0.387000,0.925732,21.479414,0.331563,-0.079093,1.404536,-0.009088,-0.341630,-0.012979
0.388000,0.888496,21.466902,0.332955,-0.079075,1.405288,-0.008689,-0.342299,-0.013058
0.389000,0.854011,21.454300,0.334336,-0.079041,1.406012,-0.008314,-0.342966,-0.013137
0.390000,0.815742,21.441817,0.335746,-0.079014,1.406703,-0.007963,-0.343632,-0.013216
0.391000,0.779700,21.430231,0.337146,-0.078985,1.407363,-0.007633,-0.344296,-0.013295
0.392000,0.742509,21.419987,0.338556,-0.078969,1.407991,-0.007324,-0.344959,-0.013374
0.393000,0.698904,21.404634,0.340019,-0.078911,1.408580,-0.007039,-0.345620,-0.013453
0.394000,0.662421,21.394120,0.341439,-0.078880,1.409137,-0.006773,-0.346280,-0.013532
0.395000,0.625570,21.383508,0.342866,-0.078845,1.409661,-0.006527,-0.346939,-0.013611
0.396000,0.581610,21.371331,0.344344,-0.078811,1.410145,-0.006300,-0.347596,-0.013690
0.397000,0.543686,21.361735,0.345789,-0.078783,1.410594,-0.006091,-0.348251,-0.013769
0.398000,0.496077,21.348919,0.347304,-0.078746,1.410999,-0.005901,-0.348905,-0.013847
0.399000,0.456562,21.337459,0.348775,-0.078697,1.411367,-0.005728,-0.349558,-0.013926
0.400000,0.422513,21.326864,0.350218,-0.078638,1.411703,-0.005572,-0.350209,-0.014005
0.401000,0.385551,21.316775,0.351683,-0.078590,1.412005,-0.005431,-0.350859,-0.014083
0.402000,0.358147,21.309881,0.353091,-0.078547,1.412282,-0.005301,-0.351507,-0.014162
0.403000,0.320480,21.297925,0.354572,-0.078476,1.412523,-0.005187,-0.352154,-0.014240
0.404000,0.298030,21.292436,0.355956,-0.078429,1.412743,-0.005083,-0.352800,-0.014319
0.405000,0.265562,21.281538,0.357412,-0.078351,1.412932,-0.004992,-0.353444,-0.014397
0.406000,0.235434,21.274091,0.358854,-0.078302,1.413093,-0.004912,-0.354086,-0.014475
0.407000,0.214672,21.269344,0.360238,-0.078254,1.413234,-0.004839,-0.354727,-0.014554
0.408000,0.186999,21.262636,0.361669,-0.078204,1.413348,-0.004775,-0.355367,-0.014632
0.409000,0.172407,21.260713,0.363016,-0.078167,1.413449,-0.004715,-0.356005,-0.014710
0.410000,0.150018,21.254881,0.364418,-0.078111,1.413528,-0.004662,-0.356642,-0.014788
0.411000,0.126973,21.250707,0.365824,-0.078074,1.413585,-0.004614,-0.357278,-0.014866
0.412000,0.112974,21.249490,0.367172,-0.078043,1.413629,-0.004568,-0.357912,-0.014944
0.413000,0.098708,21.244071,0.368529,-0.077966,1.413659,-0.004528,-0.358545,-0.015022
0.414000,0.079483,21.242384,0.369910,-0.077946,1.413671,-0.004491,-0.359177,-0.015100
0.415000,0.063447,21.239943,0.371275,-0.077909,1.413667,-0.004456,-0.359807,-0.015178
0.416000,0.046397,21.236136,0.372650,-0.077860,1.413647,-0.004425,-0.360436,-0.015256
0.417000,0.031881,21.237893,0.374001,-0.077866,1.413612,-0.004392,-0.361063,-0.015334
0.418000,0.009846,21.234073,0.375407,-0.077835,1.413556,-0.004362,-0.361689,-0.015412
0.419000,-0.015157,21.228373,0.376836,-0.077793,1.413475,-0.004337,-0.362314,-0.015489
0.420000,-0.032181,21.225052,0.378216,-0.077753,1.413378,-0.004314,-0.362937,-0.015567
0.421000,-0.060156,21.222391,0.379663,-0.077757,1.413253,-0.004292,-0.363559,-0.015645
0.422000,-0.079570,21.220284,0.381060,-0.077742,1.413109,-0.004271,-0.364179,-0.015723
0.423000,-0.105984,21.216145,0.382504,-0.077728,1.412939,-0.004251,-0.364798,-0.015800
0.424000,-0.131105,21.211954,0.383944,-0.077712,1.412744,-0.004233,-0.365415,-0.015878
0.425000,-0.160667,21.207775,0.385413,-0.077712,1.412520,-0.004217,-0.366031,-0.015956
0.426000,-0.196772,21.202684,0.386928,-0.077724,1.412260,-0.004202,-0.366646,-0.016033
0.427000,-0.217709,21.200162,0.388351,-0.077721,1.411980,-0.004186,-0.367259,-0.016111
0.428000,-0.240412,21.197675,0.389786,-0.077727,1.411676,-0.004168,-0.367870,-0.016189
0.429000,-0.263403,21.194801,0.391226,-0.077732,1.411350,-0.004148,-0.368481,-0.016267
0.430000,-0.283848,21.190530,0.392654,-0.077717,1.411004,-0.004128,-0.369089,-0.016344
0.431000,-0.309598,21.187698,0.394115,-0.077737,1.410633,-0.004105,-0.369697,-0.016422
0.432000,-0.331827,21.183972,0.395557,-0.077739,1.410239,-0.004081,-0.370303,-0.016500
0.433000,-0.352555,21.182044,0.396990,-0.077761,1.409826,-0.004052,-0.370907,-0.016578
0.434000,-0.371020,21.180520,0.398409,-0.077783,1.409394,-0.004019,-0.371510,-0.016655
0.435000,-0.382533,21.179677,0.399786,-0.077795,1.408951,-0.003980,-0.372112,-0.016733
0.436000,-0.406425,21.176220,0.401242,-0.077820,1.408485,-0.003938,-0.372712,-0.016811
0.437000,-0.429079,21.172803,0.402693,-0.077844,1.407997,-0.003893,-0.373310,-0.016889
0.438000,-0.443516,21.170474,0.404093,-0.077859,1.407495,-0.003842,-0.373908,-0.016967
0.439000,-0.459119,21.169849,0.405498,-0.077901,1.406978,-0.003785,-0.374504,-0.017044
0.440000,-0.468345,21.169415,0.406864,-0.077929,1.406453,-0.003720,-0.375098,-0.017122
0.441000,-0.481778,21.166725,0.408257,-0.077948,1.405915,-0.003650,-0.375691,-0.017200
0.442000,-0.499106,21.164828,0.409673,-0.077992,1.405362,-0.003574,-0.376283,-0.017278
0.443000,-0.511139,21.163372,0.411056,-0.078028,1.404797,-0.003491,-0.376873,-0.017356
0.444000,-0.528382,21.161709,0.412471,-0.078082,1.404216,-0.003401,-0.377462,-0.017434
0.445000,-0.538144,21.159202,0.413841,-0.078107,1.403627,-0.003305,-0.378050,-0.017513
0.446000,-0.557662,21.156130,0.415271,-0.078160,1.403020,-0.003204,-0.378636,-0.017591
0.447000,-0.571478,21.150696,0.416670,-0.078172,1.402400,-0.003098,-0.379221,-0.017669
0.448000,-0.584456,21.149321,0.418058,-0.078230,1.401769,-0.002985,-0.379804,-0.017747
0.449000,-0.603977,21.143723,0.419492,-0.078265,1.401120,-0.002868,-0.380386,-0.017825
0.450000,-0.619923,21.139192,0.420903,-0.078305,1.400458,-0.002745,-0.380967,-0.017904
0.451000,-0.634949,21.133344,0.422310,-0.078330,1.399781,-0.002619,-0.381546,-0.017982
0.452000,-0.650470,21.128418,0.423719,-0.078370,1.399092,-0.002487,-0.382123,-0.018060
0.453000,-0.666805,21.121327,0.425137,-0.078391,1.398388,-0.002352,-0.382700,-0.018139
0.454000,-0.692106,21.113621,0.426610,-0.078437,1.397660,-0.002214,-0.383274,-0.018217
0.455000,-0.703989,21.108214,0.427999,-0.078470,1.396923,-0.002071,-0.383848,-0.018296
0.456000,-0.716169,21.100512,0.429394,-0.078481,1.396176,-0.001924,-0.384420,-0.018374
0.457000,-0.729103,21.095906,0.430787,-0.078531,1.395418,-0.001771,-0.384990,-0.018453
0.458000,-0.738139,21.089577,0.432158,-0.078554,1.394653,-0.001613,-0.385560,-0.018531
0.459000,-0.752897,21.080016,0.433568,-0.078561,1.393876,-0.001453,-0.386127,-0.018610
0.460000,-0.762923,21.076089,0.434940,-0.078619,1.393091,-0.001285,-0.386694,-0.018688
0.461000,-0.775417,21.068903,0.436330,-0.078651,1.392297,-0.001112,-0.387259,-0.018767
0.462000,-0.785086,21.062279,0.437702,-0.078684,1.391495,-0.000934,-0.387823,-0.018846
0.463000,-0.797432,21.050926,0.439096,-0.078674,1.390683,-0.000756,-0.388385,-0.018924
0.464000,-0.805317,21.044201,0.440454,-0.078704,1.389867,-0.000572,-0.388946,-0.019003
0.465000,-0.812696,21.034849,0.441812,-0.078705,1.389045,-0.000385,-0.389505,-0.019082
0.466000,-0.816861,21.028246,0.443144,-0.078729,1.388223,-0.000192,-0.390064,-0.019161
0.467000,-0.826196,21.019375,0.444509,-0.078746,1.387394,0.000004,-0.390621,-0.019239
0.468000,-0.831745,21.009421,0.445850,-0.078741,1.386562,0.000202,-0.391176,-0.019318
0.469000,-0.836885,20.997965,0.447189,-0.078718,1.385728,0.000402,-0.391730,-0.019397
0.470000,-0.841737,20.990488,0.448518,-0.078741,1.384892,0.000606,-0.392283,-0.019475
0.471000,-0.844118,20.980280,0.449834,-0.078727,1.384057,0.000813,-0.392835,-0.019554
0.472000,-0.856754,20.967123,0.451214,-0.078712,1.383213,0.001019,-0.393385,-0.019633
0.473000,-0.865461,20.955445,0.452567,-0.078703,1.382363,0.001227,-0.393934,-0.019712
0.474000,-0.877759,20.942704,0.453942,-0.078693,1.381503,0.001434,-0.394481,-0.019790
0.475000,-0.891855,20.931150,0.455325,-0.078704,1.380633,0.001643,-0.395027,-0.019869
0.476000,-0.899225,20.918762,0.456669,-0.078686,1.379758,0.001852,-0.395572,-0.019948
0.477000,-0.917040,20.905466,0.458075,-0.078691,1.378869,0.002061,-0.396115,-0.020026
0.478000,-0.936111,20.891230,0.459492,-0.078691,1.377964,0.002269,-0.396657,-0.020105
0.479000,-0.949778,20.875402,0.460879,-0.078657,1.377048,0.002475,-0.397198,-0.020184
0.480000,-0.967657,20.860166,0.462290,-0.078644,1.376118,0.002679,-0.397737,-0.020262
0.481000,-0.990770,20.844541,0.463734,-0.078643,1.375167,0.002882,-0.398274,-0.020341
0.482000,-1.011029,20.828531,0.465163,-0.078631,1.374199,0.003083,-0.398811,-0.020420
0.483000,-1.028931,20.813320,0.466578,-0.078621,1.373217,0.003284,-0.399345,-0.020498
0.484000,-1.039947,20.798761,0.467950,-0.078598,1.372226,0.003484,-0.399879,-0.020577
0.485000,-1.053575,20.786241,0.469334,-0.078608,1.371225,0.003687,-0.400411,-0.020656
0.486000,-1.073601,20.768632,0.470764,-0.078582,1.370206,0.003887,-0.400941,-0.020734
0.487000,-1.086884,20.755120,0.472148,-0.078582,1.369178,0.004089,-0.401471,-0.020813
0.488000,-1.102055,20.738356,0.473548,-0.078553,1.368137,0.004290,-0.401998,-0.020891
0.489000,-1.110258,20.725534,0.474899,-0.078548,1.367091,0.004493,-0.402525,-0.020970
0.490000,-1.124257,20.711709,0.476285,-0.078551,1.366034,0.004699,-0.403050,-0.021048
0.491000,-1.133600,20.698122,0.477642,-0.078544,1.364971,0.004906,-0.403574,-0.021127
0.492000,-1.148413,20.684332,0.479032,-0.078554,1.363896,0.005116,-0.404096,-0.021205
0.493000,-1.156712,20.670270,0.480381,-0.078542,1.362816,0.005328,-0.404617,-0.021284
0.494000,-1.162454,20.656695,0.481713,-0.078529,1.361734,0.005542,-0.405137,-0.021363
0.495000,-1.170357,20.642995,0.483056,-0.078522,1.360647,0.005759,-0.405655,-0.021441
0.496000,-1.176108,20.631421,0.484380,-0.078534,1.359557,0.005981,-0.406172,-0.021520
0.497000,-1.178232,20.617863,0.485683,-0.078515,1.358468,0.006206,-0.406688,-0.021598
0.498000,-1.182162,20.606353,0.486991,-0.078525,1.357379,0.006435,-0.407202,-0.021677
0.499000,-1.192795,20.594005,0.488338,-0.078549,1.356283,0.006668,-0.407715,-0.021755
0.500000,-1.198525,20.580702,0.489655,-0.078549,1.355185,0.006905,-0.408227,-0.021834
0.501000,-1.208593,20.565467,0.491000,-0.078542,1.354079,0.007142,-0.408737,-0.021912
0.502000,-1.214632,20.556280,0.492309,-0.078592,1.352972,0.007388,-0.409246,-0.021991
0.503000,-1.226289,20.540504,0.493661,-0.078588,1.351857,0.007633,-0.409754,-0.022070
0.504000,-1.237136,20.527169,0.495002,-0.078610,1.350734,0.007883,-0.410260,-0.022148
0.505000,-1.247821,20.513862,0.496342,-0.078634,1.349604,0.008136,-0.410765,-0.022227
0.506000,-1.262267,20.498499,0.497706,-0.078649,1.348464,0.008390,-0.411269,-0.022305
0.507000,-1.272858,20.485045,0.499043,-0.078675,1.347317,0.008648,-0.411771,-0.022384
0.508000,-1.289397,20.469983,0.500418,-0.078703,1.346157,0.008908,-0.412272,-0.022463
0.509000,-1.305379,20.454762,0.501789,-0.078730,1.344986,0.009171,-0.412772,-0.022542
0.510000,-1.328477,20.437631,0.503207,-0.078760,1.343795,0.009434,-0.413270,-0.022620
0.511000,-1.348627,20.421408,0.504606,-0.078793,1.342588,0.009698,-0.413767,-0.022699
0.512000,-1.363354,20.404058,0.505976,-0.078798,1.341370,0.009963,-0.414262,-0.022778
0.513000,-1.377049,20.388176,0.507336,-0.078819,1.340142,0.010231,-0.414756,-0.022857
0.514000,-1.389792,20.371853,0.508690,-0.078833,1.338906,0.010501,-0.415249,-0.022936
0.515000,-1.406371,20.354357,0.510068,-0.078848,1.337657,0.010771,-0.415740,-0.023014
0.516000,-1.419518,20.338407,0.511424,-0.078871,1.336399,0.011045,-0.416230,-0.023093
0.517000,-1.438901,20.318386,0.512823,-0.078870,1.335126,0.011317,-0.416718,-0.023172
0.518000,-1.449018,20.305013,0.514155,-0.078916,1.333846,0.011596,-0.417205,-0.023251
0.519000,-1.458749,20.286810,0.515491,-0.078909,1.332562,0.011875,-0.417691,-0.023330
0.520000,-1.470281,20.269727,0.516835,-0.078921,1.331270,0.012156,-0.418176,-0.023409
0.521000,-1.481809,20.255163,0.518173,-0.078964,1.329970,0.012442,-0.418659,-0.023488
0.522000,-1.493285,20.236508,0.519517,-0.078962,1.328663,0.012729,-0.419141,-0.023567
0.523000,-1.496175,20.221774,0.520800,-0.078979,1.327358,0.013021,-0.419621,-0.023646
