t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.601000,-0.888736,0.441920,1.040631,0.006730,-0.027056,-0.040904,-0.520020,0.026659
1.602000,-0.887498,0.446197,1.040614,0.006693,-0.027330,-0.040864,-0.519979,0.026666
1.603000,-0.885443,0.449816,1.040591,0.006660,-0.027603,-0.040824,-0.519939,0.026673
1.604000,-0.884013,0.454933,1.040574,0.006613,-0.027874,-0.040783,-0.519898,0.026679
1.605000,-0.881668,0.458254,1.040548,0.006582,-0.028144,-0.040743,-0.519858,0.026686
1.606000,-0.878860,0.464194,1.040525,0.006520,-0.028412,-0.040701,-0.519817,0.026692
1.607000,-0.878115,0.468592,1.040510,0.006483,-0.028679,-0.040658,-0.519776,0.026699
1.608000,-0.877049,0.473121,1.040493,0.006442,-0.028947,-0.040616,-0.519736,0.026705
1.609000,-0.874815,0.476409,1.040467,0.006410,-0.029212,-0.040573,-0.519695,0.026712
1.610000,-0.873279,0.479813,1.040445,0.006380,-0.029477,-0.040532,-0.519655,0.026718
1.611000,-0.871271,0.483818,1.040422,0.006342,-0.029740,-0.040490,-0.519614,0.026725
1.612000,-0.869877,0.490208,1.040407,0.006280,-0.030003,-0.040446,-0.519574,0.026731
1.613000,-0.868405,0.493610,1.040385,0.006249,-0.030264,-0.040402,-0.519534,0.026737
1.614000,-0.866072,0.498659,1.040361,0.006197,-0.030524,-0.040358,-0.519493,0.026744
1.615000,-0.865047,0.500965,1.040339,0.006179,-0.030784,-0.040315,-0.519453,0.026750
1.616000,-0.863317,0.507245,1.040321,0.006116,-0.031043,-0.040269,-0.519413,0.026756
1.617000,-0.862255,0.509901,1.040299,0.006094,-0.031301,-0.040225,-0.519372,0.026762
1.618000,-0.859034,0.513399,1.040266,0.006054,-0.031557,-0.040181,-0.519332,0.026768
1.619000,-0.857917,0.518263,1.040248,0.006009,-0.031812,-0.040136,-0.519292,0.026774
1.620000,-0.856423,0.520801,1.040223,0.005986,-0.032066,-0.040092,-0.519251,0.026780
1.621000,-0.855810,0.527385,1.040212,0.005923,-0.032321,-0.040046,-0.519211,0.026786
1.622000,-0.854644,0.530596,1.040190,0.005894,-0.032575,-0.040000,-0.519171,0.026792
1.623000,-0.852706,0.535260,1.040167,0.005846,-0.032827,-0.039954,-0.519131,0.026798
1.624000,-0.850019,0.539387,1.040138,0.005801,-0.033078,-0.039907,-0.519091,0.026804
1.625000,-0.850121,0.542064,1.040122,0.005782,-0.033329,-0.039861,-0.519050,0.026810
1.626000,-0.848401,0.547068,1.040100,0.005731,-0.033580,-0.039814,-0.519010,0.026815
1.627000,-0.844143,0.549384,1.040058,0.005698,-0.033827,-0.039768,-0.518970,0.026821
1.628000,-0.844573,0.552004,1.040043,0.005682,-0.034075,-0.039723,-0.518930,0.026827
1.629000,-0.842309,0.557540,1.040018,0.005623,-0.034321,-0.039677,-0.518890,0.026833
1.630000,-0.839475,0.559697,1.039983,0.005597,-0.034566,-0.039632,-0.518850,0.026838
1.631000,-0.839531,0.562559,1.039966,0.005577,-0.034811,-0.039588,-0.518810,0.026844
1.632000,-0.836054,0.567651,1.039933,0.005518,-0.035053,-0.039542,-0.518770,0.026849
1.633000,-0.834334,0.571900,1.039908,0.005474,-0.035294,-0.039496,-0.518730,0.026855
1.634000,-0.831512,0.574458,1.039873,0.005444,-0.035533,-0.039451,-0.518690,0.026860
1.635000,-0.829736,0.577415,1.039844,0.005414,-0.035771,-0.039407,-0.518650,0.026866
1.636000,-0.827022,0.581453,1.039812,0.005368,-0.036007,-0.039362,-0.518610,0.026871
1.637000,-0.824337,0.585015,1.039779,0.005328,-0.036241,-0.039317,-0.518571,0.026877
1.638000,-0.823332,0.588296,1.039755,0.005297,-0.036475,-0.039272,-0.518531,0.026882
1.639000,-0.820560,0.593099,1.039723,0.005242,-0.036706,-0.039226,-0.518491,0.026887
1.640000,-0.818802,0.595281,1.039692,0.005220,-0.036937,-0.039182,-0.518451,0.026893
1.641000,-0.815835,0.598648,1.039655,0.005179,-0.037165,-0.039137,-0.518412,0.026898
1.642000,-0.813392,0.603411,1.039625,0.005126,-0.037391,-0.039091,-0.518372,0.026903
1.643000,-0.811901,0.607418,1.039598,0.005084,-0.037617,-0.039045,-0.518332,0.026908
1.644000,-0.811135,0.609310,1.039571,0.005068,-0.037842,-0.039000,-0.518293,0.026913
1.645000,-0.807628,0.613160,1.039531,0.005019,-0.038065,-0.038954,-0.518253,0.026918
1.646000,-0.805973,0.617837,1.039504,0.004969,-0.038286,-0.038907,-0.518214,0.026923
1.647000,-0.804783,0.621699,1.039478,0.004929,-0.038507,-0.038860,-0.518174,0.026928
1.648000,-0.802507,0.624362,1.039443,0.004897,-0.038727,-0.038813,-0.518135,0.026933
1.649000,-0.799830,0.624703,1.039401,0.004889,-0.038945,-0.038769,-0.518095,0.026938
1.650000,-0.797698,0.629183,1.039369,0.004839,-0.039161,-0.038724,-0.518056,0.026943
1.651000,-0.795624,0.634237,1.039340,0.004783,-0.039376,-0.038677,-0.518016,0.026948
1.652000,-0.793825,0.639081,1.039311,0.004729,-0.039589,-0.038629,-0.517977,0.026953
1.653000,-0.789871,0.640951,1.039263,0.004698,-0.039800,-0.038582,-0.517938,0.026957
1.654000,-0.788642,0.643835,1.039233,0.004667,-0.040010,-0.038535,-0.517899,0.026962
1.655000,-0.787706,0.646771,1.039204,0.004637,-0.040219,-0.038488,-0.517859,0.026967
1.656000,-0.784485,0.651056,1.039165,0.004583,-0.040426,-0.038441,-0.517820,0.026971
1.657000,-0.782984,0.655170,1.039135,0.004537,-0.040633,-0.038392,-0.517781,0.026976
1.658000,-0.777864,0.658551,1.039083,0.004483,-0.040835,-0.038343,-0.517742,0.026980
1.659000,-0.775757,0.660376,1.039044,0.004459,-0.041035,-0.038295,-0.517703,0.026985
1.660000,-0.773749,0.664281,1.039009,0.004412,-0.041235,-0.038246,-0.517664,0.026989
1.661000,-0.770797,0.667064,1.038967,0.004373,-0.041432,-0.038198,-0.517625,0.026994
1.662000,-0.768602,0.670772,1.038931,0.004327,-0.041628,-0.038148,-0.517586,0.026998
1.663000,-0.766155,0.673766,1.038891,0.004288,-0.041821,-0.038099,-0.517547,0.027002
1.664000,-0.763892,0.676082,1.038851,0.004256,-0.042014,-0.038050,-0.517508,0.027007
1.665000,-0.759402,0.679573,1.038800,0.004203,-0.042203,-0.038001,-0.517469,0.027011
1.666000,-0.757756,0.682792,1.038764,0.004163,-0.042390,-0.037951,-0.517430,0.027015
1.667000,-0.756268,0.686784,1.038731,0.004115,-0.042577,-0.037900,-0.517391,0.027019
1.668000,-0.753498,0.688741,1.038686,0.004084,-0.042762,-0.037850,-0.517353,0.027023
1.669000,-0.749069,0.693656,1.038637,0.004014,-0.042944,-0.037798,-0.517314,0.027027
1.670000,-0.746896,0.695603,1.038594,0.003984,-0.043124,-0.037746,-0.517275,0.027031
1.671000,-0.745732,0.699343,1.038561,0.003939,-0.043303,-0.037694,-0.517237,0.027035
1.672000,-0.744171,0.701784,1.038523,0.003906,-0.043482,-0.037642,-0.517198,0.027039
1.673000,-0.740822,0.703371,1.038473,0.003875,-0.043658,-0.037591,-0.517160,0.027043
1.674000,-0.737753,0.707904,1.038430,0.003813,-0.043832,-0.037538,-0.517121,0.027047
1.675000,-0.735976,0.711864,1.038393,0.003762,-0.044005,-0.037483,-0.517083,0.027051
1.676000,-0.734248,0.712980,1.038350,0.003741,-0.044177,-0.037430,-0.517044,0.027055
1.677000,-0.731942,0.716823,1.038310,0.003689,-0.044347,-0.037376,-0.517006,0.027058
1.678000,-0.728045,0.720374,1.038259,0.003633,-0.044515,-0.037321,-0.516968,0.027062
1.679000,-0.726518,0.721698,1.038217,0.003610,-0.044681,-0.037267,-0.516929,0.027066
1.680000,-0.725194,0.725161,1.038180,0.003565,-0.044848,-0.037212,-0.516891,0.027069
1.681000,-0.722677,0.727915,1.038136,0.003522,-0.045012,-0.037157,-0.516853,0.027073
1.682000,-0.719518,0.728828,1.038083,0.003496,-0.045174,-0.037103,-0.516815,0.027076
1.683000,-0.719123,0.731772,1.038050,0.003460,-0.045337,-0.037049,-0.516777,0.027080
1.684000,-0.715871,0.734515,1.038000,0.003415,-0.045497,-0.036994,-0.516739,0.027083
1.685000,-0.713335,0.738073,1.037956,0.003363,-0.045655,-0.036939,-0.516701,0.027087
1.686000,-0.712310,0.736711,1.037910,0.003370,-0.045814,-0.036887,-0.516663,0.027090
1.687000,-0.708721,0.740205,1.037859,0.003315,-0.045969,-0.036834,-0.516625,0.027094
1.688000,-0.708221,0.743307,1.037825,0.003276,-0.046125,-0.036780,-0.516587,0.027097
1.689000,-0.704188,0.747189,1.037772,0.003214,-0.046277,-0.036725,-0.516549,0.027100
1.690000,-0.702146,0.749640,1.037727,0.003175,-0.046429,-0.036669,-0.516511,0.027103
1.691000,-0.699304,0.749586,1.037672,0.003160,-0.046578,-0.036616,-0.516474,0.027107
1.692000,-0.698297,0.754266,1.037637,0.003101,-0.046727,-0.036561,-0.516436,0.027110
1.693000,-0.696501,0.755565,1.037591,0.003075,-0.046875,-0.036506,-0.516398,0.027113
1.694000,-0.694725,0.756413,1.037543,0.003054,-0.047022,-0.036453,-0.516361,0.027116
1.695000,-0.691784,0.760460,1.037496,0.002994,-0.047167,-0.036398,-0.516323,0.027119
1.696000,-0.689958,0.761683,1.037449,0.002969,-0.047311,-0.036343,-0.516286,0.027122
1.697000,-0.688785,0.762648,1.037404,0.002949,-0.047455,-0.036290,-0.516248,0.027125
1.698000,-0.685239,0.767531,1.037355,0.002877,-0.047596,-0.036235,-0.516211,0.027128
1.699000,-0.685216,0.770009,1.037320,0.002845,-0.047737,-0.036179,-0.516174,0.027131
1.700000,-0.683284,0.769990,1.037269,0.002831,-0.047878,-0.036125,-0.516136,0.027134
1.701000,-0.681671,0.773794,1.037228,0.002779,-0.048018,-0.036069,-0.516099,0.027136
1.702000,-0.680667,0.775047,1.037185,0.002755,-0.048157,-0.036014,-0.516062,0.027139
1.703000,-0.677562,0.777611,1.037133,0.002709,-0.048295,-0.035959,-0.516025,0.027142
1.704000,-0.677239,0.779815,1.037095,0.002679,-0.048432,-0.035904,-0.515987,0.027145
1.705000,-0.674699,0.783254,1.037048,0.002625,-0.048569,-0.035847,-0.515950,0.027147
1.706000,-0.673544,0.785781,1.037007,0.002587,-0.048704,-0.035790,-0.515913,0.027150
1.707000,-0.670006,0.787465,1.036949,0.002548,-0.048838,-0.035733,-0.515876,0.027153
1.708000,-0.670302,0.789734,1.036916,0.002517,-0.048972,-0.035676,-0.515839,0.027155
1.709000,-0.667797,0.790960,1.036863,0.002487,-0.049105,-0.035619,-0.515802,0.027158
1.710000,-0.666413,0.794130,1.036821,0.002441,-0.049237,-0.035562,-0.515766,0.027160
1.711000,-0.663721,0.796001,1.036769,0.002402,-0.049367,-0.035504,-0.515729,0.027163
1.712000,-0.661403,0.797259,1.036718,0.002372,-0.049496,-0.035447,-0.515692,0.027165
1.713000,-0.658543,0.797777,1.036661,0.002348,-0.049623,-0.035392,-0.515655,0.027167
1.714000,-0.657600,0.801599,1.036622,0.002296,-0.049749,-0.035335,-0.515619,0.027170
1.715000,-0.653945,0.803598,1.036564,0.002252,-0.049873,-0.035277,-0.515582,0.027172
1.716000,-0.653076,0.805565,1.036521,0.002219,-0.049997,-0.035220,-0.515545,0.027174
1.717000,-0.650789,0.808271,1.036472,0.002172,-0.050120,-0.035162,-0.515509,0.027176
1.718000,-0.649403,0.810520,1.036427,0.002134,-0.050242,-0.035103,-0.515472,0.027179
1.719000,-0.648357,0.811438,1.036381,0.002111,-0.050364,-0.035045,-0.515436,0.027181
1.720000,-0.645802,0.813263,1.036328,0.002073,-0.050484,-0.034987,-0.515400,0.027183
1.721000,-0.644362,0.816204,1.036284,0.002027,-0.050603,-0.034928,-0.515363,0.027185
1.722000,-0.643470,0.817903,1.036241,0.001996,-0.050723,-0.034870,-0.515327,0.027187
1.723000,-0.642601,0.822539,1.036204,0.001933,-0.050842,-0.034808,-0.515291,0.027189
1.724000,-0.638926,0.823796,1.036143,0.001895,-0.050959,-0.034747,-0.515254,0.027191
1.725000,-0.639440,0.824380,1.036105,0.001881,-0.051077,-0.034687,-0.515218,0.027193
1.726000,-0.637983,0.827394,1.036062,0.001833,-0.051195,-0.034625,-0.515182,0.027195
1.727000,-0.634161,0.828402,1.036000,0.001797,-0.051310,-0.034565,-0.515146,0.027196
1.728000,-0.633692,0.831572,1.035961,0.001751,-0.051425,-0.034503,-0.515110,0.027198
1.729000,-0.631438,0.833208,1.035910,0.001714,-0.051539,-0.034441,-0.515074,0.027200
1.730000,-0.629216,0.834235,1.035857,0.001683,-0.051652,-0.034380,-0.515038,0.027202
1.731000,-0.627795,0.837061,1.035812,0.001637,-0.051764,-0.034318,-0.515002,0.027203
1.732000,-0.624573,0.839813,1.035757,0.001583,-0.051873,-0.034254,-0.514967,0.027205
1.733000,-0.621565,0.840459,1.035698,0.001552,-0.051981,-0.034192,-0.514931,0.027207
1.734000,-0.619878,0.842348,1.035649,0.001514,-0.052088,-0.034129,-0.514895,0.027208
1.735000,-0.616218,0.844325,1.035588,0.001466,-0.052192,-0.034066,-0.514860,0.027210
1.736000,-0.615265,0.846235,1.035543,0.001430,-0.052297,-0.034003,-0.514824,0.027211
1.737000,-0.612520,0.846854,1.035485,0.001400,-0.052399,-0.033941,-0.514788,0.027212
1.738000,-0.611579,0.849619,1.035442,0.001354,-0.052502,-0.033877,-0.514753,0.027214
1.739000,-0.610695,0.850239,1.035395,0.001332,-0.052604,-0.033814,-0.514717,0.027215
1.740000,-0.609596,0.852983,1.035350,0.001286,-0.052707,-0.033750,-0.514682,0.027217
1.741000,-0.607673,0.854841,1.035300,0.001245,-0.052808,-0.033686,-0.514647,0.027218
1.742000,-0.603688,0.855333,1.035234,0.001211,-0.052906,-0.033623,-0.514611,0.027219
1.743000,-0.602287,0.858690,1.035189,0.001157,-0.053004,-0.033558,-0.514576,0.027220
1.744000,-0.601170,0.860838,1.035143,0.001116,-0.053102,-0.033492,-0.514541,0.027221
1.745000,-0.599441,0.861976,1.035092,0.001083,-0.053199,-0.033427,-0.514506,0.027223
1.746000,-0.596349,0.862365,1.035030,0.001053,-0.053294,-0.033362,-0.514471,0.027224
1.747000,-0.597672,0.864251,1.034998,0.001025,-0.053391,-0.033297,-0.514436,0.027225
1.748000,-0.595182,0.864963,1.034941,0.000994,-0.053487,-0.033233,-0.514401,0.027226
1.749000,-0.593150,0.867777,1.034891,0.000942,-0.053582,-0.033168,-0.514366,0.027227
1.750000,-0.589889,0.868102,1.034829,0.000912,-0.053674,-0.033104,-0.514331,0.027228
1.751000,-0.587333,0.869109,1.034772,0.000877,-0.053765,-0.033040,-0.514296,0.027229
1.752000,-0.585728,0.869660,1.034719,0.000851,-0.053855,-0.032976,-0.514261,0.027229
1.753000,-0.584057,0.870609,1.034666,0.000821,-0.053944,-0.032914,-0.514227,0.027230
1.754000,-0.583689,0.870907,1.034620,0.000803,-0.054034,-0.032852,-0.514192,0.027231
1.755000,-0.580883,0.872448,1.034562,0.000762,-0.054123,-0.032790,-0.514157,0.027232
1.756000,-0.576705,0.875286,1.034498,0.000702,-0.054207,-0.032726,-0.514123,0.027233
1.757000,-0.576937,0.876304,1.034456,0.000678,-0.054293,-0.032663,-0.514088,0.027233
1.758000,-0.574872,0.877433,1.034402,0.000644,-0.054378,-0.032600,-0.514054,0.027234
1.759000,-0.574918,0.879431,1.034361,0.000609,-0.054464,-0.032536,-0.514019,0.027235
1.760000,-0.571558,0.877873,1.034293,0.000598,-0.054548,-0.032476,-0.513985,0.027235
1.761000,-0.568573,0.882468,1.034240,0.000523,-0.054629,-0.032411,-0.513951,0.027236
1.762000,-0.567833,0.882503,1.034190,0.000505,-0.054711,-0.032348,-0.513916,0.027236
1.763000,-0.566998,0.885789,1.034146,0.000452,-0.054793,-0.032283,-0.513882,0.027237
1.764000,-0.564716,0.885584,1.034087,0.000431,-0.054873,-0.032219,-0.513848,0.027237
1.765000,-0.563434,0.886045,1.034035,0.000406,-0.054953,-0.032156,-0.513814,0.027238
1.766000,-0.563153,0.887207,1.033990,0.000379,-0.055034,-0.032094,-0.513780,0.027238
1.767000,-0.560652,0.889241,1.033935,0.000333,-0.055113,-0.032030,-0.513746,0.027239
1.768000,-0.559976,0.890434,1.033888,0.000303,-0.055193,-0.031966,-0.513712,0.027239
1.769000,-0.557132,0.893180,1.033831,0.000247,-0.055271,-0.031901,-0.513678,0.027239
1.770000,-0.555527,0.892315,1.033775,0.000235,-0.055348,-0.031838,-0.513644,0.027239
1.771000,-0.552153,0.893970,1.033713,0.000189,-0.055422,-0.031774,-0.513611,0.027240
1.772000,-0.550570,0.895428,1.033660,0.000152,-0.055496,-0.031710,-0.513577,0.027240
1.773000,-0.549392,0.895688,1.033608,0.000129,-0.055570,-0.031646,-0.513543,0.027240
1.774000,-0.546005,0.897357,1.033546,0.000083,-0.055641,-0.031583,-0.513510,0.027240
1.775000,-0.545430,0.898521,1.033498,0.000053,-0.055713,-0.031519,-0.513476,0.027240
1.776000,-0.543670,0.900063,1.033445,0.000014,-0.055784,-0.031454,-0.513442,0.027240
1.777000,-0.540959,0.900507,1.033384,-0.000018,-0.055853,-0.031391,-0.513409,0.027240
1.778000,-0.540875,0.902587,1.033341,-0.000056,-0.055923,-0.031326,-0.513376,0.027240
1.779000,-0.538621,0.902119,1.033281,-0.000075,-0.055992,-0.031263,-0.513342,0.027240
1.780000,-0.537897,0.905934,1.033238,-0.000135,-0.056061,-0.031196,-0.513309,0.027240
1.781000,-0.534536,0.906312,1.033173,-0.000169,-0.056127,-0.031131,-0.513276,0.027240
1.782000,-0.534028,0.906577,1.033124,-0.000190,-0.056194,-0.031066,-0.513243,0.027240
1.783000,-0.530753,0.908927,1.033063,-0.000244,-0.056259,-0.031000,-0.513209,0.027240
1.784000,-0.530330,0.910462,1.033017,-0.000279,-0.056324,-0.030934,-0.513176,0.027239
1.785000,-0.528113,0.910402,1.032958,-0.000304,-0.056388,-0.030868,-0.513143,0.027239
1.786000,-0.529114,0.913412,1.032923,-0.000349,-0.056455,-0.030801,-0.513110,0.027239
1.787000,-0.526334,0.913143,1.032860,-0.000374,-0.056519,-0.030734,-0.513078,0.027238
1.788000,-0.523623,0.914385,1.032801,-0.000415,-0.056581,-0.030668,-0.513045,0.027238
1.789000,-0.521557,0.914659,1.032743,-0.000443,-0.056643,-0.030602,-0.513012,0.027238
1.790000,-0.521512,0.917469,1.032702,-0.000491,-0.056705,-0.030534,-0.512979,0.027237
1.791000,-0.516852,0.919173,1.032632,-0.000545,-0.056764,-0.030465,-0.512946,0.027237
1.792000,-0.516725,0.918981,1.032584,-0.000562,-0.056824,-0.030398,-0.512914,0.027236
1.793000,-0.515232,0.920167,1.032531,-0.000598,-0.056883,-0.030330,-0.512881,0.027236
1.794000,-0.513644,0.921587,1.032478,-0.000637,-0.056942,-0.030262,-0.512849,0.027235
1.795000,-0.511713,0.921770,1.032420,-0.000665,-0.057000,-0.030194,-0.512816,0.027234
1.796000,-0.509748,0.923550,1.032365,-0.000710,-0.057057,-0.030126,-0.512784,0.027234
1.797000,-0.505790,0.924081,1.032297,-0.000750,-0.057111,-0.030057,-0.512751,0.027233
1.798000,-0.506240,0.925887,1.032256,-0.000786,-0.057166,-0.029988,-0.512719,0.027232
1.799000,-0.504368,0.927123,1.032200,-0.000825,-0.057220,-0.029918,-0.512687,0.027231
1.800000,-0.502094,0.927105,1.032140,-0.000853,-0.057274,-0.029850,-0.512655,0.027231
1.801000,-0.509803,0.936059,1.032086,-0.000906,-0.057336,-0.029773,-0.512622,0.027230
1.802000,-0.509049,0.934672,1.032034,-0.000914,-0.057398,-0.029698,-0.512590,0.027229
1.803000,-0.507814,0.935704,1.031984,-0.000950,-0.057461,-0.029623,-0.512558,0.027228
1.804000,-0.504888,0.937810,1.031927,-0.001004,-0.057521,-0.029547,-0.512526,0.027227
1.805000,-0.502559,0.938705,1.031871,-0.001043,-0.057581,-0.029472,-0.512494,0.027226
1.806000,-0.500657,0.938870,1.031815,-0.001072,-0.057639,-0.029396,-0.512463,0.027225
1.807000,-0.498113,0.940825,1.031760,-0.001123,-0.057696,-0.029320,-0.512431,0.027224
1.808000,-0.497645,0.940175,1.031711,-0.001139,-0.057754,-0.029245,-0.512399,0.027223
1.809000,-0.495377,0.941587,1.031655,-0.001183,-0.057811,-0.029170,-0.512367,0.027221
1.810000,-0.492029,0.940567,1.031589,-0.001206,-0.057865,-0.029097,-0.512336,0.027220
1.811000,-0.488838,0.943082,1.031530,-0.001265,-0.057918,-0.029022,-0.512304,0.027219
1.812000,-0.489094,0.941768,1.031483,-0.001270,-0.057971,-0.028949,-0.512272,0.027218
1.813000,-0.486342,0.941920,1.031422,-0.001303,-0.058024,-0.028876,-0.512241,0.027217
1.814000,-0.484722,0.944329,1.031372,-0.001355,-0.058075,-0.028802,-0.512210,0.027215
1.815000,-0.483051,0.944534,1.031317,-0.001384,-0.058126,-0.028729,-0.512178,0.027214
1.816000,-0.481984,0.943773,1.031263,-0.001400,-0.058177,-0.028657,-0.512147,0.027212
1.817000,-0.480919,0.945623,1.031216,-0.001443,-0.058228,-0.028584,-0.512116,0.027211
1.818000,-0.478064,0.945474,1.031153,-0.001473,-0.058278,-0.028512,-0.512084,0.027210
1.819000,-0.475655,0.946408,1.031095,-0.001512,-0.058326,-0.028440,-0.512053,0.027208
1.820000,-0.475642,0.946614,1.031050,-0.001534,-0.058375,-0.028368,-0.512022,0.027207
1.821000,-0.472874,0.946296,1.030987,-0.001561,-0.058422,-0.028297,-0.511991,0.027205
1.822000,-0.470640,0.946544,1.030929,-0.001592,-0.058468,-0.028227,-0.511960,0.027204
1.823000,-0.470616,0.947488,1.030884,-0.001622,-0.058515,-0.028157,-0.511929,0.027202
1.824000,-0.466295,0.948133,1.030815,-0.001665,-0.058559,-0.028086,-0.511898,0.027200
1.825000,-0.466115,0.949128,1.030769,-0.001696,-0.058604,-0.028016,-0.511867,0.027199
1.826000,-0.463963,0.949843,1.030712,-0.001732,-0.058648,-0.027945,-0.511837,0.027197
1.827000,-0.461958,0.949407,1.030653,-0.001755,-0.058691,-0.027875,-0.511806,0.027195
1.828000,-0.459294,0.950675,1.030594,-0.001799,-0.058732,-0.027805,-0.511775,0.027193
1.829000,-0.455804,0.949745,1.030525,-0.001822,-0.058771,-0.027736,-0.511745,0.027192
1.830000,-0.455768,0.952050,1.030483,-0.001867,-0.058810,-0.027665,-0.511714,0.027190
1.831000,-0.451924,0.950745,1.030411,-0.001888,-0.058847,-0.027597,-0.511684,0.027188
1.832000,-0.450907,0.952582,1.030362,-0.001932,-0.058884,-0.027527,-0.511653,0.027186
1.833000,-0.448819,0.951272,1.030300,-0.001946,-0.058920,-0.027459,-0.511623,0.027184
1.834000,-0.447408,0.950992,1.030243,-0.001968,-0.058956,-0.027392,-0.511593,0.027182
1.835000,-0.447021,0.950896,1.030194,-0.001987,-0.058992,-0.027325,-0.511562,0.027180
1.836000,-0.443122,0.951220,1.030124,-0.002025,-0.059025,-0.027259,-0.511532,0.027178
1.837000,-0.440797,0.953555,1.030068,-0.002079,-0.059057,-0.027191,-0.511502,0.027176
1.838000,-0.441572,0.953924,1.030026,-0.002099,-0.059091,-0.027123,-0.511472,0.027174
1.839000,-0.438745,0.954494,1.029963,-0.002137,-0.059122,-0.027055,-0.511442,0.027172
1.840000,-0.435850,0.954050,1.029898,-0.002163,-0.059153,-0.026987,-0.511412,0.027170
1.841000,-0.434202,0.953671,1.029840,-0.002185,-0.059182,-0.026921,-0.511382,0.027168
1.842000,-0.434627,0.955079,1.029797,-0.002218,-0.059213,-0.026854,-0.511352,0.027165
1.843000,-0.433901,0.954681,1.029745,-0.002236,-0.059244,-0.026787,-0.511322,0.027163
1.844000,-0.428737,0.956691,1.029672,-0.002298,-0.059271,-0.026719,-0.511293,0.027161
