t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.283000,7.438107,18.650742,0.195572,-0.055172,1.253341,-0.360027,-0.264656,-0.004870
0.284000,7.421236,18.692701,0.196838,-0.055545,1.255362,-0.360135,-0.265461,-0.004925
0.285000,7.403424,18.733620,0.198111,-0.055910,1.257363,-0.360232,-0.266264,-0.004981
0.286000,7.394360,18.773372,0.199330,-0.056263,1.259354,-0.360319,-0.267066,-0.005037
0.287000,7.377264,18.811774,0.200601,-0.056605,1.261327,-0.360397,-0.267866,-0.005093
0.288000,7.366483,18.853819,0.201833,-0.056993,1.263287,-0.360463,-0.268666,-0.005150
0.289000,7.350586,18.891405,0.203098,-0.057334,1.265231,-0.360521,-0.269464,-0.005207
0.290000,7.337214,18.930437,0.204349,-0.057694,1.267160,-0.360569,-0.270261,-0.005264
0.291000,7.328575,18.969578,0.205569,-0.058058,1.269080,-0.360607,-0.271057,-0.005322
0.292000,7.312466,19.007720,0.206838,-0.058416,1.270984,-0.360636,-0.271851,-0.005380
0.293000,7.306247,19.045774,0.208044,-0.058774,1.272880,-0.360655,-0.272644,-0.005438
0.294000,7.297741,19.083830,0.209264,-0.059136,1.274768,-0.360664,-0.273436,-0.005497
0.295000,7.284316,19.122589,0.210515,-0.059511,1.276642,-0.360663,-0.274227,-0.005556
0.296000,7.276555,19.159853,0.211730,-0.059871,1.278509,-0.360653,-0.275017,-0.005615
0.297000,7.264450,19.194967,0.212973,-0.060210,1.280364,-0.360635,-0.275805,-0.005675
0.298000,7.256093,19.233218,0.214192,-0.060588,1.282210,-0.360608,-0.276592,-0.005736
0.299000,7.245005,19.268672,0.215428,-0.060937,1.284046,-0.360572,-0.277378,-0.005796
0.300000,1.598999,36.002117,0.216749,-0.061271,1.280237,-0.343831,-0.278162,-0.005857
0.301000,1.757411,35.469642,0.218008,-0.061624,1.276837,-0.327565,-0.278946,-0.005918
0.302000,1.896762,34.947769,0.219303,-0.061934,1.273820,-0.311769,-0.279728,-0.005980
0.303000,2.019314,34.443764,0.220610,-0.062276,1.271163,-0.296433,-0.280508,-0.006042
0.304000,2.131555,33.955552,0.221901,-0.062607,1.268848,-0.281545,-0.281288,-0.006104
0.305000,2.231138,33.480184,0.223198,-0.062912,1.266856,-0.267097,-0.282066,-0.006167
0.306000,2.318571,33.015638,0.224506,-0.063173,1.265168,-0.253084,-0.282842,-0.006230
0.307000,2.395558,32.561804,0.225820,-0.063387,1.263767,-0.239500,-0.283618,-0.006293
0.308000,2.452331,32.115910,0.227205,-0.063569,1.262627,-0.226341,-0.284392,-0.006356
0.309000,2.510887,31.686817,0.228518,-0.063729,1.261743,-0.213593,-0.285165,-0.006420
0.310000,2.560656,31.270615,0.229831,-0.063873,1.261099,-0.201249,-0.285936,-0.006483
0.311000,2.609216,30.867959,0.231099,-0.063982,1.260690,-0.189297,-0.286706,-0.006547
0.312000,2.646326,30.479457,0.232383,-0.064111,1.260497,-0.177728,-0.287475,-0.006611
0.313000,2.671342,30.100875,0.233698,-0.064224,1.260502,-0.166535,-0.288243,-0.006675
0.314000,2.693924,29.737395,0.234979,-0.064340,1.260698,-0.155705,-0.289009,-0.006739
0.315000,2.711758,29.386694,0.236246,-0.064450,1.261074,-0.145229,-0.289774,-0.006804
0.316000,2.715618,29.047667,0.237557,-0.064586,1.261611,-0.135097,-0.290538,-0.006868
0.317000,2.722148,28.724327,0.238808,-0.064728,1.262307,-0.125297,-0.291300,-0.006933
0.318000,2.718632,28.413015,0.240083,-0.064894,1.263146,-0.115819,-0.292061,-0.006997
0.319000,2.713015,28.116748,0.241329,-0.065090,1.264122,-0.106649,-0.292821,-0.007062
0.320000,2.696800,27.828141,0.242614,-0.065278,1.265219,-0.097783,-0.293580,-0.007127
0.321000,2.676083,27.552583,0.243892,-0.065495,1.266428,-0.089209,-0.294337,-0.007193
0.322000,2.659269,27.287952,0.245121,-0.065687,1.267750,-0.080917,-0.295093,-0.007258
0.323000,2.635517,27.032506,0.246367,-0.065885,1.269171,-0.072901,-0.295848,-0.007324
0.324000,2.610054,26.786989,0.247599,-0.066079,1.270688,-0.065151,-0.296602,-0.007390
0.325000,2.582925,26.549833,0.248822,-0.066257,1.272294,-0.057662,-0.297354,-0.007456
0.326000,2.550768,26.319752,0.250058,-0.066423,1.273979,-0.050426,-0.298106,-0.007523
0.327000,2.523003,26.099065,0.251249,-0.066564,1.275746,-0.043437,-0.298856,-0.007589
0.328000,2.485206,25.881025,0.252492,-0.066672,1.277580,-0.036692,-0.299604,-0.007656
0.329000,2.447335,25.673080,0.253717,-0.066789,1.279477,-0.030183,-0.300352,-0.007723
0.330000,2.405025,25.470427,0.254960,-0.066884,1.281429,-0.023905,-0.301098,-0.007790
0.331000,2.358203,25.273696,0.256220,-0.066967,1.283429,-0.017852,-0.301843,-0.007857
0.332000,2.309661,25.084733,0.257478,-0.067050,1.285470,-0.012019,-0.302587,-0.007924
0.333000,2.260177,24.902366,0.258734,-0.067120,1.287550,-0.006399,-0.303330,-0.007991
0.334000,2.202721,24.724376,0.260034,-0.067186,1.289657,-0.000988,-0.304071,-0.008058
0.335000,2.145161,24.554750,0.261324,-0.067261,1.291787,0.004222,-0.304811,-0.008125
0.336000,2.084044,24.390869,0.262631,-0.067333,1.293935,0.009236,-0.305550,-0.008192
0.337000,2.023423,24.235967,0.263925,-0.067425,1.296097,0.014063,-0.306287,-0.008260
0.338000,1.958604,24.084476,0.265245,-0.067499,1.298266,0.018706,-0.307023,-0.008327
0.339000,1.890763,23.935449,0.266589,-0.067543,1.300438,0.023168,-0.307758,-0.008395
0.340000,1.820043,23.793014,0.267946,-0.067602,1.302605,0.027454,-0.308491,-0.008463
0.341000,1.754795,23.655788,0.269272,-0.067629,1.304772,0.031571,-0.309223,-0.008530
0.342000,1.694323,23.525217,0.270567,-0.067645,1.306940,0.035525,-0.309954,-0.008598
0.343000,1.631799,23.400120,0.271872,-0.067667,1.309104,0.039321,-0.310683,-0.008666
0.344000,1.569502,23.278609,0.273179,-0.067668,1.311264,0.042963,-0.311411,-0.008733
0.345000,1.505187,23.161983,0.274498,-0.067674,1.313413,0.046456,-0.312138,-0.008801
0.346000,1.442439,23.051905,0.275805,-0.067689,1.315553,0.049806,-0.312864,-0.008869
0.347000,1.378074,22.942996,0.277130,-0.067673,1.317678,0.053016,-0.313588,-0.008937
0.348000,1.315316,22.842655,0.278438,-0.067691,1.319788,0.056094,-0.314311,-0.009004
0.349000,1.252049,22.747603,0.279749,-0.067721,1.321882,0.059044,-0.315032,-0.009072
0.350000,1.186025,22.656119,0.281080,-0.067757,1.323953,0.061872,-0.315753,-0.009140
0.351000,1.123393,22.570436,0.282390,-0.067797,1.326005,0.064583,-0.316472,-0.009208
0.352000,1.060873,22.487188,0.283705,-0.067823,1.328035,0.067180,-0.317189,-0.009276
0.353000,1.000900,22.407746,0.285008,-0.067840,1.330043,0.069668,-0.317906,-0.009344
0.354000,0.939119,22.329943,0.286329,-0.067844,1.332027,0.072047,-0.318621,-0.009411
0.355000,0.882301,22.259054,0.287617,-0.067865,1.333990,0.074326,-0.319334,-0.009479
0.356000,0.822393,22.188082,0.288933,-0.067864,1.335928,0.076504,-0.320047,-0.009547
0.357000,0.765168,22.122165,0.290234,-0.067872,1.337840,0.078587,-0.320758,-0.009615
0.358000,0.712384,22.058624,0.291513,-0.067855,1.339732,0.080578,-0.321468,-0.009683
0.359000,0.656301,21.997207,0.292817,-0.067843,1.341596,0.082479,-0.322176,-0.009751
0.360000,0.602554,21.938152,0.294112,-0.067818,1.343436,0.084294,-0.322883,-0.009819
0.361000,0.549186,21.884816,0.295403,-0.067824,1.345250,0.086027,-0.323589,-0.009887
0.362000,0.485586,21.827695,0.296771,-0.067806,1.347026,0.087676,-0.324294,-0.009955
0.363000,0.430724,21.780793,0.298077,-0.067835,1.348772,0.089251,-0.324997,-0.010023
0.364000,0.371297,21.732219,0.299424,-0.067842,1.350482,0.090752,-0.325699,-0.010091
0.365000,0.313998,21.684663,0.300767,-0.067828,1.352157,0.092179,-0.326400,-0.010159
0.366000,0.259122,21.640656,0.302099,-0.067821,1.353799,0.093538,-0.327099,-0.010226
0.367000,0.204466,21.600417,0.303431,-0.067832,1.355406,0.094831,-0.327797,-0.010294
0.368000,0.150630,21.560046,0.304769,-0.067819,1.356979,0.096060,-0.328493,-0.010362
0.369000,0.091644,21.519260,0.306147,-0.067804,1.358512,0.097225,-0.329189,-0.010430
0.370000,0.026968,21.478248,0.307571,-0.067793,1.359997,0.098325,-0.329882,-0.010498
0.371000,-0.024324,21.441914,0.308918,-0.067759,1.361448,0.099367,-0.330575,-0.010566
0.372000,-0.075248,21.404275,0.310276,-0.067693,1.362863,0.100350,-0.331266,-0.010634
0.373000,-0.118721,21.372850,0.311586,-0.067644,1.364250,0.101280,-0.331956,-0.010702
0.374000,-0.166928,21.339440,0.312936,-0.067580,1.365602,0.102155,-0.332644,-0.010769
0.375000,-0.216992,21.305314,0.314307,-0.067500,1.366917,0.102977,-0.333331,-0.010837
0.376000,-0.259985,21.277445,0.315633,-0.067443,1.368202,0.103750,-0.334017,-0.010904
0.377000,-0.308604,21.246261,0.317006,-0.067361,1.369450,0.104473,-0.334701,-0.010972
0.378000,-0.354072,21.218200,0.318364,-0.067286,1.370663,0.105150,-0.335384,-0.011039
0.379000,-0.396251,21.190769,0.319710,-0.067191,1.371844,0.105781,-0.336066,-0.011106
0.380000,-0.441548,21.164116,0.321079,-0.067106,1.372989,0.106367,-0.336746,-0.011174
0.381000,-0.482460,21.137489,0.322432,-0.066991,1.374102,0.106910,-0.337425,-0.011241
0.382000,-0.530217,21.110980,0.323832,-0.066895,1.375175,0.107409,-0.338103,-0.011308
0.383000,-0.569107,21.087231,0.325184,-0.066781,1.376217,0.107869,-0.338779,-0.011375
0.384000,-0.607514,21.065189,0.326536,-0.066673,1.377228,0.108291,-0.339454,-0.011441
0.385000,-0.643410,21.045204,0.327876,-0.066568,1.378209,0.108678,-0.340127,-0.011508
0.386000,-0.673525,21.024196,0.329191,-0.066418,1.379165,0.109029,-0.340799,-0.011575
0.387000,-0.711841,21.004847,0.330556,-0.066311,1.380089,0.109346,-0.341470,-0.011641
0.388000,-0.747535,20.983993,0.331916,-0.066170,1.380982,0.109629,-0.342140,-0.011707
0.389000,-0.781517,20.963459,0.333271,-0.066016,1.381845,0.109877,-0.342808,-0.011774
0.390000,-0.815827,20.945053,0.334631,-0.065878,1.382677,0.110095,-0.343475,-0.011839
0.391000,-0.847472,20.926807,0.335981,-0.065724,1.383481,0.110281,-0.344140,-0.011905
0.392000,-0.886988,20.905282,0.337389,-0.065561,1.384248,0.110435,-0.344804,-0.011971
0.393000,-0.923250,20.886665,0.338781,-0.065408,1.384981,0.110557,-0.345467,-0.012037
0.394000,-0.958006,20.869499,0.340167,-0.065259,1.385682,0.110652,-0.346128,-0.012102
0.395000,-0.996681,20.853191,0.341580,-0.065130,1.386345,0.110720,-0.346788,-0.012167
0.396000,-1.034868,20.832872,0.343007,-0.064951,1.386971,0.110758,-0.347446,-0.012232
0.397000,-1.068982,20.814275,0.344414,-0.064768,1.387563,0.110768,-0.348103,-0.012297
0.398000,-1.107803,20.799191,0.345847,-0.064637,1.388117,0.110753,-0.348759,-0.012362
0.399000,-1.149866,20.780128,0.347316,-0.064474,1.388628,0.110712,-0.349413,-0.012426
0.400000,-1.191428,20.762043,0.348787,-0.064315,1.389097,0.110644,-0.350065,-0.012491
0.401000,-1.225073,20.747080,0.350214,-0.064154,1.389532,0.110555,-0.350716,-0.012555
0.402000,-1.253739,20.731114,0.351620,-0.063957,1.389937,0.110443,-0.351366,-0.012619
0.403000,-1.282497,20.720569,0.353020,-0.063816,1.390311,0.110315,-0.352014,-0.012683
0.404000,-1.312173,20.704555,0.354443,-0.063618,1.390653,0.110165,-0.352661,-0.012747
0.405000,-1.339473,20.691316,0.355851,-0.063436,1.390966,0.109996,-0.353307,-0.012810
0.406000,-1.367633,20.679838,0.357265,-0.063275,1.391249,0.109811,-0.353951,-0.012874
0.407000,-1.393803,20.667154,0.358676,-0.063091,1.391502,0.109610,-0.354594,-0.012937
0.408000,-1.417250,20.657134,0.360069,-0.062922,1.391729,0.109394,-0.355235,-0.013000
0.409000,-1.442208,20.646575,0.361477,-0.062753,1.391928,0.109165,-0.355875,-0.013063
0.410000,-1.463500,20.639707,0.362859,-0.062606,1.392102,0.108926,-0.356514,-0.013126
0.411000,-1.482159,20.631609,0.364232,-0.062436,1.392253,0.108676,-0.357151,-0.013188
0.412000,-1.499925,20.625644,0.365598,-0.062284,1.392384,0.108418,-0.357787,-0.013250
0.413000,-1.514888,20.621335,0.366947,-0.062138,1.392495,0.108153,-0.358421,-0.013313
0.414000,-1.531143,20.615259,0.368309,-0.061980,1.392586,0.107881,-0.359054,-0.013375
0.415000,-1.542764,20.609849,0.369644,-0.061809,1.392662,0.107602,-0.359686,-0.013437
0.416000,-1.559664,20.606432,0.371008,-0.061682,1.392716,0.107319,-0.360316,-0.013499
0.417000,-1.573870,20.601506,0.372361,-0.061528,1.392752,0.107030,-0.360945,-0.013560
0.418000,-1.589415,20.596029,0.373725,-0.061375,1.392768,0.106734,-0.361573,-0.013622
0.419000,-1.608863,20.591606,0.375111,-0.061251,1.392760,0.106434,-0.362199,-0.013683
0.420000,-1.624553,20.587829,0.376476,-0.061120,1.392732,0.106131,-0.362824,-0.013744
0.421000,-1.644283,20.581546,0.377873,-0.060980,1.392680,0.105821,-0.363448,-0.013805
0.422000,-1.662422,20.577663,0.379258,-0.060861,1.392605,0.105509,-0.364070,-0.013866
0.423000,-1.684886,20.571471,0.380676,-0.060738,1.392502,0.105191,-0.364690,-0.013927
0.424000,-1.711388,20.563629,0.382124,-0.060616,1.392369,0.104867,-0.365310,-0.013988
0.425000,-1.731697,20.558364,0.383534,-0.060499,1.392210,0.104540,-0.365928,-0.014048
0.426000,-1.752406,20.553623,0.384949,-0.060391,1.392026,0.104211,-0.366544,-0.014109
0.427000,-1.784731,20.544132,0.386445,-0.060284,1.391804,0.103874,-0.367159,-0.014169
0.428000,-1.809191,20.539540,0.387889,-0.060199,1.391553,0.103537,-0.367772,-0.014230
0.429000,-1.828466,20.533393,0.389310,-0.060080,1.391278,0.103197,-0.368385,-0.014290
0.430000,-1.845725,20.528460,0.390720,-0.059968,1.390980,0.102856,-0.368995,-0.014350
0.431000,-1.865811,20.525226,0.392144,-0.059889,1.390657,0.102517,-0.369604,-0.014410
0.432000,-1.885488,20.517272,0.393579,-0.059763,1.390309,0.102174,-0.370212,-0.014470
0.433000,-1.903291,20.513099,0.394997,-0.059671,1.389939,0.101833,-0.370819,-0.014530
0.434000,-1.920579,20.507099,0.396418,-0.059561,1.389545,0.101491,-0.371424,-0.014589
0.435000,-1.933278,20.506272,0.397803,-0.059491,1.389135,0.101154,-0.372027,-0.014649
0.436000,-1.949635,20.501793,0.399218,-0.059401,1.388702,0.100819,-0.372629,-0.014708
0.437000,-1.965398,20.498099,0.400629,-0.059322,1.388249,0.100486,-0.373230,-0.014768
0.438000,-1.981202,20.495133,0.402041,-0.059254,1.387775,0.100158,-0.373830,-0.014827
0.439000,-1.994504,20.492479,0.403438,-0.059183,1.387283,0.099833,-0.374427,-0.014886
0.440000,-2.006258,20.489702,0.404828,-0.059109,1.386774,0.099514,-0.375024,-0.014946
0.441000,-2.017036,20.487413,0.406211,-0.059041,1.386250,0.099200,-0.375619,-0.015005
0.442000,-2.030032,20.484979,0.407607,-0.058984,1.385708,0.098891,-0.376213,-0.015064
0.443000,-2.035171,20.484168,0.408955,-0.058916,1.385156,0.098589,-0.376805,-0.015123
0.444000,-2.047907,20.481879,0.410349,-0.058869,1.384587,0.098294,-0.377396,-0.015182
0.445000,-2.056337,20.478519,0.411721,-0.058797,1.384005,0.098004,-0.377986,-0.015241
0.446000,-2.065273,20.473946,0.413098,-0.058718,1.383410,0.097718,-0.378574,-0.015299
0.447000,-2.074589,20.470269,0.414475,-0.058653,1.382801,0.097437,-0.379161,-0.015358
0.448000,-2.085079,20.466298,0.415859,-0.058594,1.382178,0.097161,-0.379747,-0.015417
0.449000,-2.095262,20.461600,0.417243,-0.058531,1.381540,0.096890,-0.380331,-0.015476
0.450000,-2.104403,20.457610,0.418619,-0.058474,1.380889,0.096624,-0.380914,-0.015534
0.451000,-2.114133,20.452282,0.420002,-0.058409,1.380224,0.096363,-0.381495,-0.015593
0.452000,-2.128958,20.446336,0.421415,-0.058363,1.379540,0.096106,-0.382075,-0.015651
0.453000,-2.135091,20.438215,0.422783,-0.058262,1.378847,0.095851,-0.382654,-0.015709
0.454000,-2.144370,20.433700,0.424161,-0.058214,1.378140,0.095602,-0.383231,-0.015768
0.455000,-2.160980,20.424659,0.425591,-0.058153,1.377413,0.095355,-0.383807,-0.015826
0.456000,-2.174206,20.417755,0.426998,-0.058105,1.376669,0.095112,-0.384381,-0.015884
0.457000,-2.183869,20.410342,0.428386,-0.058039,1.375912,0.094872,-0.384954,-0.015942
0.458000,-2.188743,20.401677,0.429749,-0.057944,1.375147,0.094635,-0.385526,-0.016000
0.459000,-2.194171,20.395928,0.431107,-0.057884,1.374372,0.094404,-0.386096,-0.016058
0.460000,-2.204035,20.386197,0.432498,-0.057804,1.373584,0.094174,-0.386665,-0.016116
0.461000,-2.210530,20.376914,0.433869,-0.057717,1.372786,0.093947,-0.387232,-0.016174
0.462000,-2.210740,20.370463,0.435196,-0.057636,1.371985,0.093726,-0.387799,-0.016232
0.463000,-2.222334,20.357572,0.436602,-0.057537,1.371168,0.093504,-0.388363,-0.016289
0.464000,-2.221125,20.351921,0.437917,-0.057464,1.370350,0.093288,-0.388927,-0.016347
0.465000,-2.226966,20.338903,0.439287,-0.057344,1.369522,0.093072,-0.389489,-0.016404
0.466000,-2.231912,20.330929,0.440640,-0.057275,1.368686,0.092860,-0.390050,-0.016462
0.467000,-2.232516,20.320953,0.441971,-0.057170,1.367846,0.092651,-0.390609,-0.016519
0.468000,-2.235237,20.310589,0.443313,-0.057071,1.367001,0.092443,-0.391167,-0.016576
0.469000,-2.236516,20.301551,0.444641,-0.056982,1.366151,0.092240,-0.391724,-0.016633
0.470000,-2.236200,20.291126,0.445962,-0.056873,1.365298,0.092039,-0.392279,-0.016690
0.471000,-2.233698,20.282159,0.447265,-0.056772,1.364445,0.091842,-0.392833,-0.016747
0.472000,-2.234930,20.270763,0.448591,-0.056662,1.363588,0.091646,-0.393386,-0.016804
0.473000,-2.237314,20.259607,0.449923,-0.056561,1.362725,0.091451,-0.393937,-0.016861
0.474000,-2.234883,20.248480,0.451224,-0.056442,1.361862,0.091259,-0.394488,-0.016917
0.475000,-2.238133,20.234511,0.452562,-0.056316,1.360993,0.091066,-0.395036,-0.016973
0.476000,-2.241079,20.222057,0.453894,-0.056207,1.360118,0.090873,-0.395584,-0.017030
0.477000,-2.250637,20.205440,0.455272,-0.056081,1.359230,0.090676,-0.396130,-0.017086
0.478000,-2.257410,20.191275,0.456629,-0.055971,1.358333,0.090479,-0.396675,-0.017142
0.479000,-2.263233,20.176264,0.457981,-0.055849,1.357427,0.090281,-0.397218,-0.017198
0.480000,-2.273113,20.161882,0.459355,-0.055752,1.356508,0.090081,-0.397760,-0.017254
0.481000,-2.280179,20.145112,0.460718,-0.055619,1.355579,0.089878,-0.398301,-0.017309
0.482000,-2.288541,20.129578,0.462085,-0.055505,1.354639,0.089674,-0.398840,-0.017365
0.483000,-2.300060,20.112120,0.463475,-0.055385,1.353684,0.089467,-0.399378,-0.017421
0.484000,-2.315886,20.092650,0.464895,-0.055262,1.352710,0.089254,-0.399914,-0.017476
0.485000,-2.327484,20.077139,0.466283,-0.055165,1.351721,0.089041,-0.400449,-0.017531
0.486000,-2.340149,20.058236,0.467686,-0.055039,1.350717,0.088823,-0.400983,-0.017586
0.487000,-2.343030,20.046354,0.469017,-0.054947,1.349706,0.088609,-0.401515,-0.017641
0.488000,-2.351162,20.030018,0.470386,-0.054831,1.348684,0.088393,-0.402046,-0.017696
0.489000,-2.357093,20.013367,0.471744,-0.054704,1.347653,0.088176,-0.402576,-0.017751
0.490000,-2.364162,20.000810,0.473098,-0.054627,1.346611,0.087962,-0.403104,-0.017806
0.491000,-2.375316,19.982438,0.474488,-0.054507,1.345556,0.087746,-0.403631,-0.017860
0.492000,-2.378998,19.968298,0.475826,-0.054403,1.344493,0.087531,-0.404157,-0.017915
0.493000,-2.385900,19.952150,0.477186,-0.054292,1.343420,0.087315,-0.404681,-0.017969
0.494000,-2.389190,19.939669,0.478516,-0.054206,1.342340,0.087104,-0.405204,-0.018024
0.495000,-2.397287,19.925900,0.479876,-0.054130,1.341250,0.086895,-0.405725,-0.018078
0.496000,-2.399771,19.909427,0.481208,-0.054003,1.340153,0.086685,-0.406245,-0.018132
0.497000,-2.400729,19.898032,0.482519,-0.053926,1.339053,0.086481,-0.406764,-0.018186
0.498000,-2.399344,19.886523,0.483814,-0.053839,1.337951,0.086282,-0.407282,-0.018240
0.499000,-2.400601,19.871664,0.485129,-0.053730,1.336844,0.086084,-0.407798,-0.018294
0.500000,-2.397941,19.860457,0.486412,-0.053645,1.335738,0.085892,-0.408313,-0.018347
0.501000,-2.398966,19.849595,0.487712,-0.053582,1.334627,0.085705,-0.408826,-0.018401
0.502000,-2.400308,19.837123,0.489016,-0.053505,1.333512,0.085523,-0.409339,-0.018455
0.503000,-2.401835,19.824116,0.490320,-0.053425,1.332393,0.085345,-0.409850,-0.018508
0.504000,-2.407435,19.811038,0.491646,-0.053364,1.331266,0.085170,-0.410359,-0.018562
0.505000,-2.411269,19.800202,0.492955,-0.053322,1.330132,0.085001,-0.410868,-0.018615
0.506000,-2.413041,19.786630,0.494257,-0.053245,1.328994,0.084836,-0.411375,-0.018668
0.507000,-2.417170,19.773189,0.495570,-0.053182,1.327850,0.084674,-0.411880,-0.018722
0.508000,-2.423638,19.757508,0.496900,-0.053107,1.326696,0.084514,-0.412385,-0.018775
0.509000,-2.433802,19.741765,0.498251,-0.053048,1.325530,0.084355,-0.412888,-0.018828
0.510000,-2.439189,19.727883,0.499570,-0.052992,1.324356,0.084200,-0.413390,-0.018881
0.511000,-2.449617,19.711900,0.500922,-0.052937,1.323170,0.084046,-0.413890,-0.018934
0.512000,-2.462173,19.694359,0.502290,-0.052877,1.321968,0.083893,-0.414389,-0.018987
0.513000,-2.477892,19.676416,0.503677,-0.052828,1.320749,0.083740,-0.414887,-0.019040
0.514000,-2.491090,19.657948,0.505052,-0.052765,1.319514,0.083587,-0.415383,-0.019093
0.515000,-2.496832,19.643803,0.506374,-0.052720,1.318271,0.083438,-0.415878,-0.019145
0.516000,-2.506221,19.628823,0.507718,-0.052684,1.317016,0.083293,-0.416372,-0.019198
0.517000,-2.514747,19.611424,0.509062,-0.052621,1.315751,0.083149,-0.416864,-0.019251
0.518000,-2.525628,19.594126,0.510419,-0.052572,1.314472,0.083007,-0.417355,-0.019304
0.519000,-2.532719,19.580955,0.511745,-0.052553,1.313185,0.082871,-0.417844,-0.019356
0.520000,-2.540282,19.560800,0.513088,-0.052465,1.311887,0.082734,-0.418333,-0.019409
0.521000,-2.548736,19.545857,0.514424,-0.052438,1.310580,0.082601,-0.418819,-0.019461
0.522000,-2.557845,19.528969,0.515767,-0.052396,1.309261,0.082471,-0.419305,-0.019514
0.523000,-2.564203,19.512028,0.517094,-0.052344,1.307934,0.082345,-0.419789,-0.019566
0.524000,-2.569339,19.496458,0.518410,-0.052304,1.306599,0.082222,-0.420272,-0.019619
