t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.282000,2.999783,-18.715487,0.199601,0.004461,1.266060,0.084131,-0.263324,-0.000150
0.283000,2.987062,-18.744669,0.200856,0.004528,1.267785,0.084377,-0.264125,-0.000146
0.284000,2.969808,-18.773291,0.202140,0.004610,1.269490,0.084621,-0.264924,-0.000141
0.285000,2.955936,-18.801964,0.203406,0.004683,1.271176,0.084861,-0.265722,-0.000136
0.286000,2.940874,-18.832653,0.204675,0.004786,1.272844,0.085096,-0.266518,-0.000132
0.287000,2.934086,-18.862625,0.205898,0.004854,1.274502,0.085326,-0.267314,-0.000127
0.288000,2.922841,-18.893021,0.207146,0.004947,1.276145,0.085551,-0.268108,-0.000122
0.289000,2.912664,-18.922287,0.208391,0.005027,1.277774,0.085771,-0.268901,-0.000117
0.290000,2.905328,-18.953212,0.209615,0.005118,1.279393,0.085984,-0.269693,-0.000112
0.291000,2.894591,-18.979748,0.210867,0.005178,1.280998,0.086195,-0.270483,-0.000107
0.292000,2.890390,-19.011504,0.212071,0.005272,1.282595,0.086399,-0.271272,-0.000102
0.293000,2.881166,-19.038379,0.213313,0.005336,1.284180,0.086599,-0.272060,-0.000097
0.294000,2.866983,-19.067621,0.214579,0.005447,1.285748,0.086794,-0.272847,-0.000091
0.295000,2.857817,-19.094547,0.215822,0.005518,1.287304,0.086986,-0.273632,-0.000086
0.296000,2.842228,-19.120909,0.217103,0.005610,1.288842,0.087175,-0.274416,-0.000080
0.297000,2.827353,-19.145889,0.218384,0.005688,1.290361,0.087361,-0.275199,-0.000075
0.298000,2.809266,-19.171847,0.219684,0.005791,1.291860,0.087545,-0.275981,-0.000069
0.299000,2.787112,-19.195498,0.221014,0.005889,1.293334,0.087727,-0.276761,-0.000063
0.300000,2.505712,-19.830355,0.222318,0.005964,1.294524,0.087297,-0.277540,-0.000057
0.301000,2.497385,-19.832887,0.223622,0.006046,1.295712,0.086882,-0.278318,-0.000051
0.302000,2.486250,-19.834825,0.224942,0.006127,1.296895,0.086483,-0.279094,-0.000045
0.303000,2.472932,-19.836507,0.226276,0.006207,1.298071,0.086100,-0.279869,-0.000039
0.304000,2.451125,-19.837247,0.227662,0.006307,1.299230,0.085734,-0.280643,-0.000033
0.305000,2.435308,-19.839473,0.229011,0.006394,1.300380,0.085383,-0.281415,-0.000027
0.306000,2.420789,-19.843130,0.230351,0.006487,1.301520,0.085045,-0.282186,-0.000020
0.307000,2.406635,-19.845570,0.231691,0.006562,1.302651,0.084722,-0.282956,-0.000014
0.308000,2.399368,-19.852224,0.232982,0.006650,1.303779,0.084410,-0.283724,-0.000007
0.309000,2.387552,-19.858388,0.234300,0.006748,1.304901,0.084108,-0.284491,-0.000001
0.310000,2.377840,-19.863712,0.235607,0.006825,1.306017,0.083818,-0.285257,0.000006
0.311000,2.366864,-19.868408,0.236922,0.006897,1.307126,0.083540,-0.286021,0.000013
0.312000,2.349188,-19.873712,0.238275,0.006997,1.308222,0.083273,-0.286784,0.000020
0.313000,2.346127,-19.882210,0.239536,0.007072,1.309319,0.083014,-0.287546,0.000027
0.314000,2.335280,-19.889175,0.240844,0.007158,1.310410,0.082765,-0.288306,0.000034
0.315000,2.329317,-19.897829,0.242120,0.007241,1.311497,0.082523,-0.289066,0.000041
0.316000,2.317012,-19.904924,0.243435,0.007328,1.312577,0.082291,-0.289824,0.000048
0.317000,2.303086,-19.912703,0.244758,0.007428,1.313645,0.082066,-0.290580,0.000056
0.318000,2.299085,-19.922153,0.246019,0.007504,1.314713,0.081849,-0.291335,0.000063
0.319000,2.292991,-19.932502,0.247289,0.007595,1.315779,0.081637,-0.292089,0.000071
0.320000,2.282084,-19.938989,0.248593,0.007662,1.316836,0.081435,-0.292842,0.000078
0.321000,2.278756,-19.951087,0.249841,0.007757,1.317893,0.081236,-0.293594,0.000086
0.322000,2.274940,-19.960985,0.251095,0.007829,1.318950,0.081044,-0.294344,0.000094
0.323000,2.269262,-19.970925,0.252357,0.007906,1.320003,0.080857,-0.295093,0.000101
0.324000,2.260992,-19.981983,0.253631,0.008004,1.321052,0.080675,-0.295840,0.000109
0.325000,2.247219,-19.990372,0.254942,0.008093,1.322089,0.080501,-0.296587,0.000117
0.326000,2.238872,-19.999646,0.256220,0.008169,1.323120,0.080332,-0.297332,0.000126
0.327000,2.227943,-20.008707,0.257512,0.008251,1.324143,0.080170,-0.298076,0.000134
0.328000,2.213489,-20.016946,0.258827,0.008337,1.325154,0.080016,-0.298818,0.000142
0.329000,2.197407,-20.023916,0.260154,0.008414,1.326151,0.079869,-0.299559,0.000150
0.330000,2.177823,-20.030939,0.261503,0.008504,1.327131,0.079730,-0.300299,0.000159
0.331000,2.160984,-20.039921,0.262833,0.008604,1.328096,0.079597,-0.301038,0.000167
0.332000,2.143649,-20.047349,0.264171,0.008689,1.329046,0.079471,-0.301775,0.000176
0.333000,2.124620,-20.054305,0.265520,0.008774,1.329978,0.079353,-0.302511,0.000185
0.334000,2.103132,-20.057950,0.266892,0.008833,1.330891,0.079244,-0.303245,0.000193
0.335000,2.075588,-20.062328,0.268301,0.008922,1.331778,0.079146,-0.303978,0.000202
0.336000,2.053432,-20.068373,0.269679,0.009008,1.332644,0.079054,-0.304710,0.000211
0.337000,2.032314,-20.072842,0.271055,0.009073,1.333491,0.078971,-0.305440,0.000220
0.338000,2.012734,-20.082791,0.272414,0.009190,1.334319,0.078890,-0.306169,0.000229
0.339000,1.999296,-20.089082,0.273745,0.009245,1.335135,0.078816,-0.306897,0.000238
0.340000,1.981703,-20.094886,0.275102,0.009310,1.335934,0.078748,-0.307623,0.000248
0.341000,1.964185,-20.104665,0.276452,0.009418,1.336717,0.078682,-0.308348,0.000257
0.342000,1.949174,-20.112762,0.277792,0.009499,1.337486,0.078620,-0.309071,0.000266
0.343000,1.926642,-20.119900,0.279178,0.009600,1.338233,0.078563,-0.309793,0.000276
0.344000,1.916683,-20.128162,0.280491,0.009664,1.338972,0.078508,-0.310514,0.000285
0.345000,1.902530,-20.138398,0.281823,0.009766,1.339697,0.078454,-0.311234,0.000295
0.346000,1.886300,-20.143478,0.283179,0.009822,1.340406,0.078406,-0.311952,0.000305
0.347000,1.870082,-20.150772,0.284531,0.009902,1.341100,0.078362,-0.312669,0.000315
0.348000,1.852834,-20.159376,0.285888,0.010000,1.341777,0.078319,-0.313384,0.000325
0.349000,1.845329,-20.169480,0.287184,0.010078,1.342448,0.078276,-0.314098,0.000335
0.350000,1.833119,-20.178599,0.288510,0.010165,1.343107,0.078234,-0.314811,0.000345
0.351000,1.825879,-20.188002,0.289806,0.010236,1.343759,0.078193,-0.315523,0.000355
0.352000,1.814714,-20.195981,0.291126,0.010308,1.344401,0.078153,-0.316233,0.000365
0.353000,1.798341,-20.202203,0.292481,0.010382,1.345027,0.078117,-0.316942,0.000375
0.354000,1.791183,-20.211857,0.293775,0.010457,1.345647,0.078080,-0.317649,0.000386
0.355000,1.780020,-20.220141,0.295095,0.010534,1.346255,0.078045,-0.318356,0.000396
0.356000,1.764293,-20.226645,0.296445,0.010611,1.346849,0.078012,-0.319061,0.000407
0.357000,1.753090,-20.236628,0.297762,0.010709,1.347432,0.077978,-0.319764,0.000417
0.358000,1.738000,-20.241698,0.299111,0.010770,1.348000,0.077948,-0.320466,0.000428
0.359000,1.725593,-20.246510,0.300446,0.010819,1.348557,0.077922,-0.321167,0.000439
0.360000,1.707899,-20.254573,0.301806,0.010924,1.349096,0.077895,-0.321867,0.000450
0.361000,1.691694,-20.260348,0.303162,0.011000,1.349619,0.077871,-0.322565,0.000461
0.362000,1.679617,-20.267996,0.304491,0.011081,1.350131,0.077848,-0.323262,0.000472
0.364000,1.454275,-20.204349,0.308577,0.011309,1.350704,0.077943,-0.324650,0.000494
0.365000,1.636033,-20.284590,0.308633,0.011297,1.351171,0.077919,-0.325343,0.000505
0.366000,1.616925,-20.288637,0.310012,0.011375,1.351619,0.077898,-0.326034,0.000516
0.367000,1.603218,-20.296962,0.311352,0.011478,1.352053,0.077875,-0.326724,0.000528
0.368000,1.590879,-20.301656,0.312692,0.011539,1.352476,0.077854,-0.327413,0.000539
0.369000,1.579405,-20.309446,0.314021,0.011632,1.352888,0.077832,-0.328100,0.000551
0.370000,1.563553,-20.313974,0.315381,0.011708,1.353284,0.077811,-0.328786,0.000562
0.371000,1.548998,-20.318749,0.316735,0.011783,1.353666,0.077792,-0.329471,0.000574
0.372000,1.535540,-20.324631,0.318079,0.011867,1.354034,0.077772,-0.330154,0.000586
0.373000,1.523339,-20.330136,0.319418,0.011943,1.354391,0.077753,-0.330836,0.000598
0.374000,1.509049,-20.335577,0.320769,0.012029,1.354734,0.077733,-0.331517,0.000610
0.375000,1.498709,-20.341886,0.322095,0.012110,1.355067,0.077712,-0.332196,0.000622
0.376000,1.481431,-20.344361,0.323469,0.012179,1.355382,0.077694,-0.332874,0.000634
0.377000,1.468613,-20.351175,0.324809,0.012278,1.355686,0.077673,-0.333550,0.000646
0.378000,1.456244,-20.353883,0.326155,0.012334,1.355977,0.077655,-0.334225,0.000658
0.379000,1.440179,-20.358910,0.327518,0.012430,1.356252,0.077635,-0.334899,0.000671
0.380000,1.434245,-20.364491,0.328821,0.012494,1.356522,0.077615,-0.335572,0.000683
0.381000,1.425097,-20.373081,0.330135,0.012605,1.356783,0.077589,-0.336243,0.000696
0.382000,1.419575,-20.378928,0.331432,0.012675,1.357038,0.077562,-0.336913,0.000708
0.383000,1.407412,-20.383259,0.332770,0.012755,1.357282,0.077534,-0.337582,0.000721
0.384000,1.392242,-20.387945,0.334125,0.012853,1.357512,0.077506,-0.338249,0.000734
0.385000,1.382621,-20.391710,0.335449,0.012921,1.357732,0.077477,-0.338915,0.000747
0.386000,1.370876,-20.394166,0.336788,0.012985,1.357940,0.077449,-0.339579,0.000759
0.387000,1.350210,-20.397080,0.338179,0.013090,1.358129,0.077421,-0.340242,0.000772
0.388000,1.339134,-20.400657,0.339513,0.013167,1.358307,0.077392,-0.340904,0.000786
0.389000,1.318547,-20.401630,0.340908,0.013255,1.358464,0.077365,-0.341565,0.000799
0.390000,1.300391,-20.401150,0.342293,0.013319,1.358604,0.077341,-0.342224,0.000812
0.391000,1.284272,-20.401527,0.343666,0.013386,1.358728,0.077318,-0.342881,0.000825
0.392000,1.258536,-20.401426,0.345098,0.013487,1.358827,0.077298,-0.343538,0.000839
0.393000,1.242131,-20.400736,0.346478,0.013547,1.358910,0.077279,-0.344193,0.000852
0.394000,1.217908,-20.399719,0.347907,0.013636,1.358969,0.077263,-0.344846,0.000866
0.395000,1.195184,-20.396513,0.349333,0.013697,1.359005,0.077251,-0.345498,0.000879
0.396000,1.175497,-20.395708,0.350739,0.013774,1.359022,0.077241,-0.346149,0.000893
0.397000,1.157409,-20.396210,0.352134,0.013861,1.359020,0.077230,-0.346798,0.000907
0.398000,1.145420,-20.397826,0.353492,0.013938,1.359007,0.077217,-0.347446,0.000921
0.399000,1.128041,-20.397116,0.354886,0.014013,1.358977,0.077205,-0.348092,0.000935
0.400000,1.113818,-20.397959,0.356260,0.014095,1.358933,0.077192,-0.348737,0.000949
0.401000,1.102013,-20.398981,0.357619,0.014171,1.358877,0.077177,-0.349381,0.000963
0.402000,1.088142,-20.399457,0.358991,0.014252,1.358807,0.077161,-0.350024,0.000977
0.403000,1.080033,-20.397747,0.360333,0.014289,1.358730,0.077145,-0.350665,0.000991
0.404000,1.066251,-20.399205,0.361702,0.014383,1.358639,0.077127,-0.351304,0.001005
0.405000,1.054852,-20.398332,0.363061,0.014445,1.358537,0.077108,-0.351942,0.001020
0.406000,1.048423,-20.400117,0.364386,0.014517,1.358429,0.077086,-0.352579,0.001034
0.407000,1.038765,-20.403694,0.365724,0.014624,1.358311,0.077059,-0.353215,0.001049
0.408000,1.036058,-20.403718,0.367027,0.014668,1.358192,0.077030,-0.353849,0.001063
0.409000,1.033400,-20.406382,0.368322,0.014742,1.358070,0.076996,-0.354482,0.001078
0.410000,1.023315,-20.406301,0.369665,0.014817,1.357938,0.076961,-0.355114,0.001093
0.411000,1.024661,-20.410163,0.370931,0.014891,1.357808,0.076920,-0.355745,0.001108
0.412000,1.019079,-20.411017,0.372240,0.014962,1.357673,0.076876,-0.356374,0.001122
0.413000,1.016301,-20.413655,0.373528,0.015042,1.357537,0.076827,-0.357002,0.001137
0.414000,1.006505,-20.412735,0.374862,0.015114,1.357391,0.076778,-0.357628,0.001152
0.415000,0.995107,-20.410277,0.376208,0.015177,1.357234,0.076728,-0.358253,0.001168
0.416000,0.985511,-20.410008,0.377539,0.015257,1.357069,0.076677,-0.358877,0.001183
0.417000,0.975922,-20.407253,0.378873,0.015313,1.356895,0.076625,-0.359499,0.001198
0.418000,0.960829,-20.402956,0.380243,0.015374,1.356706,0.076576,-0.360121,0.001213
0.419000,0.944289,-20.399359,0.381620,0.015450,1.356502,0.076527,-0.360740,0.001229
0.420000,0.930187,-20.396547,0.382982,0.015527,1.356284,0.076478,-0.361359,0.001244
0.421000,0.914763,-20.394128,0.384351,0.015614,1.356051,0.076428,-0.361976,0.001260
0.422000,0.898639,-20.388966,0.385730,0.015677,1.355804,0.076380,-0.362591,0.001275
0.423000,0.869807,-20.379654,0.387193,0.015747,1.355528,0.076337,-0.363205,0.001291
0.424000,0.853904,-20.373595,0.388577,0.015802,1.355237,0.076297,-0.363818,0.001307
0.425000,0.837343,-20.370830,0.389959,0.015897,1.354930,0.076255,-0.364430,0.001322
0.426000,0.825531,-20.367431,0.391315,0.015969,1.354611,0.076211,-0.365040,0.001338
0.427000,0.814067,-20.363298,0.392670,0.016033,1.354282,0.076167,-0.365648,0.001354
0.428000,0.794765,-20.358981,0.394071,0.016128,1.353934,0.076122,-0.366256,0.001370
0.429000,0.782153,-20.353929,0.395435,0.016191,1.353575,0.076077,-0.366862,0.001386
0.430000,0.767438,-20.349297,0.396810,0.016269,1.353201,0.076032,-0.367466,0.001403
0.431000,0.756722,-20.346748,0.398158,0.016356,1.352817,0.075983,-0.368069,0.001419
0.432000,0.744434,-20.342739,0.399518,0.016435,1.352422,0.075932,-0.368671,0.001435
0.433000,0.730628,-20.336614,0.400890,0.016499,1.352014,0.075882,-0.369272,0.001452
0.434000,0.719347,-20.332568,0.402244,0.016578,1.351595,0.075830,-0.369871,0.001468
0.435000,0.704381,-20.326223,0.403623,0.016648,1.351162,0.075777,-0.370468,0.001485
0.436000,0.697303,-20.323740,0.404948,0.016731,1.350722,0.075721,-0.371065,0.001501
0.437000,0.686238,-20.320290,0.406297,0.016821,1.350273,0.075662,-0.371660,0.001518
0.438000,0.673548,-20.314689,0.407659,0.016897,1.349811,0.075601,-0.372254,0.001535
0.439000,0.671064,-20.312498,0.408954,0.016971,1.349348,0.075536,-0.372846,0.001552
0.440000,0.661841,-20.306237,0.410294,0.017030,1.348877,0.075470,-0.373437,0.001569
0.441000,0.646943,-20.302266,0.411662,0.017137,1.348392,0.075401,-0.374027,0.001586
0.442000,0.642276,-20.295670,0.412976,0.017179,1.347903,0.075331,-0.374615,0.001603
0.443000,0.631462,-20.290204,0.414321,0.017257,1.347405,0.075259,-0.375202,0.001620
0.444000,0.623930,-20.284857,0.415646,0.017326,1.346900,0.075185,-0.375788,0.001637
0.445000,0.610447,-20.277446,0.417009,0.017397,1.346383,0.075111,-0.376372,0.001655
0.446000,0.596710,-20.269855,0.418374,0.017469,1.345853,0.075037,-0.376955,0.001672
0.447000,0.585772,-20.263042,0.419720,0.017540,1.345313,0.074962,-0.377537,0.001690
0.448000,0.572719,-20.254955,0.421082,0.017607,1.344761,0.074887,-0.378117,0.001707
0.449000,0.562737,-20.248719,0.422421,0.017683,1.344201,0.074809,-0.378696,0.001725
0.450000,0.548669,-20.238367,0.423791,0.017733,1.343627,0.074734,-0.379274,0.001742
0.451000,0.532990,-20.229748,0.425168,0.017809,1.343039,0.074659,-0.379850,0.001760
0.452000,0.514386,-20.218964,0.426567,0.017875,1.342434,0.074585,-0.380424,0.001778
0.453000,0.497005,-20.209365,0.427958,0.017950,1.341812,0.074513,-0.380998,0.001796
0.454000,0.485691,-20.201501,0.429310,0.018023,1.341180,0.074438,-0.381570,0.001814
0.455000,0.473690,-20.195015,0.430662,0.018114,1.340537,0.074361,-0.382141,0.001832
0.456000,0.463984,-20.184892,0.432008,0.018160,1.339885,0.074284,-0.382710,0.001850
0.457000,0.453630,-20.179882,0.433346,0.018265,1.339225,0.074202,-0.383278,0.001868
0.458000,0.444548,-20.169659,0.434687,0.018310,1.338556,0.074121,-0.383845,0.001886
0.459000,0.436326,-20.162594,0.436015,0.018388,1.337881,0.074037,-0.384410,0.001905
0.460000,0.426581,-20.153511,0.437355,0.018451,1.337197,0.073952,-0.384974,0.001923
0.461000,0.419449,-20.146594,0.438674,0.018530,1.336507,0.073863,-0.385537,0.001942
0.462000,0.412707,-20.138954,0.439990,0.018601,1.335812,0.073772,-0.386098,0.001960
0.463000,0.404670,-20.129791,0.441316,0.018661,1.335110,0.073679,-0.386658,0.001979
0.464000,0.396067,-20.120478,0.442644,0.018724,1.334401,0.073585,-0.387217,0.001997
0.465000,0.388934,-20.114339,0.443956,0.018817,1.333686,0.073487,-0.387774,0.002016
0.466000,0.385574,-20.106176,0.445248,0.018875,1.332969,0.073386,-0.388330,0.002035
0.467000,0.382436,-20.100967,0.446530,0.018966,1.332251,0.073280,-0.388885,0.002054
0.468000,0.378754,-20.092978,0.447818,0.019031,1.331530,0.073170,-0.389438,0.002073
0.469000,0.369798,-20.086102,0.449133,0.019130,1.330803,0.073057,-0.389991,0.002092
0.470000,0.368574,-20.075788,0.450408,0.019163,1.330075,0.072943,-0.390541,0.002111
0.471000,0.362082,-20.068828,0.451705,0.019253,1.329343,0.072826,-0.391091,0.002130
0.472000,0.351572,-20.057901,0.453031,0.019319,1.328602,0.072708,-0.391639,0.002149
0.473000,0.345010,-20.050121,0.454327,0.019404,1.327857,0.072587,-0.392186,0.002169
0.474000,0.329824,-20.038524,0.455680,0.019483,1.327098,0.072466,-0.392732,0.002188
0.475000,0.321779,-20.027072,0.456991,0.019537,1.326333,0.072346,-0.393276,0.002207
0.476000,0.307224,-20.015316,0.458340,0.019615,1.325555,0.072225,-0.393819,0.002227
0.477000,0.290343,-20.002908,0.459703,0.019696,1.324762,0.072106,-0.394361,0.002247
0.478000,0.280936,-19.990852,0.461023,0.019753,1.323961,0.071986,-0.394901,0.002266
0.479000,0.263218,-19.977887,0.462392,0.019833,1.323144,0.071868,-0.395440,0.002286
0.480000,0.249785,-19.965433,0.463736,0.019904,1.322316,0.071750,-0.395978,0.002306
0.481000,0.223674,-19.945894,0.465169,0.019950,1.321464,0.071638,-0.396514,0.002326
0.482000,0.208210,-19.933845,0.466527,0.020035,1.320597,0.071527,-0.397049,0.002346
0.483000,0.197631,-19.923567,0.467853,0.020122,1.319722,0.071412,-0.397582,0.002366
0.484000,0.183464,-19.911230,0.469203,0.020204,1.318834,0.071297,-0.398114,0.002386
0.485000,0.174164,-19.897758,0.470527,0.020255,1.317939,0.071181,-0.398645,0.002406
0.486000,0.157351,-19.883752,0.471895,0.020331,1.317029,0.071067,-0.399175,0.002426
0.487000,0.144599,-19.868952,0.473241,0.020385,1.316107,0.070953,-0.399703,0.002447
0.488000,0.135935,-19.858265,0.474555,0.020468,1.315179,0.070836,-0.400229,0.002467
0.489000,0.122050,-19.844582,0.475904,0.020540,1.314238,0.070720,-0.400755,0.002488
0.490000,0.113375,-19.830347,0.477223,0.020588,1.313291,0.070603,-0.401279,0.002508
0.491000,0.107350,-19.819239,0.478519,0.020661,1.312339,0.070483,-0.401802,0.002529
0.492000,0.098287,-19.805858,0.479836,0.020722,1.311380,0.070362,-0.402323,0.002549
0.493000,0.089397,-19.792830,0.481150,0.020787,1.310414,0.070240,-0.402843,0.002570
0.494000,0.082181,-19.779223,0.482455,0.020841,1.309443,0.070117,-0.403362,0.002591
0.495000,0.073522,-19.767463,0.483762,0.020922,1.308465,0.069991,-0.403880,0.002612
0.496000,0.070689,-19.755753,0.485034,0.020982,1.307485,0.069862,-0.404396,0.002633
0.497000,0.071189,-19.744274,0.486282,0.021033,1.306509,0.069730,-0.404911,0.002654
0.498000,0.067072,-19.734179,0.487552,0.021117,1.305530,0.069594,-0.405425,0.002675
0.499000,0.064590,-19.721192,0.488816,0.021166,1.304551,0.069456,-0.405937,0.002696
0.500000,0.058966,-19.707797,0.490097,0.021223,1.303568,0.069316,-0.406448,0.002717
0.501000,0.054548,-19.694299,0.491369,0.021275,1.302582,0.069175,-0.406958,0.002738
0.502000,0.046180,-19.680682,0.492662,0.021342,1.301591,0.069033,-0.407467,0.002759
0.503000,0.039723,-19.666751,0.493944,0.021399,1.300595,0.068890,-0.407974,0.002781
0.504000,0.032480,-19.652854,0.495228,0.021461,1.299594,0.068747,-0.408480,0.002802
0.505000,0.019693,-19.637740,0.496546,0.021532,1.298583,0.068603,-0.408985,0.002823
0.506000,0.012541,-19.625190,0.497825,0.021610,1.297566,0.068456,-0.409489,0.002845
0.507000,0.000771,-19.609076,0.499138,0.021670,1.296540,0.068311,-0.409991,0.002867
0.508000,-0.014455,-19.593478,0.500469,0.021749,1.295501,0.068165,-0.410492,0.002888
0.509000,-0.025513,-19.576932,0.501777,0.021803,1.294453,0.068021,-0.410991,0.002910
0.510000,-0.044539,-19.557816,0.503137,0.021861,1.293388,0.067880,-0.411489,0.002932
0.511000,-0.062832,-19.538616,0.504495,0.021917,1.292307,0.067742,-0.411986,0.002954
0.512000,-0.074855,-19.524851,0.505805,0.022007,1.291216,0.067602,-0.412482,0.002976
0.513000,-0.088375,-19.508090,0.507129,0.022073,1.290114,0.067462,-0.412976,0.002998
0.514000,-0.098273,-19.492581,0.508429,0.022140,1.289004,0.067321,-0.413469,0.003020
0.515000,-0.108020,-19.477076,0.509728,0.022208,1.287886,0.067179,-0.413960,0.003042
0.516000,-0.121324,-19.460178,0.511049,0.022275,1.286757,0.067037,-0.414450,0.003064
0.517000,-0.128241,-19.443966,0.512331,0.022327,1.285623,0.066895,-0.414939,0.003086
0.518000,-0.144883,-19.430007,0.513664,0.022442,1.284475,0.066749,-0.415427,0.003109
0.519000,-0.154477,-19.412545,0.514963,0.022494,1.283319,0.066603,-0.415913,0.003131
0.520000,-0.164460,-19.395293,0.516263,0.022551,1.282156,0.066458,-0.416398,0.003154
0.521000,-0.174437,-19.382055,0.517554,0.022652,1.280984,0.066308,-0.416882,0.003176
0.522000,-0.178897,-19.364935,0.518819,0.022692,1.279811,0.066158,-0.417365,0.003199
0.523000,-0.189562,-19.350092,0.520114,0.022781,1.278629,0.066005,-0.417846,0.003222
0.524000,-0.189815,-19.336759,0.521343,0.022848,1.277449,0.065848,-0.418326,0.003244
0.525000,-0.194248,-19.321829,0.522597,0.022915,1.276267,0.065688,-0.418804,0.003267
0.526000,-0.200830,-19.305991,0.523863,0.022982,1.275081,0.065526,-0.419282,0.003290
0.527000,-0.201916,-19.293379,0.525089,0.023064,1.273896,0.065359,-0.419758,0.003313
0.528000,-0.205317,-19.276634,0.526333,0.023111,1.272710,0.065190,-0.420233,0.003336
0.529000,-0.210608,-19.261646,0.527583,0.023186,1.271522,0.065019,-0.420707,0.003359
