t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.386000,-1.347324,-0.933847,1.037247,0.014913,0.062043,-0.049860,-0.528559,0.026276
1.387000,-1.342938,-0.924458,1.037297,0.014858,0.061448,-0.049854,-0.528522,0.026291
1.388000,-1.342504,-0.915694,1.037367,0.014825,0.060854,-0.049848,-0.528485,0.026306
1.389000,-1.338164,-0.907023,1.037414,0.014777,0.060263,-0.049842,-0.528448,0.026321
1.390000,-1.336482,-0.896707,1.037478,0.014722,0.059674,-0.049834,-0.528410,0.026336
1.391000,-1.332371,-0.885406,1.037531,0.014646,0.059089,-0.049825,-0.528373,0.026351
1.392000,-1.328363,-0.876467,1.037578,0.014594,0.058509,-0.049815,-0.528335,0.026365
1.393000,-1.326113,-0.869304,1.037631,0.014568,0.057930,-0.049807,-0.528298,0.026380
1.394000,-1.322094,-0.858548,1.037680,0.014496,0.057355,-0.049796,-0.528260,0.026394
1.395000,-1.320449,-0.850116,1.037738,0.014458,0.056781,-0.049786,-0.528222,0.026409
1.396000,-1.317575,-0.839692,1.037792,0.014393,0.056210,-0.049774,-0.528184,0.026423
1.397000,-1.315664,-0.832543,1.037844,0.014367,0.055641,-0.049763,-0.528147,0.026438
1.398000,-1.312677,-0.820984,1.037899,0.014289,0.055075,-0.049750,-0.528109,0.026452
1.399000,-1.308526,-0.812530,1.037940,0.014238,0.054513,-0.049736,-0.528071,0.026466
1.400000,-1.305274,-0.802583,1.037988,0.014174,0.053954,-0.049721,-0.528033,0.026481
1.401000,-1.303124,-0.793871,1.038040,0.014127,0.053396,-0.049706,-0.527995,0.026495
1.402000,-1.300190,-0.784440,1.038088,0.014069,0.052842,-0.049689,-0.527957,0.026509
1.403000,-1.298023,-0.776450,1.038137,0.014028,0.052289,-0.049673,-0.527919,0.026523
1.404000,-1.294602,-0.767629,1.038180,0.013974,0.051739,-0.049656,-0.527881,0.026537
1.405000,-1.291546,-0.757662,1.038226,0.013908,0.051193,-0.049638,-0.527843,0.026551
1.406000,-1.290289,-0.748133,1.038282,0.013853,0.050647,-0.049618,-0.527804,0.026565
1.407000,-1.287524,-0.739782,1.038326,0.013804,0.050104,-0.049598,-0.527766,0.026579
1.408000,-1.283165,-0.731890,1.038359,0.013754,0.049565,-0.049578,-0.527728,0.026592
1.409000,-1.283026,-0.723399,1.038418,0.013713,0.049025,-0.049558,-0.527689,0.026606
1.410000,-1.278432,-0.714518,1.038450,0.013650,0.048490,-0.049537,-0.527651,0.026620
1.411000,-1.273839,-0.705612,1.038482,0.013586,0.047959,-0.049516,-0.527613,0.026634
1.412000,-1.274187,-0.699061,1.038538,0.013567,0.047428,-0.049495,-0.527574,0.026647
1.413000,-1.270107,-0.689937,1.038572,0.013503,0.046900,-0.049474,-0.527536,0.026661
1.414000,-1.266845,-0.680744,1.038611,0.013440,0.046376,-0.049451,-0.527497,0.026674
1.415000,-1.265422,-0.672883,1.038657,0.013398,0.045852,-0.049428,-0.527458,0.026688
1.416000,-1.264275,-0.665050,1.038704,0.013358,0.045329,-0.049406,-0.527420,0.026701
1.417000,-1.260813,-0.656610,1.038739,0.013301,0.044809,-0.049382,-0.527381,0.026714
1.418000,-1.256551,-0.647381,1.038770,0.013232,0.044293,-0.049358,-0.527342,0.026728
1.419000,-1.255088,-0.640767,1.038811,0.013202,0.043779,-0.049334,-0.527304,0.026741
1.420000,-1.252800,-0.630738,1.038854,0.013132,0.043266,-0.049308,-0.527265,0.026754
1.421000,-1.251416,-0.623397,1.038896,0.013094,0.042754,-0.049282,-0.527226,0.026767
1.422000,-1.248444,-0.614834,1.038932,0.013036,0.042245,-0.049256,-0.527187,0.026780
1.423000,-1.244999,-0.608841,1.038958,0.013003,0.041739,-0.049231,-0.527148,0.026793
1.424000,-1.243912,-0.599265,1.039005,0.012941,0.041233,-0.049204,-0.527109,0.026806
1.425000,-1.242224,-0.592535,1.039043,0.012907,0.040729,-0.049178,-0.527070,0.026819
1.426000,-1.240043,-0.583173,1.039082,0.012842,0.040227,-0.049151,-0.527031,0.026832
1.427000,-1.239813,-0.575450,1.039130,0.012803,0.039724,-0.049123,-0.526992,0.026845
1.428000,-1.238870,-0.568785,1.039171,0.012771,0.039222,-0.049096,-0.526953,0.026858
1.429000,-1.236360,-0.558804,1.039209,0.012698,0.038722,-0.049066,-0.526914,0.026871
1.430000,-1.235277,-0.549882,1.039254,0.012641,0.038223,-0.049035,-0.526874,0.026883
1.431000,-1.232234,-0.542575,1.039283,0.012593,0.037726,-0.049004,-0.526835,0.026896
1.432000,-1.230662,-0.536207,1.039318,0.012561,0.037231,-0.048975,-0.526796,0.026909
1.433000,-1.229526,-0.527606,1.039360,0.012507,0.036736,-0.048944,-0.526757,0.026921
1.434000,-1.226338,-0.520200,1.039388,0.012457,0.036244,-0.048913,-0.526717,0.026934
1.435000,-1.223602,-0.512819,1.039417,0.012408,0.035754,-0.048882,-0.526678,0.026946
1.436000,-1.220458,-0.506339,1.039442,0.012367,0.035266,-0.048852,-0.526639,0.026959
1.437000,-1.220743,-0.497189,1.039491,0.012312,0.034779,-0.048820,-0.526599,0.026971
1.438000,-1.217643,-0.488594,1.039520,0.012248,0.034293,-0.048787,-0.526560,0.026983
1.439000,-1.215754,-0.481795,1.039552,0.012208,0.033809,-0.048755,-0.526520,0.026995
1.440000,-1.211936,-0.476456,1.039568,0.012176,0.033329,-0.048724,-0.526481,0.027008
1.441000,-1.212348,-0.467354,1.039617,0.012120,0.032847,-0.048691,-0.526441,0.027020
1.442000,-1.208452,-0.458676,1.039640,0.012051,0.032369,-0.048657,-0.526401,0.027032
1.443000,-1.206430,-0.451607,1.039669,0.012006,0.031892,-0.048623,-0.526362,0.027044
1.444000,-1.205605,-0.443301,1.039708,0.011953,0.031416,-0.048588,-0.526322,0.027056
1.445000,-1.203274,-0.436442,1.039735,0.011909,0.030942,-0.048554,-0.526282,0.027068
1.446000,-1.201002,-0.429467,1.039762,0.011863,0.030469,-0.048519,-0.526243,0.027080
1.447000,-1.198057,-0.421224,1.039788,0.011801,0.029999,-0.048483,-0.526203,0.027092
1.448000,-1.194186,-0.412494,1.039808,0.011729,0.029532,-0.048446,-0.526163,0.027104
1.449000,-1.193123,-0.405326,1.039841,0.011685,0.029065,-0.048408,-0.526123,0.027115
1.450000,-1.193155,-0.398307,1.039880,0.011646,0.028598,-0.048370,-0.526083,0.027127
1.451000,-1.189119,-0.392085,1.039894,0.011600,0.028135,-0.048333,-0.526044,0.027139
1.452000,-1.189476,-0.385263,1.039933,0.011565,0.027670,-0.048297,-0.526004,0.027150
1.453000,-1.185665,-0.374856,1.039956,0.011474,0.027209,-0.048256,-0.525964,0.027162
1.454000,-1.184119,-0.368730,1.039983,0.011437,0.026749,-0.048217,-0.525924,0.027173
1.455000,-1.180233,-0.360857,1.039999,0.011372,0.026292,-0.048177,-0.525884,0.027185
1.456000,-1.177380,-0.355675,1.040015,0.011340,0.025837,-0.048138,-0.525844,0.027196
1.457000,-1.177354,-0.347955,1.040053,0.011292,0.025382,-0.048098,-0.525804,0.027207
1.458000,-1.174392,-0.341363,1.040071,0.011244,0.024929,-0.048059,-0.525764,0.027219
1.459000,-1.171295,-0.334852,1.040087,0.011196,0.024479,-0.048020,-0.525724,0.027230
1.460000,-1.168776,-0.328124,1.040106,0.011148,0.024030,-0.047981,-0.525684,0.027241
1.461000,-1.167269,-0.320379,1.040134,0.011093,0.023583,-0.047941,-0.525643,0.027252
1.462000,-1.164420,-0.313934,1.040150,0.011046,0.023137,-0.047901,-0.525603,0.027263
1.463000,-1.163798,-0.305685,1.040183,0.010988,0.022692,-0.047860,-0.525563,0.027274
1.464000,-1.160248,-0.300209,1.040193,0.010948,0.022250,-0.047819,-0.525523,0.027285
1.465000,-1.158414,-0.294015,1.040213,0.010907,0.021808,-0.047780,-0.525483,0.027296
1.468000,-1.160251,-0.278192,1.040319,0.010682,0.020478,-0.047633,-0.525362,0.027329
1.469000,-1.149635,-0.267222,1.040293,0.010708,0.020043,-0.047593,-0.525322,0.027340
1.470000,-1.146232,-0.259816,1.040306,0.010647,0.019610,-0.047552,-0.525281,0.027350
1.471000,-1.143144,-0.252700,1.040318,0.010590,0.019180,-0.047511,-0.525241,0.027361
1.472000,-1.142046,-0.247010,1.040339,0.010555,0.018751,-0.047470,-0.525201,0.027371
1.473000,-1.139161,-0.240557,1.040351,0.010506,0.018324,-0.047429,-0.525161,0.027382
1.474000,-1.136305,-0.232661,1.040366,0.010441,0.017899,-0.047387,-0.525120,0.027393
1.475000,-1.136058,-0.226495,1.040392,0.010404,0.017474,-0.047345,-0.525080,0.027403
1.476000,-1.133838,-0.221217,1.040404,0.010369,0.017050,-0.047304,-0.525039,0.027413
1.477000,-1.130932,-0.213772,1.040417,0.010308,0.016629,-0.047262,-0.524999,0.027424
1.478000,-1.129361,-0.209015,1.040431,0.010281,0.016208,-0.047222,-0.524959,0.027434
1.479000,-1.125914,-0.200981,1.040441,0.010212,0.015791,-0.047180,-0.524918,0.027444
1.480000,-1.125033,-0.194819,1.040462,0.010172,0.015373,-0.047138,-0.524878,0.027455
1.481000,-1.122989,-0.189058,1.040474,0.010131,0.014957,-0.047096,-0.524837,0.027465
1.482000,-1.121177,-0.181825,1.040491,0.010076,0.014543,-0.047053,-0.524797,0.027475
1.483000,-1.118228,-0.176481,1.040497,0.010036,0.014130,-0.047012,-0.524756,0.027485
1.484000,-1.116985,-0.169562,1.040516,0.009986,0.013719,-0.046969,-0.524716,0.027495
1.485000,-1.114553,-0.162934,1.040527,0.009934,0.013309,-0.046927,-0.524675,0.027505
1.486000,-1.112749,-0.157696,1.040538,0.009899,0.012900,-0.046885,-0.524635,0.027515
1.487000,-1.111084,-0.149854,1.040556,0.009837,0.012492,-0.046841,-0.524594,0.027525
1.488000,-1.109833,-0.145246,1.040568,0.009811,0.012085,-0.046799,-0.524554,0.027535
1.489000,-1.107268,-0.138012,1.040579,0.009752,0.011679,-0.046756,-0.524513,0.027544
1.490000,-1.105811,-0.131337,1.040594,0.009702,0.011275,-0.046712,-0.524473,0.027554
1.491000,-1.104929,-0.126017,1.040610,0.009670,0.010871,-0.046669,-0.524432,0.027564
1.492000,-1.101693,-0.118706,1.040616,0.009606,0.010469,-0.046624,-0.524391,0.027574
1.493000,-1.100692,-0.111274,1.040635,0.009549,0.010068,-0.046579,-0.524351,0.027583
1.494000,-1.099059,-0.105702,1.040646,0.009510,0.009667,-0.046533,-0.524310,0.027593
1.495000,-1.096927,-0.099344,1.040655,0.009460,0.009268,-0.046488,-0.524269,0.027602
1.496000,-1.094410,-0.095600,1.040657,0.009436,0.008871,-0.046444,-0.524229,0.027612
1.497000,-1.093348,-0.087956,1.040675,0.009377,0.008475,-0.046399,-0.524188,0.027621
1.498000,-1.091169,-0.082314,1.040682,0.009334,0.008079,-0.046354,-0.524147,0.027630
1.499000,-1.088770,-0.074965,1.040691,0.009272,0.007686,-0.046308,-0.524107,0.027640
1.500000,-1.089230,-0.069528,1.040712,0.009242,0.007291,-0.046262,-0.524066,0.027649
1.501000,-1.088956,-0.061864,1.040734,0.009185,0.006896,-0.046215,-0.524025,0.027658
1.502000,-1.086864,-0.055548,1.040743,0.009134,0.006503,-0.046167,-0.523985,0.027668
1.503000,-1.269324,0.051896,1.040746,0.009096,0.005926,-0.046017,-0.523944,0.027677
1.504000,-1.261090,0.054669,1.040758,0.009048,0.005355,-0.045874,-0.523903,0.027686
1.505000,-1.254192,0.058410,1.040779,0.008996,0.004789,-0.045735,-0.523862,0.027695
1.506000,-1.246090,0.060188,1.040786,0.008962,0.004229,-0.045603,-0.523822,0.027704
1.507000,-1.238026,0.062627,1.040794,0.008922,0.003675,-0.045477,-0.523781,0.027713
1.508000,-1.229557,0.067459,1.040802,0.008856,0.003127,-0.045354,-0.523740,0.027722
1.509000,-1.221355,0.069203,1.040804,0.008825,0.002586,-0.045238,-0.523699,0.027731
1.510000,-1.214990,0.074526,1.040822,0.008764,0.002050,-0.045125,-0.523658,0.027739
1.511000,-1.207960,0.077806,1.040830,0.008723,0.001519,-0.045016,-0.523617,0.027748
1.512000,-1.200125,0.080623,1.040832,0.008685,0.000994,-0.044913,-0.523577,0.027757
1.513000,-1.195320,0.084759,1.040852,0.008647,0.000472,-0.044813,-0.523536,0.027766
1.514000,-1.188922,0.089386,1.040863,0.008597,-0.000044,-0.044717,-0.523495,0.027774
1.515000,-1.180426,0.095727,1.040864,0.008521,-0.000554,-0.044622,-0.523454,0.027783
1.516000,-1.172961,0.097588,1.040860,0.008497,-0.001058,-0.044533,-0.523413,0.027791
1.517000,-1.167620,0.102148,1.040872,0.008454,-0.001557,-0.044446,-0.523372,0.027800
1.518000,-1.160616,0.105994,1.040872,0.008412,-0.002051,-0.044364,-0.523331,0.027808
1.519000,-1.155461,0.109778,1.040881,0.008379,-0.002541,-0.044285,-0.523291,0.027817
1.520000,-1.147052,0.114807,1.040873,0.008320,-0.003024,-0.044208,-0.523250,0.027825
1.521000,-1.141594,0.119446,1.040879,0.008278,-0.003502,-0.044134,-0.523209,0.027833
1.522000,-1.136213,0.122775,1.040882,0.008250,-0.003977,-0.044064,-0.523168,0.027842
1.523000,-1.128717,0.129003,1.040877,0.008183,-0.004444,-0.043994,-0.523127,0.027850
1.524000,-1.124277,0.131890,1.040882,0.008164,-0.004909,-0.043929,-0.523086,0.027858
1.525000,-1.118791,0.137785,1.040886,0.008110,-0.005369,-0.043865,-0.523045,0.027866
1.526000,-1.111207,0.141514,1.040872,0.008070,-0.005822,-0.043804,-0.523004,0.027874
1.527000,-1.105574,0.145862,1.040869,0.008032,-0.006270,-0.043745,-0.522964,0.027882
1.528000,-1.102787,0.153043,1.040887,0.007975,-0.006717,-0.043686,-0.522923,0.027890
1.529000,-1.096181,0.155432,1.040873,0.007954,-0.007158,-0.043632,-0.522882,0.027898
1.530000,-1.092482,0.162210,1.040883,0.007898,-0.007596,-0.043577,-0.522841,0.027906
1.531000,-1.086931,0.167480,1.040879,0.007851,-0.008029,-0.043523,-0.522800,0.027914
1.532000,-1.082914,0.172089,1.040881,0.007817,-0.008459,-0.043472,-0.522759,0.027922
1.533000,-1.077133,0.178105,1.040875,0.007760,-0.008884,-0.043420,-0.522718,0.027930
1.534000,-1.072770,0.182603,1.040873,0.007726,-0.009306,-0.043371,-0.522677,0.027938
1.535000,-1.068027,0.187365,1.040869,0.007687,-0.009723,-0.043323,-0.522636,0.027945
1.536000,-1.064935,0.190061,1.040868,0.007677,-0.010138,-0.043279,-0.522596,0.027953
1.537000,-1.060548,0.197270,1.040870,0.007614,-0.010550,-0.043234,-0.522555,0.027961
1.538000,-1.055432,0.201803,1.040860,0.007577,-0.010957,-0.043190,-0.522514,0.027968
1.539000,-1.051792,0.205101,1.040855,0.007558,-0.011361,-0.043150,-0.522473,0.027976
1.540000,-1.047898,0.211382,1.040854,0.007508,-0.011761,-0.043109,-0.522432,0.027984
1.541000,-1.043875,0.217924,1.040853,0.007453,-0.012158,-0.043067,-0.522391,0.027991
1.542000,-1.039029,0.223547,1.040844,0.007404,-0.012551,-0.043026,-0.522350,0.027999
1.543000,-1.035149,0.226446,1.040833,0.007388,-0.012941,-0.042988,-0.522310,0.028006
1.544000,-1.030905,0.234224,1.040831,0.007319,-0.013327,-0.042948,-0.522269,0.028013
1.545000,-1.028446,0.239837,1.040833,0.007279,-0.013712,-0.042908,-0.522228,0.028021
1.546000,-1.024974,0.243549,1.040825,0.007256,-0.014093,-0.042870,-0.522187,0.028028
1.547000,-1.021542,0.249474,1.040821,0.007209,-0.014471,-0.042832,-0.522146,0.028035
1.548000,-1.016601,0.253122,1.040803,0.007180,-0.014845,-0.042796,-0.522105,0.028042
1.549000,-1.013364,0.259991,1.040801,0.007123,-0.015217,-0.042758,-0.522065,0.028050
1.550000,-1.009787,0.266395,1.040795,0.007069,-0.015585,-0.042720,-0.522024,0.028057
1.551000,-1.007293,0.270412,1.040790,0.007045,-0.015952,-0.042684,-0.521983,0.028064
1.552000,-1.004548,0.274967,1.040784,0.007014,-0.016316,-0.042648,-0.521942,0.028071
1.553000,-1.001113,0.281677,1.040779,0.006958,-0.016677,-0.042611,-0.521901,0.028078
1.554000,-0.997948,0.286706,1.040770,0.006919,-0.017036,-0.042575,-0.521861,0.028085
1.555000,-0.996097,0.293634,1.040773,0.006866,-0.017394,-0.042536,-0.521820,0.028092
1.556000,-0.991945,0.297634,1.040756,0.006834,-0.017748,-0.042500,-0.521779,0.028099
1.557000,-0.989235,0.302835,1.040749,0.006794,-0.018099,-0.042463,-0.521738,0.028105
1.558000,-0.986704,0.307187,1.040741,0.006765,-0.018449,-0.042427,-0.521697,0.028112
1.559000,-0.984327,0.312705,1.040735,0.006724,-0.018797,-0.042391,-0.521657,0.028119
1.560000,-0.980729,0.318801,1.040724,0.006671,-0.019142,-0.042355,-0.521616,0.028126
1.561000,-0.975737,0.324831,1.040704,0.006612,-0.019482,-0.042317,-0.521575,0.028132
1.562000,-0.975516,0.330451,1.040709,0.006577,-0.019823,-0.042279,-0.521534,0.028139
1.563000,-0.971181,0.335490,1.040690,0.006530,-0.020160,-0.042241,-0.521494,0.028146
1.564000,-0.969111,0.338128,1.040678,0.006519,-0.020496,-0.042205,-0.521453,0.028152
1.565000,-0.965362,0.343165,1.040661,0.006475,-0.020828,-0.042169,-0.521412,0.028159
1.566000,-0.961975,0.348684,1.040646,0.006427,-0.021157,-0.042133,-0.521372,0.028165
1.567000,-0.958261,0.352349,1.040625,0.006398,-0.021484,-0.042098,-0.521331,0.028172
1.568000,-0.955409,0.358842,1.040614,0.006341,-0.021808,-0.042061,-0.521290,0.028178
1.569000,-0.952386,0.363580,1.040598,0.006302,-0.022129,-0.042025,-0.521250,0.028184
1.570000,-0.947689,0.368285,1.040572,0.006256,-0.022446,-0.041988,-0.521209,0.028191
1.571000,-0.945456,0.373884,1.040561,0.006210,-0.022762,-0.041951,-0.521169,0.028197
1.572000,-0.943767,0.378259,1.040551,0.006179,-0.023076,-0.041914,-0.521128,0.028203
1.573000,-0.940369,0.382940,1.040531,0.006138,-0.023388,-0.041878,-0.521088,0.028209
1.574000,-0.936619,0.386667,1.040506,0.006105,-0.023697,-0.041842,-0.521047,0.028215
1.575000,-0.934448,0.392627,1.040494,0.006054,-0.024003,-0.041805,-0.521006,0.028221
1.576000,-0.930319,0.394559,1.040463,0.006038,-0.024307,-0.041770,-0.520966,0.028228
1.577000,-0.929050,0.400561,1.040455,0.005991,-0.024609,-0.041734,-0.520926,0.028234
1.578000,-0.924747,0.405816,1.040429,0.005938,-0.024908,-0.041697,-0.520885,0.028240
1.579000,-0.922481,0.409966,1.040411,0.005905,-0.025205,-0.041661,-0.520845,0.028245
1.580000,-0.920215,0.415468,1.040396,0.005858,-0.025500,-0.041624,-0.520804,0.028251
1.581000,-0.917409,0.421269,1.040378,0.005804,-0.025793,-0.041585,-0.520764,0.028257
1.582000,-0.914228,0.423882,1.040351,0.005783,-0.026084,-0.041548,-0.520723,0.028263
1.583000,-0.911911,0.427856,1.040331,0.005750,-0.026372,-0.041511,-0.520683,0.028269
1.584000,-0.908058,0.433207,1.040304,0.005696,-0.026658,-0.041474,-0.520643,0.028275
1.585000,-0.907065,0.436265,1.040289,0.005679,-0.026943,-0.041437,-0.520602,0.028280
1.586000,-0.904989,0.443107,1.040275,0.005616,-0.027226,-0.041398,-0.520562,0.028286
1.587000,-0.901126,0.447487,1.040246,0.005571,-0.027506,-0.041359,-0.520522,0.028292
1.588000,-0.898383,0.452579,1.040224,0.005523,-0.027784,-0.041319,-0.520482,0.028297
1.589000,-0.894649,0.456475,1.040194,0.005483,-0.028059,-0.041280,-0.520441,0.028303
1.590000,-0.891989,0.461225,1.040170,0.005438,-0.028332,-0.041239,-0.520401,0.028308
1.591000,-0.891491,0.464883,1.040157,0.005413,-0.028605,-0.041199,-0.520361,0.028314
1.592000,-0.886194,0.469518,1.040118,0.005358,-0.028873,-0.041159,-0.520321,0.028319
1.593000,-0.885253,0.472113,1.040099,0.005342,-0.029141,-0.041120,-0.520281,0.028324
1.594000,-0.881240,0.477542,1.040068,0.005284,-0.029405,-0.041079,-0.520241,0.028330
1.595000,-0.877964,0.482773,1.040040,0.005229,-0.029667,-0.041038,-0.520201,0.028335
1.596000,-0.876074,0.487929,1.040020,0.005181,-0.029928,-0.040995,-0.520161,0.028340
1.597000,-0.873826,0.489786,1.039991,0.005165,-0.030187,-0.040954,-0.520120,0.028345
1.598000,-0.872055,0.495727,1.039973,0.005109,-0.030444,-0.040911,-0.520080,0.028351
1.599000,-0.868505,0.498509,1.039937,0.005078,-0.030699,-0.040869,-0.520041,0.028356
1.600000,-0.864984,0.504827,1.039909,0.005009,-0.030951,-0.040825,-0.520001,0.028361
1.601000,-0.864501,0.509655,1.039894,0.004968,-0.031203,-0.040779,-0.519961,0.028366
1.602000,-0.859306,0.512231,1.039848,0.004931,-0.031451,-0.040735,-0.519921,0.028371
1.603000,-0.857692,0.516550,1.039825,0.004890,-0.031698,-0.040690,-0.519881,0.028376
1.604000,-0.856139,0.520677,1.039802,0.004851,-0.031943,-0.040645,-0.519841,0.028381
1.605000,-0.853595,0.525833,1.039776,0.004796,-0.032187,-0.040599,-0.519801,0.028385
1.606000,-0.852594,0.531314,1.039759,0.004744,-0.032431,-0.040550,-0.519761,0.028390
1.607000,-0.849206,0.533180,1.039720,0.004720,-0.032672,-0.040503,-0.519722,0.028395
1.608000,-0.848870,0.538553,1.039706,0.004671,-0.032913,-0.040455,-0.519682,0.028400
1.609000,-0.846249,0.543497,1.039678,0.004617,-0.033153,-0.040405,-0.519642,0.028404
1.610000,-0.844952,0.546204,1.039652,0.004592,-0.033391,-0.040356,-0.519603,0.028409
1.611000,-0.841650,0.550816,1.039619,0.004538,-0.033628,-0.040306,-0.519563,0.028414
1.612000,-0.839064,0.555122,1.039589,0.004490,-0.033862,-0.040255,-0.519523,0.028418
1.613000,-0.837353,0.556704,1.039558,0.004474,-0.034096,-0.040207,-0.519484,0.028423
1.614000,-0.833836,0.563298,1.039527,0.004397,-0.034326,-0.040155,-0.519444,0.028427
1.615000,-0.833971,0.567053,1.039511,0.004365,-0.034558,-0.040103,-0.519405,0.028431
1.616000,-0.830529,0.569203,1.039471,0.004335,-0.034787,-0.040052,-0.519365,0.028436
1.617000,-0.828291,0.575073,1.039445,0.004270,-0.035015,-0.039999,-0.519326,0.028440
1.618000,-0.827661,0.577554,1.039421,0.004248,-0.035242,-0.039946,-0.519286,0.028444
1.619000,-0.825850,0.583239,1.039398,0.004186,-0.035469,-0.039892,-0.519247,0.028449
1.620000,-0.824084,0.586120,1.039368,0.004154,-0.035695,-0.039838,-0.519207,0.028453
1.621000,-0.821936,0.590818,1.039340,0.004101,-0.035919,-0.039782,-0.519168,0.028457
1.622000,-0.818940,0.594729,1.039305,0.004052,-0.036141,-0.039726,-0.519129,0.028461
1.623000,-0.816639,0.597888,1.039273,0.004013,-0.036362,-0.039670,-0.519089,0.028465
1.624000,-0.816207,0.601194,1.039251,0.003981,-0.036583,-0.039615,-0.519050,0.028469
1.625000,-0.814370,0.606068,1.039225,0.003926,-0.036803,-0.039557,-0.519011,0.028473
1.626000,-0.812351,0.606962,1.039189,0.003912,-0.037022,-0.039502,-0.518972,0.028477
1.627000,-0.809358,0.612979,1.039157,0.003840,-0.037239,-0.039445,-0.518932,0.028481
1.628000,-0.809359,0.614760,1.039134,0.003825,-0.037457,-0.039389,-0.518893,0.028485
1.629000,-0.806209,0.618940,1.039098,0.003772,-0.037672,-0.039332,-0.518854,0.028489
1.630000,-0.804263,0.623105,1.039069,0.003723,-0.037886,-0.039274,-0.518815,0.028492
1.631000,-0.801345,0.625947,1.039031,0.003684,-0.038099,-0.039216,-0.518776,0.028496
1.632000,-0.800280,0.631498,1.039009,0.003623,-0.038311,-0.039156,-0.518737,0.028500
