t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.282000,2.824446,-18.700556,0.199701,0.002434,1.265691,0.073230,-0.263331,-0.000332
0.283000,2.808078,-18.728837,0.200980,0.002499,1.267401,0.073487,-0.264132,-0.000330
0.284000,2.795232,-18.757198,0.202240,0.002555,1.269094,0.073741,-0.264931,-0.000327
0.285000,2.781541,-18.786318,0.203504,0.002626,1.270769,0.073991,-0.265729,-0.000325
0.286000,2.771908,-18.816558,0.204743,0.002697,1.272431,0.074236,-0.266525,-0.000322
0.287000,2.762525,-18.846044,0.205981,0.002762,1.274080,0.074476,-0.267320,-0.000319
0.289000,2.562237,-18.814317,0.209748,0.002990,1.276970,0.075070,-0.268906,-0.000314
0.290000,2.744391,-18.937189,0.209720,0.002970,1.278589,0.075287,-0.269697,-0.000311
0.291000,2.737416,-18.968369,0.210939,0.003060,1.280197,0.075498,-0.270488,-0.000308
0.292000,2.726788,-18.995235,0.212187,0.003121,1.281791,0.075706,-0.271277,-0.000305
0.293000,2.716957,-19.023952,0.213427,0.003202,1.283373,0.075908,-0.272065,-0.000302
0.294000,2.710013,-19.052556,0.214650,0.003274,1.284944,0.076106,-0.272851,-0.000298
0.295000,2.696171,-19.077868,0.215920,0.003340,1.286498,0.076303,-0.273637,-0.000295
0.296000,2.679797,-19.102676,0.217208,0.003414,1.288034,0.076498,-0.274421,-0.000292
0.297000,2.667194,-19.129338,0.218470,0.003496,1.289553,0.076689,-0.275204,-0.000288
0.298000,2.647862,-19.153688,0.219778,0.003582,1.291051,0.076878,-0.275985,-0.000285
0.299000,2.629222,-19.177586,0.221084,0.003665,1.292527,0.077067,-0.276765,-0.000281
0.300000,2.613264,-19.200066,0.222380,0.003725,1.293984,0.077254,-0.277544,-0.000278
0.301000,2.543718,-19.329545,0.223715,0.003780,1.295369,0.077335,-0.278322,-0.000274
0.302000,2.529024,-19.350439,0.225012,0.003870,1.296738,0.077415,-0.279098,-0.000270
0.303000,2.509133,-19.365597,0.226352,0.003919,1.298086,0.077500,-0.279873,-0.000266
0.304000,2.485179,-19.384103,0.227712,0.004022,1.299409,0.077587,-0.280647,-0.000262
0.305000,2.461658,-19.398866,0.229080,0.004086,1.300707,0.077680,-0.281419,-0.000258
0.306000,2.441328,-19.416235,0.230426,0.004166,1.301983,0.077774,-0.282190,-0.000254
0.307000,2.428621,-19.436648,0.231724,0.004252,1.303245,0.077867,-0.282959,-0.000250
0.308000,2.413814,-19.455731,0.233037,0.004333,1.304491,0.077960,-0.283728,-0.000246
0.309000,2.394658,-19.471842,0.234383,0.004402,1.305716,0.078056,-0.284495,-0.000242
0.310000,2.385547,-19.492084,0.235662,0.004477,1.306931,0.078149,-0.285260,-0.000237
0.311000,2.369763,-19.510030,0.236986,0.004556,1.308128,0.078243,-0.286025,-0.000233
0.312000,2.357358,-19.528219,0.238290,0.004626,1.309312,0.078337,-0.286788,-0.000228
0.313000,2.347836,-19.549366,0.239572,0.004719,1.310485,0.078427,-0.287549,-0.000223
0.314000,2.333395,-19.566908,0.240889,0.004795,1.311642,0.078518,-0.288310,-0.000219
0.315000,2.323274,-19.586233,0.242178,0.004875,1.312787,0.078606,-0.289069,-0.000214
0.316000,2.308734,-19.602351,0.243500,0.004940,1.313917,0.078695,-0.289827,-0.000209
0.317000,2.301179,-19.623893,0.244770,0.005037,1.315037,0.078780,-0.290583,-0.000204
0.318000,2.289477,-19.641343,0.246072,0.005110,1.316145,0.078864,-0.291338,-0.000199
0.319000,2.280845,-19.660651,0.247352,0.005192,1.317243,0.078946,-0.292092,-0.000194
0.320000,2.276373,-19.680466,0.248606,0.005266,1.318335,0.079024,-0.292845,-0.000189
0.321000,2.269416,-19.700543,0.249873,0.005354,1.319419,0.079099,-0.293597,-0.000184
0.322000,2.265822,-19.720934,0.251118,0.005435,1.320499,0.079169,-0.294347,-0.000178
0.323000,2.256287,-19.739642,0.252400,0.005523,1.321567,0.079237,-0.295096,-0.000173
0.324000,2.246078,-19.756026,0.253690,0.005591,1.322625,0.079304,-0.295843,-0.000167
0.325000,2.239347,-19.775191,0.254954,0.005677,1.323675,0.079368,-0.296590,-0.000162
0.326000,2.223835,-19.791106,0.256275,0.005764,1.324708,0.079433,-0.297335,-0.000156
0.327000,2.213859,-19.807192,0.257564,0.005834,1.325730,0.079496,-0.298078,-0.000150
0.328000,2.197008,-19.821834,0.258896,0.005916,1.326735,0.079560,-0.298821,-0.000144
0.329000,2.181249,-19.836814,0.260223,0.006000,1.327723,0.079624,-0.299562,-0.000138
0.330000,2.164106,-19.851293,0.261559,0.006086,1.328693,0.079689,-0.300302,-0.000132
0.331000,2.143328,-19.863700,0.262923,0.006167,1.329641,0.079756,-0.301040,-0.000126
0.332000,2.123039,-19.875928,0.264286,0.006245,1.330567,0.079824,-0.301777,-0.000120
0.333000,2.104264,-19.888929,0.265641,0.006328,1.331474,0.079894,-0.302513,-0.000114
0.334000,2.083123,-19.899146,0.267017,0.006392,1.332359,0.079967,-0.303247,-0.000108
0.335000,2.059171,-19.913030,0.268405,0.006509,1.333219,0.080039,-0.303980,-0.000101
0.336000,2.035307,-19.923065,0.269802,0.006587,1.334053,0.080114,-0.304712,-0.000095
0.337000,2.014631,-19.935557,0.271179,0.006681,1.334866,0.080190,-0.305442,-0.000088
0.338000,1.998400,-19.950004,0.272527,0.006782,1.335662,0.080263,-0.306171,-0.000081
0.339000,1.983059,-19.959572,0.273880,0.006829,1.336441,0.080338,-0.306898,-0.000075
0.340000,1.968023,-19.974948,0.275222,0.006940,1.337204,0.080410,-0.307624,-0.000068
0.341000,1.950892,-19.988495,0.276579,0.007042,1.337949,0.080479,-0.308349,-0.000061
0.342000,1.936062,-20.000897,0.277927,0.007126,1.338677,0.080547,-0.309072,-0.000054
0.343000,1.920869,-20.012796,0.279278,0.007209,1.339390,0.080615,-0.309794,-0.000047
0.344000,1.907571,-20.024708,0.280619,0.007286,1.340088,0.080681,-0.310515,-0.000039
0.345000,1.891501,-20.036908,0.281977,0.007380,1.340770,0.080745,-0.311235,-0.000032
0.346000,1.876922,-20.047942,0.283328,0.007458,1.341436,0.080809,-0.311953,-0.000025
0.347000,1.867540,-20.059030,0.284649,0.007519,1.342091,0.080871,-0.312669,-0.000017
0.348000,1.855870,-20.071903,0.285980,0.007610,1.342734,0.080931,-0.313385,-0.000010
0.349000,1.846281,-20.084779,0.287298,0.007695,1.343366,0.080987,-0.314099,-0.000002
0.350000,1.833497,-20.095332,0.288640,0.007770,1.343985,0.081042,-0.314811,0.000006
0.351000,1.826427,-20.109018,0.289941,0.007858,1.344596,0.081093,-0.315523,0.000013
0.352000,1.816934,-20.120283,0.291260,0.007933,1.345196,0.081142,-0.316233,0.000021
0.353000,1.810250,-20.133219,0.292559,0.008017,1.345789,0.081186,-0.316942,0.000029
0.354000,1.800502,-20.143817,0.293879,0.008089,1.346372,0.081229,-0.317649,0.000037
0.355000,1.786858,-20.151629,0.295228,0.008149,1.346940,0.081273,-0.318355,0.000045
0.356000,1.780577,-20.164093,0.296524,0.008232,1.347502,0.081313,-0.319060,0.000053
0.357000,1.766324,-20.172373,0.297874,0.008303,1.348048,0.081354,-0.319764,0.000062
0.358000,1.751787,-20.180529,0.299227,0.008375,1.348580,0.081394,-0.320466,0.000070
0.359000,1.738561,-20.188913,0.300572,0.008447,1.349098,0.081434,-0.321166,0.000078
0.360000,1.722457,-20.197337,0.301935,0.008533,1.349598,0.081473,-0.321866,0.000087
0.361000,1.709935,-20.205287,0.303278,0.008602,1.350086,0.081511,-0.322564,0.000095
0.362000,1.696542,-20.215290,0.304622,0.008698,1.350560,0.081547,-0.323261,0.000104
0.363000,1.681796,-20.222373,0.305980,0.008771,1.351019,0.081583,-0.323956,0.000112
0.364000,1.667843,-20.228283,0.307337,0.008829,1.351463,0.081620,-0.324650,0.000121
0.365000,1.642725,-20.230836,0.308767,0.008897,1.351881,0.081662,-0.325343,0.000130
0.366000,1.632313,-20.239420,0.310100,0.008975,1.352289,0.081700,-0.326034,0.000139
0.367000,1.617323,-20.247220,0.311462,0.009064,1.352681,0.081737,-0.326724,0.000148
0.368000,1.601606,-20.253524,0.312832,0.009142,1.353056,0.081774,-0.327412,0.000157
0.369000,1.594492,-20.262756,0.314145,0.009220,1.353424,0.081807,-0.328099,0.000166
0.370000,1.581739,-20.270988,0.315493,0.009312,1.353779,0.081838,-0.328785,0.000175
0.371000,1.573987,-20.277926,0.316814,0.009373,1.354125,0.081866,-0.329470,0.000185
0.372000,1.560340,-20.285559,0.318168,0.009466,1.354457,0.081893,-0.330153,0.000194
0.373000,1.547429,-20.292495,0.319518,0.009552,1.354776,0.081917,-0.330835,0.000203
0.374000,1.537691,-20.298177,0.320853,0.009614,1.355085,0.081940,-0.331515,0.000213
0.375000,1.526076,-20.305418,0.322194,0.009701,1.355382,0.081961,-0.332195,0.000223
0.376000,1.507788,-20.310203,0.323580,0.009791,1.355661,0.081982,-0.332872,0.000232
0.377000,1.495903,-20.314493,0.324931,0.009853,1.355927,0.082002,-0.333549,0.000242
0.378000,1.483245,-20.321291,0.326280,0.009947,1.356180,0.082020,-0.334224,0.000252
0.379000,1.474236,-20.329236,0.327606,0.010041,1.356424,0.082033,-0.334898,0.000262
0.380000,1.463808,-20.333741,0.328946,0.010106,1.356657,0.082046,-0.335570,0.000272
0.381000,1.452780,-20.339877,0.330286,0.010193,1.356879,0.082056,-0.336241,0.000282
0.382000,1.450474,-20.347452,0.331571,0.010264,1.357099,0.082062,-0.336911,0.000292
0.383000,1.436402,-20.353430,0.332927,0.010365,1.357304,0.082065,-0.337579,0.000303
0.384000,1.427998,-20.359462,0.334249,0.010448,1.357502,0.082065,-0.338246,0.000313
0.385000,1.414997,-20.364055,0.335600,0.010535,1.357686,0.082063,-0.338912,0.000323
0.386000,1.399084,-20.367703,0.336971,0.010625,1.357854,0.082061,-0.339577,0.000334
0.387000,1.384704,-20.371937,0.338331,0.010719,1.358007,0.082057,-0.340240,0.000345
0.388000,1.371460,-20.373378,0.339691,0.010780,1.358148,0.082054,-0.340901,0.000355
0.389000,1.350874,-20.375558,0.341093,0.010879,1.358268,0.082050,-0.341561,0.000366
0.390000,1.334322,-20.377473,0.342474,0.010962,1.358372,0.082047,-0.342220,0.000377
0.391000,1.316812,-20.379694,0.343860,0.011055,1.358458,0.082043,-0.342878,0.000388
0.392000,1.300107,-20.381545,0.345243,0.011142,1.358527,0.082038,-0.343534,0.000399
0.393000,1.279531,-20.381801,0.346653,0.011230,1.358576,0.082034,-0.344189,0.000410
0.394000,1.252745,-20.378077,0.348110,0.011302,1.358598,0.082035,-0.344842,0.000421
0.395000,1.230581,-20.378772,0.349533,0.011406,1.358599,0.082035,-0.345494,0.000433
0.396000,1.216159,-20.378837,0.350914,0.011475,1.358584,0.082035,-0.346144,0.000444
0.397000,1.203451,-20.382924,0.352277,0.011582,1.358557,0.082031,-0.346793,0.000456
0.398000,1.188755,-20.382206,0.353661,0.011649,1.358515,0.082027,-0.347441,0.000467
0.399000,1.170508,-20.382489,0.355065,0.011742,1.358455,0.082022,-0.348087,0.000479
0.400000,1.159652,-20.384450,0.356423,0.011827,1.358385,0.082015,-0.348732,0.000491
0.401000,1.149172,-20.385665,0.357779,0.011905,1.358304,0.082005,-0.349376,0.000502
0.402000,1.136011,-20.387867,0.359148,0.012006,1.358210,0.081991,-0.350018,0.000514
0.403000,1.127488,-20.387176,0.360496,0.012060,1.358107,0.081977,-0.350659,0.000526
0.404000,1.113759,-20.388966,0.361869,0.012163,1.357991,0.081960,-0.351298,0.000538
0.405000,1.108365,-20.389715,0.363194,0.012225,1.357870,0.081940,-0.351937,0.000550
0.406000,1.099759,-20.390166,0.364537,0.012298,1.357741,0.081918,-0.352573,0.000563
0.407000,1.090166,-20.391876,0.365883,0.012390,1.357602,0.081892,-0.353209,0.000575
0.408000,1.088231,-20.393229,0.367183,0.012450,1.357462,0.081863,-0.353843,0.000587
0.409000,1.085955,-20.397135,0.368477,0.012541,1.357320,0.081828,-0.354476,0.000600
0.410000,1.083742,-20.401961,0.369767,0.012644,1.357177,0.081786,-0.355107,0.000612
0.411000,1.079509,-20.402487,0.371074,0.012711,1.357029,0.081741,-0.355738,0.000625
0.412000,1.072077,-20.401858,0.372401,0.012780,1.356875,0.081694,-0.356367,0.000638
0.413000,1.070619,-20.403907,0.373685,0.012855,1.356721,0.081644,-0.356994,0.000650
0.414000,1.062176,-20.403752,0.375013,0.012936,1.356558,0.081591,-0.357621,0.000663
0.415000,1.057206,-20.405472,0.376315,0.013025,1.356391,0.081534,-0.358246,0.000676
0.416000,1.046828,-20.401808,0.377658,0.013079,1.356215,0.081478,-0.358869,0.000689
0.417000,1.034120,-20.400321,0.379010,0.013167,1.356027,0.081421,-0.359492,0.000702
0.418000,1.020028,-20.396975,0.380374,0.013241,1.355826,0.081364,-0.360113,0.000716
0.419000,1.004630,-20.394774,0.381743,0.013335,1.355610,0.081307,-0.360732,0.000729
0.420000,0.993568,-20.390892,0.383090,0.013396,1.355384,0.081250,-0.361351,0.000742
0.421000,0.975231,-20.386347,0.384482,0.013479,1.355140,0.081194,-0.361968,0.000755
0.422000,0.959309,-20.380676,0.385862,0.013542,1.354882,0.081141,-0.362583,0.000769
0.423000,0.936144,-20.374613,0.387287,0.013631,1.354601,0.081089,-0.363197,0.000782
0.424000,0.917967,-20.366679,0.388688,0.013682,1.354303,0.081042,-0.363810,0.000796
0.425000,0.902366,-20.364168,0.390064,0.013782,1.353989,0.080992,-0.364421,0.000810
0.426000,0.889765,-20.362010,0.391422,0.013877,1.353664,0.080940,-0.365031,0.000824
0.427000,0.875620,-20.354146,0.392801,0.013919,1.353326,0.080891,-0.365640,0.000837
0.428000,0.860711,-20.353160,0.394170,0.014039,1.352973,0.080837,-0.366247,0.000851
0.429000,0.846218,-20.348293,0.395545,0.014118,1.352607,0.080784,-0.366853,0.000865
0.430000,0.830856,-20.341681,0.396929,0.014184,1.352226,0.080731,-0.367457,0.000880
0.431000,0.823594,-20.340329,0.398254,0.014276,1.351838,0.080674,-0.368060,0.000894
0.432000,0.811995,-20.335267,0.399611,0.014348,1.351440,0.080617,-0.368662,0.000908
0.433000,0.806329,-20.332259,0.400929,0.014420,1.351037,0.080556,-0.369262,0.000922
0.434000,0.792010,-20.326943,0.402301,0.014503,1.350621,0.080495,-0.369861,0.000937
0.435000,0.775016,-20.318385,0.403695,0.014563,1.350189,0.080435,-0.370459,0.000951
0.436000,0.765943,-20.316427,0.405029,0.014664,1.349748,0.080372,-0.371055,0.000966
0.437000,0.754066,-20.311856,0.406385,0.014752,1.349297,0.080306,-0.371650,0.000980
0.438000,0.744364,-20.306290,0.407729,0.014821,1.348836,0.080239,-0.372244,0.000995
0.439000,0.737191,-20.303982,0.409050,0.014918,1.348370,0.080168,-0.372836,0.001010
0.440000,0.728920,-20.299460,0.410381,0.014997,1.347896,0.080094,-0.373427,0.001025
0.441000,0.721850,-20.293526,0.411707,0.015059,1.347417,0.080019,-0.374017,0.001040
0.442000,0.713856,-20.290811,0.413030,0.015159,1.346930,0.079939,-0.374605,0.001055
0.443000,0.700039,-20.285147,0.414391,0.015254,1.346431,0.079858,-0.375192,0.001070
0.444000,0.691983,-20.276075,0.415726,0.015290,1.345925,0.079779,-0.375778,0.001085
0.445000,0.675846,-20.270614,0.417100,0.015399,1.345405,0.079697,-0.376362,0.001101
0.446000,0.666726,-20.263573,0.418436,0.015464,1.344876,0.079614,-0.376945,0.001116
0.447000,0.654455,-20.255985,0.419791,0.015538,1.344336,0.079531,-0.377526,0.001132
0.448000,0.638514,-20.247167,0.421170,0.015614,1.343782,0.079449,-0.378107,0.001147
0.449000,0.630067,-20.241149,0.422499,0.015693,1.343220,0.079365,-0.378685,0.001163
0.450000,0.618940,-20.234169,0.423844,0.015774,1.342648,0.079279,-0.379263,0.001178
0.451000,0.605367,-20.226568,0.425205,0.015859,1.342065,0.079192,-0.379839,0.001194
0.452000,0.584595,-20.214336,0.426618,0.015924,1.341461,0.079109,-0.380414,0.001210
0.453000,0.564991,-20.203719,0.428022,0.016004,1.340840,0.079027,-0.380987,0.001226
0.454000,0.557041,-20.197887,0.429349,0.016091,1.340211,0.078942,-0.381559,0.001242
0.455000,0.545344,-20.189353,0.430702,0.016166,1.339573,0.078856,-0.382130,0.001258
0.456000,0.533751,-20.180325,0.432054,0.016236,1.338923,0.078769,-0.382699,0.001274
0.457000,0.525458,-20.176041,0.433377,0.016347,1.338267,0.078677,-0.383267,0.001291
0.458000,0.514289,-20.165192,0.434729,0.016400,1.337602,0.078585,-0.383834,0.001307
0.459000,0.512254,-20.159199,0.436017,0.016471,1.336935,0.078490,-0.384399,0.001323
0.460000,0.498779,-20.151307,0.437373,0.016568,1.336256,0.078393,-0.384963,0.001340
0.461000,0.487531,-20.139922,0.438724,0.016620,1.335568,0.078297,-0.385525,0.001356
0.462000,0.480701,-20.134682,0.440034,0.016723,1.334874,0.078196,-0.386087,0.001373
0.463000,0.473235,-20.125583,0.441355,0.016789,1.334175,0.078093,-0.386647,0.001390
0.464000,0.470642,-20.118754,0.442641,0.016861,1.333474,0.077987,-0.387205,0.001406
0.465000,0.461374,-20.109443,0.443969,0.016934,1.332765,0.077880,-0.387763,0.001423
0.466000,0.450872,-20.101875,0.445299,0.017032,1.332048,0.077769,-0.388319,0.001440
0.467000,0.449023,-20.095369,0.446575,0.017110,1.331331,0.077655,-0.388874,0.001457
0.468000,0.443972,-20.088174,0.447869,0.017194,1.330610,0.077537,-0.389427,0.001474
0.469000,0.440829,-20.078530,0.449154,0.017246,1.329887,0.077417,-0.389979,0.001492
0.470000,0.432657,-20.071267,0.450462,0.017344,1.329159,0.077294,-0.390530,0.001509
0.471000,0.425756,-20.060937,0.451767,0.017406,1.328425,0.077171,-0.391080,0.001526
0.472000,0.418284,-20.052306,0.453071,0.017489,1.327686,0.077045,-0.391628,0.001544
0.473000,0.407583,-20.043300,0.454392,0.017583,1.326938,0.076917,-0.392175,0.001561
0.474000,0.394098,-20.031647,0.455735,0.017661,1.326178,0.076789,-0.392720,0.001579
0.475000,0.384962,-20.021474,0.457049,0.017739,1.325411,0.076660,-0.393265,0.001596
0.476000,0.368035,-20.008462,0.458413,0.017818,1.324629,0.076533,-0.393808,0.001614
0.477000,0.355486,-19.995279,0.459753,0.017879,1.323837,0.076407,-0.394349,0.001632
0.478000,0.341586,-19.983785,0.461097,0.017965,1.323032,0.076281,-0.394889,0.001650
0.479000,0.327315,-19.971265,0.462445,0.018043,1.322216,0.076155,-0.395428,0.001668
0.480000,0.314509,-19.959953,0.463782,0.018129,1.321388,0.076029,-0.395966,0.001686
0.481000,0.289807,-19.941776,0.465203,0.018190,1.320537,0.075908,-0.396502,0.001704
0.482000,0.275425,-19.928795,0.466555,0.018267,1.319674,0.075787,-0.397037,0.001722
0.483000,0.262066,-19.917497,0.467897,0.018360,1.318799,0.075664,-0.397570,0.001740
0.484000,0.246621,-19.901706,0.469261,0.018414,1.317911,0.075545,-0.398102,0.001759
0.485000,0.238215,-19.889355,0.470576,0.018479,1.317016,0.075424,-0.398633,0.001777
0.486000,0.223735,-19.878674,0.471923,0.018587,1.316108,0.075301,-0.399162,0.001796
0.487000,0.210378,-19.863631,0.473272,0.018646,1.315189,0.075179,-0.399690,0.001814
0.488000,0.202072,-19.852913,0.474582,0.018732,1.314263,0.075053,-0.400217,0.001833
0.489000,0.190369,-19.839516,0.475916,0.018805,1.313328,0.074928,-0.400742,0.001852
0.490000,0.184349,-19.827310,0.477213,0.018870,1.312388,0.074801,-0.401267,0.001870
0.491000,0.177165,-19.814871,0.478516,0.018938,1.311444,0.074671,-0.401789,0.001889
0.492000,0.163155,-19.800459,0.479862,0.019013,1.310487,0.074543,-0.402311,0.001908
0.493000,0.159233,-19.788844,0.481143,0.019079,1.309528,0.074411,-0.402831,0.001927
0.494000,0.152232,-19.775175,0.482443,0.019137,1.308564,0.074279,-0.403350,0.001946
0.495000,0.149506,-19.765192,0.483709,0.019219,1.307599,0.074142,-0.403867,0.001965
0.496000,0.143567,-19.752837,0.484997,0.019289,1.306631,0.074003,-0.404384,0.001985
0.497000,0.137015,-19.739787,0.486287,0.019355,1.305658,0.073863,-0.404899,0.002004
0.498000,0.135985,-19.729229,0.487538,0.019428,1.304686,0.073719,-0.405413,0.002023
0.499000,0.129915,-19.717463,0.488818,0.019508,1.303710,0.073571,-0.405925,0.002043
0.500000,0.124566,-19.704551,0.490095,0.019575,1.302731,0.073423,-0.406436,0.002062
0.501000,0.120190,-19.690653,0.491366,0.019628,1.301750,0.073273,-0.406946,0.002082
0.502000,0.113741,-19.676984,0.492646,0.019693,1.300764,0.073122,-0.407455,0.002101
0.503000,0.106227,-19.664872,0.493928,0.019779,1.299774,0.072969,-0.407962,0.002121
0.504000,0.097340,-19.650223,0.495221,0.019845,1.298776,0.072815,-0.408468,0.002141
0.505000,0.086057,-19.634880,0.496529,0.019913,1.297770,0.072662,-0.408973,0.002161
0.506000,0.077902,-19.620882,0.497815,0.019985,1.296758,0.072508,-0.409477,0.002181
0.507000,0.067210,-19.604630,0.499119,0.020044,1.295738,0.072354,-0.409979,0.002201
0.508000,0.056114,-19.589449,0.500423,0.020116,1.294709,0.072201,-0.410480,0.002221
0.509000,0.044298,-19.571897,0.501735,0.020166,1.293670,0.072050,-0.410979,0.002241
0.510000,0.027492,-19.552347,0.503080,0.020215,1.292617,0.071902,-0.411477,0.002261
0.511000,0.007030,-19.535384,0.504442,0.020307,1.291545,0.071756,-0.411974,0.002281
0.512000,-0.007422,-19.517384,0.505773,0.020366,1.290461,0.071612,-0.412470,0.002301
0.513000,-0.018393,-19.504158,0.507073,0.020464,1.289369,0.071465,-0.412964,0.002322
0.514000,-0.028358,-19.487804,0.508372,0.020526,1.288269,0.071317,-0.413457,0.002342
0.515000,-0.041296,-19.469971,0.509692,0.020584,1.287157,0.071172,-0.413948,0.002363
0.516000,-0.057148,-19.452087,0.511028,0.020655,1.286033,0.071027,-0.414439,0.002383
0.517000,-0.063627,-19.437041,0.512304,0.020720,1.284904,0.070880,-0.414928,0.002404
0.518000,-0.079130,-19.421021,0.513633,0.020812,1.283761,0.070733,-0.415415,0.002425
0.519000,-0.085445,-19.405234,0.514907,0.020872,1.282615,0.070584,-0.415902,0.002445
0.520000,-0.097834,-19.388387,0.516218,0.020945,1.281458,0.070435,-0.416387,0.002466
0.521000,-0.108466,-19.372587,0.517516,0.021024,1.280293,0.070284,-0.416871,0.002487
0.522000,-0.116898,-19.353274,0.518807,0.021058,1.279122,0.070135,-0.417353,0.002508
0.523000,-0.127258,-19.338463,0.520099,0.021149,1.277943,0.069984,-0.417834,0.002529
0.524000,-0.128023,-19.325308,0.521331,0.021221,1.276765,0.069827,-0.418314,0.002550
0.525000,-0.135367,-19.311705,0.522598,0.021316,1.275582,0.069667,-0.418793,0.002572
0.526000,-0.134579,-19.295661,0.523821,0.021355,1.274403,0.069505,-0.419270,0.002593
0.527000,-0.140722,-19.279469,0.525082,0.021419,1.273219,0.069342,-0.419746,0.002614
0.528000,-0.147122,-19.264102,0.526342,0.021494,1.272032,0.069176,-0.420221,0.002636
