t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.301000,1.367538,0.001628,0.234694,-0.000010,1.364992,0.001344,-0.277358,0.000005
0.302000,1.346710,-0.077089,0.236068,-0.000022,1.366339,0.001267,-0.278124,0.000005
0.303000,1.324832,-0.074390,0.237451,-0.000023,1.367664,0.001193,-0.278888,0.000005
0.304000,1.304902,-0.073129,0.238824,-0.000007,1.368969,0.001119,-0.279650,0.000005
0.305000,1.290287,-0.070077,0.240164,-0.000013,1.370259,0.001049,-0.280411,0.000005
0.306000,1.273841,-0.069022,0.241517,0.000003,1.371533,0.000980,-0.281171,0.000005
0.307000,1.259719,-0.064510,0.242856,-0.000023,1.372793,0.000916,-0.281930,0.000005
0.308000,1.237460,-0.062739,0.244248,-0.000017,1.374030,0.000853,-0.282687,0.000005
0.309000,1.222856,-0.061036,0.245593,-0.000012,1.375253,0.000792,-0.283443,0.000005
0.310000,1.210218,-0.060412,0.246927,0.000006,1.376463,0.000732,-0.284197,0.000005
0.311000,1.191860,-0.057760,0.248297,-0.000001,1.377655,0.000674,-0.284950,0.000005
0.312000,1.186555,-0.055185,0.249585,-0.000008,1.378842,0.000619,-0.285702,0.000005
0.313000,1.175411,-0.054740,0.250909,0.000009,1.380017,0.000564,-0.286452,0.000005
0.314000,1.165913,-0.052027,0.252223,-0.000001,1.381183,0.000512,-0.287202,0.000005
0.315000,1.152425,-0.049889,0.253561,-0.000005,1.382335,0.000462,-0.287949,0.000005
0.316000,1.136682,-0.048997,0.254915,0.000005,1.383472,0.000413,-0.288696,0.000005
0.317000,1.125659,-0.046718,0.256239,-0.000002,1.384598,0.000366,-0.289441,0.000005
0.318000,1.106430,-0.045115,0.257616,-0.000002,1.385704,0.000321,-0.290185,0.000005
0.319000,1.090246,-0.044032,0.258975,0.000003,1.386794,0.000277,-0.290927,0.000005
0.320000,1.070510,-0.042960,0.260357,0.000009,1.387865,0.000234,-0.291668,0.000005
0.321000,1.047456,-0.040261,0.261763,-0.000006,1.388912,0.000194,-0.292408,0.000005
0.322000,1.026654,-0.040157,0.263157,0.000010,1.389939,0.000154,-0.293146,0.000005
0.323000,1.005374,-0.038306,0.264556,0.000004,1.390944,0.000115,-0.293883,0.000005
0.324000,0.978046,-0.038376,0.265995,0.000021,1.391922,0.000077,-0.294618,0.000005
0.325000,0.957102,-0.036642,0.267398,0.000016,1.392880,0.000040,-0.295352,0.000005
0.326000,0.922117,-0.034517,0.268892,0.000006,1.393802,0.000006,-0.296085,0.000005
0.327000,0.896332,-0.034603,0.270333,0.000021,1.394698,-0.000029,-0.296816,0.000005
0.328000,0.874075,-0.034088,0.271754,0.000029,1.395572,-0.000063,-0.297545,0.000005
0.329000,0.851281,-0.032807,0.273181,0.000028,1.396423,-0.000096,-0.298274,0.000005
0.330000,0.834173,-0.031574,0.274574,0.000027,1.397258,-0.000127,-0.299001,0.000005
0.331000,0.812813,-0.033074,0.275995,0.000057,1.398070,-0.000160,-0.299726,0.000005
0.332000,0.799264,-0.030645,0.277369,0.000042,1.398870,-0.000191,-0.300450,0.000005
0.333000,0.777929,-0.029562,0.278792,0.000042,1.399648,-0.000220,-0.301173,0.000005
0.334000,0.754359,-0.027490,0.280232,0.000029,1.400402,-0.000248,-0.301894,0.000005
0.335000,0.740658,-0.028855,0.281612,0.000057,1.401143,-0.000277,-0.302614,0.000006
0.336000,0.717606,-0.028956,0.283052,0.000070,1.401860,-0.000306,-0.303332,0.000006
0.337000,0.703535,-0.027483,0.284437,0.000064,1.402564,-0.000333,-0.304049,0.000006
0.338000,0.683959,-0.026370,0.285857,0.000062,1.403248,-0.000360,-0.304764,0.000006
0.339000,0.668450,-0.025604,0.287253,0.000064,1.403916,-0.000385,-0.305479,0.000006
0.340000,0.657193,-0.025715,0.288623,0.000076,1.404573,-0.000411,-0.306191,0.000006
0.341000,0.645389,-0.023144,0.289996,0.000055,1.405219,-0.000434,-0.306903,0.000006
0.342000,0.630578,-0.023913,0.291388,0.000074,1.405849,-0.000458,-0.307613,0.000006
0.343000,0.617232,-0.021210,0.292772,0.000052,1.406467,-0.000479,-0.308321,0.000006
0.344000,0.605907,-0.020793,0.294143,0.000055,1.407072,-0.000500,-0.309029,0.000006
0.345000,0.592785,-0.019211,0.295525,0.000045,1.407665,-0.000519,-0.309735,0.000006
0.346000,0.582573,-0.018147,0.296889,0.000040,1.408248,-0.000537,-0.310439,0.000006
0.347000,0.563479,-0.017908,0.298310,0.000045,1.408811,-0.000555,-0.311142,0.000006
0.348000,0.550878,-0.015712,0.299690,0.000026,1.409362,-0.000571,-0.311844,0.000006
0.349000,0.532644,-0.015536,0.301107,0.000030,1.409895,-0.000586,-0.312544,0.000006
0.350000,0.516099,-0.014129,0.302514,0.000020,1.410411,-0.000601,-0.313243,0.000006
0.351000,0.499580,-0.013834,0.303922,0.000022,1.410910,-0.000614,-0.313941,0.000006
0.352000,0.479125,-0.012668,0.305357,0.000014,1.411390,-0.000627,-0.314637,0.000006
0.353000,0.464638,-0.012633,0.306755,0.000019,1.411854,-0.000640,-0.315331,0.000006
0.354000,0.437520,-0.011728,0.308234,0.000014,1.412292,-0.000651,-0.316024,0.000006
0.355000,0.420107,-0.010560,0.309655,0.000005,1.412712,-0.000662,-0.316716,0.000006
0.356000,0.404299,-0.010590,0.311066,0.000009,1.413116,-0.000673,-0.317407,0.000006
0.357000,0.387212,-0.009311,0.312487,-0.000001,1.413503,-0.000682,-0.318095,0.000006
0.358000,0.375102,-0.008260,0.313876,-0.000010,1.413878,-0.000690,-0.318783,0.000006
0.359000,0.357801,-0.009226,0.315300,0.000005,1.414236,-0.000699,-0.319469,0.000006
0.360000,0.338155,-0.009993,0.316739,0.000018,1.414574,-0.000709,-0.320154,0.000006
0.361000,0.327607,-0.008709,0.318121,0.000007,1.414902,-0.000718,-0.320837,0.000006
0.362000,0.311440,-0.008022,0.319540,0.000002,1.415213,-0.000726,-0.321519,0.000006
0.363000,0.299302,-0.007297,0.320933,-0.000003,1.415513,-0.000733,-0.322199,0.000006
0.364000,0.286448,-0.007056,0.322331,-0.000003,1.415799,-0.000740,-0.322879,0.000006
0.365000,0.269638,-0.006338,0.323755,-0.000008,1.416069,-0.000747,-0.323556,0.000006
0.366000,0.252623,-0.006775,0.325180,-0.000000,1.416321,-0.000754,-0.324232,0.000006
0.367000,0.240870,-0.006390,0.326574,-0.000002,1.416562,-0.000760,-0.324907,0.000006
0.368000,0.228885,-0.005645,0.327968,-0.000008,1.416791,-0.000766,-0.325581,0.000006
0.369000,0.217669,-0.003773,0.329358,-0.000028,1.417009,-0.000769,-0.326253,0.000006
0.370000,0.205934,-0.006292,0.330751,0.000004,1.417215,-0.000776,-0.326923,0.000006
0.371000,0.199584,-0.005527,0.332109,-0.000003,1.417414,-0.000781,-0.327593,0.000006
0.372000,0.186196,-0.006326,0.333511,0.000009,1.417601,-0.000788,-0.328261,0.000006
0.373000,0.173864,-0.006618,0.334907,0.000015,1.417774,-0.000794,-0.328927,0.000006
0.374000,0.160837,-0.005781,0.336307,0.000008,1.417935,-0.000800,-0.329592,0.000006
0.375000,0.142487,-0.006624,0.337741,0.000021,1.418078,-0.000807,-0.330256,0.000006
0.376000,0.127846,-0.004819,0.339153,0.000002,1.418206,-0.000811,-0.330918,0.000006
0.377000,0.111345,-0.005254,0.340578,0.000009,1.418317,-0.000817,-0.331579,0.000006
0.378000,0.088033,-0.006053,0.342047,0.000021,1.418405,-0.000823,-0.332238,0.000006
0.379000,0.072873,-0.003827,0.343466,-0.000003,1.418478,-0.000827,-0.332896,0.000006
0.380000,0.051419,-0.006274,0.344926,0.000028,1.418529,-0.000833,-0.333553,0.000007
0.381000,0.033720,-0.007085,0.346365,0.000041,1.418563,-0.000840,-0.334208,0.000007
0.382000,0.007903,-0.004623,0.347856,0.000015,1.418571,-0.000844,-0.334861,0.000007
0.383000,-0.022420,-0.004618,0.349380,0.000017,1.418549,-0.000849,-0.335514,0.000007
0.384000,-0.039476,-0.004142,0.350822,0.000013,1.418509,-0.000853,-0.336164,0.000007
0.385000,-0.055326,-0.006397,0.352258,0.000042,1.418454,-0.000860,-0.336813,0.000007
0.386000,-0.067842,-0.004561,0.353673,0.000023,1.418386,-0.000864,-0.337461,0.000007
0.387000,-0.085490,-0.004873,0.355121,0.000029,1.418300,-0.000869,-0.338107,0.000007
0.388000,-0.102504,-0.005129,0.356566,0.000034,1.418198,-0.000874,-0.338752,0.000007
0.389000,-0.113411,-0.005523,0.357974,0.000041,1.418084,-0.000880,-0.339396,0.000007
0.390000,-0.131072,-0.003713,0.359424,0.000022,1.417953,-0.000883,-0.340038,0.000007
0.391000,-0.141905,-0.004067,0.360831,0.000028,1.417811,-0.000888,-0.340678,0.000007
0.392000,-0.152089,-0.004416,0.362235,0.000034,1.417659,-0.000892,-0.341317,0.000007
0.393000,-0.165321,-0.003968,0.363657,0.000030,1.417494,-0.000896,-0.341955,0.000007
0.394000,-0.170503,-0.002659,0.365028,0.000016,1.417324,-0.000899,-0.342592,0.000007
0.395000,-0.176051,-0.002390,0.366399,0.000014,1.417148,-0.000901,-0.343227,0.000007
0.396000,-0.184020,-0.002710,0.367785,0.000019,1.416964,-0.000904,-0.343860,0.000007
0.397000,-0.185416,-0.000793,0.369128,-0.000002,1.416778,-0.000904,-0.344492,0.000007
0.398000,-0.192939,-0.002189,0.370507,0.000015,1.416585,-0.000907,-0.345123,0.000007
0.399000,-0.194608,-0.001004,0.371848,0.000002,1.416391,-0.000908,-0.345753,0.000007
0.400000,-0.203789,-0.001525,0.373235,0.000008,1.416187,-0.000909,-0.346381,0.000007
0.401000,-0.210058,-0.001537,0.374602,0.000009,1.415977,-0.000911,-0.347008,0.000007
0.402000,-0.216705,-0.000876,0.375970,0.000002,1.415760,-0.000912,-0.347633,0.000007
0.403000,-0.230465,0.000263,0.377383,-0.000011,1.415530,-0.000911,-0.348257,0.000007
0.404000,-0.239163,-0.000310,0.378764,-0.000004,1.415290,-0.000912,-0.348880,0.000007
0.405000,-0.252330,0.000875,0.380172,-0.000018,1.415038,-0.000911,-0.349501,0.000007
0.406000,-0.271040,0.001796,0.381617,-0.000029,1.414767,-0.000909,-0.350121,0.000007
0.407000,-0.284418,0.001920,0.383028,-0.000030,1.414483,-0.000907,-0.350740,0.000007
0.408000,-0.302404,0.001921,0.384469,-0.000031,1.414180,-0.000905,-0.351356,0.000007
0.409000,-0.321729,0.001969,0.385921,-0.000032,1.413858,-0.000903,-0.351972,0.000007
0.410000,-0.345275,0.003495,0.387400,-0.000051,1.413513,-0.000900,-0.352586,0.000007
0.411000,-0.366648,0.003141,0.388869,-0.000047,1.413147,-0.000897,-0.353199,0.000007
0.412000,-0.379784,0.003076,0.390286,-0.000048,1.412767,-0.000893,-0.353810,0.000007
0.413000,-0.398537,0.000893,0.391740,-0.000023,1.412368,-0.000893,-0.354419,0.000007
0.414000,-0.413894,0.002694,0.393174,-0.000044,1.411954,-0.000890,-0.355028,0.000007
0.415000,-0.429221,0.001099,0.394608,-0.000026,1.411525,-0.000889,-0.355634,0.000007
0.416000,-0.442616,0.000595,0.396030,-0.000020,1.411082,-0.000888,-0.356240,0.000007
0.417000,-0.454969,0.000728,0.397446,-0.000021,1.410627,-0.000887,-0.356844,0.000007
0.418000,-0.469599,0.000949,0.398876,-0.000024,1.410158,-0.000886,-0.357446,0.000007
0.419000,-0.486838,0.001231,0.400324,-0.000027,1.409671,-0.000885,-0.358047,0.000007
0.420000,-0.496190,0.000317,0.401722,-0.000017,1.409175,-0.000885,-0.358647,0.000007
0.421000,-0.514220,0.001180,0.403176,-0.000027,1.408661,-0.000884,-0.359245,0.000006
0.422000,-0.521007,0.000575,0.404558,-0.000020,1.408140,-0.000883,-0.359842,0.000006
0.423000,-0.532346,-0.000676,0.405968,-0.000005,1.407607,-0.000884,-0.360438,0.000006
0.424000,-0.545641,-0.000311,0.407391,-0.000009,1.407062,-0.000884,-0.361032,0.000006
0.425000,-0.549316,-0.000075,0.408753,-0.000011,1.406512,-0.000884,-0.361624,0.000006
0.426000,-0.559956,-0.000186,0.410157,-0.000009,1.405952,-0.000884,-0.362215,0.000006
0.427000,-0.573751,0.000173,0.411580,-0.000013,1.405379,-0.000884,-0.362805,0.000006
0.428000,-0.577363,0.000442,0.412939,-0.000016,1.404801,-0.000884,-0.363394,0.000006
0.429000,-0.587872,-0.000692,0.414341,-0.000003,1.404213,-0.000885,-0.363981,0.000006
0.430000,-0.592856,-0.000325,0.415706,-0.000006,1.403621,-0.000885,-0.364567,0.000006
0.431000,-0.605002,0.000465,0.417116,-0.000015,1.403016,-0.000884,-0.365151,0.000006
0.432000,-0.617898,0.003415,0.418530,-0.000050,1.402398,-0.000881,-0.365734,0.000006
0.433000,-0.630621,0.001345,0.419944,-0.000027,1.401767,-0.000880,-0.366315,0.000006
0.434000,-0.642708,0.003006,0.421353,-0.000047,1.401124,-0.000877,-0.366895,0.000006
0.435000,-0.653779,0.000418,0.422756,-0.000017,1.400471,-0.000876,-0.367474,0.000006
0.436000,-0.664473,0.001388,0.424157,-0.000028,1.399806,-0.000875,-0.368051,0.000006
0.437000,-0.679642,0.001376,0.425585,-0.000028,1.399126,-0.000873,-0.368627,0.000006
0.438000,-0.696852,0.001281,0.427028,-0.000027,1.398430,-0.000872,-0.369201,0.000006
0.439000,-0.716380,0.002588,0.428486,-0.000043,1.397713,-0.000870,-0.369774,0.000006
0.440000,-0.728856,0.002371,0.429901,-0.000041,1.396984,-0.000867,-0.370346,0.000006
0.441000,-0.734516,0.001404,0.431272,-0.000030,1.396250,-0.000866,-0.370916,0.000006
0.442000,-0.743615,0.002289,0.432664,-0.000041,1.395506,-0.000863,-0.371485,0.000006
0.443000,-0.755536,0.000688,0.434073,-0.000022,1.394751,-0.000863,-0.372052,0.000006
0.444000,-0.760871,-0.000395,0.435440,-0.000009,1.393990,-0.000863,-0.372618,0.000006
0.445000,-0.773532,0.000267,0.436852,-0.000017,1.393216,-0.000863,-0.373182,0.000006
0.446000,-0.782958,0.000879,0.438243,-0.000024,1.392433,-0.000862,-0.373745,0.000006
0.447000,-0.792622,-0.000484,0.439636,-0.000007,1.391641,-0.000863,-0.374307,0.000006
0.448000,-0.800022,-0.000757,0.441013,-0.000004,1.390841,-0.000863,-0.374868,0.000006
0.449000,-0.804343,0.001804,0.442370,-0.000033,1.390036,-0.000861,-0.375427,0.000006
0.450000,-0.812085,0.000078,0.443747,-0.000013,1.389224,-0.000861,-0.375984,0.000006
0.451000,-0.816568,0.000256,0.445102,-0.000015,1.388408,-0.000861,-0.376541,0.000006
0.452000,-0.820449,-0.001160,0.446451,0.000002,1.387587,-0.000862,-0.377096,0.000006
0.453000,-0.823604,-0.001139,0.447794,0.000003,1.386764,-0.000863,-0.377649,0.000006
0.454000,-0.828268,-0.001632,0.449145,0.000009,1.385935,-0.000865,-0.378201,0.000006
0.455000,-0.836116,-0.001461,0.450514,0.000008,1.385099,-0.000867,-0.378752,0.000006
0.456000,-0.838729,-0.000942,0.451849,0.000003,1.384260,-0.000867,-0.379302,0.000006
0.457000,-0.849028,-0.000976,0.453231,0.000004,1.383411,-0.000868,-0.379850,0.000006
0.458000,-0.857929,-0.001944,0.454603,0.000016,1.382554,-0.000870,-0.380397,0.000006
0.459000,-0.865759,-0.000943,0.455968,0.000006,1.381688,-0.000871,-0.380942,0.000006
0.460000,-0.878246,-0.001121,0.457362,0.000008,1.380810,-0.000872,-0.381486,0.000006
0.461000,-0.890027,-0.002978,0.458751,0.000031,1.379920,-0.000875,-0.382029,0.000006
0.462000,-0.908991,-0.001615,0.460187,0.000017,1.379011,-0.000877,-0.382570,0.000006
0.463000,-0.922058,-0.001101,0.461586,0.000012,1.378088,-0.000878,-0.383110,0.000006
0.464000,-0.933391,-0.002655,0.462974,0.000031,1.377155,-0.000881,-0.383648,0.000006
0.465000,-0.949089,-0.002458,0.464390,0.000030,1.376206,-0.000883,-0.384185,0.000006
0.466000,-0.970339,-0.001793,0.465843,0.000024,1.375236,-0.000885,-0.384721,0.000006
0.467000,-0.988183,-0.001671,0.467275,0.000024,1.374247,-0.000887,-0.385255,0.000006
0.468000,-1.003357,-0.002122,0.468692,0.000030,1.373244,-0.000889,-0.385787,0.000006
0.469000,-1.012723,-0.001491,0.470072,0.000024,1.372231,-0.000890,-0.386319,0.000006
0.470000,-1.025076,-0.000351,0.471471,0.000011,1.371206,-0.000891,-0.386849,0.000006
0.471000,-1.037433,-0.002431,0.472870,0.000037,1.370169,-0.000893,-0.387377,0.000006
0.472000,-1.046232,-0.001882,0.474246,0.000031,1.369123,-0.000895,-0.387904,0.000006
0.473000,-1.063115,-0.002848,0.475673,0.000044,1.368060,-0.000898,-0.388430,0.000006
0.474000,-1.069706,-0.002725,0.477035,0.000044,1.366990,-0.000901,-0.388954,0.000006
0.475000,-1.079762,-0.001445,0.478418,0.000030,1.365910,-0.000902,-0.389477,0.000006
0.476000,-1.090901,-0.001901,0.479808,0.000037,1.364819,-0.000904,-0.389999,0.000006
0.477000,-1.096958,-0.000876,0.481165,0.000026,1.363722,-0.000905,-0.390519,0.000006
0.478000,-1.102640,-0.000543,0.482518,0.000023,1.362620,-0.000905,-0.391038,0.000006
0.479000,-1.103622,-0.002493,0.483840,0.000046,1.361516,-0.000908,-0.391555,0.000007
0.480000,-1.107185,-0.000537,0.485176,0.000024,1.360409,-0.000908,-0.392072,0.000007
0.481000,-1.111668,-0.000089,0.486515,0.000020,1.359297,-0.000908,-0.392586,0.000007
0.482000,-1.108166,-0.000515,0.487802,0.000025,1.358189,-0.000909,-0.393100,0.000007
0.483000,-1.114604,-0.000336,0.489149,0.000024,1.357074,-0.000909,-0.393612,0.000007
0.484000,-1.112447,0.001623,0.490440,0.000001,1.355962,-0.000908,-0.394123,0.000007
0.485000,-1.116447,-0.000540,0.491767,0.000026,1.354845,-0.000908,-0.394633,0.000007
0.486000,-1.122345,-0.000472,0.493105,0.000026,1.353723,-0.000909,-0.395141,0.000007
0.487000,-1.128783,0.001839,0.494445,-0.000001,1.352594,-0.000907,-0.395648,0.000007
0.488000,-1.135236,0.001321,0.495783,0.000005,1.351459,-0.000906,-0.396153,0.000007
0.489000,-1.140614,0.002437,0.497113,-0.000009,1.350318,-0.000903,-0.396658,0.000007
0.490000,-1.152995,0.004080,0.498487,-0.000029,1.349165,-0.000899,-0.397161,0.000007
0.491000,-1.162755,0.002704,0.499844,-0.000013,1.348003,-0.000896,-0.397662,0.000007
0.492000,-1.172308,0.001281,0.501200,0.000003,1.346830,-0.000895,-0.398162,0.000007
0.493000,-1.184624,0.002833,0.502572,-0.000016,1.345646,-0.000892,-0.398661,0.000007
0.494000,-1.204166,0.001672,0.503991,-0.000002,1.344442,-0.000891,-0.399158,0.000007
0.495000,-1.220540,0.003314,0.505391,-0.000022,1.343221,-0.000887,-0.399654,0.000007
0.496000,-1.233275,0.002722,0.506769,-0.000016,1.341988,-0.000885,-0.400149,0.000007
0.497000,-1.241694,0.001558,0.508120,-0.000003,1.340746,-0.000883,-0.400642,0.000007
0.498000,-1.251570,0.003062,0.509479,-0.000021,1.339495,-0.000880,-0.401134,0.000007
0.499000,-1.266655,0.001937,0.510871,-0.000008,1.338228,-0.000878,-0.401624,0.000007
0.500000,-1.273483,0.003184,0.512211,-0.000023,1.336954,-0.000875,-0.402113,0.000007
0.501000,-1.285657,0.002226,0.513583,-0.000013,1.335669,-0.000873,-0.402601,0.000007
0.502000,-1.293967,0.001545,0.514932,-0.000005,1.334375,-0.000871,-0.403088,0.000006
0.503000,-1.300028,0.000949,0.516265,0.000002,1.333075,-0.000870,-0.403573,0.000007
0.504000,-1.313741,-0.001192,0.517645,0.000028,1.331761,-0.000871,-0.404056,0.000007
0.505000,-1.317028,0.000404,0.518960,0.000009,1.330444,-0.000871,-0.404539,0.000007
0.506000,-1.323106,0.001320,0.520290,-0.000001,1.329121,-0.000870,-0.405020,0.000007
0.507000,-1.324112,0.001396,0.521586,-0.000002,1.327797,-0.000868,-0.405500,0.000007
0.508000,-1.326304,0.001490,0.522888,-0.000003,1.326470,-0.000867,-0.405978,0.000007
0.509000,-1.331066,0.000984,0.524204,0.000002,1.325139,-0.000866,-0.406455,0.000007
0.510000,-1.333876,-0.002970,0.525506,0.000050,1.323805,-0.000869,-0.406931,0.000007
0.511000,-1.335915,0.001261,0.526801,0.000001,1.322470,-0.000867,-0.407405,0.000007
0.512000,-1.343297,-0.000077,0.528128,0.000017,1.321126,-0.000867,-0.407879,0.000007
0.514000,-1.552589,-0.000144,0.532068,0.000019,1.318021,-0.000868,-0.408820,0.000007
0.515000,-1.341028,0.002095,0.532038,-0.000008,1.316680,-0.000866,-0.409289,0.000007
0.516000,-1.351627,0.000610,0.533376,0.000010,1.315328,-0.000865,-0.409757,0.000007
0.517000,-1.359277,0.001716,0.534695,-0.000003,1.313969,-0.000863,-0.410224,0.000007
0.518000,-1.368931,0.002322,0.536026,-0.000011,1.312600,-0.000861,-0.410689,0.000007
0.519000,-1.380808,0.001756,0.537371,-0.000004,1.311219,-0.000859,-0.411153,0.000007
0.520000,-1.386669,0.001795,0.538677,-0.000005,1.309833,-0.000857,-0.411616,0.000007
0.521000,-1.397130,0.001928,0.540012,-0.000007,1.308436,-0.000855,-0.412077,0.000007
0.522000,-1.409373,0.001612,0.541358,-0.000003,1.307026,-0.000854,-0.412537,0.000007
0.523000,-1.424400,0.001196,0.542721,0.000001,1.305602,-0.000853,-0.412995,0.000007
0.524000,-1.431303,0.002998,0.544034,-0.000020,1.304171,-0.000850,-0.413453,0.000007
0.525000,-1.440195,0.001721,0.545358,-0.000005,1.302730,-0.000848,-0.413909,0.000007
0.526000,-1.439269,0.004024,0.546618,-0.000033,1.301291,-0.000844,-0.414363,0.000007
0.527000,-1.448388,0.002216,0.547940,-0.000013,1.299843,-0.000842,-0.414817,0.000007
0.528000,-1.451757,0.003281,0.549225,-0.000026,1.298391,-0.000838,-0.415269,0.000007
0.529000,-1.456831,0.002690,0.550519,-0.000020,1.296934,-0.000836,-0.415719,0.000007
0.530000,-1.466940,0.003257,0.551843,-0.000027,1.295467,-0.000832,-0.416169,0.000006
0.531000,-1.465169,0.002103,0.553091,-0.000014,1.294002,-0.000830,-0.416617,0.000006
0.532000,-1.471057,0.003167,0.554386,-0.000027,1.292531,-0.000827,-0.417064,0.000006
0.533000,-1.470987,0.004181,0.555640,-0.000040,1.291060,-0.000823,-0.417510,0.000006
0.534000,-1.480255,0.004020,0.556953,-0.000039,1.289580,-0.000819,-0.417954,0.000006
0.535000,-1.483524,0.003792,0.558226,-0.000038,1.288096,-0.000815,-0.418397,0.000006
0.536000,-1.485065,0.003431,0.559486,-0.000034,1.286611,-0.000812,-0.418839,0.000006
0.537000,-1.487875,0.003782,0.560752,-0.000039,1.285123,-0.000808,-0.419279,0.000006
0.538000,-1.490625,0.003320,0.562016,-0.000035,1.283633,-0.000805,-0.419719,0.000006
0.539000,-1.487169,0.002153,0.563238,-0.000022,1.282145,-0.000803,-0.420157,0.000006
0.540000,-1.489658,0.003731,0.564495,-0.000041,1.280656,-0.000799,-0.420594,0.000006
0.541000,-1.492984,0.002906,0.565755,-0.000032,1.279163,-0.000796,-0.421029,0.000006
