t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.662000,-0.639025,0.580974,1.037107,0.000791,-0.035447,-0.028518,-0.519778,0.028013
1.663000,-0.637409,0.583167,1.037078,0.000771,-0.035656,-0.028466,-0.519741,0.028013
1.664000,-0.636105,0.585835,1.037052,0.000747,-0.035865,-0.028415,-0.519704,0.028014
1.665000,-0.630698,0.588854,1.037003,0.000702,-0.036070,-0.028364,-0.519666,0.028015
1.666000,-0.629877,0.592083,1.036979,0.000674,-0.036274,-0.028313,-0.519629,0.028016
1.667000,-0.627782,0.596358,1.036951,0.000629,-0.036477,-0.028261,-0.519592,0.028016
1.668000,-0.624446,0.598471,1.036911,0.000602,-0.036678,-0.028210,-0.519556,0.028017
1.669000,-0.623298,0.601182,1.036884,0.000577,-0.036878,-0.028159,-0.519519,0.028018
1.670000,-0.619028,0.604268,1.036840,0.000535,-0.037075,-0.028108,-0.519482,0.028018
1.671000,-0.616916,0.607783,1.036809,0.000497,-0.037270,-0.028056,-0.519445,0.028019
1.672000,-0.614933,0.609640,1.036774,0.000477,-0.037464,-0.028005,-0.519408,0.028019
1.673000,-0.612463,0.613833,1.036742,0.000431,-0.037656,-0.027954,-0.519371,0.028020
1.674000,-0.610260,0.617243,1.036709,0.000393,-0.037847,-0.027901,-0.519335,0.028020
1.675000,-0.607063,0.620712,1.036671,0.000350,-0.038036,-0.027848,-0.519298,0.028020
1.676000,-0.604737,0.621843,1.036631,0.000335,-0.038223,-0.027797,-0.519261,0.028021
1.677000,-0.602850,0.625133,1.036599,0.000299,-0.038409,-0.027745,-0.519225,0.028021
1.678000,-0.599450,0.628142,1.036558,0.000259,-0.038592,-0.027693,-0.519188,0.028021
1.679000,-0.597996,0.631496,1.036527,0.000224,-0.038775,-0.027640,-0.519151,0.028022
1.680000,-0.595795,0.634108,1.036491,0.000193,-0.038956,-0.027588,-0.519115,0.028022
1.681000,-0.595080,0.636329,1.036463,0.000173,-0.039137,-0.027536,-0.519078,0.028022
1.682000,-0.592794,0.639726,1.036428,0.000133,-0.039317,-0.027483,-0.519042,0.028022
1.683000,-0.588962,0.643607,1.036385,0.000082,-0.039494,-0.027429,-0.519005,0.028022
1.684000,-0.585863,0.646451,1.036343,0.000043,-0.039668,-0.027375,-0.518969,0.028022
1.685000,-0.582952,0.649782,1.036303,0.000000,-0.039840,-0.027321,-0.518933,0.028022
1.686000,-0.583225,0.651886,1.036279,-0.000017,-0.040014,-0.027266,-0.518896,0.028022
1.687000,-0.581427,0.653145,1.036240,-0.000033,-0.040186,-0.027213,-0.518860,0.028022
1.688000,-0.579433,0.656542,1.036206,-0.000073,-0.040357,-0.027160,-0.518824,0.028022
1.689000,-0.576719,0.659718,1.036166,-0.000114,-0.040527,-0.027105,-0.518788,0.028022
1.690000,-0.573325,0.660590,1.036117,-0.000133,-0.040693,-0.027053,-0.518752,0.028022
1.691000,-0.572263,0.665188,1.036090,-0.000182,-0.040860,-0.026998,-0.518715,0.028022
1.692000,-0.569248,0.667482,1.036046,-0.000216,-0.041024,-0.026943,-0.518679,0.028022
1.693000,-0.568739,0.670362,1.036017,-0.000245,-0.041189,-0.026888,-0.518643,0.028022
1.694000,-0.565496,0.672247,1.035971,-0.000276,-0.041351,-0.026834,-0.518607,0.028021
1.695000,-0.563635,0.675962,1.035936,-0.000320,-0.041512,-0.026778,-0.518571,0.028021
1.696000,-0.560064,0.676924,1.035885,-0.000343,-0.041671,-0.026724,-0.518535,0.028021
1.697000,-0.557915,0.677606,1.035842,-0.000357,-0.041828,-0.026671,-0.518499,0.028020
1.698000,-0.556502,0.681754,1.035809,-0.000404,-0.041984,-0.026617,-0.518464,0.028020
1.699000,-0.553485,0.684457,1.035765,-0.000443,-0.042138,-0.026562,-0.518428,0.028020
1.700000,-0.550881,0.685866,1.035719,-0.000467,-0.042291,-0.026508,-0.518392,0.028019
1.701000,-0.547002,0.690331,1.035673,-0.000529,-0.042440,-0.026452,-0.518356,0.028019
1.702000,-0.546283,0.690464,1.035635,-0.000533,-0.042590,-0.026399,-0.518321,0.028018
1.703000,-0.544526,0.691362,1.035592,-0.000548,-0.042738,-0.026346,-0.518285,0.028018
1.704000,-0.541926,0.694669,1.035550,-0.000592,-0.042885,-0.026293,-0.518249,0.028017
1.705000,-0.541367,0.696741,1.035517,-0.000615,-0.043032,-0.026239,-0.518214,0.028016
1.706000,-0.537701,0.698966,1.035466,-0.000653,-0.043176,-0.026186,-0.518178,0.028016
1.707000,-0.537233,0.701042,1.035432,-0.000675,-0.043320,-0.026132,-0.518143,0.028015
1.708000,-0.534808,0.703898,1.035390,-0.000715,-0.043463,-0.026078,-0.518107,0.028015
1.709000,-0.532062,0.706626,1.035345,-0.000755,-0.043604,-0.026023,-0.518072,0.028014
1.710000,-0.529981,0.707948,1.035300,-0.000777,-0.043744,-0.025970,-0.518037,0.028013
1.711000,-0.527630,0.711948,1.035260,-0.000829,-0.043882,-0.025914,-0.518001,0.028012
1.712000,-0.525669,0.711092,1.035210,-0.000829,-0.044019,-0.025861,-0.517966,0.028011
1.713000,-0.522922,0.715404,1.035168,-0.000886,-0.044154,-0.025806,-0.517931,0.028011
1.714000,-0.522272,0.715676,1.035128,-0.000892,-0.044289,-0.025752,-0.517896,0.028010
1.715000,-0.521066,0.719451,1.035093,-0.000937,-0.044424,-0.025697,-0.517861,0.028009
1.716000,-0.519326,0.719260,1.035047,-0.000943,-0.044558,-0.025644,-0.517826,0.028008
1.717000,-0.515604,0.721788,1.034994,-0.000985,-0.044689,-0.025591,-0.517790,0.028007
1.718000,-0.515273,0.723145,1.034958,-0.001001,-0.044820,-0.025538,-0.517755,0.028006
1.719000,-0.511375,0.725513,1.034904,-0.001043,-0.044948,-0.025485,-0.517721,0.028005
1.720000,-0.509655,0.729105,1.034865,-0.001089,-0.045076,-0.025430,-0.517686,0.028004
1.721000,-0.506484,0.728198,1.034807,-0.001095,-0.045201,-0.025378,-0.517651,0.028003
1.722000,-0.505395,0.731119,1.034769,-0.001131,-0.045325,-0.025325,-0.517616,0.028002
1.723000,-0.502809,0.733485,1.034721,-0.001168,-0.045448,-0.025271,-0.517581,0.028001
1.724000,-0.499832,0.735898,1.034671,-0.001208,-0.045569,-0.025217,-0.517546,0.027999
1.725000,-0.497030,0.736518,1.034618,-0.001228,-0.045688,-0.025164,-0.517512,0.027998
1.726000,-0.495439,0.738381,1.034574,-0.001257,-0.045806,-0.025111,-0.517477,0.027997
1.727000,-0.494064,0.740945,1.034533,-0.001291,-0.045923,-0.025057,-0.517443,0.027996
1.728000,-0.491893,0.742778,1.034485,-0.001322,-0.046039,-0.025003,-0.517408,0.027994
1.729000,-0.489823,0.743789,1.034436,-0.001344,-0.046154,-0.024950,-0.517374,0.027993
1.730000,-0.488655,0.744944,1.034393,-0.001364,-0.046268,-0.024897,-0.517339,0.027992
1.731000,-0.486795,0.747616,1.034349,-0.001402,-0.046382,-0.024844,-0.517305,0.027990
1.732000,-0.486390,0.750096,1.034312,-0.001433,-0.046496,-0.024789,-0.517270,0.027989
1.733000,-0.482791,0.751561,1.034255,-0.001466,-0.046606,-0.024735,-0.517236,0.027987
1.734000,-0.481718,0.754403,1.034216,-0.001504,-0.046717,-0.024680,-0.517202,0.027986
1.735000,-0.478839,0.755691,1.034162,-0.001534,-0.046826,-0.024625,-0.517168,0.027984
1.736000,-0.478260,0.757050,1.034122,-0.001554,-0.046935,-0.024570,-0.517133,0.027983
1.737000,-0.476481,0.758812,1.034076,-0.001584,-0.047043,-0.024516,-0.517099,0.027981
1.738000,-0.474326,0.759522,1.034025,-0.001604,-0.047149,-0.024462,-0.517065,0.027980
1.739000,-0.473168,0.760673,1.033980,-0.001625,-0.047255,-0.024408,-0.517031,0.027978
1.740000,-0.470855,0.764382,1.033935,-0.001677,-0.047360,-0.024353,-0.516997,0.027977
1.741000,-0.470706,0.764451,1.033894,-0.001683,-0.047466,-0.024299,-0.516963,0.027975
1.742000,-0.470203,0.766456,1.033855,-0.001709,-0.047571,-0.024244,-0.516929,0.027973
1.743000,-0.466673,0.769249,1.033801,-0.001758,-0.047674,-0.024189,-0.516896,0.027971
1.744000,-0.465721,0.771720,1.033761,-0.001793,-0.047777,-0.024132,-0.516862,0.027970
1.745000,-0.461248,0.773413,1.033698,-0.001835,-0.047877,-0.024075,-0.516828,0.027968
1.746000,-0.461242,0.772921,1.033656,-0.001835,-0.047977,-0.024020,-0.516794,0.027966
1.747000,-0.458610,0.774906,1.033605,-0.001872,-0.048075,-0.023965,-0.516761,0.027964
1.748000,-0.456603,0.777828,1.033558,-0.001916,-0.048172,-0.023908,-0.516727,0.027962
1.749000,-0.452714,0.779219,1.033498,-0.001953,-0.048266,-0.023852,-0.516694,0.027960
1.750000,-0.452655,0.779109,1.033456,-0.001958,-0.048361,-0.023797,-0.516660,0.027958
1.751000,-0.450661,0.779810,1.033404,-0.001979,-0.048455,-0.023742,-0.516627,0.027957
1.752000,-0.449747,0.782395,1.033363,-0.002015,-0.048548,-0.023687,-0.516593,0.027955
1.753000,-0.446610,0.783985,1.033307,-0.002051,-0.048640,-0.023631,-0.516560,0.027953
1.754000,-0.445473,0.784370,1.033259,-0.002066,-0.048731,-0.023576,-0.516526,0.027950
1.755000,-0.442433,0.785917,1.033203,-0.002101,-0.048819,-0.023521,-0.516493,0.027948
1.756000,-0.441209,0.788975,1.033160,-0.002145,-0.048908,-0.023465,-0.516460,0.027946
1.757000,-0.437792,0.789463,1.033100,-0.002171,-0.048994,-0.023409,-0.516427,0.027944
1.758000,-0.437224,0.788681,1.033052,-0.002172,-0.049080,-0.023355,-0.516394,0.027942
1.759000,-0.436233,0.791070,1.033009,-0.002207,-0.049166,-0.023300,-0.516361,0.027940
1.760000,-0.432509,0.793720,1.032951,-0.002257,-0.049249,-0.023244,-0.516328,0.027938
1.761000,-0.431283,0.792498,1.032898,-0.002257,-0.049331,-0.023190,-0.516295,0.027935
1.762000,-0.430585,0.796763,1.032860,-0.002311,-0.049414,-0.023133,-0.516262,0.027933
1.763000,-0.428400,0.796332,1.032804,-0.002323,-0.049495,-0.023078,-0.516229,0.027931
1.764000,-0.425632,0.798502,1.032750,-0.002365,-0.049575,-0.023022,-0.516196,0.027928
1.765000,-0.423184,0.799494,1.032694,-0.002393,-0.049653,-0.022966,-0.516163,0.027926
1.766000,-0.421294,0.800634,1.032642,-0.002421,-0.049730,-0.022910,-0.516131,0.027924
1.767000,-0.418411,0.800530,1.032582,-0.002440,-0.049804,-0.022856,-0.516098,0.027921
1.768000,-0.417092,0.802404,1.032534,-0.002473,-0.049879,-0.022800,-0.516066,0.027919
1.769000,-0.416993,0.802715,1.032490,-0.002484,-0.049954,-0.022746,-0.516033,0.027916
1.770000,-0.412731,0.803641,1.032424,-0.002520,-0.050025,-0.022692,-0.516001,0.027914
1.771000,-0.412395,0.804779,1.032380,-0.002541,-0.050097,-0.022637,-0.515968,0.027911
1.772000,-0.408981,0.807443,1.032322,-0.002591,-0.050167,-0.022581,-0.515936,0.027909
1.773000,-0.410290,0.808002,1.032286,-0.002600,-0.050238,-0.022526,-0.515903,0.027906
1.774000,-0.407665,0.808838,1.032229,-0.002628,-0.050308,-0.022470,-0.515871,0.027904
1.775000,-0.406521,0.810064,1.032180,-0.002654,-0.050377,-0.022415,-0.515839,0.027901
1.776000,-0.403923,0.810847,1.032123,-0.002682,-0.050445,-0.022360,-0.515807,0.027898
1.777000,-0.403537,0.811886,1.032078,-0.002703,-0.050513,-0.022305,-0.515775,0.027896
1.778000,-0.402021,0.813196,1.032028,-0.002732,-0.050581,-0.022249,-0.515743,0.027893
1.779000,-0.398433,0.814399,1.031965,-0.002769,-0.050645,-0.022193,-0.515710,0.027890
1.780000,-0.396645,0.816995,1.031916,-0.002813,-0.050709,-0.022136,-0.515679,0.027887
1.781000,-0.397742,0.818589,1.031881,-0.002834,-0.050775,-0.022078,-0.515647,0.027885
1.782000,-0.396033,0.817304,1.031824,-0.002838,-0.050840,-0.022022,-0.515615,0.027882
1.783000,-0.395085,0.818726,1.031777,-0.002866,-0.050904,-0.021966,-0.515583,0.027879
1.784000,-0.394687,0.821886,1.031737,-0.002910,-0.050970,-0.021908,-0.515551,0.027876
1.785000,-0.393089,0.823022,1.031686,-0.002938,-0.051034,-0.021849,-0.515519,0.027873
1.786000,-0.390329,0.823074,1.031626,-0.002961,-0.051097,-0.021792,-0.515488,0.027870
1.787000,-0.388617,0.824565,1.031575,-0.002993,-0.051158,-0.021734,-0.515456,0.027867
1.788000,-0.386692,0.824376,1.031519,-0.003010,-0.051219,-0.021677,-0.515424,0.027864
1.789000,-0.385304,0.827631,1.031473,-0.003060,-0.051279,-0.021617,-0.515393,0.027861
1.790000,-0.385154,0.827735,1.031428,-0.003072,-0.051340,-0.021559,-0.515361,0.027858
1.791000,-0.383382,0.828907,1.031376,-0.003102,-0.051400,-0.021500,-0.515330,0.027855
1.792000,-0.380659,0.829317,1.031317,-0.003129,-0.051458,-0.021442,-0.515299,0.027852
1.793000,-0.380066,0.830733,1.031272,-0.003157,-0.051517,-0.021383,-0.515267,0.027849
1.794000,-0.377986,0.830804,1.031215,-0.003177,-0.051574,-0.021325,-0.515236,0.027846
1.795000,-0.378624,0.832748,1.031178,-0.003205,-0.051633,-0.021266,-0.515205,0.027842
1.796000,-0.377397,0.833285,1.031128,-0.003227,-0.051691,-0.021207,-0.515174,0.027839
1.797000,-0.377045,0.833479,1.031082,-0.003241,-0.051750,-0.021149,-0.515143,0.027836
1.798000,-0.374903,0.834152,1.031027,-0.003267,-0.051808,-0.021091,-0.515111,0.027833
1.799000,-0.373362,0.835291,1.030976,-0.003296,-0.051865,-0.021033,-0.515080,0.027829
1.800000,-0.371509,0.837425,1.030926,-0.003337,-0.051921,-0.020973,-0.515049,0.027826
1.801000,-0.370400,0.839482,1.030880,-0.003374,-0.051977,-0.020913,-0.515019,0.027823
1.802000,-0.369174,0.837677,1.030825,-0.003372,-0.052032,-0.020855,-0.514988,0.027819
1.803000,-0.695063,1.060157,1.030773,-0.003418,-0.052414,-0.020575,-0.514957,0.027816
1.804000,-0.683747,1.053359,1.030736,-0.003437,-0.052789,-0.020308,-0.514926,0.027813
1.805000,-0.669690,1.047252,1.030681,-0.003472,-0.053154,-0.020052,-0.514895,0.027809
1.806000,-0.656515,1.040368,1.030628,-0.003493,-0.053510,-0.019809,-0.514865,0.027806
1.807000,-0.644571,1.034366,1.030580,-0.003513,-0.053858,-0.019578,-0.514834,0.027802
1.808000,-0.631693,1.029127,1.030526,-0.003544,-0.054196,-0.019356,-0.514803,0.027799
1.809000,-0.619284,1.024040,1.030473,-0.003571,-0.054525,-0.019145,-0.514773,0.027795
1.810000,-0.608212,1.019098,1.030424,-0.003592,-0.054846,-0.018944,-0.514742,0.027792
1.811000,-0.596993,1.012564,1.030369,-0.003594,-0.055158,-0.018754,-0.514712,0.027788
1.812000,-0.584321,1.010903,1.030314,-0.003651,-0.055461,-0.018571,-0.514682,0.027784
1.813000,-0.573500,1.004875,1.030258,-0.003652,-0.055756,-0.018398,-0.514651,0.027781
1.814000,-0.563904,1.000826,1.030210,-0.003667,-0.056044,-0.018233,-0.514621,0.027777
1.815000,-0.553016,0.999305,1.030159,-0.003712,-0.056324,-0.018075,-0.514591,0.027773
1.816000,-0.542841,0.996249,1.030106,-0.003737,-0.056596,-0.017923,-0.514561,0.027770
1.817000,-0.532478,0.991123,1.030045,-0.003739,-0.056859,-0.017781,-0.514531,0.027766
1.818000,-0.522633,0.990056,1.029994,-0.003780,-0.057115,-0.017644,-0.514501,0.027762
1.819000,-0.514215,0.987791,1.029947,-0.003801,-0.057365,-0.017513,-0.514471,0.027758
1.820000,-0.503558,0.985881,1.029885,-0.003834,-0.057606,-0.017387,-0.514441,0.027755
1.821000,-0.495803,0.984123,1.029839,-0.003856,-0.057841,-0.017267,-0.514411,0.027751
1.822000,-0.486387,0.981502,1.029779,-0.003874,-0.058068,-0.017153,-0.514381,0.027747
1.823000,-0.477499,0.979470,1.029722,-0.003896,-0.058288,-0.017045,-0.514351,0.027743
1.824000,-0.471197,0.979081,1.029682,-0.003922,-0.058504,-0.016940,-0.514321,0.027739
1.825000,-0.460959,0.977236,1.029614,-0.003950,-0.058711,-0.016840,-0.514292,0.027735
1.826000,-0.451915,0.976863,1.029555,-0.003987,-0.058910,-0.016744,-0.514262,0.027731
1.827000,-0.444936,0.974833,1.029502,-0.003998,-0.059104,-0.016653,-0.514232,0.027727
1.828000,-0.435521,0.972873,1.029433,-0.004019,-0.059289,-0.016567,-0.514203,0.027723
1.829000,-0.427511,0.972043,1.029374,-0.004045,-0.059468,-0.016484,-0.514174,0.027719
1.830000,-0.421459,0.970839,1.029323,-0.004059,-0.059643,-0.016405,-0.514144,0.027715
1.831000,-0.412453,0.970599,1.029256,-0.004095,-0.059809,-0.016329,-0.514115,0.027711
1.832000,-0.405267,0.967864,1.029192,-0.004096,-0.059969,-0.016259,-0.514086,0.027707
1.833000,-0.398043,0.967073,1.029130,-0.004118,-0.060123,-0.016191,-0.514056,0.027703
1.834000,-0.391135,0.967666,1.029073,-0.004152,-0.060272,-0.016125,-0.514027,0.027699
1.835000,-0.384470,0.968516,1.029016,-0.004188,-0.060414,-0.016061,-0.513998,0.027695
1.836000,-0.379399,0.965475,1.028958,-0.004177,-0.060553,-0.016002,-0.513969,0.027690
1.837000,-0.369327,0.965617,1.028877,-0.004220,-0.060682,-0.015944,-0.513940,0.027686
1.838000,-0.364420,0.964916,1.028822,-0.004232,-0.060807,-0.015890,-0.513911,0.027682
1.839000,-0.358467,0.964403,1.028761,-0.004250,-0.060927,-0.015837,-0.513883,0.027678
1.840000,-0.351664,0.964430,1.028695,-0.004277,-0.061042,-0.015787,-0.513854,0.027673
1.841000,-0.345155,0.962948,1.028625,-0.004288,-0.061150,-0.015739,-0.513825,0.027669
1.842000,-0.340377,0.962348,1.028567,-0.004299,-0.061254,-0.015694,-0.513796,0.027665
1.843000,-0.333794,0.961071,1.028495,-0.004312,-0.061353,-0.015652,-0.513768,0.027661
1.844000,-0.328509,0.960167,1.028431,-0.004322,-0.061446,-0.015612,-0.513739,0.027656
1.845000,-0.322170,0.962949,1.028368,-0.004376,-0.061534,-0.015571,-0.513711,0.027652
1.846000,-0.317375,0.960263,1.028300,-0.004367,-0.061618,-0.015534,-0.513683,0.027648
1.847000,-0.310361,0.960636,1.028225,-0.004399,-0.061695,-0.015497,-0.513654,0.027643
1.848000,-0.305124,0.960585,1.028159,-0.004419,-0.061768,-0.015462,-0.513626,0.027639
1.849000,-0.302154,0.959812,1.028102,-0.004422,-0.061838,-0.015429,-0.513598,0.027634
1.850000,-0.297798,0.959748,1.028039,-0.004438,-0.061905,-0.015397,-0.513570,0.027630
1.851000,-0.294555,0.959654,1.027982,-0.004449,-0.061968,-0.015366,-0.513542,0.027626
1.852000,-0.290052,0.961120,1.027920,-0.004482,-0.062028,-0.015334,-0.513514,0.027621
1.853000,-0.284309,0.959171,1.027843,-0.004486,-0.062082,-0.015305,-0.513486,0.027617
1.854000,-0.282038,0.959165,1.027788,-0.004494,-0.062135,-0.015277,-0.513458,0.027612
1.855000,-0.276998,0.960515,1.027721,-0.004529,-0.062182,-0.015249,-0.513430,0.027608
1.856000,-0.272349,0.959619,1.027650,-0.004539,-0.062226,-0.015222,-0.513403,0.027603
1.857000,-0.268941,0.960865,1.027590,-0.004566,-0.062267,-0.015194,-0.513375,0.027599
1.858000,-0.265190,0.960509,1.027524,-0.004579,-0.062304,-0.015168,-0.513347,0.027594
1.859000,-0.261728,0.959887,1.027459,-0.004588,-0.062338,-0.015143,-0.513320,0.027589
1.860000,-0.258598,0.960305,1.027397,-0.004606,-0.062370,-0.015117,-0.513292,0.027585
1.861000,-0.254076,0.960326,1.027325,-0.004627,-0.062397,-0.015093,-0.513265,0.027580
1.862000,-0.249565,0.959768,1.027252,-0.004642,-0.062420,-0.015069,-0.513238,0.027576
1.863000,-0.247480,0.959411,1.027192,-0.004648,-0.062442,-0.015046,-0.513210,0.027571
1.864000,-0.244512,0.959828,1.027129,-0.004667,-0.062460,-0.015022,-0.513183,0.027566
1.865000,-0.239881,0.956987,1.027048,-0.004659,-0.062475,-0.015002,-0.513156,0.027562
1.866000,-0.238489,0.959539,1.026997,-0.004693,-0.062488,-0.014980,-0.513129,0.027557
1.867000,-0.236531,0.957509,1.026933,-0.004682,-0.062500,-0.014960,-0.513102,0.027552
1.868000,-0.232340,0.957930,1.026861,-0.004706,-0.062508,-0.014939,-0.513075,0.027548
1.869000,-0.230485,0.958166,1.026801,-0.004719,-0.062515,-0.014919,-0.513048,0.027543
1.870000,-0.226781,0.957354,1.026728,-0.004729,-0.062518,-0.014899,-0.513021,0.027538
1.871000,-0.224618,0.958450,1.026668,-0.004753,-0.062519,-0.014878,-0.512995,0.027533
1.872000,-0.222579,0.958375,1.026605,-0.004764,-0.062518,-0.014858,-0.512968,0.027529
1.873000,-0.219196,0.957427,1.026532,-0.004773,-0.062514,-0.014838,-0.512941,0.027524
1.874000,-0.215788,0.958769,1.026465,-0.004805,-0.062508,-0.014817,-0.512915,0.027519
1.875000,-0.212846,0.957784,1.026393,-0.004812,-0.062498,-0.014797,-0.512888,0.027514
1.876000,-0.209732,0.957697,1.026323,-0.004830,-0.062486,-0.014777,-0.512862,0.027510
1.877000,-0.209296,0.955335,1.026262,-0.004812,-0.062474,-0.014759,-0.512836,0.027505
1.878000,-0.205785,0.956927,1.026193,-0.004848,-0.062458,-0.014739,-0.512810,0.027500
1.879000,-0.203848,0.955500,1.026125,-0.004847,-0.062441,-0.014720,-0.512783,0.027495
1.880000,-0.199713,0.954773,1.026046,-0.004863,-0.062420,-0.014702,-0.512757,0.027490
1.881000,-0.199487,0.955147,1.025991,-0.004873,-0.062399,-0.014683,-0.512731,0.027485
1.882000,-0.196499,0.955865,1.025921,-0.004900,-0.062375,-0.014663,-0.512705,0.027481
1.883000,-0.194522,0.955332,1.025854,-0.004909,-0.062350,-0.014644,-0.512679,0.027476
1.884000,-0.192524,0.956783,1.025792,-0.004940,-0.062322,-0.014622,-0.512653,0.027471
1.885000,-0.190156,0.955456,1.025720,-0.004944,-0.062293,-0.014602,-0.512628,0.027466
1.886000,-0.189432,0.954635,1.025659,-0.004946,-0.062264,-0.014581,-0.512602,0.027461
1.887000,-0.187309,0.955425,1.025593,-0.004972,-0.062232,-0.014560,-0.512576,0.027456
1.888000,-0.184962,0.954572,1.025523,-0.004981,-0.062199,-0.014539,-0.512551,0.027451
1.889000,-0.185326,0.954304,1.025468,-0.004985,-0.062166,-0.014517,-0.512525,0.027446
1.890000,-0.183140,0.954002,1.025400,-0.005000,-0.062131,-0.014496,-0.512500,0.027441
1.891000,-0.181671,0.952615,1.025333,-0.005000,-0.062096,-0.014475,-0.512474,0.027436
1.892000,-0.179213,0.950938,1.025259,-0.005002,-0.062058,-0.014456,-0.512449,0.027431
1.893000,-0.177858,0.950265,1.025193,-0.005009,-0.062019,-0.014436,-0.512424,0.027426
1.894000,-0.177031,0.951106,1.025134,-0.005030,-0.061979,-0.014416,-0.512399,0.027421
1.895000,-0.173165,0.949453,1.025052,-0.005039,-0.061936,-0.014396,-0.512373,0.027416
1.896000,-0.174336,0.948951,1.025001,-0.005038,-0.061895,-0.014376,-0.512348,0.027411
1.897000,-0.172021,0.949696,1.024933,-0.005065,-0.061851,-0.014355,-0.512323,0.027406
1.898000,-0.171479,0.949558,1.024873,-0.005076,-0.061807,-0.014333,-0.512298,0.027401
1.899000,-0.169422,0.949360,1.024804,-0.005093,-0.061762,-0.014311,-0.512274,0.027396
1.900000,-0.167861,0.948610,1.024736,-0.005102,-0.061715,-0.014288,-0.512249,0.027391
1.901000,-0.167240,0.946073,1.024670,-0.005089,-0.061668,-0.014268,-0.512224,0.027386
1.902000,-0.166682,0.946398,1.024611,-0.005105,-0.061620,-0.014247,-0.512199,0.027380
1.903000,-0.166023,0.946147,1.024550,-0.005115,-0.061573,-0.014225,-0.512175,0.027375
