t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.213000,-1.645943,-3.116837,1.014867,0.023557,0.202757,-0.043652,-0.533474,0.021157
1.214000,-1.645624,-3.101885,1.015075,0.023528,0.201766,-0.043713,-0.533459,0.021180
1.215000,-1.640813,-3.086383,1.015258,0.023476,0.200781,-0.043773,-0.533444,0.021204
1.216000,-1.639329,-3.071098,1.015459,0.023438,0.199798,-0.043832,-0.533428,0.021227
1.217000,-1.638071,-3.054077,1.015663,0.023382,0.198818,-0.043889,-0.533413,0.021251
1.218000,-1.636921,-3.040437,1.015860,0.023362,0.197839,-0.043947,-0.533397,0.021274
1.219000,-1.633055,-3.023847,1.016047,0.023299,0.196865,-0.044004,-0.533381,0.021298
1.220000,-1.628791,-3.010718,1.016223,0.023270,0.195896,-0.044061,-0.533365,0.021321
1.221000,-1.626575,-2.993894,1.016417,0.023210,0.194931,-0.044117,-0.533349,0.021344
1.222000,-1.626146,-2.981255,1.016612,0.023201,0.193966,-0.044174,-0.533333,0.021367
1.223000,-1.623254,-2.963346,1.016802,0.023126,0.193006,-0.044228,-0.533316,0.021391
1.224000,-1.621920,-2.949132,1.016993,0.023095,0.192047,-0.044282,-0.533299,0.021414
1.225000,-1.619779,-2.935470,1.017178,0.023066,0.191092,-0.044337,-0.533282,0.021437
1.226000,-1.616303,-2.919994,1.017357,0.023013,0.190140,-0.044390,-0.533265,0.021460
1.227000,-1.615415,-2.904928,1.017549,0.022973,0.189191,-0.044443,-0.533248,0.021483
1.228000,-1.615788,-2.889781,1.017749,0.022937,0.188242,-0.044495,-0.533230,0.021506
1.229000,-1.614154,-2.874348,1.017936,0.022890,0.187295,-0.044546,-0.533212,0.021529
1.230000,-1.611979,-2.860863,1.018116,0.022861,0.186351,-0.044597,-0.533195,0.021552
1.231000,-1.608650,-2.845060,1.018293,0.022801,0.185412,-0.044647,-0.533176,0.021575
1.232000,-1.605105,-2.831306,1.018463,0.022762,0.184476,-0.044697,-0.533158,0.021597
1.233000,-1.607134,-2.816495,1.018666,0.022734,0.183540,-0.044747,-0.533140,0.021620
1.234000,-1.604965,-2.799550,1.018850,0.022666,0.182606,-0.044793,-0.533121,0.021643
1.235000,-1.602571,-2.786168,1.019024,0.022633,0.181675,-0.044840,-0.533102,0.021665
1.236000,-1.601972,-2.771804,1.019209,0.022598,0.180746,-0.044887,-0.533083,0.021688
1.237000,-1.600357,-2.756770,1.019389,0.022550,0.179819,-0.044932,-0.533064,0.021711
1.238000,-1.599096,-2.741960,1.019570,0.022506,0.178894,-0.044977,-0.533045,0.021733
1.239000,-1.598050,-2.725570,1.019755,0.022445,0.177970,-0.045019,-0.533025,0.021756
1.240000,-1.595562,-2.712652,1.019924,0.022414,0.177050,-0.045062,-0.533005,0.021778
1.241000,-1.593921,-2.699401,1.020097,0.022383,0.176132,-0.045106,-0.532985,0.021801
1.242000,-1.591744,-2.684816,1.020269,0.022336,0.175217,-0.045149,-0.532965,0.021823
1.243000,-1.591650,-2.670481,1.020452,0.022299,0.174302,-0.045191,-0.532945,0.021845
1.244000,-1.590863,-2.654779,1.020633,0.022244,0.173389,-0.045231,-0.532924,0.021868
1.245000,-1.589062,-2.641958,1.020802,0.022216,0.172479,-0.045272,-0.532904,0.021890
1.246000,-1.588822,-2.626121,1.020985,0.022161,0.171569,-0.045311,-0.532883,0.021912
1.247000,-1.586586,-2.612790,1.021151,0.022124,0.170662,-0.045351,-0.532862,0.021934
1.248000,-1.584174,-2.598060,1.021317,0.022071,0.169758,-0.045389,-0.532841,0.021956
1.249000,-1.582992,-2.584143,1.021489,0.022031,0.168856,-0.045427,-0.532820,0.021978
1.250000,-1.580686,-2.571024,1.021651,0.021995,0.167957,-0.045465,-0.532798,0.022001
1.251000,-1.581281,-2.558685,1.021828,0.021979,0.167057,-0.045504,-0.532776,0.022023
1.252000,-1.577413,-2.543935,1.021983,0.021919,0.166163,-0.045542,-0.532755,0.022045
1.253000,-1.573709,-2.529757,1.022137,0.021865,0.165272,-0.045579,-0.532733,0.022066
1.254000,-1.570818,-2.514504,1.022297,0.021801,0.164385,-0.045615,-0.532711,0.022088
1.255000,-1.570087,-2.504469,1.022457,0.021802,0.163499,-0.045654,-0.532688,0.022110
1.256000,-1.568440,-2.489125,1.022623,0.021743,0.162615,-0.045690,-0.532666,0.022132
1.257000,-1.567277,-2.474273,1.022790,0.021690,0.161733,-0.045725,-0.532643,0.022154
1.258000,-1.564767,-2.462654,1.022941,0.021665,0.160855,-0.045762,-0.532620,0.022175
1.259000,-1.565177,-2.446623,1.023118,0.021605,0.159976,-0.045796,-0.532597,0.022197
1.260000,-1.562383,-2.433762,1.023269,0.021566,0.159100,-0.045830,-0.532574,0.022219
1.261000,-1.561945,-2.418795,1.023437,0.021513,0.158226,-0.045862,-0.532551,0.022240
1.262000,-1.561534,-2.406899,1.023599,0.021492,0.157352,-0.045896,-0.532528,0.022262
1.263000,-1.558866,-2.394245,1.023748,0.021454,0.156482,-0.045930,-0.532504,0.022283
1.264000,-1.559412,-2.379523,1.023919,0.021407,0.155611,-0.045962,-0.532480,0.022305
1.265000,-1.558824,-2.366226,1.024081,0.021370,0.154742,-0.045994,-0.532456,0.022326
1.266000,-1.555210,-2.353157,1.024224,0.021323,0.153877,-0.046026,-0.532432,0.022347
1.267000,-1.554578,-2.339208,1.024385,0.021278,0.153012,-0.046057,-0.532408,0.022369
1.268000,-1.551211,-2.326239,1.024528,0.021232,0.152152,-0.046088,-0.532384,0.022390
1.269000,-1.553035,-2.312665,1.024701,0.021200,0.151290,-0.046118,-0.532359,0.022411
1.270000,-1.550993,-2.297930,1.024854,0.021140,0.150431,-0.046147,-0.532334,0.022432
1.271000,-1.550393,-2.283307,1.025014,0.021086,0.149573,-0.046174,-0.532310,0.022454
1.272000,-1.550767,-2.271889,1.025173,0.021069,0.148715,-0.046202,-0.532285,0.022475
1.273000,-1.548849,-2.259254,1.025321,0.021031,0.147859,-0.046231,-0.532259,0.022496
1.274000,-1.547181,-2.246016,1.025470,0.020987,0.147005,-0.046259,-0.532234,0.022517
1.275000,-1.544693,-2.232270,1.025615,0.020934,0.146154,-0.046286,-0.532209,0.022538
1.276000,-1.545219,-2.220112,1.025774,0.020910,0.145304,-0.046314,-0.532183,0.022559
1.277000,-1.545763,-2.205884,1.025937,0.020863,0.144452,-0.046340,-0.532157,0.022580
1.278000,-1.541670,-2.193559,1.026068,0.020818,0.143606,-0.046367,-0.532131,0.022601
1.279000,-1.538637,-2.180243,1.026206,0.020766,0.142763,-0.046393,-0.532105,0.022621
1.280000,-1.537206,-2.168994,1.026349,0.020742,0.141921,-0.046421,-0.532079,0.022642
1.281000,-1.536095,-2.155530,1.026497,0.020696,0.141082,-0.046447,-0.532053,0.022663
1.282000,-1.535158,-2.143001,1.026644,0.020660,0.140243,-0.046474,-0.532026,0.022684
1.283000,-1.535359,-2.129051,1.026799,0.020614,0.139405,-0.046499,-0.531999,0.022704
1.284000,-1.534725,-2.116372,1.026947,0.020577,0.138568,-0.046525,-0.531973,0.022725
1.285000,-1.532106,-2.102129,1.027086,0.020515,0.137734,-0.046548,-0.531946,0.022745
1.286000,-1.531106,-2.090841,1.027228,0.020490,0.136901,-0.046573,-0.531919,0.022766
1.287000,-1.530628,-2.078141,1.027375,0.020453,0.136069,-0.046598,-0.531891,0.022786
1.288000,-1.528822,-2.065220,1.027514,0.020408,0.135239,-0.046622,-0.531864,0.022807
1.289000,-1.528892,-2.052008,1.027664,0.020367,0.134409,-0.046645,-0.531836,0.022827
1.290000,-1.526893,-2.040636,1.027798,0.020337,0.133582,-0.046670,-0.531809,0.022848
1.291000,-1.525446,-2.025603,1.027942,0.020270,0.132757,-0.046692,-0.531781,0.022868
1.292000,-1.525820,-2.014013,1.028089,0.020246,0.131931,-0.046715,-0.531753,0.022888
1.293000,-1.524226,-2.003758,1.028221,0.020229,0.131108,-0.046739,-0.531725,0.022909
1.294000,-1.522924,-1.990938,1.028359,0.020186,0.130286,-0.046764,-0.531697,0.022929
1.295000,-1.520918,-1.976371,1.028497,0.020121,0.129466,-0.046786,-0.531668,0.022949
1.296000,-1.519946,-1.965744,1.028631,0.020101,0.128648,-0.046809,-0.531640,0.022969
1.297000,-1.519474,-1.954930,1.028768,0.020082,0.127831,-0.046835,-0.531611,0.022989
1.298000,-1.520209,-1.940987,1.028918,0.020035,0.127013,-0.046858,-0.531582,0.023009
1.299000,-1.520845,-1.928006,1.029066,0.019997,0.126195,-0.046881,-0.531553,0.023029
1.300000,-1.520725,-1.914064,1.029211,0.019945,0.125378,-0.046902,-0.531524,0.023049
1.301000,-1.519474,-1.901716,1.029346,0.019906,0.124562,-0.046923,-0.531495,0.023069
1.302000,-1.517961,-1.888973,1.029479,0.019861,0.123748,-0.046944,-0.531466,0.023089
1.303000,-1.515609,-1.877132,1.029605,0.019821,0.122936,-0.046965,-0.531436,0.023109
1.304000,-1.515982,-1.865169,1.029746,0.019792,0.122125,-0.046986,-0.531407,0.023129
1.305000,-1.514678,-1.852971,1.029878,0.019753,0.121315,-0.047007,-0.531377,0.023149
1.306000,-1.514867,-1.838767,1.030022,0.019698,0.120505,-0.047026,-0.531347,0.023169
1.307000,-1.513587,-1.826229,1.030154,0.019655,0.119697,-0.047045,-0.531317,0.023188
1.308000,-1.511019,-1.813794,1.030278,0.019607,0.118891,-0.047063,-0.531287,0.023208
1.309000,-1.511880,-1.801695,1.030420,0.019576,0.118086,-0.047081,-0.531257,0.023228
1.310000,-1.509062,-1.790483,1.030538,0.019540,0.117283,-0.047100,-0.531226,0.023247
1.311000,-1.506021,-1.779019,1.030655,0.019500,0.116483,-0.047120,-0.531196,0.023267
1.312000,-1.505446,-1.766874,1.030786,0.019463,0.115685,-0.047140,-0.531165,0.023286
1.313000,-1.506258,-1.753133,1.030929,0.019414,0.114885,-0.047158,-0.531134,0.023306
1.314000,-1.506116,-1.741150,1.031062,0.019380,0.114087,-0.047176,-0.531103,0.023325
1.315000,-1.504355,-1.728583,1.031187,0.019332,0.113290,-0.047193,-0.531072,0.023344
1.316000,-1.504785,-1.717736,1.031320,0.019312,0.112493,-0.047211,-0.531041,0.023364
1.317000,-1.504253,-1.704702,1.031452,0.019265,0.111697,-0.047229,-0.531010,0.023383
1.318000,-1.500902,-1.692811,1.031565,0.019218,0.110904,-0.047246,-0.530978,0.023402
1.319000,-1.500602,-1.680279,1.031696,0.019176,0.110113,-0.047263,-0.530946,0.023422
1.320000,-1.497094,-1.668800,1.031805,0.019132,0.109324,-0.047280,-0.530915,0.023441
1.321000,-1.498100,-1.656471,1.031942,0.019097,0.108535,-0.047296,-0.530883,0.023460
1.322000,-1.496550,-1.646074,1.032060,0.019072,0.107748,-0.047314,-0.530851,0.023479
1.323000,-1.495984,-1.632649,1.032189,0.019019,0.106962,-0.047331,-0.530819,0.023498
1.324000,-1.494107,-1.620531,1.032307,0.018975,0.106178,-0.047347,-0.530787,0.023517
1.325000,-1.492994,-1.607925,1.032430,0.018927,0.105395,-0.047362,-0.530754,0.023536
1.326000,-1.491384,-1.595780,1.032549,0.018882,0.104614,-0.047377,-0.530722,0.023555
1.327000,-1.488736,-1.585298,1.032658,0.018851,0.103836,-0.047393,-0.530689,0.023574
1.328000,-1.486451,-1.571913,1.032773,0.018789,0.103061,-0.047407,-0.530657,0.023593
1.329000,-1.486434,-1.560492,1.032898,0.018757,0.102285,-0.047422,-0.530624,0.023612
1.330000,-1.483774,-1.548871,1.033007,0.018713,0.101513,-0.047437,-0.530591,0.023630
1.331000,-1.482572,-1.535871,1.033126,0.018659,0.100742,-0.047450,-0.530558,0.023649
1.332000,-1.480456,-1.525202,1.033235,0.018626,0.099973,-0.047464,-0.530525,0.023668
1.333000,-1.480299,-1.512006,1.033360,0.018573,0.099205,-0.047476,-0.530492,0.023686
1.334000,-1.477586,-1.500383,1.033467,0.018527,0.098439,-0.047489,-0.530458,0.023705
1.335000,-1.473772,-1.488408,1.033567,0.018471,0.097678,-0.047500,-0.530425,0.023723
1.336000,-1.471939,-1.477084,1.033676,0.018431,0.096918,-0.047512,-0.530391,0.023742
1.337000,-1.467640,-1.466981,1.033767,0.018393,0.096163,-0.047526,-0.530358,0.023760
1.338000,-1.466327,-1.455543,1.033878,0.018353,0.095410,-0.047539,-0.530324,0.023779
1.339000,-1.464462,-1.443112,1.033987,0.018299,0.094659,-0.047551,-0.530290,0.023797
1.340000,-1.461698,-1.432605,1.034085,0.018262,0.093910,-0.047563,-0.530256,0.023815
1.341000,-1.458709,-1.421316,1.034184,0.018216,0.093165,-0.047576,-0.530222,0.023834
1.342000,-1.456369,-1.410336,1.034285,0.018175,0.092422,-0.047589,-0.530188,0.023852
1.343000,-1.454769,-1.400764,1.034386,0.018152,0.091681,-0.047603,-0.530153,0.023870
1.344000,-1.450936,-1.387081,1.034482,0.018076,0.090944,-0.047615,-0.530119,0.023888
1.345000,-1.449133,-1.377647,1.034580,0.018053,0.090209,-0.047629,-0.530084,0.023906
1.346000,-1.444379,-1.366410,1.034664,0.017999,0.089480,-0.047642,-0.530050,0.023924
1.347000,-1.440518,-1.354868,1.034753,0.017944,0.088754,-0.047655,-0.530015,0.023942
1.348000,-1.438711,-1.346059,1.034847,0.017926,0.088030,-0.047669,-0.529980,0.023960
1.349000,-1.435255,-1.334491,1.034936,0.017873,0.087310,-0.047683,-0.529946,0.023978
1.350000,-1.432593,-1.324584,1.035025,0.017839,0.086592,-0.047698,-0.529911,0.023996
1.351000,-1.429265,-1.312652,1.035114,0.017782,0.085878,-0.047712,-0.529876,0.024014
1.352000,-1.427957,-1.303692,1.035208,0.017763,0.085166,-0.047728,-0.529840,0.024032
1.353000,-1.424016,-1.292448,1.035291,0.017710,0.084458,-0.047743,-0.529805,0.024050
1.354000,-1.423457,-1.282073,1.035390,0.017679,0.083751,-0.047758,-0.529770,0.024067
1.355000,-1.419489,-1.268450,1.035476,0.017599,0.083048,-0.047770,-0.529735,0.024085
1.356000,-1.414921,-1.260547,1.035545,0.017577,0.082349,-0.047785,-0.529699,0.024103
1.357000,-1.411242,-1.252132,1.035620,0.017554,0.081655,-0.047802,-0.529664,0.024120
1.358000,-1.411298,-1.241478,1.035720,0.017521,0.080960,-0.047818,-0.529628,0.024138
1.359000,-1.407809,-1.229701,1.035801,0.017462,0.080270,-0.047834,-0.529592,0.024155
1.360000,-1.405087,-1.217788,1.035886,0.017404,0.079582,-0.047847,-0.529556,0.024173
1.361000,-1.400687,-1.209897,1.035952,0.017381,0.078899,-0.047864,-0.529521,0.024190
1.362000,-1.397018,-1.197831,1.036030,0.017316,0.078220,-0.047878,-0.529485,0.024207
1.363000,-1.393646,-1.188303,1.036104,0.017279,0.077545,-0.047893,-0.529449,0.024225
1.364000,-1.390678,-1.178327,1.036180,0.017239,0.076873,-0.047908,-0.529412,0.024242
1.365000,-1.391175,-1.166664,1.036279,0.017194,0.076200,-0.047922,-0.529376,0.024259
1.366000,-1.384818,-1.156596,1.036334,0.017138,0.075534,-0.047935,-0.529340,0.024276
1.367000,-1.383561,-1.145696,1.036419,0.017093,0.074869,-0.047948,-0.529304,0.024294
1.368000,-1.379905,-1.138430,1.036483,0.017076,0.074209,-0.047963,-0.529267,0.024311
1.369000,-1.376774,-1.127455,1.036556,0.017023,0.073551,-0.047978,-0.529231,0.024328
1.370000,-1.373861,-1.117503,1.036627,0.016980,0.072897,-0.047992,-0.529194,0.024345
1.371000,-1.370609,-1.106404,1.036698,0.016923,0.072247,-0.048005,-0.529158,0.024362
1.372000,-1.368476,-1.098502,1.036768,0.016905,0.071598,-0.048020,-0.529121,0.024379
1.373000,-1.364394,-1.090122,1.036827,0.016874,0.070954,-0.048036,-0.529084,0.024396
1.374000,-1.362261,-1.078914,1.036902,0.016820,0.070312,-0.048050,-0.529047,0.024413
1.375000,-1.360296,-1.069277,1.036974,0.016782,0.069673,-0.048065,-0.529010,0.024429
1.376000,-1.355562,-1.059832,1.037029,0.016736,0.069038,-0.048080,-0.528973,0.024446
1.377000,-1.354079,-1.049924,1.037103,0.016697,0.068405,-0.048094,-0.528936,0.024463
1.378000,-1.350674,-1.039801,1.037165,0.016647,0.067776,-0.048108,-0.528899,0.024480
1.379000,-1.348516,-1.029651,1.037234,0.016602,0.067149,-0.048121,-0.528862,0.024496
1.380000,-1.345873,-1.019481,1.037300,0.016554,0.066525,-0.048133,-0.528825,0.024513
1.381000,-1.343104,-1.009790,1.037363,0.016510,0.065904,-0.048145,-0.528788,0.024529
1.382000,-1.341153,-0.998693,1.037433,0.016453,0.065285,-0.048155,-0.528750,0.024546
1.383000,-1.337472,-0.989685,1.037489,0.016411,0.064670,-0.048165,-0.528713,0.024562
1.384000,-1.334828,-0.979957,1.037550,0.016366,0.064057,-0.048175,-0.528675,0.024579
1.385000,-1.330186,-0.968869,1.037603,0.016297,0.063450,-0.048183,-0.528638,0.024595
1.386000,-1.327897,-0.960181,1.037663,0.016262,0.062845,-0.048192,-0.528600,0.024611
1.387000,-1.324755,-0.949843,1.037721,0.016205,0.062243,-0.048199,-0.528563,0.024628
1.388000,-1.321423,-0.939425,1.037777,0.016146,0.061644,-0.048205,-0.528525,0.024644
1.389000,-1.319082,-0.931804,1.037832,0.016121,0.061048,-0.048212,-0.528487,0.024660
1.390000,-1.313585,-0.920416,1.037876,0.016042,0.060458,-0.048217,-0.528449,0.024676
1.391000,-1.312555,-0.911758,1.037940,0.016009,0.059869,-0.048221,-0.528411,0.024692
1.392000,-1.310578,-0.903424,1.037997,0.015976,0.059281,-0.048227,-0.528373,0.024708
1.393000,-1.306566,-0.894043,1.038043,0.015923,0.058698,-0.048232,-0.528335,0.024724
1.394000,-1.303899,-0.884866,1.038096,0.015877,0.058118,-0.048236,-0.528297,0.024740
1.395000,-1.301370,-0.875339,1.038150,0.015827,0.057540,-0.048240,-0.528259,0.024756
1.396000,-1.298628,-0.864633,1.038205,0.015763,0.056965,-0.048241,-0.528221,0.024772
1.397000,-1.295285,-0.853663,1.038256,0.015693,0.056393,-0.048240,-0.528183,0.024788
1.398000,-1.293396,-0.847073,1.038305,0.015675,0.055824,-0.048242,-0.528145,0.024803
1.399000,-1.290485,-0.837352,1.038355,0.015619,0.055257,-0.048242,-0.528106,0.024819
1.400000,-1.287900,-0.828970,1.038403,0.015578,0.054692,-0.048242,-0.528068,0.024835
1.401000,-1.285693,-0.818371,1.038457,0.015514,0.054130,-0.048240,-0.528030,0.024850
1.402000,-1.281443,-0.810093,1.038494,0.015467,0.053573,-0.048238,-0.527991,0.024866
1.403000,-1.277657,-0.802460,1.038532,0.015427,0.053018,-0.048237,-0.527953,0.024881
1.404000,-1.276260,-0.792406,1.038587,0.015371,0.052466,-0.048234,-0.527914,0.024897
1.405000,-1.273656,-0.784321,1.038631,0.015331,0.051916,-0.048231,-0.527876,0.024912
1.406000,-1.270107,-0.775250,1.038671,0.015275,0.051369,-0.048228,-0.527837,0.024927
1.407000,-1.268848,-0.768229,1.038720,0.015251,0.050824,-0.048225,-0.527798,0.024943
1.408000,-1.266333,-0.758802,1.038765,0.015196,0.050281,-0.048222,-0.527760,0.024958
1.409000,-1.263255,-0.749632,1.038806,0.015140,0.049741,-0.048217,-0.527721,0.024973
1.410000,-1.261810,-0.739891,1.038858,0.015084,0.049202,-0.048211,-0.527682,0.024988
1.411000,-1.258996,-0.732164,1.038896,0.015044,0.048666,-0.048205,-0.527643,0.025003
1.412000,-1.257893,-0.725360,1.038942,0.015020,0.048131,-0.048200,-0.527604,0.025018
1.413000,-1.254999,-0.714725,1.038986,0.014948,0.047599,-0.048193,-0.527565,0.025033
1.414000,-1.252839,-0.706343,1.039028,0.014902,0.047069,-0.048186,-0.527526,0.025048
1.415000,-1.251887,-0.697169,1.039079,0.014852,0.046540,-0.048177,-0.527487,0.025063
1.416000,-1.250074,-0.690755,1.039118,0.014828,0.046013,-0.048169,-0.527448,0.025078
1.417000,-1.247943,-0.680586,1.039163,0.014762,0.045488,-0.048160,-0.527409,0.025093
1.418000,-1.245651,-0.670199,1.039208,0.014693,0.044964,-0.048148,-0.527370,0.025108
1.419000,-1.244116,-0.664641,1.039246,0.014677,0.044442,-0.048138,-0.527331,0.025122
1.420000,-1.242861,-0.655965,1.039292,0.014629,0.043922,-0.048127,-0.527292,0.025137
1.421000,-1.242746,-0.646194,1.039346,0.014574,0.043401,-0.048115,-0.527252,0.025152
1.422000,-1.240473,-0.639430,1.039382,0.014542,0.042882,-0.048103,-0.527213,0.025166
1.423000,-1.237070,-0.630163,1.039416,0.014479,0.042366,-0.048090,-0.527174,0.025181
1.424000,-1.236355,-0.623636,1.039459,0.014455,0.041851,-0.048078,-0.527134,0.025195
1.425000,-1.233924,-0.613325,1.039499,0.014383,0.041339,-0.048064,-0.527095,0.025210
1.426000,-1.233387,-0.606639,1.039543,0.014357,0.040826,-0.048050,-0.527055,0.025224
1.427000,-1.231559,-0.597808,1.039583,0.014303,0.040315,-0.048036,-0.527016,0.025238
1.428000,-1.228002,-0.590364,1.039610,0.014257,0.039808,-0.048021,-0.526976,0.025253
1.429000,-1.226302,-0.581390,1.039651,0.014201,0.039302,-0.048005,-0.526936,0.025267
1.430000,-1.225171,-0.573013,1.039693,0.014153,0.038797,-0.047989,-0.526897,0.025281
1.431000,-1.224165,-0.564616,1.039736,0.014106,0.038293,-0.047972,-0.526857,0.025295
1.432000,-1.222705,-0.554951,1.039778,0.014042,0.037789,-0.047952,-0.526817,0.025309
1.433000,-1.221092,-0.549119,1.039812,0.014018,0.037288,-0.047934,-0.526778,0.025323
1.434000,-1.216425,-0.539939,1.039834,0.013946,0.036790,-0.047915,-0.526738,0.025337
1.435000,-1.214748,-0.531972,1.039870,0.013898,0.036294,-0.047895,-0.526698,0.025351
1.436000,-1.213480,-0.524641,1.039907,0.013859,0.035799,-0.047875,-0.526658,0.025365
1.437000,-1.211543,-0.516812,1.039940,0.013811,0.035306,-0.047855,-0.526618,0.025379
1.438000,-1.209461,-0.509720,1.039971,0.013770,0.034814,-0.047835,-0.526578,0.025393
1.439000,-1.207767,-0.500401,1.040009,0.013707,0.034324,-0.047814,-0.526538,0.025407
1.440000,-1.205409,-0.492122,1.040040,0.013651,0.033836,-0.047791,-0.526498,0.025420
1.441000,-1.205197,-0.486552,1.040078,0.013633,0.033347,-0.047770,-0.526458,0.025434
1.442000,-1.202872,-0.477094,1.040111,0.013565,0.032861,-0.047747,-0.526418,0.025448
1.443000,-1.201150,-0.469241,1.040144,0.013516,0.032376,-0.047723,-0.526378,0.025461
1.444000,-1.198546,-0.462592,1.040169,0.013476,0.031893,-0.047700,-0.526338,0.025475
1.445000,-1.196628,-0.453523,1.040202,0.013412,0.031412,-0.047675,-0.526298,0.025488
1.446000,-1.194907,-0.446583,1.040232,0.013371,0.030932,-0.047650,-0.526258,0.025502
1.447000,-1.193387,-0.438214,1.040266,0.013316,0.030454,-0.047625,-0.526217,0.025515
1.448000,-1.191349,-0.430098,1.040296,0.013261,0.029977,-0.047598,-0.526177,0.025528
1.449000,-1.189493,-0.423916,1.040322,0.013227,0.029501,-0.047572,-0.526137,0.025542
1.450000,-1.185283,-0.416554,1.040337,0.013171,0.029030,-0.047546,-0.526096,0.025555
1.451000,-1.185088,-0.407712,1.040378,0.013114,0.028558,-0.047519,-0.526056,0.025568
1.452000,-1.183245,-0.400519,1.040406,0.013068,0.028087,-0.047491,-0.526016,0.025581
1.453000,-1.178135,-0.393392,1.040414,0.013010,0.027622,-0.047463,-0.525975,0.025594
1.454000,-1.179104,-0.386348,1.040456,0.012976,0.027154,-0.047435,-0.525935,0.025607
1.455000,-1.175008,-0.380145,1.040467,0.012931,0.026691,-0.047408,-0.525894,0.025620
1.456000,-1.173977,-0.371502,1.040501,0.012872,0.026228,-0.047379,-0.525854,0.025633
1.457000,-1.170783,-0.365691,1.040515,0.012834,0.025768,-0.047351,-0.525814,0.025646
