t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.538000,-0.994887,0.142930,1.040867,0.009857,-0.007416,-0.041808,-0.522882,0.025388
1.539000,-0.991395,0.148355,1.040858,0.009810,-0.007780,-0.041771,-0.522841,0.025397
1.540000,-0.988856,0.154032,1.040855,0.009764,-0.008142,-0.041734,-0.522800,0.025407
1.541000,-0.988515,0.158255,1.040862,0.009742,-0.008505,-0.041698,-0.522759,0.025417
1.542000,-0.984095,0.164158,1.040848,0.009686,-0.008863,-0.041661,-0.522718,0.025427
1.543000,-0.981652,0.170485,1.040846,0.009633,-0.009220,-0.041624,-0.522677,0.025436
1.544000,-0.979634,0.175785,1.040844,0.009592,-0.009575,-0.041586,-0.522636,0.025446
1.545000,-0.978423,0.180375,1.040844,0.009562,-0.009930,-0.041550,-0.522596,0.025456
1.546000,-0.974674,0.185018,1.040830,0.009522,-0.010281,-0.041513,-0.522555,0.025465
1.547000,-0.974374,0.190885,1.040838,0.009482,-0.010633,-0.041477,-0.522514,0.025475
1.548000,-0.970842,0.196685,1.040827,0.009429,-0.010982,-0.041440,-0.522473,0.025484
1.549000,-0.968591,0.201106,1.040819,0.009396,-0.011329,-0.041403,-0.522432,0.025494
1.550000,-0.967442,0.207820,1.040823,0.009343,-0.011675,-0.041365,-0.522391,0.025503
1.551000,-0.964641,0.212698,1.040813,0.009302,-0.012019,-0.041328,-0.522350,0.025512
1.552000,-0.964748,0.219312,1.040824,0.009255,-0.012364,-0.041289,-0.522310,0.025522
1.553000,-0.960166,0.223854,1.040803,0.009209,-0.012705,-0.041250,-0.522269,0.025531
1.554000,-0.959167,0.227098,1.040799,0.009193,-0.013045,-0.041214,-0.522228,0.025540
1.555000,-0.957664,0.234370,1.040800,0.009132,-0.013385,-0.041175,-0.522187,0.025549
1.556000,-0.956373,0.238959,1.040797,0.009099,-0.013724,-0.041137,-0.522146,0.025558
1.557000,-0.954460,0.243945,1.040791,0.009060,-0.014061,-0.041099,-0.522106,0.025568
1.558000,-0.952373,0.248112,1.040782,0.009029,-0.014397,-0.041062,-0.522065,0.025577
1.559000,-0.950205,0.254419,1.040777,0.008974,-0.014731,-0.041023,-0.522024,0.025586
1.560000,-0.948559,0.259363,1.040772,0.008936,-0.015064,-0.040985,-0.521983,0.025595
1.561000,-0.947907,0.265298,1.040774,0.008891,-0.015398,-0.040946,-0.521942,0.025604
1.562000,-0.947113,0.270751,1.040774,0.008851,-0.015730,-0.040906,-0.521902,0.025612
1.563000,-0.945492,0.274261,1.040766,0.008827,-0.016062,-0.040867,-0.521861,0.025621
1.564000,-0.943073,0.281782,1.040761,0.008758,-0.016392,-0.040827,-0.521820,0.025630
1.565000,-0.942039,0.286308,1.040758,0.008726,-0.016722,-0.040786,-0.521779,0.025639
1.566000,-0.939939,0.292421,1.040751,0.008672,-0.017050,-0.040745,-0.521739,0.025648
1.567000,-0.938731,0.298118,1.040749,0.008626,-0.017378,-0.040702,-0.521698,0.025656
1.568000,-0.934863,0.302492,1.040728,0.008582,-0.017702,-0.040660,-0.521657,0.025665
1.569000,-0.935549,0.306565,1.040733,0.008561,-0.018028,-0.040619,-0.521616,0.025673
1.570000,-0.933709,0.310390,1.040722,0.008532,-0.018352,-0.040579,-0.521576,0.025682
1.571000,-0.932660,0.317100,1.040723,0.008476,-0.018676,-0.040538,-0.521535,0.025691
1.572000,-0.930331,0.321659,1.040710,0.008437,-0.018998,-0.040496,-0.521494,0.025699
1.573000,-0.925825,0.326111,1.040685,0.008390,-0.019317,-0.040455,-0.521453,0.025707
1.574000,-0.924950,0.331132,1.040681,0.008351,-0.019635,-0.040414,-0.521413,0.025716
1.575000,-0.923055,0.334275,1.040668,0.008329,-0.019952,-0.040374,-0.521372,0.025724
1.576000,-0.920036,0.340667,1.040654,0.008267,-0.020266,-0.040332,-0.521331,0.025733
1.577000,-0.917964,0.345873,1.040643,0.008221,-0.020579,-0.040291,-0.521291,0.025741
1.578000,-0.916949,0.350039,1.040635,0.008190,-0.020892,-0.040249,-0.521250,0.025749
1.579000,-0.912939,0.353111,1.040608,0.008159,-0.021201,-0.040209,-0.521209,0.025757
1.580000,-0.911080,0.358383,1.040597,0.008113,-0.021509,-0.040169,-0.521169,0.025765
1.581000,-0.908508,0.359759,1.040573,0.008106,-0.021815,-0.040132,-0.521128,0.025774
1.582000,-0.907224,0.366666,1.040569,0.008046,-0.022120,-0.040092,-0.521088,0.025782
1.583000,-0.903398,0.369965,1.040541,0.008013,-0.022422,-0.040054,-0.521047,0.025790
1.584000,-0.900717,0.374986,1.040523,0.007966,-0.022722,-0.040016,-0.521006,0.025798
1.585000,-0.896760,0.379291,1.040496,0.007921,-0.023019,-0.039977,-0.520966,0.025806
1.586000,-0.894228,0.383128,1.040476,0.007887,-0.023313,-0.039939,-0.520925,0.025814
1.587000,-0.892422,0.387530,1.040460,0.007850,-0.023606,-0.039902,-0.520885,0.025821
1.588000,-0.890463,0.390470,1.040441,0.007827,-0.023898,-0.039865,-0.520844,0.025829
1.589000,-0.887484,0.394526,1.040417,0.007789,-0.024188,-0.039829,-0.520804,0.025837
1.590000,-0.885359,0.399783,1.040400,0.007741,-0.024476,-0.039792,-0.520764,0.025845
1.591000,-0.884385,0.403606,1.040387,0.007713,-0.024763,-0.039756,-0.520723,0.025853
1.592000,-0.881003,0.406536,1.040358,0.007685,-0.025048,-0.039721,-0.520683,0.025860
1.593000,-0.878255,0.413077,1.040339,0.007620,-0.025330,-0.039683,-0.520642,0.025868
1.594000,-0.875838,0.417987,1.040319,0.007574,-0.025611,-0.039645,-0.520602,0.025876
1.595000,-0.874541,0.421096,1.040301,0.007551,-0.025891,-0.039608,-0.520562,0.025883
1.596000,-0.871785,0.425116,1.040277,0.007512,-0.026169,-0.039572,-0.520521,0.025891
1.597000,-0.869164,0.427781,1.040249,0.007489,-0.026444,-0.039536,-0.520481,0.025898
1.598000,-0.864493,0.432524,1.040214,0.007435,-0.026716,-0.039500,-0.520441,0.025906
1.599000,-0.864634,0.435459,1.040202,0.007419,-0.026988,-0.039466,-0.520401,0.025913
1.600000,-0.859508,0.441367,1.040166,0.007350,-0.027255,-0.039429,-0.520361,0.025921
1.601000,-0.858564,0.445881,1.040151,0.007313,-0.027522,-0.039392,-0.520320,0.025928
1.602000,-0.856984,0.448637,1.040128,0.007291,-0.027789,-0.039356,-0.520280,0.025935
1.603000,-0.852188,0.453288,1.040090,0.007236,-0.028050,-0.039320,-0.520240,0.025943
1.604000,-0.852286,0.455783,1.040075,0.007224,-0.028313,-0.039285,-0.520200,0.025950
1.605000,-0.848392,0.460374,1.040041,0.007173,-0.028572,-0.039249,-0.520160,0.025957
1.606000,-0.847559,0.464633,1.040024,0.007138,-0.028831,-0.039213,-0.520120,0.025964
1.607000,-0.845383,0.468139,1.039998,0.007105,-0.029088,-0.039177,-0.520080,0.025971
1.608000,-0.842563,0.472655,1.039970,0.007059,-0.029343,-0.039141,-0.520040,0.025979
1.609000,-0.839762,0.474947,1.039936,0.007036,-0.029596,-0.039106,-0.520000,0.025986
1.610000,-0.839782,0.482700,1.039930,0.006966,-0.029849,-0.039067,-0.519960,0.025993
1.611000,-0.836800,0.484261,1.039894,0.006949,-0.030099,-0.039031,-0.519920,0.026000
1.612000,-0.834707,0.488008,1.039867,0.006913,-0.030349,-0.038994,-0.519880,0.026007
1.613000,-0.832343,0.493249,1.039842,0.006860,-0.030596,-0.038956,-0.519840,0.026013
1.614000,-0.830727,0.495639,1.039814,0.006839,-0.030843,-0.038920,-0.519800,0.026020
1.615000,-0.830416,0.499830,1.039798,0.006805,-0.031089,-0.038883,-0.519761,0.026027
1.616000,-0.829068,0.505259,1.039779,0.006753,-0.031335,-0.038844,-0.519721,0.026034
1.617000,-0.825878,0.508136,1.039743,0.006720,-0.031578,-0.038805,-0.519681,0.026041
1.618000,-0.823621,0.510419,1.039711,0.006698,-0.031820,-0.038769,-0.519641,0.026047
1.619000,-0.822942,0.515599,1.039694,0.006651,-0.032061,-0.038730,-0.519602,0.026054
1.620000,-0.821420,0.519043,1.039668,0.006619,-0.032302,-0.038692,-0.519562,0.026061
1.621000,-0.818075,0.523355,1.039633,0.006570,-0.032539,-0.038653,-0.519522,0.026067
1.622000,-0.818882,0.527953,1.039623,0.006534,-0.032778,-0.038614,-0.519482,0.026074
1.623000,-0.817545,0.531893,1.039600,0.006497,-0.033017,-0.038573,-0.519443,0.026080
1.624000,-0.814127,0.535065,1.039562,0.006459,-0.033252,-0.038534,-0.519403,0.026087
1.625000,-0.812836,0.539254,1.039538,0.006418,-0.033487,-0.038493,-0.519364,0.026093
1.626000,-0.811458,0.542813,1.039513,0.006384,-0.033721,-0.038453,-0.519324,0.026100
1.627000,-0.809042,0.545784,1.039480,0.006352,-0.033953,-0.038413,-0.519285,0.026106
1.628000,-0.808385,0.549437,1.039458,0.006319,-0.034186,-0.038373,-0.519245,0.026113
1.629000,-0.806388,0.553673,1.039430,0.006275,-0.034416,-0.038332,-0.519206,0.026119
1.630000,-0.803323,0.557615,1.039395,0.006229,-0.034645,-0.038290,-0.519166,0.026125
1.631000,-0.801744,0.561264,1.039368,0.006192,-0.034872,-0.038249,-0.519127,0.026131
1.632000,-0.799549,0.565463,1.039338,0.006146,-0.035098,-0.038206,-0.519087,0.026138
1.633000,-0.800444,0.567496,1.039321,0.006136,-0.035325,-0.038165,-0.519048,0.026144
1.634000,-0.796994,0.574100,1.039289,0.006059,-0.035550,-0.038121,-0.519009,0.026150
1.635000,-0.795650,0.575667,1.039258,0.006044,-0.035774,-0.038079,-0.518969,0.026156
1.636000,-0.794377,0.578582,1.039230,0.006015,-0.035997,-0.038037,-0.518930,0.026162
1.637000,-0.791459,0.583154,1.039196,0.005962,-0.036218,-0.037993,-0.518891,0.026168
1.638000,-0.789808,0.585263,1.039163,0.005940,-0.036438,-0.037951,-0.518852,0.026174
1.639000,-0.788017,0.588251,1.039132,0.005908,-0.036656,-0.037910,-0.518813,0.026180
1.640000,-0.783668,0.592027,1.039087,0.005857,-0.036871,-0.037868,-0.518774,0.026186
1.641000,-0.782161,0.595781,1.039058,0.005817,-0.037086,-0.037825,-0.518734,0.026192
1.642000,-0.780956,0.596719,1.039025,0.005808,-0.037299,-0.037784,-0.518695,0.026198
1.643000,-0.779155,0.600218,1.038993,0.005771,-0.037512,-0.037744,-0.518656,0.026203
1.644000,-0.775953,0.603710,1.038953,0.005727,-0.037721,-0.037703,-0.518617,0.026209
1.645000,-0.775142,0.608118,1.038929,0.005683,-0.037931,-0.037660,-0.518578,0.026215
1.646000,-0.772533,0.611619,1.038892,0.005641,-0.038139,-0.037618,-0.518539,0.026221
1.647000,-0.770576,0.614057,1.038856,0.005612,-0.038345,-0.037576,-0.518501,0.026226
1.648000,-0.768887,0.616045,1.038821,0.005590,-0.038550,-0.037535,-0.518462,0.026232
1.649000,-0.767610,0.620456,1.038793,0.005543,-0.038755,-0.037493,-0.518423,0.026237
1.650000,-0.766726,0.623435,1.038764,0.005514,-0.038959,-0.037451,-0.518384,0.026243
1.651000,-0.762958,0.626117,1.038718,0.005475,-0.039160,-0.037409,-0.518345,0.026248
1.652000,-0.760199,0.629109,1.038678,0.005437,-0.039359,-0.037367,-0.518307,0.026254
1.653000,-0.758985,0.632833,1.038648,0.005397,-0.039558,-0.037325,-0.518268,0.026259
1.654000,-0.755617,0.635251,1.038602,0.005362,-0.039754,-0.037283,-0.518229,0.026265
1.655000,-0.754898,0.639138,1.038575,0.005322,-0.039949,-0.037240,-0.518191,0.026270
1.656000,-0.751526,0.641865,1.038530,0.005283,-0.040142,-0.037197,-0.518152,0.026275
1.657000,-0.749790,0.644495,1.038493,0.005252,-0.040334,-0.037155,-0.518114,0.026281
1.658000,-0.746081,0.649179,1.038450,0.005190,-0.040523,-0.037111,-0.518075,0.026286
1.659000,-0.744417,0.651112,1.038412,0.005166,-0.040710,-0.037068,-0.518037,0.026291
1.660000,-0.743438,0.655122,1.038382,0.005122,-0.040898,-0.037023,-0.517998,0.026296
1.661000,-0.740631,0.657119,1.038337,0.005092,-0.041083,-0.036979,-0.517960,0.026301
1.662000,-0.739789,0.659858,1.038305,0.005062,-0.041268,-0.036936,-0.517921,0.026307
1.663000,-0.737959,0.663164,1.038268,0.005021,-0.041452,-0.036892,-0.517883,0.026312
1.664000,-0.734213,0.666146,1.038220,0.004977,-0.041633,-0.036847,-0.517845,0.026317
1.665000,-0.732949,0.667610,1.038182,0.004958,-0.041813,-0.036804,-0.517807,0.026322
1.666000,-0.730469,0.672815,1.038145,0.004894,-0.041992,-0.036759,-0.517768,0.026327
1.667000,-0.729091,0.674549,1.038106,0.004871,-0.042169,-0.036714,-0.517730,0.026331
1.668000,-0.725506,0.678299,1.038059,0.004818,-0.042344,-0.036668,-0.517692,0.026336
1.669000,-0.722667,0.682519,1.038017,0.004762,-0.042517,-0.036621,-0.517654,0.026341
1.670000,-0.720866,0.683665,1.037974,0.004742,-0.042688,-0.036575,-0.517616,0.026346
1.671000,-0.718813,0.686541,1.037933,0.004703,-0.042859,-0.036529,-0.517578,0.026351
1.672000,-0.717120,0.687396,1.037890,0.004687,-0.043028,-0.036484,-0.517540,0.026355
1.673000,-0.713355,0.692517,1.037844,0.004617,-0.043194,-0.036437,-0.517502,0.026360
1.674000,-0.710488,0.694162,1.037794,0.004587,-0.043358,-0.036391,-0.517464,0.026365
1.675000,-0.707058,0.696467,1.037743,0.004548,-0.043519,-0.036345,-0.517427,0.026369
1.676000,-0.706043,0.699482,1.037707,0.004510,-0.043680,-0.036298,-0.517389,0.026374
1.677000,-0.702713,0.700994,1.037654,0.004479,-0.043838,-0.036252,-0.517351,0.026378
1.678000,-0.700170,0.705718,1.037612,0.004417,-0.043995,-0.036204,-0.517314,0.026383
1.679000,-0.698901,0.709312,1.037575,0.004371,-0.044150,-0.036155,-0.517276,0.026387
1.680000,-0.698180,0.710215,1.037535,0.004356,-0.044306,-0.036107,-0.517238,0.026392
1.681000,-0.693787,0.713180,1.037478,0.004303,-0.044458,-0.036058,-0.517201,0.026396
1.682000,-0.692443,0.716178,1.037439,0.004263,-0.044610,-0.036009,-0.517163,0.026400
1.683000,-0.691497,0.719169,1.037402,0.004224,-0.044761,-0.035959,-0.517126,0.026404
1.684000,-0.688181,0.720418,1.037347,0.004193,-0.044910,-0.035910,-0.517089,0.026409
1.685000,-0.685926,0.724368,1.037304,0.004138,-0.045057,-0.035859,-0.517051,0.026413
1.686000,-0.684120,0.726112,1.037258,0.004108,-0.045204,-0.035809,-0.517014,0.026417
1.687000,-0.683778,0.730832,1.037228,0.004052,-0.045350,-0.035756,-0.516977,0.026421
1.688000,-0.683596,0.730769,1.037188,0.004047,-0.045498,-0.035706,-0.516939,0.026425
1.689000,-0.679326,0.734422,1.037133,0.003986,-0.045641,-0.035654,-0.516902,0.026429
1.690000,-0.677377,0.736765,1.037088,0.003948,-0.045784,-0.035601,-0.516865,0.026433
1.691000,-0.675218,0.738250,1.037039,0.003918,-0.045925,-0.035550,-0.516828,0.026437
1.692000,-0.673835,0.742823,1.037002,0.003859,-0.046066,-0.035496,-0.516791,0.026441
1.693000,-0.671460,0.743423,1.036950,0.003836,-0.046205,-0.035444,-0.516754,0.026445
1.694000,-0.669769,0.746164,1.036906,0.003794,-0.046343,-0.035390,-0.516717,0.026449
1.695000,-0.668805,0.748347,1.036866,0.003761,-0.046481,-0.035337,-0.516680,0.026452
1.696000,-0.664295,0.750057,1.036804,0.003718,-0.046615,-0.035284,-0.516643,0.026456
1.697000,-0.663474,0.752978,1.036765,0.003677,-0.046749,-0.035231,-0.516606,0.026460
1.698000,-0.662420,0.755125,1.036723,0.003643,-0.046883,-0.035177,-0.516570,0.026464
1.699000,-0.660472,0.757103,1.036676,0.003608,-0.047016,-0.035123,-0.516533,0.026467
1.700000,-0.657282,0.759332,1.036622,0.003564,-0.047146,-0.035069,-0.516496,0.026471
1.701000,-0.655654,0.763385,1.036581,0.003506,-0.047276,-0.035013,-0.516460,0.026474
1.702000,-0.654531,0.764941,1.036537,0.003477,-0.047405,-0.034957,-0.516423,0.026478
1.703000,-0.652779,0.766374,1.036490,0.003447,-0.047534,-0.034902,-0.516387,0.026481
1.704000,-0.652533,0.768364,1.036452,0.003417,-0.047663,-0.034846,-0.516350,0.026485
1.705000,-0.650728,0.770534,1.036406,0.003379,-0.047791,-0.034791,-0.516314,0.026488
1.706000,-0.649216,0.771535,1.036358,0.003354,-0.047918,-0.034736,-0.516277,0.026492
1.707000,-0.647582,0.774851,1.036315,0.003304,-0.048045,-0.034680,-0.516241,0.026495
1.708000,-0.645181,0.775522,1.036262,0.003279,-0.048170,-0.034625,-0.516204,0.026498
1.709000,-0.645274,0.778351,1.036228,0.003241,-0.048296,-0.034569,-0.516168,0.026502
1.710000,-0.643128,0.780983,1.036180,0.003196,-0.048420,-0.034513,-0.516132,0.026505
1.711000,-0.641566,0.783170,1.036135,0.003158,-0.048544,-0.034456,-0.516096,0.026508
1.712000,-0.640881,0.784399,1.036093,0.003133,-0.048668,-0.034400,-0.516060,0.026511
1.713000,-0.638452,0.786770,1.036043,0.003089,-0.048791,-0.034343,-0.516024,0.026514
1.714000,-0.638074,0.789329,1.036006,0.003052,-0.048914,-0.034285,-0.515988,0.026517
1.715000,-0.635549,0.790329,1.035952,0.003022,-0.049035,-0.034229,-0.515952,0.026520
1.716000,-0.634875,0.791540,1.035910,0.002998,-0.049156,-0.034173,-0.515916,0.026523
1.717000,-0.630265,0.794501,1.035848,0.002938,-0.049274,-0.034115,-0.515880,0.026526
1.718000,-0.630495,0.795760,1.035811,0.002916,-0.049393,-0.034059,-0.515844,0.026529
1.719000,-0.629592,0.798134,1.035770,0.002878,-0.049511,-0.034002,-0.515808,0.026532
1.720000,-0.626995,0.800643,1.035719,0.002832,-0.049628,-0.033944,-0.515772,0.026535
1.721000,-0.625634,0.799867,1.035668,0.002825,-0.049745,-0.033888,-0.515736,0.026538
1.722000,-0.621972,0.802671,1.035611,0.002771,-0.049859,-0.033832,-0.515701,0.026541
1.723000,-0.620638,0.804882,1.035566,0.002732,-0.049972,-0.033775,-0.515665,0.026544
1.724000,-0.621013,0.807098,1.035531,0.002700,-0.050086,-0.033717,-0.515630,0.026546
1.725000,-0.619724,0.808320,1.035484,0.002672,-0.050200,-0.033660,-0.515594,0.026549
1.726000,-0.614880,0.810713,1.035420,0.002617,-0.050310,-0.033602,-0.515559,0.026552
1.727000,-0.614041,0.812778,1.035377,0.002581,-0.050420,-0.033544,-0.515523,0.026554
1.728000,-0.612714,0.815525,1.035333,0.002536,-0.050530,-0.033485,-0.515488,0.026557
1.729000,-0.611341,0.816249,1.035285,0.002512,-0.050639,-0.033427,-0.515452,0.026559
1.730000,-0.608734,0.819090,1.035233,0.002460,-0.050746,-0.033367,-0.515417,0.026562
1.731000,-0.608190,0.819132,1.035188,0.002447,-0.050854,-0.033309,-0.515382,0.026564
1.732000,-0.605631,0.820823,1.035134,0.002407,-0.050960,-0.033251,-0.515347,0.026567
1.733000,-0.604014,0.824217,1.035090,0.002354,-0.051065,-0.033191,-0.515312,0.026569
1.734000,-0.602384,0.824752,1.035039,0.002330,-0.051169,-0.033133,-0.515277,0.026572
1.735000,-0.600903,0.827316,1.034993,0.002285,-0.051273,-0.033073,-0.515242,0.026574
1.736000,-0.598636,0.828194,1.034939,0.002255,-0.051376,-0.033014,-0.515207,0.026576
1.737000,-0.595951,0.828744,1.034882,0.002227,-0.051477,-0.032956,-0.515172,0.026578
1.738000,-0.594018,0.831928,1.034834,0.002173,-0.051576,-0.032896,-0.515137,0.026581
1.739000,-0.592219,0.831527,1.034780,0.002158,-0.051675,-0.032838,-0.515102,0.026583
1.740000,-0.589503,0.833679,1.034725,0.002113,-0.051772,-0.032779,-0.515067,0.026585
1.741000,-0.588868,0.836073,1.034683,0.002072,-0.051869,-0.032720,-0.515032,0.026587
1.742000,-0.585780,0.837073,1.034624,0.002037,-0.051964,-0.032661,-0.514998,0.026589
1.743000,-0.584017,0.838069,1.034572,0.002007,-0.052058,-0.032602,-0.514963,0.026591
1.744000,-0.583125,0.839376,1.034525,0.001977,-0.052152,-0.032544,-0.514928,0.026593
1.745000,-0.579904,0.842211,1.034469,0.001921,-0.052244,-0.032484,-0.514894,0.026595
1.746000,-0.578585,0.843880,1.034421,0.001885,-0.052335,-0.032424,-0.514859,0.026597
1.747000,-0.577575,0.845043,1.034373,0.001856,-0.052427,-0.032364,-0.514825,0.026599
1.748000,-0.575845,0.846915,1.034323,0.001816,-0.052517,-0.032303,-0.514791,0.026601
1.749000,-0.573852,0.848280,1.034270,0.001780,-0.052606,-0.032243,-0.514756,0.026603
1.750000,-0.572563,0.849357,1.034221,0.001749,-0.052695,-0.032182,-0.514722,0.026604
1.751000,-0.569746,0.850537,1.034163,0.001712,-0.052782,-0.032122,-0.514688,0.026606
1.752000,-0.569074,0.852599,1.034119,0.001674,-0.052869,-0.032061,-0.514654,0.026608
1.753000,-0.566950,0.853408,1.034064,0.001643,-0.052956,-0.032001,-0.514620,0.026610
1.754000,-0.566281,0.854680,1.034018,0.001613,-0.053042,-0.031941,-0.514586,0.026611
1.755000,-0.563191,0.856696,1.033960,0.001565,-0.053126,-0.031880,-0.514551,0.026613
1.756000,-0.560768,0.855770,1.033899,0.001551,-0.053208,-0.031821,-0.514518,0.026614
1.757000,-0.559750,0.858925,1.033855,0.001500,-0.053291,-0.031760,-0.514484,0.026616
1.758000,-0.558582,0.861422,1.033809,0.001454,-0.053373,-0.031698,-0.514450,0.026617
1.759000,-0.554507,0.862830,1.033743,0.001408,-0.053452,-0.031636,-0.514416,0.026619
1.760000,-0.553928,0.861930,1.033693,0.001401,-0.053531,-0.031576,-0.514382,0.026620
1.761000,-0.551060,0.863575,1.033635,0.001357,-0.053609,-0.031515,-0.514349,0.026622
1.762000,-0.549330,0.865858,1.033584,0.001311,-0.053686,-0.031453,-0.514315,0.026623
1.763000,-0.548893,0.865608,1.033535,0.001297,-0.053763,-0.031393,-0.514281,0.026624
1.764000,-0.545137,0.869496,1.033476,0.001225,-0.053837,-0.031330,-0.514248,0.026626
1.765000,-0.543646,0.869375,1.033422,0.001205,-0.053911,-0.031268,-0.514214,0.026627
1.766000,-0.542118,0.869517,1.033368,0.001182,-0.053984,-0.031207,-0.514181,0.026628
1.767000,-0.542016,0.870742,1.033324,0.001153,-0.054058,-0.031146,-0.514148,0.026629
1.768000,-0.540674,0.872170,1.033273,0.001118,-0.054131,-0.031085,-0.514114,0.026630
1.769000,-0.538438,0.873228,1.033217,0.001082,-0.054203,-0.031024,-0.514081,0.026631
1.770000,-0.537162,0.874563,1.033167,0.001047,-0.054275,-0.030962,-0.514048,0.026633
1.771000,-0.535834,0.875496,1.033115,0.001017,-0.054346,-0.030901,-0.514015,0.026634
1.772000,-0.534317,0.877599,1.033065,0.000973,-0.054417,-0.030838,-0.513981,0.026635
1.773000,-0.533841,0.877417,1.033017,0.000957,-0.054488,-0.030777,-0.513948,0.026636
1.774000,-0.529594,0.879105,1.032950,0.000907,-0.054556,-0.030715,-0.513915,0.026637
1.775000,-0.529745,0.879223,1.032905,0.000890,-0.054625,-0.030654,-0.513882,0.026637
1.776000,-0.527662,0.880262,1.032849,0.000855,-0.054693,-0.030594,-0.513849,0.026638
1.777000,-0.527202,0.881565,1.032804,0.000824,-0.054762,-0.030532,-0.513817,0.026639
1.778000,-0.523367,0.883647,1.032740,0.000771,-0.054827,-0.030470,-0.513784,0.026640
1.779000,-0.523395,0.883121,1.032693,0.000761,-0.054893,-0.030409,-0.513751,0.026641
1.780000,-0.519347,0.883806,1.032625,0.000721,-0.054957,-0.030349,-0.513718,0.026642
1.781000,-0.517649,0.885494,1.032572,0.000680,-0.055019,-0.030288,-0.513686,0.026642
1.782000,-0.515189,0.886439,1.032513,0.000644,-0.055080,-0.030227,-0.513653,0.026643
