t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.965000,-2.355589,-7.846846,0.926123,0.030667,0.512093,-0.053411,-0.527747,0.023049
0.966000,-2.354621,-7.818194,0.926647,0.030610,0.510539,-0.053547,-0.527820,0.023080
0.967000,-2.353940,-7.790354,0.927169,0.030561,0.508989,-0.053680,-0.527894,0.023111
0.968000,-2.354646,-7.763179,0.927697,0.030524,0.507439,-0.053808,-0.527967,0.023141
0.969000,-2.354390,-7.737123,0.928215,0.030492,0.505892,-0.053933,-0.528039,0.023172
0.970000,-2.352588,-7.707049,0.928732,0.030410,0.504348,-0.054052,-0.528111,0.023202
0.971000,-2.353506,-7.679826,0.929257,0.030366,0.502806,-0.054167,-0.528182,0.023233
0.972000,-2.350776,-7.651451,0.929763,0.030293,0.501267,-0.054276,-0.528253,0.023263
0.973000,-2.347581,-7.627724,0.930255,0.030265,0.499734,-0.054385,-0.528323,0.023293
0.974000,-2.347326,-7.597927,0.930774,0.030184,0.498202,-0.054487,-0.528393,0.023324
0.975000,-2.346347,-7.571549,0.931282,0.030134,0.496673,-0.054585,-0.528462,0.023354
0.976000,-2.349676,-7.547024,0.931808,0.030120,0.495142,-0.054682,-0.528531,0.023384
0.977000,-2.347507,-7.520903,0.932306,0.030066,0.493615,-0.054776,-0.528599,0.023414
0.978000,-2.348338,-7.491707,0.932827,0.029990,0.492088,-0.054863,-0.528666,0.023444
0.979000,-2.345798,-7.467491,0.933317,0.029950,0.490566,-0.054950,-0.528734,0.023474
0.980000,-2.345553,-7.442071,0.933820,0.029906,0.489044,-0.055033,-0.528800,0.023504
0.981000,-2.345892,-7.412998,0.934334,0.029824,0.487524,-0.055111,-0.528866,0.023534
0.982000,-2.343396,-7.389524,0.934819,0.029788,0.486007,-0.055187,-0.528932,0.023564
0.983000,-2.342265,-7.362295,0.935318,0.029717,0.484493,-0.055259,-0.528997,0.023594
0.984000,-2.342423,-7.338412,0.935816,0.029685,0.482979,-0.055330,-0.529062,0.023623
0.985000,-2.341942,-7.313200,0.936312,0.029635,0.481467,-0.055399,-0.529126,0.023653
0.986000,-2.339442,-7.286131,0.936800,0.029556,0.479959,-0.055463,-0.529190,0.023683
0.987000,-2.339724,-7.262057,0.937296,0.029519,0.478451,-0.055526,-0.529253,0.023712
0.988000,-2.342859,-7.236898,0.937809,0.029482,0.476941,-0.055586,-0.529316,0.023742
0.989000,-2.342319,-7.211520,0.938302,0.029426,0.475432,-0.055643,-0.529378,0.023771
0.990000,-2.340868,-7.187720,0.938784,0.029382,0.473926,-0.055699,-0.529439,0.023801
0.991000,-2.339974,-7.164435,0.939267,0.029345,0.472422,-0.055755,-0.529501,0.023830
0.992000,-2.334883,-7.139561,0.939729,0.029272,0.470923,-0.055808,-0.529561,0.023859
0.993000,-2.332621,-7.115903,0.940202,0.029223,0.469428,-0.055860,-0.529622,0.023889
0.994000,-2.329399,-7.092250,0.940668,0.029169,0.467936,-0.055911,-0.529681,0.023918
0.995000,-2.326695,-7.069063,0.941134,0.029121,0.466448,-0.055961,-0.529741,0.023947
0.996000,-2.326329,-7.047221,0.941609,0.029097,0.464961,-0.056012,-0.529800,0.023976
0.997000,-2.321043,-7.024963,0.942055,0.029047,0.463480,-0.056062,-0.529858,0.024005
0.998000,-2.319958,-7.003032,0.942523,0.029018,0.462001,-0.056113,-0.529916,0.024034
0.999000,-2.319094,-6.979933,0.942993,0.028977,0.460524,-0.056163,-0.529974,0.024064
1.000000,-2.315502,-6.955581,0.943449,0.028911,0.459051,-0.056211,-0.530031,0.024092
1.001000,-2.312431,-6.931331,0.943906,0.028846,0.457582,-0.056256,-0.530087,0.024121
1.002000,-2.310844,-6.909083,0.944366,0.028808,0.456115,-0.056302,-0.530143,0.024150
1.003000,-2.308920,-6.885689,0.944825,0.028756,0.454650,-0.056346,-0.530199,0.024179
1.004000,-2.308426,-6.861180,0.945294,0.028697,0.453187,-0.056387,-0.530254,0.024208
1.005000,-2.305812,-6.840228,0.945741,0.028666,0.451727,-0.056429,-0.530309,0.024237
1.006000,-2.302028,-6.816088,0.946187,0.028596,0.450271,-0.056470,-0.530363,0.024265
1.007000,-2.301065,-6.793152,0.946645,0.028550,0.448817,-0.056509,-0.530417,0.024294
1.008000,-2.299205,-6.770324,0.947097,0.028500,0.447366,-0.056547,-0.530470,0.024322
1.009000,-2.296686,-6.749155,0.947539,0.028464,0.445917,-0.056585,-0.530523,0.024351
1.010000,-2.293440,-6.727510,0.947977,0.028420,0.444473,-0.056624,-0.530575,0.024379
1.011000,-2.291090,-6.702830,0.948425,0.028347,0.443031,-0.056660,-0.530627,0.024408
1.012000,-2.291648,-6.679713,0.948885,0.028301,0.441589,-0.056694,-0.530679,0.024436
1.013000,-2.288150,-6.656179,0.949322,0.028233,0.440151,-0.056726,-0.530730,0.024464
1.014000,-2.288820,-6.634613,0.949777,0.028203,0.438714,-0.056759,-0.530781,0.024493
1.015000,-2.286378,-6.613905,0.950212,0.028169,0.437279,-0.056792,-0.530831,0.024521
1.016000,-2.283757,-6.589705,0.950651,0.028096,0.435847,-0.056823,-0.530881,0.024549
1.017000,-2.281643,-6.568459,0.951086,0.028056,0.434417,-0.056853,-0.530930,0.024577
1.018000,-2.278437,-6.546145,0.951515,0.028000,0.432992,-0.056883,-0.530979,0.024605
1.019000,-2.275889,-6.523236,0.951947,0.027939,0.431569,-0.056912,-0.531028,0.024633
1.020000,-2.272837,-6.500657,0.952375,0.027878,0.430150,-0.056939,-0.531076,0.024661
1.021000,-2.271138,-6.476202,0.952813,0.027803,0.428733,-0.056963,-0.531123,0.024689
1.022000,-2.271216,-6.455602,0.953252,0.027774,0.427316,-0.056987,-0.531170,0.024717
1.023000,-2.271537,-6.433246,0.953695,0.027729,0.425899,-0.057011,-0.531217,0.024745
1.024000,-2.267546,-6.409564,0.954116,0.027650,0.424487,-0.057032,-0.531263,0.024772
1.025000,-2.266823,-6.385578,0.954554,0.027580,0.423076,-0.057050,-0.531309,0.024800
1.026000,-2.266453,-6.364678,0.954987,0.027544,0.421665,-0.057069,-0.531355,0.024828
1.027000,-2.266412,-6.342132,0.955424,0.027492,0.420255,-0.057086,-0.531400,0.024855
1.028000,-2.264016,-6.321274,0.955843,0.027447,0.418847,-0.057103,-0.531444,0.024883
1.029000,-2.262415,-6.299455,0.956268,0.027395,0.417441,-0.057120,-0.531489,0.024910
1.030000,-2.262186,-6.277132,0.956700,0.027343,0.416036,-0.057136,-0.531532,0.024937
1.031000,-2.260638,-6.256222,0.957121,0.027300,0.414632,-0.057151,-0.531576,0.024965
1.032000,-2.259163,-6.233545,0.957544,0.027238,0.413230,-0.057165,-0.531618,0.024992
1.033000,-2.259102,-6.209022,0.957979,0.027162,0.411828,-0.057176,-0.531661,0.025019
1.034000,-2.256858,-6.187139,0.958395,0.027104,0.410429,-0.057186,-0.531703,0.025047
1.035000,-2.257456,-6.166025,0.958825,0.027065,0.409030,-0.057195,-0.531744,0.025074
1.036000,-2.254223,-6.143098,0.959235,0.026990,0.407633,-0.057203,-0.531786,0.025101
1.037000,-2.252918,-6.120784,0.959654,0.026929,0.406238,-0.057209,-0.531826,0.025128
1.038000,-2.251547,-6.099966,0.960068,0.026883,0.404845,-0.057215,-0.531867,0.025155
1.039000,-2.250288,-6.078230,0.960484,0.026828,0.403453,-0.057221,-0.531907,0.025181
1.040000,-2.247741,-6.057229,0.960889,0.026774,0.402063,-0.057226,-0.531946,0.025208
1.041000,-2.244614,-6.033797,0.961296,0.026692,0.400677,-0.057229,-0.531985,0.025235
1.042000,-2.243017,-6.012554,0.961705,0.026638,0.399293,-0.057232,-0.532024,0.025262
1.043000,-2.240609,-5.991831,0.962107,0.026586,0.397911,-0.057234,-0.532062,0.025288
1.044000,-2.236090,-5.970965,0.962495,0.026523,0.396533,-0.057236,-0.532100,0.025315
1.045000,-2.234780,-5.947752,0.962906,0.026448,0.395157,-0.057236,-0.532138,0.025341
1.046000,-2.231514,-5.926804,0.963300,0.026388,0.393784,-0.057236,-0.532175,0.025368
1.047000,-2.229349,-5.908033,0.963693,0.026355,0.392413,-0.057237,-0.532211,0.025394
1.048000,-2.227997,-5.885794,0.964098,0.026289,0.391044,-0.057237,-0.532248,0.025421
1.049000,-2.223000,-5.864469,0.964479,0.026216,0.389679,-0.057235,-0.532284,0.025447
1.050000,-2.220890,-5.842528,0.964876,0.026148,0.388317,-0.057233,-0.532319,0.025473
1.051000,-2.219131,-5.820534,0.965274,0.026081,0.386956,-0.057228,-0.532354,0.025499
1.052000,-2.215223,-5.800490,0.965654,0.026024,0.385599,-0.057225,-0.532389,0.025525
1.053000,-2.214955,-5.777017,0.966061,0.025946,0.384243,-0.057218,-0.532423,0.025551
1.054000,-2.209756,-5.757700,0.966430,0.025889,0.382891,-0.057212,-0.532457,0.025577
1.055000,-2.206560,-5.735965,0.966814,0.025816,0.381543,-0.057204,-0.532491,0.025603
1.056000,-2.204657,-5.713860,0.967205,0.025743,0.380196,-0.057195,-0.532524,0.025629
1.057000,-2.200007,-5.695653,0.967570,0.025699,0.378854,-0.057188,-0.532557,0.025655
1.058000,-2.198036,-5.673759,0.967958,0.025627,0.377514,-0.057179,-0.532589,0.025680
1.059000,-2.191193,-5.654047,0.968311,0.025556,0.376180,-0.057170,-0.532621,0.025706
1.060000,-2.186476,-5.633602,0.968676,0.025486,0.374851,-0.057161,-0.532653,0.025732
1.061000,-2.185135,-5.613256,0.969058,0.025431,0.373524,-0.057151,-0.532684,0.025757
1.062000,-2.179271,-5.593372,0.969413,0.025361,0.372202,-0.057142,-0.532715,0.025783
1.063000,-2.178222,-5.574272,0.969791,0.025320,0.370881,-0.057133,-0.532746,0.025808
1.064000,-2.173317,-5.553660,0.970150,0.025246,0.369564,-0.057124,-0.532776,0.025833
1.065000,-2.168275,-5.533467,0.970505,0.025174,0.368253,-0.057114,-0.532806,0.025858
1.066000,-2.168269,-5.511337,0.970893,0.025103,0.366941,-0.057101,-0.532835,0.025884
1.067000,-2.165455,-5.491868,0.971257,0.025048,0.365632,-0.057089,-0.532865,0.025909
1.068000,-2.164976,-5.470818,0.971637,0.024985,0.364324,-0.057075,-0.532893,0.025934
1.069000,-2.160452,-5.452894,0.971986,0.024938,0.363019,-0.057063,-0.532922,0.025959
1.070000,-2.157996,-5.431244,0.972354,0.024860,0.361717,-0.057049,-0.532950,0.025984
1.071000,-2.155345,-5.411963,0.972714,0.024806,0.360418,-0.057035,-0.532977,0.026009
1.072000,-2.150885,-5.392656,0.973062,0.024743,0.359122,-0.057022,-0.533005,0.026033
1.073000,-2.148973,-5.374435,0.973421,0.024702,0.357829,-0.057009,-0.533032,0.026058
1.074000,-2.143509,-5.356520,0.973758,0.024649,0.356540,-0.056999,-0.533058,0.026083
1.075000,-2.140206,-5.336967,0.974109,0.024588,0.355255,-0.056987,-0.533084,0.026107
1.076000,-2.137035,-5.315443,0.974464,0.024506,0.353973,-0.056974,-0.533110,0.026132
1.077000,-2.131025,-5.297671,0.974792,0.024450,0.352697,-0.056962,-0.533136,0.026156
1.078000,-2.129027,-5.278446,0.975146,0.024397,0.351422,-0.056950,-0.533161,0.026181
1.079000,-2.125798,-5.259932,0.975489,0.024345,0.350150,-0.056939,-0.533186,0.026205
1.080000,-2.119791,-5.240834,0.975817,0.024274,0.348885,-0.056927,-0.533210,0.026230
1.081000,-2.120713,-5.221963,0.976182,0.024236,0.347618,-0.056916,-0.533235,0.026254
1.082000,-2.117354,-5.204577,0.976518,0.024194,0.346354,-0.056906,-0.533258,0.026278
1.083000,-2.111129,-5.186282,0.976838,0.024131,0.345097,-0.056897,-0.533282,0.026302
1.084000,-2.110254,-5.165197,0.977194,0.024061,0.343840,-0.056886,-0.533305,0.026327
1.085000,-2.108647,-5.148561,0.977535,0.024034,0.342585,-0.056877,-0.533328,0.026351
1.086000,-2.104378,-5.128075,0.977868,0.023955,0.341333,-0.056866,-0.533350,0.026375
1.087000,-2.103639,-5.108084,0.978219,0.023896,0.340083,-0.056854,-0.533373,0.026399
1.088000,-2.099003,-5.090726,0.978540,0.023847,0.338837,-0.056844,-0.533394,0.026422
1.089000,-2.095158,-5.072520,0.978866,0.023792,0.337594,-0.056834,-0.533416,0.026446
1.090000,-2.096061,-5.053242,0.979221,0.023747,0.336350,-0.056823,-0.533437,0.026470
1.091000,-2.093436,-5.035303,0.979552,0.023700,0.335109,-0.056813,-0.533458,0.026494
1.092000,-2.092155,-5.014807,0.979895,0.023632,0.333869,-0.056801,-0.533478,0.026518
1.093000,-2.090414,-4.995730,0.980232,0.023576,0.332631,-0.056789,-0.533498,0.026541
1.094000,-2.086989,-4.976814,0.980558,0.023514,0.331396,-0.056776,-0.533518,0.026565
1.095000,-2.086359,-4.956846,0.980900,0.023453,0.330161,-0.056762,-0.533537,0.026588
1.096000,-2.084799,-4.939983,0.981230,0.023420,0.328928,-0.056750,-0.533557,0.026612
1.097000,-2.083700,-4.920547,0.981567,0.023362,0.327695,-0.056736,-0.533575,0.026635
1.098000,-2.082452,-4.901359,0.981902,0.023305,0.326464,-0.056722,-0.533594,0.026659
1.099000,-2.081416,-4.883359,0.982235,0.023262,0.325233,-0.056709,-0.533612,0.026682
1.100000,-2.078420,-4.863535,0.982559,0.023191,0.324006,-0.056694,-0.533630,0.026705
1.101000,-2.074450,-4.846421,0.982871,0.023144,0.322782,-0.056680,-0.533647,0.026728
1.102000,-2.075263,-4.827475,0.983213,0.023098,0.321556,-0.056666,-0.533664,0.026751
1.103000,-2.074183,-4.806997,0.983547,0.023027,0.320332,-0.056650,-0.533681,0.026775
1.104000,-2.072234,-4.788810,0.983870,0.022977,0.319110,-0.056633,-0.533697,0.026798
1.105000,-2.071264,-4.770491,0.984198,0.022928,0.317888,-0.056617,-0.533713,0.026821
1.106000,-2.071202,-4.750629,0.984535,0.022868,0.316666,-0.056600,-0.533729,0.026844
1.107000,-2.070508,-4.730041,0.984868,0.022796,0.315445,-0.056580,-0.533745,0.026866
1.108000,-2.066556,-4.713753,0.985173,0.022755,0.314227,-0.056562,-0.533760,0.026889
1.109000,-2.064514,-4.694894,0.985492,0.022696,0.313011,-0.056543,-0.533775,0.026912
1.110000,-2.066181,-4.675828,0.985833,0.022650,0.311793,-0.056524,-0.533789,0.026935
1.111000,-2.062042,-4.659260,0.986134,0.022605,0.310578,-0.056506,-0.533803,0.026957
1.112000,-2.058844,-4.639853,0.986446,0.022534,0.309367,-0.056487,-0.533817,0.026980
1.113000,-2.058289,-4.623545,0.986765,0.022507,0.308156,-0.056470,-0.533831,0.027002
1.114000,-2.054607,-4.604556,0.987070,0.022439,0.306949,-0.056453,-0.533844,0.027025
1.115000,-2.050551,-4.585870,0.987372,0.022371,0.305745,-0.056434,-0.533857,0.027047
1.116000,-2.052303,-4.563786,0.987714,0.022291,0.304539,-0.056412,-0.533870,0.027070
1.117000,-2.048852,-4.548443,0.988010,0.022260,0.303336,-0.056392,-0.533882,0.027092
1.118000,-2.046373,-4.531132,0.988315,0.022213,0.302136,-0.056373,-0.533894,0.027114
1.119000,-2.044729,-4.512157,0.988628,0.022151,0.300937,-0.056353,-0.533905,0.027137
1.120000,-2.042518,-4.494807,0.988932,0.022104,0.299740,-0.056334,-0.533917,0.027159
1.121000,-2.039242,-4.477228,0.989230,0.022049,0.298545,-0.056315,-0.533928,0.027181
1.122000,-2.034697,-4.457262,0.989525,0.021964,0.297355,-0.056294,-0.533939,0.027203
1.123000,-2.033393,-4.441929,0.989827,0.021941,0.296166,-0.056276,-0.533949,0.027225
1.124000,-2.028981,-4.423381,0.990117,0.021870,0.294982,-0.056257,-0.533959,0.027247
1.125000,-2.025933,-4.403796,0.990416,0.021794,0.293799,-0.056236,-0.533969,0.027269
1.126000,-2.024001,-4.387760,0.990712,0.021759,0.292619,-0.056217,-0.533979,0.027290
1.127000,-2.021357,-4.371703,0.991003,0.021722,0.291441,-0.056199,-0.533988,0.027312
1.128000,-2.020692,-4.352391,0.991312,0.021659,0.290263,-0.056180,-0.533997,0.027334
1.129000,-2.015555,-4.333834,0.991592,0.021583,0.289090,-0.056160,-0.534006,0.027356
1.130000,-2.013968,-4.316639,0.991889,0.021537,0.287919,-0.056140,-0.534014,0.027377
1.131000,-2.013687,-4.299541,0.992192,0.021497,0.286747,-0.056121,-0.534022,0.027399
1.132000,-2.010263,-4.280568,0.992480,0.021424,0.285579,-0.056100,-0.534030,0.027420
1.133000,-2.007898,-4.263416,0.992770,0.021374,0.284412,-0.056080,-0.534038,0.027442
1.134000,-2.004643,-4.245996,0.993053,0.021317,0.283249,-0.056060,-0.534045,0.027463
1.135000,-2.001922,-4.229212,0.993337,0.021269,0.282088,-0.056040,-0.534052,0.027484
1.136000,-1.997108,-4.213544,0.993606,0.021224,0.280931,-0.056022,-0.534058,0.027506
1.137000,-1.998097,-4.193944,0.993915,0.021162,0.279774,-0.056002,-0.534065,0.027527
1.138000,-1.996005,-4.176955,0.994200,0.021114,0.278618,-0.055983,-0.534071,0.027548
1.139000,-1.992196,-4.159664,0.994475,0.021055,0.277465,-0.055963,-0.534077,0.027569
1.140000,-1.990229,-4.142593,0.994759,0.021006,0.276314,-0.055944,-0.534082,0.027590
1.141000,-1.991382,-4.125186,0.995061,0.020966,0.275162,-0.055924,-0.534087,0.027611
1.142000,-1.987603,-4.108567,0.995332,0.020914,0.274013,-0.055905,-0.534092,0.027632
1.143000,-1.985144,-4.091830,0.995610,0.020867,0.272867,-0.055887,-0.534097,0.027653
1.144000,-1.986246,-4.075462,0.995907,0.020838,0.271719,-0.055869,-0.534101,0.027674
1.145000,-1.984992,-4.056150,0.996196,0.020768,0.270572,-0.055850,-0.534105,0.027695
1.146000,-1.982617,-4.040080,0.996471,0.020728,0.269427,-0.055831,-0.534109,0.027716
1.147000,-1.981520,-4.022185,0.996756,0.020673,0.268283,-0.055812,-0.534113,0.027736
1.148000,-1.981866,-4.003980,0.997050,0.020621,0.267138,-0.055792,-0.534116,0.027757
1.149000,-1.979178,-3.988872,0.997318,0.020589,0.265996,-0.055774,-0.534119,0.027778
1.150000,-1.978012,-3.971123,0.997601,0.020536,0.264855,-0.055755,-0.534122,0.027798
1.151000,-1.976967,-3.954167,0.997881,0.020491,0.263714,-0.055736,-0.534124,0.027819
1.152000,-1.977526,-3.936308,0.998172,0.020443,0.262573,-0.055717,-0.534126,0.027839
1.153000,-1.977199,-3.920481,0.998453,0.020414,0.261431,-0.055699,-0.534128,0.027860
1.154000,-1.977181,-3.902890,0.998739,0.020367,0.260289,-0.055680,-0.534129,0.027880
1.155000,-1.978485,-3.885661,0.999032,0.020330,0.259146,-0.055661,-0.534131,0.027900
1.156000,-1.976128,-3.867631,0.999305,0.020268,0.258005,-0.055642,-0.534132,0.027921
1.157000,-1.977100,-3.851963,0.999590,0.020246,0.256862,-0.055624,-0.534132,0.027941
1.158000,-1.974807,-3.834077,0.999862,0.020187,0.255722,-0.055605,-0.534133,0.027961
1.159000,-1.974437,-3.816580,1.000143,0.020139,0.254582,-0.055586,-0.534133,0.027982
1.160000,-1.975793,-3.799795,1.000432,0.020107,0.253440,-0.055567,-0.534133,0.028002
1.161000,-1.974156,-3.782610,1.000704,0.020057,0.252299,-0.055548,-0.534132,0.028022
1.162000,-1.970225,-3.767254,1.000958,0.020018,0.251162,-0.055531,-0.534131,0.028042
1.163000,-1.968700,-3.746822,1.001235,0.019934,0.250026,-0.055510,-0.534130,0.028062
1.164000,-1.967669,-3.731104,1.001505,0.019902,0.248891,-0.055491,-0.534129,0.028082
1.165000,-1.964156,-3.716314,1.001757,0.019869,0.247759,-0.055474,-0.534128,0.028102
1.166000,-1.961015,-3.699917,1.002014,0.019821,0.246630,-0.055457,-0.534126,0.028122
1.167000,-1.958206,-3.681048,1.002277,0.019748,0.245504,-0.055439,-0.534124,0.028141
1.168000,-1.958657,-3.664198,1.002553,0.019709,0.244377,-0.055420,-0.534122,0.028161
1.169000,-1.955029,-3.647495,1.002805,0.019655,0.243253,-0.055402,-0.534119,0.028181
1.170000,-1.955058,-3.631604,1.003075,0.019624,0.242129,-0.055385,-0.534116,0.028201
1.171000,-1.952154,-3.615588,1.003328,0.019580,0.241008,-0.055369,-0.534113,0.028220
1.172000,-1.947445,-3.597880,1.003573,0.019511,0.239891,-0.055351,-0.534110,0.028240
1.173000,-1.942455,-3.581578,1.003812,0.019454,0.238779,-0.055335,-0.534106,0.028259
1.174000,-1.939081,-3.566575,1.004056,0.019417,0.237670,-0.055319,-0.534102,0.028279
1.175000,-1.935149,-3.547852,1.004304,0.019338,0.236564,-0.055302,-0.534098,0.028298
1.176000,-1.934180,-3.530857,1.004564,0.019290,0.235460,-0.055285,-0.534094,0.028318
1.177000,-1.932135,-3.516046,1.004812,0.019260,0.234357,-0.055269,-0.534089,0.028337
1.178000,-1.926757,-3.498749,1.005045,0.019189,0.233259,-0.055252,-0.534085,0.028356
1.179000,-1.927089,-3.481292,1.005310,0.019141,0.232161,-0.055235,-0.534080,0.028375
1.180000,-1.920599,-3.464018,1.005536,0.019064,0.231069,-0.055216,-0.534074,0.028394
1.181000,-1.915498,-3.449785,1.005760,0.019025,0.229982,-0.055200,-0.534069,0.028413
1.182000,-1.909886,-3.432080,1.005988,0.018947,0.228900,-0.055182,-0.534063,0.028432
1.183000,-1.903823,-3.417493,1.006205,0.018899,0.227824,-0.055166,-0.534057,0.028451
1.184000,-1.898943,-3.400977,1.006431,0.018835,0.226752,-0.055150,-0.534051,0.028470
1.185000,-1.894311,-3.383176,1.006660,0.018758,0.225685,-0.055132,-0.534044,0.028489
1.186000,-1.885664,-3.371063,1.006851,0.018722,0.224626,-0.055118,-0.534038,0.028508
1.187000,-1.880544,-3.354341,1.007071,0.018654,0.223573,-0.055103,-0.534031,0.028527
1.188000,-1.875793,-3.339935,1.007287,0.018610,0.222523,-0.055089,-0.534024,0.028545
1.189000,-1.866540,-3.323610,1.007479,0.018526,0.221483,-0.055075,-0.534017,0.028564
1.190000,-1.862584,-3.308340,1.007698,0.018476,0.220447,-0.055061,-0.534009,0.028582
1.191000,-1.854567,-3.295200,1.007886,0.018429,0.219418,-0.055049,-0.534001,0.028601
1.192000,-1.847861,-3.280642,1.008084,0.018374,0.218396,-0.055039,-0.533994,0.028619
1.193000,-1.842179,-3.265050,1.008287,0.018310,0.217379,-0.055028,-0.533985,0.028638
1.194000,-1.836880,-3.250832,1.008489,0.018263,0.216368,-0.055018,-0.533977,0.028656
1.195000,-1.830301,-3.232883,1.008690,0.018170,0.215363,-0.055005,-0.533969,0.028674
1.196000,-1.825929,-3.220459,1.008889,0.018143,0.214362,-0.054995,-0.533960,0.028692
1.197000,-1.820221,-3.204981,1.009086,0.018078,0.213367,-0.054985,-0.533951,0.028711
1.198000,-1.814476,-3.190241,1.009280,0.018020,0.212377,-0.054975,-0.533942,0.028729
1.199000,-1.810406,-3.174857,1.009483,0.017962,0.211391,-0.054964,-0.533933,0.028747
1.200000,-1.805732,-3.160268,1.009680,0.017909,0.210410,-0.054953,-0.533923,0.028765
1.201000,-2.058699,-3.072902,1.009875,0.017825,0.209175,-0.054870,-0.533914,0.028782
1.202000,-2.045347,-3.062938,1.010069,0.017798,0.207953,-0.054795,-0.533904,0.028800
1.203000,-2.031360,-3.050420,1.010261,0.017742,0.206744,-0.054726,-0.533894,0.028818
1.204000,-2.018016,-3.037516,1.010455,0.017685,0.205547,-0.054663,-0.533884,0.028836
1.205000,-2.007321,-3.025728,1.010657,0.017652,0.204359,-0.054605,-0.533873,0.028854
1.206000,-1.994230,-3.012136,1.010847,0.017590,0.203184,-0.054552,-0.533862,0.028871
