t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.373000,-1.223452,-0.961288,1.034699,0.008420,0.065182,-0.041064,-0.530227,0.028964
1.374000,-1.218813,-0.951830,1.034755,0.008371,0.064579,-0.041038,-0.530193,0.028972
1.375000,-1.215356,-0.943208,1.034816,0.008336,0.063979,-0.041013,-0.530158,0.028981
1.376000,-1.209743,-0.936799,1.034858,0.008314,0.063385,-0.040990,-0.530123,0.028989
1.377000,-1.207131,-0.926416,1.034925,0.008263,0.062792,-0.040965,-0.530088,0.028997
1.378000,-1.205631,-0.916433,1.034997,0.008221,0.062201,-0.040940,-0.530053,0.029006
1.379000,-1.200675,-0.909483,1.035042,0.008195,0.061615,-0.040916,-0.530018,0.029014
1.380000,-1.197953,-0.899107,1.035107,0.008143,0.061030,-0.040891,-0.529983,0.029022
1.381000,-1.194479,-0.891987,1.035159,0.008121,0.060449,-0.040868,-0.529948,0.029030
1.382000,-1.190925,-0.881887,1.035217,0.008067,0.059871,-0.040843,-0.529913,0.029038
1.383000,-1.186297,-0.873025,1.035265,0.008021,0.059298,-0.040818,-0.529878,0.029046
1.384000,-1.182897,-0.863757,1.035320,0.007975,0.058727,-0.040792,-0.529843,0.029054
1.385000,-1.180093,-0.856494,1.035373,0.007953,0.058159,-0.040768,-0.529807,0.029062
1.386000,-1.175531,-0.847698,1.035419,0.007906,0.057595,-0.040743,-0.529772,0.029070
1.387000,-1.174269,-0.837683,1.035485,0.007860,0.057032,-0.040717,-0.529737,0.029078
1.388000,-1.168804,-0.831644,1.035519,0.007838,0.056474,-0.040693,-0.529701,0.029086
1.389000,-1.167115,-0.821854,1.035581,0.007792,0.055917,-0.040668,-0.529666,0.029094
1.390000,-1.163384,-0.813774,1.035627,0.007755,0.055364,-0.040643,-0.529630,0.029102
1.391000,-1.161105,-0.805514,1.035681,0.007722,0.054812,-0.040618,-0.529594,0.029109
1.392000,-1.158085,-0.795727,1.035734,0.007670,0.054263,-0.040591,-0.529559,0.029117
1.393000,-1.155058,-0.786561,1.035785,0.007623,0.053717,-0.040564,-0.529523,0.029125
1.394000,-1.152793,-0.779011,1.035836,0.007595,0.053173,-0.040537,-0.529487,0.029132
1.395000,-1.148140,-0.768719,1.035879,0.007528,0.052633,-0.040508,-0.529451,0.029140
1.396000,-1.145326,-0.762522,1.035923,0.007512,0.052095,-0.040482,-0.529415,0.029148
1.397000,-1.142735,-0.753393,1.035973,0.007465,0.051560,-0.040453,-0.529380,0.029155
1.398000,-1.140510,-0.744341,1.036025,0.007421,0.051026,-0.040424,-0.529344,0.029163
1.399000,-1.138960,-0.736221,1.036079,0.007388,0.050493,-0.040395,-0.529308,0.029170
1.400000,-1.135099,-0.725598,1.036124,0.007319,0.049964,-0.040363,-0.529271,0.029177
1.401000,-1.130598,-0.717367,1.036160,0.007271,0.049439,-0.040331,-0.529235,0.029185
1.402000,-1.127181,-0.710331,1.036199,0.007239,0.048917,-0.040300,-0.529199,0.029192
1.403000,-1.125861,-0.702540,1.036250,0.007209,0.048395,-0.040269,-0.529163,0.029199
1.404000,-1.122883,-0.695392,1.036290,0.007178,0.047877,-0.040238,-0.529127,0.029206
1.405000,-1.119969,-0.687511,1.036332,0.007140,0.047360,-0.040208,-0.529090,0.029214
1.406000,-1.117539,-0.678013,1.036379,0.007086,0.046846,-0.040175,-0.529054,0.029221
1.407000,-1.115345,-0.671450,1.036421,0.007063,0.046333,-0.040144,-0.529018,0.029228
1.408000,-1.111680,-0.663195,1.036458,0.007017,0.045824,-0.040112,-0.528981,0.029235
1.409000,-1.109493,-0.653883,1.036504,0.006965,0.045316,-0.040079,-0.528945,0.029242
1.410000,-1.107969,-0.646942,1.036549,0.006940,0.044809,-0.040046,-0.528908,0.029249
