t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.283000,1.772645,-0.000177,0.210200,-0.000989,1.336946,-0.006721,-0.263355,-0.000097
0.284000,1.756017,0.000116,0.211502,-0.000995,1.338702,-0.006720,-0.264145,-0.000098
0.285000,1.741091,0.000640,0.212794,-0.001003,1.340444,-0.006720,-0.264933,-0.000099
0.286000,1.725401,-0.000197,0.214092,-0.000995,1.342169,-0.006720,-0.265721,-0.000100
0.287000,1.705419,-0.000063,0.215418,-0.000998,1.343874,-0.006720,-0.266506,-0.000101
0.288000,1.686730,0.000888,0.216739,-0.001011,1.345561,-0.006719,-0.267291,-0.000102
0.289000,1.661936,0.001737,0.218100,-0.001023,1.347223,-0.006717,-0.268074,-0.000103
0.290000,1.638826,0.002781,0.219453,-0.001037,1.348862,-0.006715,-0.268856,-0.000104
0.291000,1.616079,0.002649,0.220807,-0.001038,1.350478,-0.006712,-0.269637,-0.000105
0.292000,1.587665,0.002164,0.222199,-0.001033,1.352066,-0.006710,-0.270416,-0.000106
0.293000,1.565865,0.003410,0.223553,-0.001050,1.353631,-0.006706,-0.271194,-0.000107
0.294000,1.540325,0.002318,0.224933,-0.001039,1.355172,-0.006704,-0.271970,-0.000108
0.295000,1.509561,0.003442,0.226350,-0.001053,1.356681,-0.006701,-0.272745,-0.000109
0.296000,1.479021,0.004079,0.227770,-0.001062,1.358160,-0.006697,-0.273519,-0.000110
0.297000,1.449985,0.005486,0.229185,-0.001081,1.359610,-0.006691,-0.274291,-0.000111
0.298000,1.429211,0.005500,0.230550,-0.001084,1.361040,-0.006686,-0.275062,-0.000112
0.299000,1.405938,0.005582,0.231934,-0.001087,1.362445,-0.006680,-0.275831,-0.000113
0.300000,1.384335,0.077626,0.233312,-0.001094,1.363830,-0.006602,-0.276599,-0.000114
0.301000,1.368019,0.076785,0.234656,-0.001117,1.365198,-0.006526,-0.277366,-0.000115
0.302000,1.341317,0.075274,0.236068,-0.001130,1.366539,-0.006450,-0.278131,-0.000116
0.303000,1.326842,0.071502,0.237404,-0.001116,1.367866,-0.006379,-0.278895,-0.000118
0.304000,1.303275,0.069757,0.238800,-0.001125,1.369169,-0.006309,-0.279658,-0.000119
0.305000,1.286640,0.068110,0.240154,-0.001134,1.370456,-0.006241,-0.280419,-0.000120
0.306000,1.270769,0.065445,0.241504,-0.001130,1.371727,-0.006176,-0.281179,-0.000121
0.307000,1.255224,0.065902,0.242853,-0.001163,1.372982,-0.006110,-0.281937,-0.000122
0.308000,1.235640,0.063663,0.244229,-0.001163,1.374218,-0.006046,-0.282694,-0.000123
0.309000,1.223798,0.062615,0.245557,-0.001177,1.375441,-0.005983,-0.283450,-0.000124
0.310000,1.207764,0.059579,0.246912,-0.001166,1.376649,-0.005924,-0.284205,-0.000126
0.311000,1.196450,0.058740,0.248237,-0.001181,1.377846,-0.005865,-0.284958,-0.000127
0.312000,1.186989,0.056428,0.249551,-0.001178,1.379033,-0.005809,-0.285710,-0.000128
0.313000,1.173198,0.054141,0.250892,-0.001174,1.380206,-0.005754,-0.286460,-0.000129
0.314000,1.163270,0.056452,0.252209,-0.001224,1.381369,-0.005698,-0.287209,-0.000130
0.315000,1.149023,0.055615,0.253553,-0.001237,1.382518,-0.005642,-0.287957,-0.000132
0.316000,1.137742,0.053080,0.254879,-0.001230,1.383656,-0.005589,-0.288704,-0.000133
0.317000,1.119370,0.050722,0.256250,-0.001223,1.384775,-0.005539,-0.289449,-0.000134
0.318000,1.100531,0.051552,0.257626,-0.001253,1.385876,-0.005487,-0.290193,-0.000135
0.319000,1.084022,0.048646,0.258988,-0.001239,1.386960,-0.005438,-0.290935,-0.000136
0.320000,1.064358,0.049569,0.260372,-0.001269,1.388024,-0.005389,-0.291676,-0.000138
0.321000,1.040122,0.048293,0.261787,-0.001273,1.389064,-0.005341,-0.292416,-0.000139
0.322000,1.020199,0.047311,0.263176,-0.001281,1.390084,-0.005293,-0.293154,-0.000140
0.323000,0.998273,0.045266,0.264581,-0.001275,1.391083,-0.005248,-0.293891,-0.000142
0.324000,0.978120,0.045308,0.265977,-0.001293,1.392061,-0.005203,-0.294626,-0.000143
0.325000,0.951715,0.044940,0.267414,-0.001306,1.393013,-0.005158,-0.295360,-0.000144
0.326000,0.918109,0.043513,0.268901,-0.001305,1.393931,-0.005114,-0.296092,-0.000145
0.327000,0.893962,0.044439,0.270332,-0.001332,1.394825,-0.005070,-0.296824,-0.000147
0.328000,0.868616,0.042773,0.271773,-0.001329,1.395693,-0.005027,-0.297553,-0.000148
0.329000,0.855109,0.042370,0.273142,-0.001341,1.396548,-0.004985,-0.298281,-0.000149
0.330000,0.835565,0.042406,0.274550,-0.001358,1.397384,-0.004942,-0.299008,-0.000151
0.331000,0.812263,0.039917,0.275983,-0.001344,1.398196,-0.004902,-0.299734,-0.000152
0.332000,0.799619,0.040995,0.277351,-0.001372,1.398996,-0.004861,-0.300458,-0.000153
0.333000,0.774637,0.039015,0.278798,-0.001363,1.399770,-0.004822,-0.301180,-0.000155
0.334000,0.760760,0.039594,0.280177,-0.001385,1.400531,-0.004783,-0.301902,-0.000156
0.335000,0.742386,0.038008,0.281585,-0.001381,1.401274,-0.004745,-0.302621,-0.000158
0.336000,0.717656,0.034593,0.283035,-0.001354,1.401991,-0.004710,-0.303340,-0.000159
0.337000,0.704172,0.035414,0.284416,-0.001376,1.402695,-0.004675,-0.304057,-0.000160
0.338000,0.684393,0.034289,0.285838,-0.001376,1.403380,-0.004640,-0.304772,-0.000162
0.339000,0.669099,0.034132,0.287233,-0.001387,1.404049,-0.004606,-0.305486,-0.000163
0.340000,0.658557,0.032277,0.288598,-0.001377,1.404707,-0.004574,-0.306199,-0.000164
0.341000,0.643794,0.031840,0.289990,-0.001384,1.405351,-0.004542,-0.306911,-0.000166
0.342000,0.632890,0.030804,0.291357,-0.001383,1.405984,-0.004511,-0.307621,-0.000167
0.343000,0.616684,0.030984,0.292759,-0.001396,1.406601,-0.004480,-0.308329,-0.000169
0.344000,0.602655,0.030505,0.294147,-0.001402,1.407203,-0.004450,-0.309037,-0.000170
0.345000,0.589694,0.032499,0.295529,-0.001436,1.407793,-0.004417,-0.309743,-0.000171
0.346000,0.579720,0.031909,0.296893,-0.001441,1.408373,-0.004385,-0.310447,-0.000173
0.347000,0.566349,0.031172,0.298277,-0.001444,1.408939,-0.004354,-0.311150,-0.000174
0.348000,0.549396,0.032474,0.299685,-0.001470,1.409489,-0.004322,-0.311852,-0.000176
0.349000,0.528768,0.031596,0.301117,-0.001471,1.410017,-0.004290,-0.312552,-0.000177
0.350000,0.514525,0.030960,0.302511,-0.001474,1.410532,-0.004259,-0.313251,-0.000179
0.351000,0.492261,0.032328,0.303956,-0.001501,1.411024,-0.004227,-0.313949,-0.000180
0.352000,0.478350,0.032361,0.305350,-0.001512,1.411502,-0.004195,-0.314645,-0.000182
0.353000,0.462052,0.030875,0.306760,-0.001506,1.411965,-0.004164,-0.315339,-0.000183
0.354000,0.432582,0.030372,0.308255,-0.001509,1.412397,-0.004133,-0.316032,-0.000185
0.355000,0.419232,0.030572,0.309651,-0.001522,1.412816,-0.004103,-0.316724,-0.000186
0.356000,0.400311,0.029048,0.311082,-0.001514,1.413217,-0.004074,-0.317414,-0.000188
0.357000,0.384341,0.030495,0.312497,-0.001541,1.413601,-0.004043,-0.318103,-0.000189
0.358000,0.372575,0.030620,0.313885,-0.001553,1.413974,-0.004013,-0.318791,-0.000191
0.359000,0.350868,0.027549,0.315337,-0.001526,1.414324,-0.003985,-0.319477,-0.000192
0.360000,0.342372,0.028499,0.316706,-0.001546,1.414667,-0.003956,-0.320162,-0.000194
0.361000,0.325430,0.026978,0.318129,-0.001537,1.414992,-0.003930,-0.320845,-0.000195
0.362000,0.311369,0.027858,0.319534,-0.001556,1.415304,-0.003902,-0.321527,-0.000197
0.363000,0.298859,0.026790,0.320930,-0.001553,1.415602,-0.003875,-0.322207,-0.000199
0.364000,0.284978,0.027822,0.322335,-0.001574,1.415887,-0.003847,-0.322886,-0.000200
0.365000,0.268265,0.026311,0.323758,-0.001564,1.416156,-0.003821,-0.323564,-0.000202
0.366000,0.252786,0.025849,0.325174,-0.001567,1.416409,-0.003795,-0.324240,-0.000203
0.367000,0.237363,0.027281,0.326591,-0.001592,1.416646,-0.003768,-0.324915,-0.000205
0.368000,0.228493,0.024842,0.327967,-0.001572,1.416874,-0.003743,-0.325589,-0.000206
0.369000,0.218408,0.025480,0.329349,-0.001587,1.417093,-0.003717,-0.326261,-0.000208
0.370000,0.205918,0.023929,0.330747,-0.001576,1.417299,-0.003693,-0.326931,-0.000210
0.371000,0.199719,0.023782,0.332104,-0.001582,1.417498,-0.003670,-0.327601,-0.000211
0.372000,0.184962,0.024469,0.333515,-0.001597,1.417683,-0.003645,-0.328269,-0.000213
0.373000,0.173599,0.021531,0.334904,-0.001570,1.417857,-0.003624,-0.328935,-0.000214
0.374000,0.159139,0.022334,0.336314,-0.001585,1.418016,-0.003601,-0.329600,-0.000216
0.375000,0.141241,0.021513,0.337746,-0.001581,1.418157,-0.003580,-0.330264,-0.000217
0.376000,0.127824,0.020979,0.339150,-0.001581,1.418285,-0.003559,-0.330926,-0.000219
0.377000,0.110507,0.021184,0.340580,-0.001589,1.418396,-0.003538,-0.331587,-0.000221
0.378000,0.092738,0.018363,0.342014,-0.001561,1.418488,-0.003519,-0.332246,-0.000222
0.379000,0.071940,0.019539,0.343468,-0.001579,1.418560,-0.003500,-0.332904,-0.000224
0.380000,0.049061,0.018306,0.344938,-0.001568,1.418609,-0.003481,-0.333561,-0.000225
0.381000,0.030507,0.018173,0.346382,-0.001571,1.418640,-0.003463,-0.334216,-0.000227
0.382000,0.005616,0.019154,0.347868,-0.001586,1.418646,-0.003444,-0.334869,-0.000228
0.383000,-0.018989,0.018489,0.349355,-0.001582,1.418627,-0.003426,-0.335521,-0.000230
0.384000,-0.038550,0.019368,0.350813,-0.001597,1.418588,-0.003406,-0.336172,-0.000232
0.385000,-0.060065,0.017018,0.352285,-0.001573,1.418528,-0.003389,-0.336821,-0.000233
0.386000,-0.068402,0.018240,0.353675,-0.001591,1.418460,-0.003371,-0.337469,-0.000235
0.387000,-0.087881,0.017185,0.355135,-0.001582,1.418372,-0.003354,-0.338115,-0.000236
0.388000,-0.105608,0.015873,0.356585,-0.001570,1.418266,-0.003338,-0.338760,-0.000238
0.389000,-0.116039,0.017390,0.357990,-0.001591,1.418150,-0.003320,-0.339403,-0.000239
0.390000,-0.130140,0.017726,0.359418,-0.001599,1.418020,-0.003303,-0.340045,-0.000241
0.391000,-0.136181,0.018818,0.360795,-0.001616,1.417884,-0.003284,-0.340686,-0.000243
0.392000,-0.152381,0.017445,0.362235,-0.001604,1.417731,-0.003266,-0.341325,-0.000244
0.393000,-0.165142,0.016745,0.363654,-0.001599,1.417566,-0.003250,-0.341963,-0.000246
0.394000,-0.170003,0.015946,0.365023,-0.001593,1.417396,-0.003234,-0.342599,-0.000247
0.395000,-0.176417,0.017212,0.366400,-0.001612,1.417220,-0.003217,-0.343234,-0.000249
0.396000,-0.180125,0.018892,0.367759,-0.001636,1.417040,-0.003198,-0.343868,-0.000251
0.397000,-0.186249,0.017946,0.369131,-0.001629,1.416853,-0.003180,-0.344500,-0.000252
0.398000,-0.193867,0.017012,0.370511,-0.001622,1.416660,-0.003163,-0.345131,-0.000254
0.399000,-0.197857,0.017212,0.371867,-0.001629,1.416462,-0.003146,-0.345761,-0.000256
0.400000,-0.207096,0.017927,0.373255,-0.001641,1.416255,-0.003128,-0.346389,-0.000257
0.401000,-0.211282,0.017784,0.374609,-0.001643,1.416043,-0.003110,-0.347016,-0.000259
0.402000,-0.218859,0.016636,0.375984,-0.001633,1.415824,-0.003093,-0.347641,-0.000261
0.403000,-0.232994,0.018150,0.377400,-0.001655,1.415591,-0.003075,-0.348265,-0.000262
0.404000,-0.244280,0.016905,0.378798,-0.001643,1.415347,-0.003058,-0.348888,-0.000264
0.405000,-0.260052,0.018256,0.380224,-0.001663,1.415087,-0.003040,-0.349509,-0.000265
0.406000,-0.278805,0.018456,0.381670,-0.001668,1.414808,-0.003021,-0.350129,-0.000267
0.407000,-0.289146,0.019110,0.383064,-0.001680,1.414519,-0.003002,-0.350747,-0.000269
0.408000,-0.308051,0.018573,0.384512,-0.001677,1.414211,-0.002984,-0.351364,-0.000270
0.409000,-0.322526,0.017995,0.385934,-0.001674,1.413889,-0.002966,-0.351980,-0.000272
0.410000,-0.349628,0.017892,0.387436,-0.001675,1.413539,-0.002948,-0.352594,-0.000274
0.411000,-0.368201,0.017473,0.388888,-0.001673,1.413171,-0.002930,-0.353206,-0.000275
0.412000,-0.382872,0.016958,0.390315,-0.001669,1.412788,-0.002913,-0.353817,-0.000277
0.413000,-0.400459,0.017661,0.391763,-0.001680,1.412387,-0.002896,-0.354427,-0.000279
0.414000,-0.408740,0.017145,0.393151,-0.001678,1.411979,-0.002879,-0.355035,-0.000281
0.415000,-0.426814,0.016211,0.394602,-0.001669,1.411552,-0.002862,-0.355642,-0.000282
0.416000,-0.441076,0.014865,0.396029,-0.001655,1.411111,-0.002848,-0.356247,-0.000284
0.417000,-0.455663,0.014877,0.397459,-0.001657,1.410655,-0.002833,-0.356851,-0.000285
0.418000,-0.471108,0.015166,0.398894,-0.001662,1.410184,-0.002817,-0.357454,-0.000287
0.419000,-0.480762,0.014414,0.400294,-0.001655,1.409703,-0.002803,-0.358055,-0.000289
0.420000,-0.496874,0.013802,0.401734,-0.001649,1.409206,-0.002789,-0.358655,-0.000290
0.421000,-0.511719,0.014823,0.403167,-0.001663,1.408695,-0.002774,-0.359253,-0.000292
0.422000,-0.520779,0.013838,0.404564,-0.001653,1.408174,-0.002761,-0.359850,-0.000294
0.423000,-0.530773,0.014139,0.405965,-0.001658,1.407643,-0.002746,-0.360445,-0.000295
0.424000,-0.542660,0.013319,0.407379,-0.001650,1.407100,-0.002733,-0.361039,-0.000297
0.425000,-0.551336,0.012815,0.408771,-0.001645,1.406549,-0.002720,-0.361632,-0.000299
0.426000,-0.561574,0.014429,0.410173,-0.001665,1.405988,-0.002706,-0.362223,-0.000300
0.427000,-0.569118,0.013858,0.411557,-0.001660,1.405418,-0.002692,-0.362813,-0.000302
0.428000,-0.576377,0.012733,0.412939,-0.001648,1.404842,-0.002679,-0.363401,-0.000304
0.429000,-0.589766,0.013399,0.414358,-0.001657,1.404252,-0.002666,-0.363988,-0.000305
0.430000,-0.598426,0.013490,0.415748,-0.001659,1.403654,-0.002652,-0.364574,-0.000307
0.431000,-0.609872,0.013118,0.417154,-0.001655,1.403044,-0.002639,-0.365158,-0.000309
0.432000,-0.616836,0.013530,0.418532,-0.001661,1.402427,-0.002626,-0.365741,-0.000310
0.433000,-0.632541,0.015001,0.419964,-0.001680,1.401795,-0.002611,-0.366323,-0.000312
0.434000,-0.648657,0.015247,0.421400,-0.001684,1.401146,-0.002596,-0.366903,-0.000314
0.435000,-0.656358,0.013706,0.422783,-0.001667,1.400490,-0.002582,-0.367481,-0.000315
0.436000,-0.670613,0.013125,0.424206,-0.001661,1.399819,-0.002569,-0.368058,-0.000317
0.437000,-0.685721,0.015030,0.425636,-0.001684,1.399133,-0.002554,-0.368634,-0.000319
0.438000,-0.705635,0.013972,0.427097,-0.001673,1.398428,-0.002540,-0.369208,-0.000320
0.439000,-0.720724,0.014581,0.428529,-0.001681,1.397707,-0.002525,-0.369781,-0.000322
0.440000,-0.725112,0.014051,0.429893,-0.001676,1.396982,-0.002511,-0.370353,-0.000324
0.441000,-0.736561,0.013509,0.431300,-0.001670,1.396245,-0.002498,-0.370923,-0.000325
0.442000,-0.747835,0.014097,0.432706,-0.001678,1.395497,-0.002483,-0.371492,-0.000327
0.443000,-0.757235,0.013566,0.434100,-0.001673,1.394740,-0.002470,-0.372059,-0.000329
0.444000,-0.764566,0.013610,0.435480,-0.001674,1.393976,-0.002456,-0.372625,-0.000330
0.445000,-0.773670,0.012088,0.436870,-0.001657,1.393202,-0.002444,-0.373189,-0.000332
0.446000,-0.783988,0.012462,0.438267,-0.001662,1.392418,-0.002432,-0.373752,-0.000334
0.447000,-0.792466,0.013535,0.439652,-0.001675,1.391625,-0.002418,-0.374314,-0.000335
0.448000,-0.799218,0.012969,0.441026,-0.001669,1.390826,-0.002405,-0.374875,-0.000337
0.449000,-0.808532,0.015200,0.442414,-0.001696,1.390018,-0.002390,-0.375434,-0.000339
0.450000,-0.811251,0.016093,0.443760,-0.001708,1.389206,-0.002374,-0.375991,-0.000340
0.451000,-0.817540,0.015074,0.445126,-0.001698,1.388389,-0.002359,-0.376547,-0.000342
0.452000,-0.822231,0.012441,0.446481,-0.001668,1.387567,-0.002346,-0.377102,-0.000344
0.453000,-0.824659,0.013782,0.447819,-0.001685,1.386742,-0.002333,-0.377656,-0.000345
0.454000,-0.835068,0.013212,0.449207,-0.001679,1.385907,-0.002319,-0.378208,-0.000347
0.455000,-0.841819,0.012846,0.450571,-0.001675,1.385065,-0.002307,-0.378759,-0.000349
0.456000,-0.842658,0.013256,0.451895,-0.001681,1.384222,-0.002293,-0.379308,-0.000350
0.457000,-0.852054,0.013335,0.453272,-0.001682,1.383370,-0.002280,-0.379856,-0.000352
0.458000,-0.856475,0.013430,0.454617,-0.001684,1.382514,-0.002267,-0.380403,-0.000354
0.459000,-0.868692,0.011880,0.456009,-0.001666,1.381645,-0.002255,-0.380949,-0.000355
0.460000,-0.881244,0.012947,0.457404,-0.001679,1.380764,-0.002242,-0.381493,-0.000357
0.461000,-0.893630,0.012331,0.458798,-0.001671,1.379870,-0.002229,-0.382035,-0.000359
0.462000,-0.907579,0.013297,0.460202,-0.001682,1.378963,-0.002216,-0.382576,-0.000361
0.463000,-0.917384,0.011905,0.461580,-0.001666,1.378045,-0.002204,-0.383116,-0.000362
0.464000,-0.933438,0.012024,0.462997,-0.001667,1.377112,-0.002192,-0.383655,-0.000364
0.465000,-0.950613,0.012211,0.464423,-0.001668,1.376161,-0.002180,-0.384192,-0.000366
0.466000,-0.970835,0.013045,0.465869,-0.001678,1.375191,-0.002167,-0.384727,-0.000367
0.467000,-0.986710,0.012156,0.467289,-0.001667,1.374204,-0.002155,-0.385261,-0.000369
0.468000,-1.001709,0.012822,0.468704,-0.001674,1.373202,-0.002142,-0.385794,-0.000371
0.469000,-1.006734,0.014123,0.470056,-0.001690,1.372195,-0.002128,-0.386325,-0.000372
0.470000,-1.023069,0.013412,0.471479,-0.001681,1.371172,-0.002114,-0.386855,-0.000374
0.471000,-1.033181,0.013045,0.472863,-0.001677,1.370139,-0.002101,-0.387383,-0.000376
0.472000,-1.043147,0.012871,0.474246,-0.001675,1.369096,-0.002088,-0.387911,-0.000377
0.473000,-1.060880,0.014054,0.475678,-0.001688,1.368035,-0.002074,-0.388436,-0.000379
0.474000,-1.064233,0.015223,0.477019,-0.001703,1.366971,-0.002059,-0.388961,-0.000381
0.475000,-1.075254,0.014732,0.478407,-0.001698,1.365896,-0.002044,-0.389484,-0.000382
0.476000,-1.080882,0.013095,0.479760,-0.001679,1.364815,-0.002031,-0.390005,-0.000384
0.477000,-1.091328,0.015938,0.481143,-0.001713,1.363723,-0.002015,-0.390525,-0.000386
0.478000,-1.098333,0.015973,0.482503,-0.001714,1.362625,-0.001999,-0.391044,-0.000387
0.479000,-1.101321,0.015414,0.483837,-0.001709,1.361524,-0.001984,-0.391562,-0.000389
0.480000,-1.107823,0.016664,0.485191,-0.001725,1.360416,-0.001967,-0.392078,-0.000391
0.481000,-1.105624,0.016110,0.486488,-0.001720,1.359310,-0.001951,-0.392593,-0.000393
0.482000,-1.106852,0.017219,0.487804,-0.001735,1.358203,-0.001934,-0.393106,-0.000394
0.483000,-1.113235,0.017643,0.489150,-0.001742,1.357090,-0.001916,-0.393619,-0.000396
0.484000,-1.111634,0.017262,0.490444,-0.001740,1.355979,-0.001899,-0.394130,-0.000398
0.485000,-1.118996,0.018168,0.491793,-0.001752,1.354860,-0.001881,-0.394639,-0.000400
0.486000,-1.123337,0.019766,0.493121,-0.001773,1.353736,-0.001861,-0.395147,-0.000401
0.487000,-1.129164,0.019306,0.494457,-0.001770,1.352607,-0.001842,-0.395654,-0.000403
0.488000,-1.137259,0.020932,0.495806,-0.001792,1.351470,-0.001821,-0.396160,-0.000405
0.489000,-1.142331,0.020302,0.497135,-0.001788,1.350327,-0.001801,-0.396664,-0.000407
0.490000,-1.153701,0.021416,0.498503,-0.001804,1.349174,-0.001779,-0.397167,-0.000408
0.491000,-1.164835,0.020613,0.499869,-0.001797,1.348009,-0.001759,-0.397668,-0.000410
0.492000,-1.174216,0.020889,0.501224,-0.001803,1.346835,-0.001738,-0.398168,-0.000412
0.493000,-1.185523,0.020756,0.502590,-0.001804,1.345649,-0.001717,-0.398667,-0.000414
0.494000,-1.202971,0.022345,0.503996,-0.001825,1.344446,-0.001695,-0.399165,-0.000416
0.495000,-1.219349,0.021242,0.505396,-0.001815,1.343227,-0.001673,-0.399661,-0.000417
0.496000,-1.232999,0.021229,0.506779,-0.001817,1.341994,-0.001652,-0.400155,-0.000419
0.497000,-1.241017,0.020423,0.508127,-0.001810,1.340753,-0.001632,-0.400648,-0.000421
0.498000,-1.253349,0.021079,0.509502,-0.001820,1.339500,-0.001611,-0.401140,-0.000423
0.499000,-1.262934,0.019389,0.510859,-0.001803,1.338237,-0.001591,-0.401631,-0.000425
0.500000,-1.272158,0.021903,0.512213,-0.001835,1.336964,-0.001569,-0.402120,-0.000427
0.501000,-1.284673,0.019128,0.513588,-0.001804,1.335680,-0.001550,-0.402607,-0.000428
0.502000,-1.292730,0.019252,0.514934,-0.001808,1.334387,-0.001531,-0.403094,-0.000430
0.503000,-1.299822,0.019240,0.516273,-0.001809,1.333087,-0.001512,-0.403579,-0.000432
0.504000,-1.313616,0.016585,0.517654,-0.001779,1.331774,-0.001495,-0.404063,-0.000434
0.505000,-1.315570,0.020293,0.518960,-0.001825,1.330458,-0.001475,-0.404545,-0.000436
0.506000,-1.324611,0.017575,0.520309,-0.001794,1.329133,-0.001457,-0.405026,-0.000437
0.507000,-1.324214,0.018099,0.521597,-0.001802,1.327809,-0.001439,-0.405506,-0.000439
0.508000,-1.325955,0.017796,0.522896,-0.001800,1.326483,-0.001421,-0.405984,-0.000441
0.509000,-1.329132,0.017862,0.524202,-0.001803,1.325154,-0.001404,-0.406461,-0.000443
0.510000,-1.330475,0.017315,0.525494,-0.001798,1.323824,-0.001386,-0.406937,-0.000445
0.512000,-1.540258,0.018128,0.529442,-0.001797,1.320743,-0.001350,-0.407884,-0.000448
0.513000,-1.331578,0.016743,0.529432,-0.001796,1.319412,-0.001333,-0.408355,-0.000450
0.514000,-1.339350,0.018562,0.530756,-0.001818,1.318072,-0.001315,-0.408826,-0.000452
0.515000,-1.345443,0.018977,0.532067,-0.001825,1.316727,-0.001296,-0.409295,-0.000454
0.516000,-1.354158,0.019260,0.533394,-0.001830,1.315373,-0.001276,-0.409763,-0.000455
0.517000,-1.358075,0.018307,0.534690,-0.001820,1.314015,-0.001258,-0.410230,-0.000457
0.518000,-1.369339,0.016842,0.536031,-0.001804,1.312645,-0.001241,-0.410695,-0.000459
0.519000,-1.382315,0.018965,0.537383,-0.001830,1.311263,-0.001222,-0.411159,-0.000461
0.520000,-1.386671,0.018749,0.538680,-0.001829,1.309876,-0.001204,-0.411622,-0.000463
0.521000,-1.399925,0.018819,0.540033,-0.001831,1.308476,-0.001185,-0.412083,-0.000465
0.522000,-1.418869,0.021718,0.541422,-0.001866,1.307057,-0.001163,-0.412543,-0.000466
0.523000,-1.426526,0.019437,0.542740,-0.001842,1.305631,-0.001144,-0.413001,-0.000468
0.524000,-1.433287,0.019944,0.544052,-0.001849,1.304198,-0.001124,-0.413459,-0.000470
0.525000,-1.434769,0.020372,0.545329,-0.001857,1.302763,-0.001103,-0.413915,-0.000472
0.526000,-1.439878,0.019927,0.546627,-0.001854,1.301323,-0.001083,-0.414369,-0.000474
0.527000,-1.446954,0.020318,0.547936,-0.001860,1.299876,-0.001063,-0.414823,-0.000476
