t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.281000,2.773608,-18.668219,0.198428,0.001689,1.264084,0.069190,-0.262531,-0.000403
0.282000,2.764940,-18.698670,0.199658,0.001741,1.265811,0.069453,-0.263332,-0.000401
0.283000,2.751394,-18.725910,0.200922,0.001782,1.267521,0.069714,-0.264133,-0.000399
0.284000,2.739190,-18.756736,0.202173,0.001859,1.269214,0.069970,-0.264932,-0.000398
0.285000,2.726195,-18.783079,0.203438,0.001895,1.270891,0.070225,-0.265730,-0.000396
0.286000,2.709534,-18.813141,0.204718,0.001988,1.272547,0.070475,-0.266526,-0.000394
0.287000,2.703216,-18.843300,0.205938,0.002045,1.274193,0.070720,-0.267322,-0.000392
0.288000,2.688462,-18.869043,0.207216,0.002092,1.275821,0.070964,-0.268116,-0.000390
0.289000,2.681186,-18.901451,0.208438,0.002183,1.277437,0.071200,-0.268908,-0.000388
0.290000,2.672874,-18.930219,0.209673,0.002244,1.279042,0.071431,-0.269700,-0.000386
0.291000,2.661352,-18.958259,0.210929,0.002313,1.280632,0.071659,-0.270490,-0.000383
0.292000,2.656004,-18.988040,0.212144,0.002380,1.282213,0.071880,-0.271280,-0.000381
0.293000,2.647383,-19.015605,0.213383,0.002439,1.283782,0.072098,-0.272067,-0.000379
0.294000,2.639048,-19.042270,0.214621,0.002490,1.285340,0.072312,-0.272854,-0.000376
0.295000,2.628525,-19.071349,0.215867,0.002578,1.286884,0.072521,-0.273639,-0.000374
0.296000,2.614151,-19.095596,0.217146,0.002634,1.288410,0.072729,-0.274424,-0.000371
0.297000,2.598030,-19.121942,0.218432,0.002721,1.289917,0.072933,-0.275206,-0.000369
0.298000,2.580784,-19.145556,0.219732,0.002788,1.291404,0.073136,-0.275988,-0.000366
0.299000,2.562002,-19.169082,0.221043,0.002863,1.292869,0.073338,-0.276768,-0.000363
0.300000,2.532717,-19.225667,0.222331,0.002924,1.294302,0.073505,-0.277547,-0.000360
0.301000,2.514103,-19.246531,0.223650,0.002989,1.295713,0.073673,-0.278325,-0.000357
0.302000,2.495698,-19.268331,0.224967,0.003067,1.297104,0.073841,-0.279101,-0.000354
0.303000,2.478055,-19.289252,0.226284,0.003135,1.298474,0.074008,-0.279876,-0.000351
0.304000,2.448792,-19.306965,0.227678,0.003217,1.299813,0.074178,-0.280650,-0.000348
0.305000,2.427718,-19.325975,0.229025,0.003283,1.301128,0.074349,-0.281422,-0.000345
0.306000,2.408586,-19.346481,0.230360,0.003361,1.302421,0.074520,-0.282193,-0.000342
0.307000,2.394379,-19.369131,0.231663,0.003446,1.303698,0.074687,-0.282963,-0.000338
0.308000,2.379619,-19.389186,0.232976,0.003508,1.304957,0.074853,-0.283731,-0.000335
0.309000,2.359690,-19.408787,0.234321,0.003588,1.306194,0.075019,-0.284498,-0.000331
0.310000,2.344396,-19.429258,0.235640,0.003663,1.307413,0.075182,-0.285264,-0.000328
0.311000,2.331631,-19.449502,0.236944,0.003728,1.308617,0.075344,-0.286028,-0.000324
0.312000,2.312599,-19.468305,0.238290,0.003805,1.309800,0.075505,-0.286791,-0.000320
0.313000,2.304496,-19.489218,0.239568,0.003864,1.310972,0.075663,-0.287553,-0.000316
0.314000,2.290756,-19.509630,0.240880,0.003944,1.312127,0.075818,-0.288313,-0.000313
0.315000,2.279663,-19.531313,0.242175,0.004029,1.313270,0.075968,-0.289072,-0.000309
0.316000,2.265643,-19.550715,0.243492,0.004105,1.314396,0.076117,-0.289830,-0.000305
0.317000,2.253227,-19.571858,0.244796,0.004196,1.315507,0.076261,-0.290587,-0.000301
0.318000,2.247892,-19.594104,0.246056,0.004275,1.316611,0.076399,-0.291342,-0.000296
0.319000,2.238279,-19.613014,0.247348,0.004337,1.317704,0.076536,-0.292096,-0.000292
0.320000,2.234210,-19.633608,0.248602,0.004398,1.318790,0.076667,-0.292849,-0.000288
0.321000,2.226272,-19.653902,0.249879,0.004473,1.319866,0.076795,-0.293600,-0.000283
0.322000,2.222478,-19.676365,0.251126,0.004558,1.320937,0.076917,-0.294350,-0.000279
0.323000,2.215353,-19.697019,0.252395,0.004640,1.321998,0.077034,-0.295099,-0.000274
0.324000,2.206437,-19.718098,0.253673,0.004736,1.323049,0.077146,-0.295847,-0.000270
0.325000,2.195179,-19.735400,0.254971,0.004804,1.324087,0.077256,-0.296593,-0.000265
0.326000,2.186004,-19.753858,0.256255,0.004878,1.325114,0.077364,-0.297338,-0.000260
0.327000,2.173089,-19.769694,0.257566,0.004942,1.326127,0.077471,-0.298082,-0.000255
0.328000,2.160648,-19.788300,0.258869,0.005035,1.327125,0.077574,-0.298825,-0.000250
0.329000,2.145935,-19.802510,0.260195,0.005093,1.328108,0.077679,-0.299566,-0.000245
0.330000,2.130411,-19.820256,0.261519,0.005194,1.329073,0.077780,-0.300305,-0.000240
0.331000,2.110284,-19.834559,0.262878,0.005280,1.330017,0.077882,-0.301044,-0.000235
0.332000,2.093637,-19.850501,0.264215,0.005373,1.330942,0.077981,-0.301781,-0.000230
0.333000,2.075000,-19.864553,0.265569,0.005455,1.331847,0.078081,-0.302517,-0.000224
0.334000,2.052097,-19.876035,0.266956,0.005530,1.332728,0.078183,-0.303251,-0.000219
0.335000,2.024880,-19.886934,0.268371,0.005618,1.333580,0.078287,-0.303984,-0.000213
0.336000,2.003501,-19.899748,0.269752,0.005706,1.334409,0.078391,-0.304716,-0.000208
0.337000,1.985554,-19.910643,0.271118,0.005763,1.335219,0.078496,-0.305446,-0.000202
0.338000,1.969434,-19.926046,0.272466,0.005864,1.336011,0.078598,-0.306175,-0.000196
0.339000,1.955431,-19.937263,0.273811,0.005914,1.336788,0.078701,-0.306902,-0.000190
0.340000,1.935547,-19.951493,0.275185,0.006022,1.337543,0.078802,-0.307628,-0.000184
0.341000,1.920095,-19.964219,0.276538,0.006100,1.338281,0.078900,-0.308353,-0.000178
0.342000,1.903638,-19.978448,0.277895,0.006201,1.339001,0.078996,-0.309077,-0.000172
0.343000,1.886201,-19.989145,0.279266,0.006271,1.339702,0.079092,-0.309799,-0.000166
0.344000,1.873995,-20.003781,0.280599,0.006366,1.340390,0.079184,-0.310520,-0.000160
0.345000,1.862211,-20.016564,0.281933,0.006442,1.341064,0.079273,-0.311239,-0.000153
0.346000,1.848523,-20.027986,0.283281,0.006513,1.341724,0.079361,-0.311957,-0.000147
0.347000,1.835263,-20.038836,0.284629,0.006579,1.342368,0.079448,-0.312674,-0.000140
0.348000,1.818783,-20.051629,0.285991,0.006681,1.342996,0.079532,-0.313389,-0.000134
0.349000,1.813323,-20.066371,0.287286,0.006763,1.343616,0.079611,-0.314103,-0.000127
0.350000,1.800450,-20.078159,0.288629,0.006846,1.344222,0.079687,-0.314816,-0.000120
0.351000,1.793538,-20.091267,0.289934,0.006923,1.344820,0.079759,-0.315527,-0.000114
0.352000,1.784600,-20.105207,0.291249,0.007019,1.345409,0.079826,-0.316237,-0.000107
0.353000,1.770720,-20.113874,0.292602,0.007080,1.345982,0.079893,-0.316946,-0.000100
0.354000,1.764683,-20.127207,0.293900,0.007163,1.346548,0.079956,-0.317654,-0.000093
0.355000,1.754323,-20.138835,0.295226,0.007247,1.347103,0.080015,-0.318360,-0.000085
0.356000,1.743876,-20.148383,0.296556,0.007311,1.347647,0.080073,-0.319064,-0.000078
0.357000,1.732917,-20.157833,0.297889,0.007378,1.348179,0.080130,-0.319768,-0.000071
0.358000,1.720401,-20.168519,0.299229,0.007467,1.348697,0.080184,-0.320470,-0.000063
0.359000,1.708315,-20.177414,0.300570,0.007538,1.349203,0.080237,-0.321171,-0.000056
0.360000,1.692275,-20.185953,0.301934,0.007622,1.349691,0.080289,-0.321870,-0.000048
0.361000,1.675910,-20.192627,0.303306,0.007690,1.350163,0.080342,-0.322568,-0.000041
0.362000,1.669977,-20.205093,0.304605,0.007781,1.350628,0.080389,-0.323265,-0.000033
0.363000,1.653372,-20.210288,0.305980,0.007839,1.351075,0.080439,-0.323960,-0.000025
0.364000,1.642503,-20.219232,0.307315,0.007916,1.351511,0.080485,-0.324654,-0.000018
0.365000,1.618168,-20.222433,0.308741,0.007987,1.351922,0.080536,-0.325347,-0.000010
0.366000,1.603851,-20.230214,0.310101,0.008069,1.352318,0.080584,-0.326038,-0.000002
0.367000,1.591024,-20.238661,0.311451,0.008156,1.352700,0.080630,-0.326728,0.000006
0.368000,1.579794,-20.247624,0.312791,0.008244,1.353071,0.080673,-0.327417,0.000015
0.369000,1.570212,-20.256148,0.314122,0.008324,1.353431,0.080713,-0.328104,0.000023
0.370000,1.558366,-20.263100,0.315469,0.008398,1.353778,0.080752,-0.328790,0.000031
0.371000,1.546188,-20.269205,0.316819,0.008466,1.354113,0.080789,-0.329474,0.000039
0.372000,1.533620,-20.276896,0.318169,0.008555,1.354435,0.080824,-0.330158,0.000048
0.373000,1.524178,-20.282438,0.319504,0.008611,1.354747,0.080858,-0.330839,0.000057
0.374000,1.507465,-20.288963,0.320879,0.008709,1.355041,0.080890,-0.331520,0.000065
0.375000,1.502959,-20.298018,0.322179,0.008788,1.355331,0.080918,-0.332199,0.000074
0.376000,1.486334,-20.302475,0.323557,0.008867,1.355604,0.080945,-0.332877,0.000083
0.377000,1.472334,-20.308072,0.324918,0.008951,1.355862,0.080971,-0.333553,0.000091
0.378000,1.461484,-20.315425,0.326258,0.009044,1.356109,0.080994,-0.334228,0.000100
0.379000,1.448572,-20.321073,0.327613,0.009129,1.356342,0.081014,-0.334902,0.000110
0.380000,1.442624,-20.328230,0.328923,0.009205,1.356570,0.081031,-0.335575,0.000119
0.381000,1.433720,-20.335638,0.330249,0.009297,1.356788,0.081044,-0.336246,0.000128
0.382000,1.429690,-20.340754,0.331550,0.009348,1.357002,0.081055,-0.336915,0.000137
0.383000,1.418296,-20.348335,0.332887,0.009457,1.357205,0.081062,-0.337584,0.000146
0.384000,1.407745,-20.352534,0.334226,0.009528,1.357396,0.081067,-0.338251,0.000156
0.385000,1.398100,-20.358974,0.335555,0.009622,1.357578,0.081069,-0.338917,0.000165
0.386000,1.384105,-20.362743,0.336914,0.009707,1.357747,0.081070,-0.339581,0.000175
0.387000,1.371841,-20.365642,0.338264,0.009777,1.357902,0.081071,-0.340244,0.000185
0.388000,1.357208,-20.366917,0.339632,0.009841,1.358043,0.081072,-0.340906,0.000195
0.389000,1.338051,-20.368713,0.341027,0.009930,1.358165,0.081074,-0.341566,0.000204
0.390000,1.321722,-20.371367,0.342404,0.010020,1.358271,0.081076,-0.342225,0.000214
0.391000,1.304942,-20.373500,0.343785,0.010108,1.358360,0.081076,-0.342883,0.000224
0.392000,1.283105,-20.373269,0.345202,0.010193,1.358427,0.081078,-0.343539,0.000234
0.393000,1.266400,-20.374640,0.346588,0.010278,1.358477,0.081080,-0.344194,0.000245
0.394000,1.241791,-20.370857,0.348031,0.010340,1.358503,0.081086,-0.344847,0.000255
0.395000,1.219173,-20.371023,0.349458,0.010438,1.358505,0.081093,-0.345499,0.000265
0.396000,1.203684,-20.371891,0.350843,0.010519,1.358493,0.081099,-0.346150,0.000276
0.397000,1.185505,-20.372287,0.352245,0.010608,1.358462,0.081104,-0.346799,0.000286
0.398000,1.173069,-20.372640,0.353615,0.010676,1.358418,0.081108,-0.347447,0.000297
0.399000,1.156767,-20.371211,0.355011,0.010742,1.358358,0.081113,-0.348093,0.000308
0.400000,1.145547,-20.374296,0.356369,0.010838,1.358287,0.081114,-0.348738,0.000318
0.401000,1.133270,-20.376231,0.357734,0.010929,1.358204,0.081112,-0.349381,0.000329
0.402000,1.115540,-20.376964,0.359134,0.011032,1.358103,0.081108,-0.350024,0.000340
0.403000,1.107187,-20.378511,0.360478,0.011108,1.357993,0.081101,-0.350665,0.000351
0.404000,1.096525,-20.378882,0.361837,0.011184,1.357873,0.081092,-0.351304,0.000362
0.405000,1.087656,-20.378492,0.363186,0.011246,1.357745,0.081082,-0.351942,0.000373
0.406000,1.082477,-20.381605,0.364506,0.011333,1.357611,0.081066,-0.352579,0.000385
0.407000,1.074049,-20.382732,0.365846,0.011414,1.357469,0.081048,-0.353215,0.000396
0.408000,1.069778,-20.384419,0.367160,0.011487,1.357323,0.081025,-0.353849,0.000407
0.409000,1.067492,-20.388417,0.368456,0.011579,1.357175,0.080997,-0.354482,0.000419
0.410000,1.061285,-20.391080,0.369774,0.011674,1.357021,0.080963,-0.355113,0.000430
0.411000,1.060510,-20.392855,0.371061,0.011740,1.356867,0.080926,-0.355744,0.000442
0.412000,1.053679,-20.394088,0.372382,0.011826,1.356707,0.080885,-0.356373,0.000454
0.413000,1.053004,-20.395733,0.373664,0.011894,1.356547,0.080840,-0.357000,0.000466
0.414000,1.048025,-20.395281,0.374973,0.011958,1.356382,0.080793,-0.357627,0.000478
0.415000,1.039792,-20.393810,0.376301,0.012025,1.356210,0.080745,-0.358252,0.000489
0.416000,1.030581,-20.393249,0.377632,0.012107,1.356030,0.080694,-0.358875,0.000502
0.417000,1.019381,-20.391880,0.378976,0.012190,1.355839,0.080643,-0.359498,0.000514
0.418000,1.008476,-20.390368,0.380317,0.012272,1.355638,0.080590,-0.360119,0.000526
0.419000,0.992225,-20.386569,0.381695,0.012353,1.355421,0.080538,-0.360739,0.000538
0.420000,0.977445,-20.382063,0.383065,0.012421,1.355190,0.080487,-0.361357,0.000550
0.421000,0.964155,-20.379713,0.384423,0.012509,1.354947,0.080436,-0.361974,0.000563
0.422000,0.949448,-20.373677,0.385797,0.012563,1.354690,0.080386,-0.362589,0.000575
0.423000,0.923252,-20.366428,0.387241,0.012652,1.354407,0.080340,-0.363203,0.000588
0.424000,0.909382,-20.362166,0.388610,0.012726,1.354112,0.080294,-0.363816,0.000601
0.425000,0.894147,-20.357496,0.389987,0.012802,1.353801,0.080248,-0.364428,0.000613
0.426000,0.881347,-20.355265,0.391346,0.012897,1.353479,0.080200,-0.365038,0.000626
0.427000,0.867446,-20.349364,0.392718,0.012960,1.353144,0.080153,-0.365646,0.000639
0.428000,0.848049,-20.345501,0.394119,0.013067,1.352789,0.080104,-0.366253,0.000652
0.429000,0.838147,-20.341251,0.395466,0.013135,1.352426,0.080055,-0.366859,0.000665
0.430000,0.823863,-20.337928,0.396835,0.013232,1.352049,0.080003,-0.367464,0.000678
0.431000,0.812364,-20.333050,0.398192,0.013304,1.351661,0.079951,-0.368067,0.000691
0.432000,0.801263,-20.328526,0.399545,0.013380,1.351263,0.079898,-0.368669,0.000705
0.433000,0.791059,-20.324454,0.400891,0.013459,1.350856,0.079842,-0.369269,0.000718
0.434000,0.779093,-20.319310,0.402250,0.013535,1.350437,0.079786,-0.369868,0.000732
0.435000,0.761028,-20.314349,0.403643,0.013639,1.350002,0.079728,-0.370466,0.000745
0.436000,0.753012,-20.310231,0.404976,0.013715,1.349559,0.079668,-0.371062,0.000759
0.437000,0.740947,-20.304295,0.406336,0.013789,1.349105,0.079607,-0.371657,0.000772
0.438000,0.730286,-20.298952,0.407685,0.013865,1.348641,0.079544,-0.372251,0.000786
0.439000,0.726186,-20.296308,0.408990,0.013947,1.348174,0.079478,-0.372843,0.000800
0.440000,0.715807,-20.289940,0.410337,0.014015,1.347697,0.079410,-0.373434,0.000814
0.441000,0.704675,-20.283078,0.411689,0.014082,1.347211,0.079343,-0.374024,0.000828
0.442000,0.699593,-20.278687,0.413000,0.014153,1.346720,0.079272,-0.374612,0.000842
0.443000,0.687133,-20.273361,0.414354,0.014245,1.346218,0.079200,-0.375199,0.000856
0.444000,0.678832,-20.266910,0.415685,0.014310,1.345709,0.079126,-0.375785,0.000870
0.445000,0.664265,-20.259642,0.417054,0.014393,1.345187,0.079052,-0.376369,0.000885
0.446000,0.654868,-20.250366,0.418397,0.014435,1.344656,0.078979,-0.376952,0.000899
0.447000,0.642020,-20.246032,0.419749,0.014545,1.344113,0.078903,-0.377534,0.000914
0.448000,0.627715,-20.237687,0.421118,0.014621,1.343557,0.078827,-0.378114,0.000928
0.449000,0.617072,-20.230105,0.422464,0.014691,1.342992,0.078750,-0.378693,0.000943
0.450000,0.608171,-20.222992,0.423797,0.014761,1.342419,0.078672,-0.379271,0.000957
0.451000,0.591646,-20.213550,0.425180,0.014838,1.341830,0.078595,-0.379847,0.000972
0.452000,0.574088,-20.203153,0.426571,0.014910,1.341226,0.078519,-0.380422,0.000987
0.453000,0.555910,-20.191641,0.427968,0.014974,1.340604,0.078446,-0.380995,0.001002
0.454000,0.548205,-20.186056,0.429293,0.015061,1.339975,0.078369,-0.381567,0.001017
0.455000,0.535421,-20.179034,0.430650,0.015156,1.339335,0.078290,-0.382138,0.001032
0.456000,0.523901,-20.167858,0.432007,0.015203,1.338685,0.078212,-0.382707,0.001047
0.457000,0.515865,-20.163204,0.433330,0.015307,1.338027,0.078129,-0.383275,0.001062
0.458000,0.503365,-20.154815,0.434685,0.015392,1.337359,0.078045,-0.383842,0.001078
0.459000,0.495807,-20.146802,0.436010,0.015463,1.336684,0.077958,-0.384407,0.001093
0.460000,0.486187,-20.139715,0.437344,0.015553,1.336001,0.077869,-0.384971,0.001109
0.461000,0.475906,-20.129846,0.438686,0.015618,1.335309,0.077779,-0.385534,0.001124
0.462000,0.470454,-20.124916,0.439989,0.015719,1.334612,0.077684,-0.386095,0.001140
0.463000,0.460645,-20.115701,0.441324,0.015793,1.333908,0.077587,-0.386655,0.001155
0.464000,0.453613,-20.106975,0.442641,0.015863,1.333198,0.077489,-0.387214,0.001171
0.465000,0.447922,-20.100579,0.443944,0.015954,1.332483,0.077386,-0.387771,0.001187
0.466000,0.441393,-20.092753,0.445252,0.016035,1.331764,0.077281,-0.388327,0.001203
0.467000,0.438109,-20.085331,0.446539,0.016109,1.331043,0.077172,-0.388882,0.001219
0.468000,0.430953,-20.077586,0.447847,0.016196,1.330316,0.077060,-0.389435,0.001235
0.469000,0.426385,-20.069501,0.449139,0.016271,1.329586,0.076945,-0.389988,0.001251
0.470000,0.421760,-20.061067,0.450429,0.016344,1.328854,0.076828,-0.390539,0.001268
0.471000,0.413562,-20.052965,0.451738,0.016436,1.328115,0.076708,-0.391088,0.001284
0.472000,0.409544,-20.044527,0.453022,0.016509,1.327374,0.076585,-0.391636,0.001300
0.473000,0.399935,-20.034229,0.454340,0.016586,1.326625,0.076461,-0.392183,0.001317
0.474000,0.386153,-20.021291,0.455687,0.016652,1.325865,0.076339,-0.392729,0.001334
0.475000,0.377448,-20.010645,0.456999,0.016723,1.325097,0.076217,-0.393273,0.001350
0.476000,0.362879,-19.999037,0.458347,0.016809,1.324317,0.076094,-0.393816,0.001367
0.477000,0.344646,-19.984775,0.459722,0.016882,1.323520,0.075974,-0.394358,0.001384
0.478000,0.333238,-19.974779,0.461049,0.016975,1.322713,0.075852,-0.394898,0.001401
0.479000,0.321584,-19.963663,0.462379,0.017058,1.321897,0.075729,-0.395437,0.001418
0.480000,0.308217,-19.949042,0.463726,0.017113,1.321070,0.075608,-0.395975,0.001435
0.481000,0.282656,-19.933738,0.465146,0.017209,1.320218,0.075491,-0.396511,0.001452
0.482000,0.264552,-19.919545,0.466522,0.017289,1.319350,0.075374,-0.397046,0.001469
0.483000,0.255392,-19.907960,0.467841,0.017363,1.318475,0.075257,-0.397579,0.001486
0.484000,0.241444,-19.894819,0.469190,0.017442,1.317588,0.075139,-0.398111,0.001504
0.485000,0.230630,-19.881146,0.470522,0.017503,1.316691,0.075022,-0.398642,0.001521
0.486000,0.217204,-19.869172,0.471865,0.017594,1.315783,0.074903,-0.399172,0.001539
0.487000,0.203839,-19.855986,0.473210,0.017674,1.314863,0.074784,-0.399700,0.001556
0.488000,0.193807,-19.841783,0.474537,0.017731,1.313935,0.074665,-0.400226,0.001574
0.489000,0.180597,-19.831402,0.475874,0.017844,1.312996,0.074542,-0.400752,0.001592
0.490000,0.171800,-19.815800,0.477196,0.017884,1.312050,0.074422,-0.401276,0.001609
0.491000,0.162612,-19.804802,0.478509,0.017977,1.311096,0.074298,-0.401799,0.001627
0.492000,0.152897,-19.790737,0.479831,0.018040,1.310134,0.074173,-0.402320,0.001645
0.493000,0.147783,-19.778894,0.481119,0.018110,1.309170,0.074046,-0.402841,0.001663
0.494000,0.141231,-19.765591,0.482418,0.018172,1.308200,0.073918,-0.403359,0.001681
0.495000,0.135269,-19.752563,0.483710,0.018235,1.307227,0.073789,-0.403877,0.001700
0.496000,0.129718,-19.741517,0.484994,0.018319,1.306249,0.073656,-0.404393,0.001718
0.497000,0.126249,-19.731190,0.486263,0.018404,1.305271,0.073518,-0.404908,0.001736
0.498000,0.125754,-19.717709,0.487517,0.018444,1.304294,0.073380,-0.405422,0.001755
0.499000,0.120894,-19.704978,0.488793,0.018511,1.303314,0.073239,-0.405935,0.001773
0.500000,0.114385,-19.693611,0.490074,0.018599,1.302330,0.073095,-0.406446,0.001792
0.501000,0.110983,-19.679979,0.491340,0.018653,1.301344,0.072950,-0.406956,0.001810
0.502000,0.105187,-19.666081,0.492617,0.018713,1.300355,0.072804,-0.407465,0.001829
0.503000,0.096839,-19.651583,0.493910,0.018778,1.299360,0.072658,-0.407972,0.001847
0.504000,0.090517,-19.638256,0.495186,0.018849,1.298361,0.072510,-0.408478,0.001866
0.505000,0.078164,-19.622354,0.496502,0.018916,1.297351,0.072363,-0.408983,0.001885
0.506000,0.069540,-19.609298,0.497789,0.019001,1.296335,0.072214,-0.409486,0.001904
0.507000,0.059762,-19.592357,0.499090,0.019049,1.295312,0.072067,-0.409989,0.001923
0.508000,0.046299,-19.576568,0.500410,0.019125,1.294277,0.071920,-0.410489,0.001942
0.509000,0.037593,-19.560633,0.501701,0.019182,1.293236,0.071773,-0.410989,0.001961
0.510000,0.024265,-19.543123,0.503022,0.019241,1.292184,0.071629,-0.411487,0.001980
0.511000,0.003944,-19.523971,0.504387,0.019310,1.291113,0.071488,-0.411984,0.002000
0.512000,-0.011981,-19.505884,0.505726,0.019375,1.290029,0.071348,-0.412480,0.002019
0.513000,-0.026099,-19.491355,0.507048,0.019472,1.288933,0.071207,-0.412974,0.002038
0.514000,-0.034144,-19.475540,0.508335,0.019533,1.287830,0.071066,-0.413467,0.002058
0.515000,-0.045328,-19.459499,0.509641,0.019605,1.286719,0.070924,-0.413959,0.002077
0.516000,-0.059373,-19.441917,0.510966,0.019673,1.285596,0.070783,-0.414449,0.002097
0.517000,-0.066788,-19.425725,0.512249,0.019730,1.284467,0.070641,-0.414938,0.002116
0.518000,-0.080864,-19.409713,0.513569,0.019818,1.283327,0.070498,-0.415426,0.002136
0.519000,-0.088432,-19.394464,0.514850,0.019889,1.282181,0.070354,-0.415912,0.002156
0.520000,-0.102202,-19.378280,0.516167,0.019976,1.281023,0.070208,-0.416397,0.002176
0.521000,-0.111337,-19.362377,0.517456,0.020050,1.279859,0.070061,-0.416881,0.002196
0.522000,-0.119532,-19.344633,0.518742,0.020101,1.278688,0.069914,-0.417364,0.002216
0.523000,-0.127279,-19.329281,0.520020,0.020177,1.277512,0.069765,-0.417845,0.002236
0.524000,-0.132534,-19.315734,0.521277,0.020264,1.276333,0.069612,-0.418325,0.002256
0.525000,-0.137175,-19.298873,0.522536,0.020315,1.275152,0.069458,-0.418804,0.002277
0.526000,-0.143310,-19.285864,0.523793,0.020414,1.273967,0.069300,-0.419281,0.002297
